date,symbol,type,amnt,price,current_balance 
1540000800,SC,none,0.0,1.01e-06,1.0 
1540000800,SBD,none,0.0,0.000144,1.0 
1540000800,REP,none,0.0,0.00194008,1.0 
1540000800,PPC,none,0.0,0.00014222,1.0 
1540000800,OMNI,none,0.0,0.00054825,1.0 
1540000800,NXT,none,0.0,9.29e-06,1.0 
1540008000,ZEC,none,0.0,0.018695,1.0 
1540008000,XRP,none,0.0,7.169e-05,1.0 
1540008000,XPM,none,0.0,7.975e-05,1.0 
1540008000,XMR,none,0.0,0.016086600000000003,1.0 
1540008000,XEM,none,0.0,1.463e-05,1.0 
1540008000,XCP,none,0.0,0.00051662,1.0 
1540008000,VTC,none,0.0,0.00010257,1.0 
1540008000,VIA,none,0.0,0.00010327,1.0 
1540008000,SYS,none,0.0,1.457e-05,1.0 
1540008000,STR,none,0.0,3.804e-05,1.0 
1540008000,STRAT,none,0.0,0.00021400000000000002,1.0 
1540008000,STEEM,none,0.0,0.00011617,1.0 
1540008000,SC,none,0.0,1.02e-06,1.0 
1540008000,SBD,none,0.0,0.000144,1.0 
1540008000,REP,none,0.0,0.00193562,1.0 
1540008000,PPC,none,0.0,0.00014199,1.0 
1540008000,OMNI,none,0.0,0.00054178,1.0 
1540008000,NXT,none,0.0,9.25e-06,1.0 
1540015200,ZEC,none,0.0,0.019,1.0 
1540015200,XRP,none,0.0,7.138e-05,1.0 
1540015200,XPM,none,0.0,7.973e-05,1.0 
1540015200,XMR,none,0.0,0.01622079,1.0 
1540015200,XEM,none,0.0,1.473e-05,1.0 
1540015200,XCP,none,0.0,0.0005092,1.0 
1540015200,VTC,none,0.0,0.000102,1.0 
1540015200,VIA,none,0.0,0.00010269,1.0 
1540015200,SYS,none,0.0,1.47e-05,1.0 
1540015200,STR,none,0.0,3.813e-05,1.0 
1540015200,STRAT,none,0.0,0.00021474,1.0 
1540015200,STEEM,none,0.0,0.00011617,1.0 
1540015200,SC,none,0.0,1.02e-06,1.0 
1540015200,SBD,none,0.0,0.000144,1.0 
1540015200,REP,none,0.0,0.00193094,1.0 
1540015200,PPC,none,0.0,0.00014118,1.0 
1540015200,OMNI,none,0.0,0.00055647,1.0 
1540015200,NXT,none,0.0,9.39e-06,1.0 
1540022400,ZEC,none,0.0,0.018994999999999998,1.0 
1540022400,XRP,none,0.0,7.118e-05,1.0 
1540022400,XPM,none,0.0,7.85e-05,1.0 
1540022400,XMR,none,0.0,0.01612778,1.0 
1540022400,XEM,none,0.0,1.483e-05,1.0 
1540022400,XCP,none,0.0,0.00051628,1.0 
1540022400,VTC,none,0.0,0.00010202,1.0 
1540022400,VIA,none,0.0,0.00010491,1.0 
1540022400,SYS,none,0.0,1.476e-05,1.0 
1540022400,STR,none,0.0,3.842e-05,1.0 
1540022400,STRAT,none,0.0,0.00021515,1.0 
1540022400,STEEM,none,0.0,0.00011741,1.0 
1540022400,SC,none,0.0,1.04e-06,1.0 
1540022400,SBD,none,0.0,0.000144,1.0 
1540022400,REP,none,0.0,0.00192152,1.0 
1540022400,PPC,none,0.0,0.00014169999999999997,1.0 
1540022400,OMNI,none,0.0,0.00055647,1.0 
1540022400,NXT,none,0.0,9.41e-06,1.0 
1540029600,ZEC,none,0.0,0.01891401,1.0 
1540029600,XRP,none,0.0,7.125e-05,1.0 
1540029600,XPM,none,0.0,7.966e-05,1.0 
1540029600,XMR,none,0.0,0.0160901,1.0 
1540029600,XEM,none,0.0,1.477e-05,1.0 
1540029600,XCP,none,0.0,0.00051628,1.0 
1540029600,VTC,none,0.0,0.00010117,1.0 
1540029600,VIA,none,0.0,0.00010501,1.0 
1540029600,SYS,none,0.0,1.483e-05,1.0 
1540029600,STR,none,0.0,3.902e-05,1.0 
1540029600,STRAT,none,0.0,0.00021686,1.0 
1540029600,STEEM,none,0.0,0.00011613,1.0 
1540029600,SC,none,0.0,1.05e-06,1.0 
1540029600,SBD,none,0.0,0.000144,1.0 
1540029600,REP,none,0.0,0.00194393,1.0 
1540029600,PPC,none,0.0,0.00014117,1.0 
1540029600,OMNI,none,0.0,0.00054824,1.0 
1540029600,NXT,none,0.0,9.38e-06,1.0 
1540036800,ZEC,none,0.0,0.019305000000000003,1.0 
1540036800,XRP,none,0.0,7.128e-05,1.0 
1540036800,XPM,none,0.0,7.974e-05,1.0 
1540036800,XMR,none,0.0,0.01613047,1.0 
1540036800,XEM,none,0.0,1.47e-05,1.0 
1540036800,XCP,none,0.0,0.0005099999999999999,1.0 
1540036800,VTC,none,0.0,0.00010197,1.0 
1540036800,VIA,none,0.0,0.00010606,1.0 
1540036800,SYS,none,0.0,1.483e-05,1.0 
1540036800,STR,none,0.0,3.911e-05,1.0 
1540036800,STRAT,none,0.0,0.00022067,1.0 
1540036800,STEEM,none,0.0,0.00011740000000000002,1.0 
1540036800,SC,none,0.0,1.05e-06,1.0 
1540036800,SBD,none,0.0,0.000146,1.0 
1540036800,REP,none,0.0,0.00194782,1.0 
1540036800,PPC,none,0.0,0.00014399,1.0 
1540036800,OMNI,none,0.0,0.00054619,1.0 
1540036800,NXT,none,0.0,9.45e-06,1.0 
1540044000,ZEC,none,0.0,0.019175,1.0 
1540044000,XRP,none,0.0,7.085e-05,1.0 
1540044000,XPM,none,0.0,7.851e-05,1.0 
1540044000,XMR,none,0.0,0.016125,1.0 
1540044000,XEM,none,0.0,1.468e-05,1.0 
1540044000,XCP,none,0.0,0.000509,1.0 
1540044000,VTC,none,0.0,0.0001016,1.0 
1540044000,VIA,none,0.0,0.00010576,1.0 
1540044000,SYS,none,0.0,1.49e-05,1.0 
1540044000,STR,none,0.0,3.849e-05,1.0 
1540044000,STRAT,none,0.0,0.00021973,1.0 
1540044000,STEEM,none,0.0,0.00011862,1.0 
1540044000,SC,none,0.0,1.06e-06,1.0 
1540044000,SBD,none,0.0,0.00014603,1.0 
1540044000,REP,none,0.0,0.00193039,1.0 
1540044000,PPC,none,0.0,0.00014317,1.0 
1540044000,OMNI,none,0.0,0.00054005,1.0 
1540044000,NXT,none,0.0,9.45e-06,1.0 
1540051200,ZEC,none,0.0,0.019344999999999998,1.0 
1540051200,XRP,none,0.0,7.098e-05,1.0 
1540051200,XPM,none,0.0,7.8e-05,1.0 
1540051200,XMR,none,0.0,0.01624,1.0 
1540051200,XEM,none,0.0,1.472e-05,1.0 
1540051200,XCP,none,0.0,0.00052694,1.0 
1540051200,VTC,none,0.0,0.00010455,1.0 
1540051200,VIA,none,0.0,0.00010603,1.0 
1540051200,SYS,none,0.0,1.538e-05,1.0 
1540051200,STR,none,0.0,3.819e-05,1.0 
1540051200,STRAT,none,0.0,0.00021956,1.0 
1540051200,STEEM,none,0.0,0.00011663,1.0 
1540051200,SC,none,0.0,1.06e-06,1.0 
1540051200,SBD,none,0.0,0.00014604,1.0 
1540051200,REP,none,0.0,0.00192407,1.0 
1540051200,PPC,none,0.0,0.00014399,1.0 
1540051200,OMNI,none,0.0,0.00053766,1.0 
1540051200,NXT,none,0.0,9.44e-06,1.0 
1540058400,ZEC,none,0.0,0.01941,1.0 
1540058400,XRP,none,0.0,7.104e-05,1.0 
1540058400,XPM,none,0.0,7.893e-05,1.0 
1540058400,XMR,none,0.0,0.01614061,1.0 
1540058400,XEM,none,0.0,1.478e-05,1.0 
1540058400,XCP,none,0.0,0.00053849,1.0 
1540058400,VTC,none,0.0,0.00010235,1.0 
1540058400,VIA,none,0.0,0.00010638,1.0 
1540058400,SYS,none,0.0,1.536e-05,1.0 
1540058400,STR,none,0.0,3.847e-05,1.0 
1540058400,STRAT,none,0.0,0.0002185,1.0 
1540058400,STEEM,none,0.0,0.00011949,1.0 
1540058400,SC,none,0.0,1.05e-06,1.0 
1540058400,SBD,none,0.0,0.00014604,1.0 
1540058400,REP,none,0.0,0.00194969,1.0 
1540058400,PPC,none,0.0,0.00014233,1.0 
1540058400,OMNI,none,0.0,0.00054001,1.0 
1540058400,NXT,none,0.0,9.47e-06,1.0 
1540065600,ZEC,none,0.0,0.01929544,1.0 
1540065600,XRP,none,0.0,7.112e-05,1.0 
1540065600,XPM,none,0.0,7.758e-05,1.0 
1540065600,XMR,none,0.0,0.01613467,1.0 
1540065600,XEM,none,0.0,1.4800000000000002e-05,1.0 
1540065600,XCP,none,0.0,0.00053815,1.0 
1540065600,VTC,none,0.0,0.000103,1.0 
1540065600,VIA,none,0.0,0.00010458,1.0 
1540065600,SYS,none,0.0,1.527e-05,1.0 
1540065600,STR,none,0.0,3.813e-05,1.0 
1540065600,STRAT,none,0.0,0.00022063,1.0 
1540065600,STEEM,none,0.0,0.00011915,1.0 
1540065600,SC,none,0.0,1.07e-06,1.0 
1540065600,SBD,none,0.0,0.00014604,1.0 
1540065600,REP,none,0.0,0.00194114,1.0 
1540065600,PPC,none,0.0,0.00014189,1.0 
1540065600,OMNI,none,0.0,0.00053841,1.0 
1540065600,NXT,none,0.0,9.38e-06,1.0 
1540072800,ZEC,none,0.0,0.01935266,1.0 
1540072800,XRP,none,0.0,7.107e-05,1.0 
1540072800,XPM,none,0.0,7.839e-05,1.0 
1540072800,XMR,none,0.0,0.01603001,1.0 
1540072800,XEM,none,0.0,1.477e-05,1.0 
1540072800,XCP,none,0.0,0.00052758,1.0 
1540072800,VTC,none,0.0,0.00010248,1.0 
1540072800,VIA,none,0.0,0.00010368,1.0 
1540072800,SYS,none,0.0,1.516e-05,1.0 
1540072800,STR,none,0.0,3.829e-05,1.0 
1540072800,STRAT,none,0.0,0.00022229,1.0 
1540072800,STEEM,none,0.0,0.00011874,1.0 
1540072800,SC,none,0.0,1.07e-06,1.0 
1540072800,SBD,none,0.0,0.00014604,1.0 
1540072800,REP,none,0.0,0.00194114,1.0 
1540072800,PPC,none,0.0,0.00014189,1.0 
1540072800,OMNI,none,0.0,0.00053769,1.0 
1540072800,NXT,none,0.0,9.36e-06,1.0 
1540080000,ZEC,none,0.0,0.019181,1.0 
1540080000,XRP,none,0.0,7.13e-05,1.0 
1540080000,XPM,none,0.0,7.851e-05,1.0 
1540080000,XMR,none,0.0,0.01608001,1.0 
1540080000,XEM,none,0.0,1.485e-05,1.0 
1540080000,XCP,none,0.0,0.00053062,1.0 
1540080000,VTC,none,0.0,0.00010169,1.0 
1540080000,VIA,none,0.0,0.00010325,1.0 
1540080000,SYS,none,0.0,1.554e-05,1.0 
1540080000,STR,none,0.0,3.842e-05,1.0 
1540080000,STRAT,none,0.0,0.00021943,1.0 
1540080000,STEEM,none,0.0,0.00011891,1.0 
1540080000,SC,none,0.0,1.08e-06,1.0 
1540080000,SBD,none,0.0,0.00014604,1.0 
1540080000,REP,none,0.0,0.00197098,1.0 
1540080000,PPC,none,0.0,0.00014189,1.0 
1540080000,OMNI,none,0.0,0.00053769,1.0 
1540080000,NXT,none,0.0,9.46e-06,1.0 
1540087200,ZEC,none,0.0,0.01916,1.0 
1540087200,XRP,none,0.0,7.120000000000001e-05,1.0 
1540087200,XPM,none,0.0,7.862e-05,1.0 
1540087200,XMR,none,0.0,0.01606472,1.0 
1540087200,XEM,none,0.0,1.487e-05,1.0 
1540087200,XCP,none,0.0,0.00053062,1.0 
1540087200,VTC,none,0.0,0.00010179,1.0 
1540087200,VIA,none,0.0,0.00010306,1.0 
1540087200,SYS,none,0.0,1.554e-05,1.0 
1540087200,STR,none,0.0,3.823e-05,1.0 
1540087200,STRAT,none,0.0,0.00021983,1.0 
1540087200,STEEM,none,0.0,0.00011916,1.0 
1540087200,SC,none,0.0,1.08e-06,1.0 
1540087200,SBD,none,0.0,0.00014604,1.0 
1540087200,REP,none,0.0,0.00198317,1.0 
1540087200,PPC,none,0.0,0.00013991,1.0 
1540087200,OMNI,none,0.0,0.00052439,1.0 
1540087200,NXT,none,0.0,9.49e-06,1.0 
1540094400,ZEC,none,0.0,0.01927501,1.0 
1540094400,XRP,none,0.0,7.11e-05,1.0 
1540094400,XPM,none,0.0,7.776e-05,1.0 
1540094400,XMR,none,0.0,0.01615312,1.0 
1540094400,XEM,none,0.0,1.482e-05,1.0 
1540094400,XCP,none,0.0,0.00053062,1.0 
1540094400,VTC,none,0.0,0.00010146,1.0 
1540094400,VIA,none,0.0,0.00010306,1.0 
1540094400,SYS,none,0.0,1.55e-05,1.0 
1540094400,STR,none,0.0,3.822e-05,1.0 
1540094400,STRAT,none,0.0,0.00022040000000000002,1.0 
1540094400,STEEM,none,0.0,0.00011884,1.0 
1540094400,SC,none,0.0,1.11e-06,1.0 
1540094400,SBD,none,0.0,0.00014604,1.0 
1540094400,REP,none,0.0,0.00196134,1.0 
1540094400,PPC,none,0.0,0.00014361,1.0 
1540094400,OMNI,none,0.0,0.00052338,1.0 
1540094400,NXT,none,0.0,9.37e-06,1.0 
1540101600,ZEC,none,0.0,0.019205,1.0 
1540101600,XRP,none,0.0,7.133e-05,1.0 
1540101600,XPM,none,0.0,7.759999999999999e-05,1.0 
1540101600,XMR,none,0.0,0.01624002,1.0 
1540101600,XEM,none,0.0,1.497e-05,1.0 
1540101600,XCP,none,0.0,0.00051536,1.0 
1540101600,VTC,none,0.0,0.00010146,1.0 
1540101600,VIA,none,0.0,0.00010267,1.0 
1540101600,SYS,none,0.0,1.565e-05,1.0 
1540101600,STR,none,0.0,3.826e-05,1.0 
1540101600,STRAT,none,0.0,0.0002209,1.0 
1540101600,STEEM,none,0.0,0.00011907,1.0 
1540101600,SC,none,0.0,1.1e-06,1.0 
1540101600,SBD,none,0.0,0.00014604,1.0 
1540101600,REP,none,0.0,0.00196657,1.0 
1540101600,PPC,none,0.0,0.00014031,1.0 
1540101600,OMNI,none,0.0,0.00052905,1.0 
1540101600,NXT,none,0.0,9.45e-06,1.0 
1540108800,ZEC,none,0.0,0.01914,1.0 
1540108800,XRP,none,0.0,7.116e-05,1.0 
1540108800,XPM,none,0.0,7.815e-05,1.0 
1540108800,XMR,none,0.0,0.016255000000000002,1.0 
1540108800,XEM,none,0.0,1.485e-05,1.0 
1540108800,XCP,none,0.0,0.00055825,1.0 
1540108800,VTC,none,0.0,0.00010265,1.0 
1540108800,VIA,none,0.0,0.00010257,1.0 
1540108800,SYS,none,0.0,1.544e-05,1.0 
1540108800,STR,none,0.0,3.806e-05,1.0 
1540108800,STRAT,none,0.0,0.00022014,1.0 
1540108800,STEEM,none,0.0,0.00011926,1.0 
1540108800,SC,none,0.0,1.1e-06,1.0 
1540108800,SBD,none,0.0,0.00014604,1.0 
1540108800,REP,none,0.0,0.00197303,1.0 
1540108800,PPC,none,0.0,0.00014481,1.0 
1540108800,OMNI,none,0.0,0.00052438,1.0 
1540108800,NXT,none,0.0,9.42e-06,1.0 
1540116000,ZEC,none,0.0,0.019055000000000002,1.0 
1540116000,XRP,none,0.0,7.078e-05,1.0 
1540116000,XPM,none,0.0,7.827e-05,1.0 
1540116000,XMR,none,0.0,0.01625351,1.0 
1540116000,XEM,none,0.0,1.478e-05,1.0 
1540116000,XCP,none,0.0,0.00054607,1.0 
1540116000,VTC,none,0.0,0.00010485,1.0 
1540116000,VIA,none,0.0,0.00010313,1.0 
1540116000,SYS,none,0.0,1.556e-05,1.0 
1540116000,STR,none,0.0,3.791e-05,1.0 
1540116000,STRAT,none,0.0,0.0002217,1.0 
1540116000,STEEM,none,0.0,0.00011998,1.0 
1540116000,SC,none,0.0,1.09e-06,1.0 
1540116000,SBD,none,0.0,0.00014604,1.0 
1540116000,REP,none,0.0,0.00199759,1.0 
1540116000,PPC,none,0.0,0.00014785,1.0 
1540116000,OMNI,none,0.0,0.0005156000000000001,1.0 
1540116000,NXT,none,0.0,9.41e-06,1.0 
1540123200,ZEC,none,0.0,0.01913,1.0 
1540123200,XRP,none,0.0,7.093e-05,1.0 
1540123200,XPM,none,0.0,7.839e-05,1.0 
1540123200,XMR,none,0.0,0.01629001,1.0 
1540123200,XEM,none,0.0,1.484e-05,1.0 
1540123200,XCP,none,0.0,0.00054663,1.0 
1540123200,VTC,none,0.0,0.00010399,1.0 
1540123200,VIA,none,0.0,0.00010353,1.0 
1540123200,SYS,none,0.0,1.585e-05,1.0 
1540123200,STR,none,0.0,3.783e-05,1.0 
1540123200,STRAT,none,0.0,0.0002215,1.0 
1540123200,STEEM,none,0.0,0.00011883,1.0 
1540123200,SC,none,0.0,1.09e-06,1.0 
1540123200,SBD,none,0.0,0.00014604,1.0 
1540123200,REP,none,0.0,0.00202668,1.0 
1540123200,PPC,none,0.0,0.00014785,1.0 
1540123200,OMNI,none,0.0,0.00051543,1.0 
1540123200,NXT,none,0.0,9.38e-06,1.0 
1540130400,ZEC,none,0.0,0.01916425,1.0 
1540130400,XRP,none,0.0,7.077e-05,1.0 
1540130400,XPM,none,0.0,7.816e-05,1.0 
1540130400,XMR,none,0.0,0.01626647,1.0 
1540130400,XEM,none,0.0,1.52e-05,1.0 
1540130400,XCP,none,0.0,0.00054884,1.0 
1540130400,VTC,none,0.0,0.00010297,1.0 
1540130400,VIA,none,0.0,0.0001032,1.0 
1540130400,SYS,none,0.0,1.581e-05,1.0 
1540130400,STR,none,0.0,3.786e-05,1.0 
1540130400,STRAT,none,0.0,0.00022078,1.0 
1540130400,STEEM,none,0.0,0.00011882,1.0 
1540130400,SC,none,0.0,1.07e-06,1.0 
1540130400,SBD,none,0.0,0.00014604,1.0 
1540130400,REP,none,0.0,0.00200947,1.0 
1540130400,PPC,none,0.0,0.00014797,1.0 
1540130400,OMNI,none,0.0,0.00049949,1.0 
1540130400,NXT,none,0.0,9.32e-06,1.0 
1540137600,ZEC,none,0.0,0.019180000000000003,1.0 
1540137600,XRP,none,0.0,7.068e-05,1.0 
1540137600,XPM,none,0.0,7.828e-05,1.0 
1540137600,XMR,none,0.0,0.01617119,1.0 
1540137600,XEM,none,0.0,1.519e-05,1.0 
1540137600,XCP,none,0.0,0.0005269999999999999,1.0 
1540137600,VTC,none,0.0,0.00010190000000000001,1.0 
1540137600,VIA,none,0.0,0.00010266,1.0 
1540137600,SYS,none,0.0,1.562e-05,1.0 
1540137600,STR,none,0.0,3.751e-05,1.0 
1540137600,STRAT,none,0.0,0.0002215,1.0 
1540137600,STEEM,none,0.0,0.00011891,1.0 
1540137600,SC,none,0.0,1.07e-06,1.0 
1540137600,SBD,none,0.0,0.00014604,1.0 
1540137600,REP,none,0.0,0.00204494,1.0 
1540137600,PPC,none,0.0,0.00014797,1.0 
1540137600,OMNI,none,0.0,0.00049716,1.0 
1540137600,NXT,none,0.0,9.3e-06,1.0 
1540144800,ZEC,none,0.0,0.01923096,1.0 
1540144800,XRP,none,0.0,7.061e-05,1.0 
1540144800,XPM,none,0.0,7.818e-05,1.0 
1540144800,XMR,none,0.0,0.01619,1.0 
1540144800,XEM,none,0.0,1.538e-05,1.0 
1540144800,XCP,none,0.0,0.000533,1.0 
1540144800,VTC,none,0.0,0.00010317,1.0 
1540144800,VIA,none,0.0,0.00010396,1.0 
1540144800,SYS,none,0.0,1.565e-05,1.0 
1540144800,STR,none,0.0,3.738e-05,1.0 
1540144800,STRAT,none,0.0,0.00022082,1.0 
1540144800,STEEM,none,0.0,0.00011806,1.0 
1540144800,SC,none,0.0,1.08e-06,1.0 
1540144800,SBD,none,0.0,0.00014249,1.0 
1540144800,REP,none,0.0,0.00201571,1.0 
1540144800,PPC,none,0.0,0.00014536,1.0 
1540144800,OMNI,none,0.0,0.00059062,1.0 
1540144800,NXT,none,0.0,9.29e-06,1.0 
1540152000,ZEC,none,0.0,0.019178,1.0 
1540152000,XRP,none,0.0,7.065e-05,1.0 
1540152000,XPM,none,0.0,7.816e-05,1.0 
