date,symbol,type,amnt,price,current_balance 
1489672800,ZEC,none,0.0,0.03869084,1.0 
1489672800,LBC,none,0.0,2.421e-05,1.0 
1489672800,VTC,none,0.0,3.951e-05,1.0 
1489672800,DASH,none,0.0,0.07246989999999999,1.0 
1489672800,STR,none,0.0,1.55e-06,1.0 
1489672800,HUC,none,0.0,2.6000000000000002e-05,1.0 
1489672800,VIA,none,0.0,4.127e-05,1.0 
1489672800,XPM,none,0.0,5.135e-05,1.0 
1489672800,OMNI,none,0.0,0.00380002,1.0 
1489672800,LTC,none,0.0,0.00359706,1.0 
1489672800,REP,none,0.0,0.00818996,1.0 
1489672800,NMC,none,0.0,0.00069923,1.0 
1489672800,SYS,none,0.0,1.013e-05,1.0 
1489672800,STEEM,none,0.0,6.224e-05,1.0 
1489672800,GAME,none,0.0,0.00019663,1.0 
1489672800,PPC,none,0.0,0.00064999,1.0 
1489672800,BTS,none,0.0,3.6000000000000003e-06,1.0 
1489672800,ARDR,none,0.0,1.575e-05,1.0 
1489672800,XRP,none,0.0,5.05e-06,1.0 
1489672800,BCN,none,0.0,4e-08,1.0 
1489672800,SC,none,0.0,3.6e-07,1.0 
1489672800,DCR,none,0.0,0.00440826,1.0 
1489672800,ETH,none,0.0,0.0327,1.0 
1489672800,DGB,none,0.0,2.1e-07,1.0 
1489672800,MAID,none,0.0,0.00016475,1.0 
1489672800,XCP,none,0.0,0.00290575,1.0 
1489672800,BURST,none,0.0,8.5e-07,1.0 
1489672800,ETC,none,0.0,0.00156,1.0 
1489672800,DOGE,none,0.0,1.9e-07,1.0 
1489672800,XMR,none,0.0,0.01755,1.0 
1489672800,NXT,none,0.0,7.96e-06,1.0 
1489672800,STRAT,none,0.0,7.593e-05,1.0 
1489672800,LSK,none,0.0,0.0001575,1.0 
1489672800,NAV,none,0.0,4.897e-05,1.0 
1489672800,FCT,none,0.0,0.00331059,1.0 
1489687200,XPM,none,0.0,5.107e-05,1.0 
1489687200,PPC,none,0.0,0.00063056,1.0 
1489687200,DASH,none,0.0,0.07455993,1.0 
1489687200,CLAM,none,0.0,0.000723,1.0 
1489687200,DGB,none,0.0,2.1e-07,1.0 
1489687200,ETC,none,0.0,0.0016311,1.0 
1489687200,SC,none,0.0,3.6e-07,1.0 
1489687200,VTC,none,0.0,4.125e-05,1.0 
1489687200,BTS,none,0.0,3.68e-06,1.0 
1489687200,NMC,none,0.0,0.00069642,1.0 
1489687200,VIA,none,0.0,4.042e-05,1.0 
1489687200,GAME,none,0.0,0.00020218,1.0 
1489687200,STR,none,0.0,1.58e-06,1.0 
1489687200,NAV,none,0.0,5.162e-05,1.0 
1489687200,STEEM,none,0.0,6.235e-05,1.0 
1489687200,NXT,none,0.0,8.17e-06,1.0 
1489687200,SBD,none,0.0,0.0008419,1.0 
1489687200,HUC,none,0.0,2.658e-05,1.0 
1489687200,LTC,none,0.0,0.00382966,1.0 
1489687200,BURST,none,0.0,8.5e-07,1.0 
1489687200,LBC,none,0.0,2.484e-05,1.0 
1489687200,ZEC,none,0.0,0.039999,1.0 
1489687200,OMNI,none,0.0,0.00390775,1.0 
1489687200,ETH,none,0.0,0.034105,1.0 
1489687200,BCN,none,0.0,4e-08,1.0 
1489687200,ARDR,none,0.0,1.65e-05,1.0 
1489687200,DCR,none,0.0,0.00436461,1.0 
1489687200,SYS,none,0.0,9.84e-06,1.0 
1489687200,XEM,none,0.0,9.34e-06,1.0 
1489687200,XRP,none,0.0,5.42e-06,1.0 
1489687200,REP,none,0.0,0.00826405,1.0 
1489687200,MAID,none,0.0,0.00016873,1.0 
1489687200,XMR,none,0.0,0.01822401,1.0 
1489687200,FCT,none,0.0,0.00361895,1.0 
1489687200,STRAT,none,0.0,7.583e-05,1.0 
1489687200,LSK,none,0.0,0.00015987,1.0 
1489687200,DOGE,none,0.0,2e-07,1.0 
1489687200,XCP,none,0.0,0.0027396,1.0 
1489701600,STRAT,none,0.0,7.696e-05,1.0 
1489701600,XCP,none,0.0,0.00295798,1.0 
1489701600,XEM,none,0.0,9.39e-06,1.0 
1489701600,PPC,none,0.0,0.00059022,1.0 
1489701600,VTC,none,0.0,3.957e-05,1.0 
1489701600,MAID,none,0.0,0.00015966,1.0 
1489701600,ARDR,none,0.0,1.674e-05,1.0 
1489701600,HUC,none,0.0,2.565e-05,1.0 
1489701600,NMC,none,0.0,0.00069504,1.0 
1489701600,NAV,none,0.0,5.277e-05,1.0 
1489701600,BCN,none,0.0,5e-08,1.0 
1489701600,REP,none,0.0,0.00818903,1.0 
1489701600,LTC,none,0.0,0.0037,1.0 
1489701600,DOGE,none,0.0,1.9e-07,1.0 
1489701600,ETH,none,0.0,0.03868,1.0 
1489701600,VIA,none,0.0,3.849e-05,1.0 
1489701600,XPM,none,0.0,5.004e-05,1.0 
1489701600,BTS,none,0.0,3.69e-06,1.0 
1489701600,CLAM,none,0.0,0.0007218,1.0 
1489701600,DGB,none,0.0,2.2e-07,1.0 
1489701600,DASH,none,0.0,0.07579,1.0 
1489701600,ZEC,none,0.0,0.04116074,1.0 
1489701600,XRP,none,0.0,5.43e-06,1.0 
1489701600,SYS,none,0.0,9.9e-06,1.0 
1489701600,XMR,none,0.0,0.01905075,1.0 
1489701600,BURST,none,0.0,8.5e-07,1.0 
1489701600,ETC,none,0.0,0.00178074,1.0 
1489701600,STR,none,0.0,1.67e-06,1.0 
1489701600,STEEM,none,0.0,7.983e-05,1.0 
1489701600,SC,none,0.0,3.5e-07,1.0 
1489701600,DCR,none,0.0,0.00431596,1.0 
1489701600,SBD,none,0.0,0.0008699999999999999,1.0 
1489701600,LBC,none,0.0,2.547e-05,1.0 
1489701600,NXT,none,0.0,8.34e-06,1.0 
1489701600,FCT,none,0.0,0.00368073,1.0 
1489701600,GAME,none,0.0,0.00020436,1.0 
1489701600,OMNI,none,0.0,0.00389,1.0 
1489701600,LSK,none,0.0,0.0001705,1.0 
1489716000,STRAT,none,0.0,7.724e-05,1.0 
1489716000,XEM,none,0.0,9.49e-06,1.0 
1489716000,DOGE,none,0.0,1.9e-07,1.0 
1489716000,STR,none,0.0,1.7e-06,1.0 
1489716000,DCR,none,0.0,0.00424654,1.0 
1489716000,OMNI,none,0.0,0.00349999,1.0 
1489716000,BCN,none,0.0,4e-08,1.0 
1489716000,BTS,none,0.0,3.86e-06,1.0 
1489716000,NMC,none,0.0,0.00068901,1.0 
1489716000,ZEC,none,0.0,0.04580768,1.0 
1489716000,SBD,none,0.0,0.00089268,1.0 
1489716000,ETH,none,0.0,0.04360069999999999,1.0 
1489716000,NAV,none,0.0,5.157e-05,1.0 
1489716000,ARDR,none,0.0,1.642e-05,1.0 
1489716000,LTC,none,0.0,0.003778,1.0 
1489716000,DGB,none,0.0,2.3e-07,1.0 
1489716000,REP,none,0.0,0.00802987,1.0 
1489716000,XPM,none,0.0,4.858e-05,1.0 
1489716000,XMR,none,0.0,0.0207,1.0 
1489716000,DASH,none,0.0,0.08035,1.0 
1489716000,ETC,none,0.0,0.00185008,1.0 
1489716000,SC,none,0.0,3.4e-07,1.0 
1489716000,MAID,none,0.0,0.00016462,1.0 
1489716000,HUC,none,0.0,2.798e-05,1.0 
1489716000,XRP,none,0.0,5.42e-06,1.0 
1489716000,PPC,none,0.0,0.00060896,1.0 
1489716000,VIA,none,0.0,3.947e-05,1.0 
1489716000,SYS,none,0.0,9.93e-06,1.0 
1489716000,XCP,none,0.0,0.00287811,1.0 
1489716000,STEEM,none,0.0,8.536e-05,1.0 
1489716000,BURST,none,0.0,8.7e-07,1.0 
1489716000,CLAM,none,0.0,0.00078001,1.0 
1489716000,GAME,none,0.0,0.00020694,1.0 
1489716000,FCT,none,0.0,0.0037729,1.0 
1489716000,VTC,none,0.0,3.959e-05,1.0 
1489716000,LSK,none,0.0,0.00016917,1.0 
1489716000,LBC,none,0.0,2.555e-05,1.0 
1489716000,NXT,none,0.0,7.97e-06,1.0 
1489730400,STRAT,none,0.0,7.699e-05,1.0 
1489730400,FCT,none,0.0,0.00365,1.0 
1489730400,DOGE,none,0.0,1.9e-07,1.0 
1489730400,LTC,none,0.0,0.00371747,1.0 
1489730400,ARDR,none,0.0,1.608e-05,1.0 
1489730400,DCR,none,0.0,0.00434349,1.0 
1489730400,LSK,none,0.0,0.00016146,1.0 
1489730400,ETH,none,0.0,0.04498999,1.0 
1489730400,HUC,none,0.0,2.902e-05,1.0 
1489730400,NAV,none,0.0,4.909e-05,1.0 
1489730400,VTC,none,0.0,4.023e-05,1.0 
1489730400,DASH,none,0.0,0.08240385,1.0 
1489730400,XCP,none,0.0,0.0029285,1.0 
1489730400,VIA,none,0.0,3.922e-05,1.0 
1489730400,CLAM,none,0.0,0.00073371,1.0 
1489730400,GAME,none,0.0,0.00020602,1.0 
1489730400,SYS,none,0.0,1.021e-05,1.0 
1489730400,LBC,none,0.0,2.596e-05,1.0 
1489730400,BCN,none,0.0,5e-08,1.0 
1489730400,XPM,none,0.0,4.925e-05,1.0 
1489730400,XEM,none,0.0,9.55e-06,1.0 
1489730400,SBD,none,0.0,0.00097998,1.0 
1489730400,BURST,none,0.0,9.000000000000001e-07,1.0 
1489730400,STR,none,0.0,1.76e-06,1.0 
1489730400,STEEM,none,0.0,9.987e-05,1.0 
1489730400,XRP,none,0.0,5.44e-06,1.0 
1489730400,NMC,none,0.0,0.00071511,1.0 
1489730400,REP,none,0.0,0.00792503,1.0 
1489730400,PPC,none,0.0,0.00061,1.0 
1489730400,MAID,none,0.0,0.00015396,1.0 
1489730400,SC,none,0.0,3.5e-07,1.0 
1489730400,DGB,none,0.0,2.6e-07,1.0 
1489730400,OMNI,none,0.0,0.00387485,1.0 
1489730400,XMR,none,0.0,0.0232,1.0 
1489730400,NXT,none,0.0,7.99e-06,1.0 
1489730400,BTS,none,0.0,4.2999999999999995e-06,1.0 
1489730400,ETC,none,0.0,0.00180301,1.0 
1489730400,ZEC,none,0.0,0.04570863,1.0 
1489744800,STRAT,none,0.0,7.651e-05,1.0 
1489744800,XCP,none,0.0,0.00293782,1.0 
1489744800,SYS,none,0.0,1.024e-05,1.0 
1489744800,SC,none,0.0,3.4e-07,1.0 
1489744800,BCN,none,0.0,5e-08,1.0 
1489744800,DOGE,none,0.0,2e-07,1.0 
1489744800,ARDR,none,0.0,1.526e-05,1.0 
1489744800,CLAM,none,0.0,0.00073015,1.0 
1489744800,SBD,none,0.0,0.00091246,1.0 
1489744800,XRP,none,0.0,5.14e-06,1.0 
1489744800,REP,none,0.0,0.00767871,1.0 
1489744800,XPM,none,0.0,4.95e-05,1.0 
1489744800,XEM,none,0.0,9.22e-06,1.0 
1489744800,PPC,none,0.0,0.00060408,1.0 
1489744800,HUC,none,0.0,2.695e-05,1.0 
1489744800,LSK,none,0.0,0.00015622,1.0 
1489744800,NAV,none,0.0,4.812e-05,1.0 
1489744800,STR,none,0.0,1.72e-06,1.0 
1489744800,GAME,none,0.0,0.00021,1.0 
1489744800,FCT,none,0.0,0.00335981,1.0 
1489744800,NMC,none,0.0,0.0006949,1.0 
1489744800,LTC,none,0.0,0.00369069,1.0 
1489744800,ETC,none,0.0,0.00164296,1.0 
1489744800,DCR,none,0.0,0.00398145,1.0 
1489744800,BTS,none,0.0,4.03e-06,1.0 
1489744800,DGB,none,0.0,2.5e-07,1.0 
1489744800,VTC,none,0.0,4.026e-05,1.0 
1489744800,VIA,none,0.0,4.016e-05,1.0 
1489744800,DASH,none,0.0,0.07989993,1.0 
1489744800,XMR,none,0.0,0.01941013,1.0 
1489744800,OMNI,none,0.0,0.0037308999999999997,1.0 
1489744800,BURST,none,0.0,1.02e-06,1.0 
1489744800,ETH,none,0.0,0.03978,1.0 
1489744800,NXT,none,0.0,7.82e-06,1.0 
1489744800,LBC,none,0.0,2.435e-05,1.0 
1489744800,ZEC,none,0.0,0.04108741,1.0 
1489744800,STEEM,none,0.0,9.199e-05,1.0 
1489744800,MAID,none,0.0,0.00015519999999999998,1.0 
1489759200,ETC,none,0.0,0.00163661,1.0 
1489759200,SYS,none,0.0,1.07e-05,1.0 
1489759200,MAID,none,0.0,0.0001512,1.0 
1489759200,XPM,none,0.0,5.185e-05,1.0 
1489759200,DCR,none,0.0,0.00402139,1.0 
1489759200,STEEM,none,0.0,9.269e-05,1.0 
1489759200,DGB,none,0.0,2.3e-07,1.0 
1489759200,SC,none,0.0,3.6e-07,1.0 
1489759200,FCT,none,0.0,0.00345,1.0 
1489759200,NMC,none,0.0,0.00066531,1.0 
1489759200,XCP,none,0.0,0.00289998,1.0 
1489759200,HUC,none,0.0,2.6600000000000003e-05,1.0 
1489759200,VIA,none,0.0,3.999e-05,1.0 
1489759200,LSK,none,0.0,0.00015357,1.0 
1489759200,SBD,none,0.0,0.00088415,1.0 
1489759200,XRP,none,0.0,5.31e-06,1.0 
1489759200,ARDR,none,0.0,1.538e-05,1.0 
1489759200,STRAT,none,0.0,8.326e-05,1.0 
1489759200,STR,none,0.0,1.7e-06,1.0 
1489759200,ETH,none,0.0,0.03879999,1.0 
1489759200,PPC,none,0.0,0.00059713,1.0 
1489759200,VTC,none,0.0,3.977e-05,1.0 
1489759200,CLAM,none,0.0,0.00071524,1.0 
1489759200,REP,none,0.0,0.00774,1.0 
1489759200,OMNI,none,0.0,0.00381817,1.0 
1489759200,GAME,none,0.0,0.00021709,1.0 
1489759200,DASH,none,0.0,0.08281259,1.0 
1489759200,LTC,none,0.0,0.00366118,1.0 
1489759200,BCN,none,0.0,4e-08,1.0 
1489759200,NAV,none,0.0,5.017e-05,1.0 
1489759200,DOGE,none,0.0,1.9e-07,1.0 
1489759200,LBC,none,0.0,2.463e-05,1.0 
1489759200,BTS,none,0.0,4.35e-06,1.0 
1489759200,XEM,none,0.0,9.66e-06,1.0 
1489759200,NXT,none,0.0,8e-06,1.0 
1489759200,BURST,none,0.0,9.8e-07,1.0 
1489759200,XMR,none,0.0,0.01960452,1.0 
1489759200,ZEC,none,0.0,0.04249879,1.0 
1489773600,BTS,none,0.0,4.36e-06,1.0 
1489773600,DCR,none,0.0,0.004190600000000001,1.0 
1489773600,HUC,none,0.0,2.722e-05,1.0 
1489773600,SYS,none,0.0,1.035e-05,1.0 
1489773600,REP,none,0.0,0.00756263,1.0 
1489773600,ETC,none,0.0,0.0017,1.0 
1489773600,LTC,none,0.0,0.00373704,1.0 
1489773600,ARDR,none,0.0,1.525e-05,1.0 
1489773600,BURST,none,0.0,1e-06,1.0 
1489773600,VTC,none,0.0,3.98e-05,1.0 
1489773600,SBD,none,0.0,0.0009712999999999999,1.0 
1489773600,XPM,none,0.0,4.94e-05,1.0 
1489773600,BCN,none,0.0,5e-08,1.0 
1489773600,NXT,none,0.0,8.01e-06,1.0 
1489773600,VIA,none,0.0,3.798e-05,1.0 
1489773600,PPC,none,0.0,0.00058101,1.0 
1489773600,ZEC,none,0.0,0.04258191,1.0 
1489773600,NAV,none,0.0,5.11e-05,1.0 
1489773600,DASH,none,0.0,0.08227999,1.0 
1489773600,STRAT,none,0.0,9.088e-05,1.0 
1489773600,DGB,none,0.0,2.4e-07,1.0 
1489773600,XEM,none,0.0,9.98e-06,1.0 
1489773600,CLAM,none,0.0,0.00070902,1.0 
1489773600,GAME,none,0.0,0.00022307,1.0 
1489773600,STEEM,none,0.0,0.000123,1.0 
1489773600,XMR,none,0.0,0.01998,1.0 
1489773600,LBC,none,0.0,2.46e-05,1.0 
1489773600,ETH,none,0.0,0.040999999999999995,1.0 
1489773600,FCT,none,0.0,0.00343984,1.0 
1489773600,SC,none,0.0,3.3e-07,1.0 
1489773600,STR,none,0.0,1.73e-06,1.0 
1489773600,DOGE,none,0.0,2e-07,1.0 
1489773600,NMC,none,0.0,0.0006355999999999999,1.0 
1489773600,MAID,none,0.0,0.00015426,1.0 
1489773600,XRP,none,0.0,5.35e-06,1.0 
1489773600,XCP,none,0.0,0.00286734,1.0 
1489773600,OMNI,none,0.0,0.00415,1.0 
1489773600,LSK,none,0.0,0.00016335,1.0 
1489788000,NMC,buy,0.1994461432287349,0.00064733,0.9128268537953234 
1489788000,LSK,buy,0.1994461432287349,0.00014802,1.1611146901556493 
1489788000,LBC,buy,0.1994461432287349,2.366e-05,1.008091916531822 
1489788000,SBD,buy,0.1994461432287349,0.00092481,0.8472304114514818 
1489788000,FCT,buy,0.1994461432287349,0.00351091,0.7270166038453016 
1489795200,LSK,sell,0.0,0.00015406,0.48195080000959617 
1489795200,LBC,sell,0.0,2.395e-05,0.6326256650512199 
1489795200,FCT,sell,0.0,0.00338363,0.7410270473469186 
1489795200,NMC,sell,0.0,0.00065205,0.8265372368794585 
1489795200,SBD,sell,0.0,0.00107922,1.0152350641891679 
1489802400,DOGE,buy,0.1971463770065381,1.9e-07,1.3142652175733645 
1489802400,LSK,buy,0.1971463770065381,0.00014806,1.5595704338147836 
1489802400,XEM,buy,0.1971463770065381,1.096e-05,1.664616754129852 
1489802400,STR,buy,0.19714637700653806,1.83e-06,6.2669391830514485 
1489802400,XCP,buy,0.19714637700653806,0.00273764,6.103980563428362 
1489809600,LSK,sell,0.0,0.00015609,5.864450181728682 
1489809600,DOGE,sell,0.0,1.9e-07,5.560680714049941 
1489809600,XEM,sell,0.0,1.062e-05,5.444966968121733 
1489809600,XCP,sell,0.0,0.00269812,5.600456892323296 
1489809600,STR,sell,0.0,1.82e-06,0.992395939075438 
1489816800,BTS,buy,0.1987830421655383,4.52e-06,1.3169571921241934 
1489816800,STRAT,buy,0.1987830421655383,8.895e-05,1.5053658457929382 
1489816800,ZEC,buy,0.19878304216553827,0.04462863,1.390726069365165 
1489816800,LSK,buy,0.19878304216553827,0.00015214,1.626093185487363 
1489824000,XPM,none,0.0,5.043e-05,1.626093185487363 
1489824000,NAV,none,0.0,5.235e-05,1.626093185487363 
1489824000,STEEM,none,0.0,0.00025347,1.626093185487363 
1489824000,BCN,none,0.0,5e-08,1.626093185487363 
1489824000,LSK,none,0.0,0.00015087,1.626093185487363 
1489824000,DGB,none,0.0,2.5e-07,1.626093185487363 
1489824000,PPC,none,0.0,0.00055984,1.626093185487363 
1489824000,VTC,none,0.0,3.899e-05,1.626093185487363 
1489824000,DOGE,none,0.0,1.9e-07,1.626093185487363 
1489824000,SC,none,0.0,3.4e-07,1.626093185487363 
1489824000,NMC,none,0.0,0.00064359,1.626093185487363 
1489824000,MAID,none,0.0,0.00015209,1.626093185487363 
1489824000,LTC,none,0.0,0.0038,1.626093185487363 
1489824000,GAME,none,0.0,0.00022953,1.626093185487363 
1489824000,ETH,none,0.0,0.036245,1.626093185487363 
1489824000,VIA,none,0.0,4.098e-05,1.626093185487363 
1489824000,OMNI,none,0.0,0.00390002,1.626093185487363 
1489824000,XMR,none,0.0,0.02000551,1.626093185487363 
1489824000,HUC,none,0.0,2.774e-05,1.626093185487363 
1489824000,LBC,none,0.0,2.4e-05,1.626093185487363 
1489824000,FCT,none,0.0,0.00327709,1.626093185487363 
1489824000,ARDR,none,0.0,1.56e-05,1.626093185487363 
1489824000,SYS,none,0.0,1.072e-05,1.626093185487363 
1489824000,STR,none,0.0,1.77e-06,1.626093185487363 
1489824000,DCR,none,0.0,0.00412685,1.626093185487363 
1489824000,ETC,none,0.0,0.00158672,1.626093185487363 
1489824000,REP,none,0.0,0.00731013,1.626093185487363 
1489824000,CLAM,none,0.0,0.00073094,1.626093185487363 
1489824000,STRAT,none,0.0,9.147e-05,1.626093185487363 
1489824000,DASH,none,0.0,0.09197999999999999,1.626093185487363 
1489824000,ZEC,none,0.0,0.04512441,1.626093185487363 
1489824000,NXT,none,0.0,7.74e-06,1.626093185487363 
1489824000,XEM,none,0.0,1.049e-05,1.626093185487363 
1489824000,SBD,none,0.0,0.00099058,1.626093185487363 
1489824000,BTS,none,0.0,4.43e-06,1.626093185487363 
1489824000,BURST,none,0.0,1.14e-06,1.626093185487363 
1489824000,XRP,none,0.0,5.7000000000000005e-06,1.626093185487363 
1489824000,XCP,none,0.0,0.00270973,1.626093185487363 
1489838400,NMC,none,0.0,0.00060002,1.626093185487363 
1489838400,XRP,none,0.0,5.93e-06,1.626093185487363 
1489838400,LSK,none,0.0,0.00015999,1.626093185487363 
1489838400,GAME,none,0.0,0.00023995,1.626093185487363 
1489838400,LTC,none,0.0,0.00394323,1.626093185487363 
1489838400,CLAM,none,0.0,0.00084967,1.626093185487363 
1489838400,DGB,none,0.0,2.4e-07,1.626093185487363 
1489838400,BURST,none,0.0,1.03e-06,1.626093185487363 
1489838400,BTS,none,0.0,4.47e-06,1.626093185487363 
1489838400,STR,none,0.0,1.81e-06,1.626093185487363 
1489838400,ZEC,none,0.0,0.0614999,1.626093185487363 
1489838400,VIA,none,0.0,4.2e-05,1.626093185487363 
1489838400,SYS,none,0.0,1.084e-05,1.626093185487363 
1489838400,STRAT,none,0.0,0.00010457,1.626093185487363 
1489838400,PPC,none,0.0,0.00055571,1.626093185487363 
1489838400,SC,none,0.0,3.5e-07,1.626093185487363 
1489838400,HUC,none,0.0,2.678e-05,1.626093185487363 
1489838400,ETC,none,0.0,0.00160471,1.626093185487363 
1489838400,DOGE,none,0.0,2e-07,1.626093185487363 
1489838400,STEEM,none,0.0,0.000295,1.626093185487363 
1489838400,BCN,none,0.0,4e-08,1.626093185487363 
1489838400,LBC,none,0.0,2.355e-05,1.626093185487363 
1489838400,NXT,none,0.0,7.83e-06,1.626093185487363 
1489838400,REP,none,0.0,0.00753228,1.626093185487363 
1489838400,MAID,none,0.0,0.00015235,1.626093185487363 
1489838400,ARDR,none,0.0,1.654e-05,1.626093185487363 
1489838400,OMNI,none,0.0,0.00410297,1.626093185487363 
1489838400,SBD,none,0.0,0.00101729,1.626093185487363 
1489838400,VTC,none,0.0,3.898e-05,1.626093185487363 
1489838400,XPM,none,0.0,4.839e-05,1.626093185487363 
1489838400,DCR,none,0.0,0.00441988,1.626093185487363 
1489838400,NAV,none,0.0,5.222e-05,1.626093185487363 
1489838400,ETH,none,0.0,0.03751002,1.626093185487363 
1489838400,XMR,none,0.0,0.020189,1.626093185487363 
1489838400,FCT,none,0.0,0.0032450000000000005,1.626093185487363 
1489838400,XEM,none,0.0,1.086e-05,1.626093185487363 
1489838400,DASH,none,0.0,0.102,1.626093185487363 
1489838400,XCP,none,0.0,0.0027329,1.626093185487363 
1489845600,XCP,none,0.0,0.00257676,1.626093185487363 
1489845600,DOGE,none,0.0,2.2e-07,1.626093185487363 
1489845600,ZEC,none,0.0,0.07669999,1.626093185487363 
1489845600,ETC,none,0.0,0.00165202,1.626093185487363 
1489845600,FCT,none,0.0,0.00319242,1.626093185487363 
1489845600,STEEM,none,0.0,0.00025331,1.626093185487363 
1489845600,ETH,none,0.0,0.03640001,1.626093185487363 
1489845600,NXT,none,0.0,8.19e-06,1.626093185487363 
1489845600,XPM,none,0.0,5.04e-05,1.626093185487363 
1489845600,DASH,none,0.0,0.10179987,1.626093185487363 
1489845600,OMNI,none,0.0,0.00428972,1.626093185487363 
1489845600,NAV,none,0.0,5.051e-05,1.626093185487363 
1489845600,STR,none,0.0,2.07e-06,1.626093185487363 
1489845600,REP,none,0.0,0.00756037,1.626093185487363 
1489845600,XEM,none,0.0,1.152e-05,1.626093185487363 
1489845600,SYS,none,0.0,1.111e-05,1.626093185487363 
1489845600,BCN,none,0.0,4e-08,1.626093185487363 
1489845600,XMR,none,0.0,0.01880004,1.626093185487363 
1489845600,VTC,none,0.0,3.829e-05,1.626093185487363 
1489845600,GAME,none,0.0,0.00024823,1.626093185487363 
1489845600,NMC,none,0.0,0.00063618,1.626093185487363 
1489845600,DCR,none,0.0,0.00459829,1.626093185487363 
1489845600,HUC,none,0.0,2.703e-05,1.626093185487363 
1489845600,XRP,none,0.0,7.499999999999999e-06,1.626093185487363 
1489845600,CLAM,none,0.0,0.00091,1.626093185487363 
1489845600,PPC,none,0.0,0.00052903,1.626093185487363 
1489845600,ARDR,none,0.0,1.651e-05,1.626093185487363 
1489845600,SBD,none,0.0,0.0010236000000000002,1.626093185487363 
1489845600,DGB,none,0.0,2.5e-07,1.626093185487363 
1489845600,SC,none,0.0,3.6e-07,1.626093185487363 
1489845600,BURST,none,0.0,1.05e-06,1.626093185487363 
1489845600,VIA,none,0.0,4.151e-05,1.626093185487363 
1489845600,LSK,none,0.0,0.00016226,1.626093185487363 
1489845600,LTC,none,0.0,0.00395424,1.626093185487363 
1489845600,LBC,none,0.0,2.429e-05,1.626093185487363 
1489845600,MAID,none,0.0,0.00015025,1.626093185487363 
1489845600,BTS,none,0.0,4.95e-06,1.626093185487363 
1489845600,STRAT,none,0.0,9.657e-05,1.626093185487363 
1489852800,XEM,none,0.0,1.129e-05,1.626093185487363 
1489852800,LSK,none,0.0,0.000178,1.626093185487363 
1489852800,STRAT,none,0.0,9.999e-05,1.626093185487363 
1489852800,STEEM,none,0.0,0.00019518,1.626093185487363 
1489852800,FCT,none,0.0,0.00340001,1.626093185487363 
1489852800,OMNI,none,0.0,0.004321500000000001,1.626093185487363 
1489852800,VIA,none,0.0,4.209e-05,1.626093185487363 
1489852800,NXT,none,0.0,7.86e-06,1.626093185487363 
1489852800,BTS,none,0.0,4.72e-06,1.626093185487363 
1489852800,XRP,none,0.0,6.84e-06,1.626093185487363 
1489852800,STR,none,0.0,1.93e-06,1.626093185487363 
1489852800,ETC,none,0.0,0.001663,1.626093185487363 
1489852800,ZEC,none,0.0,0.07933992,1.626093185487363 
1489852800,CLAM,none,0.0,0.00085651,1.626093185487363 
1489852800,ARDR,none,0.0,1.558e-05,1.626093185487363 
1489852800,ETH,none,0.0,0.03700001,1.626093185487363 
