date,symbol,type,amnt,price,current_balance 
1492070400,SC,sell,0.0,6.9e-07,1.1825440457201886 
1492070400,LTC,sell,0.0,0.00938599,1.2041987760488058 
1492070400,GAME,sell,0.0,0.00044702,1.2976892492298253 
1492070400,NXT,sell,0.0,1.322e-05,1.3386429008690042 
1492070400,XCP,sell,0.0,0.00326694,1.4232262688059187 
1492070400,DOGE,sell,0.0,3.6e-07,1.3885987923302985 
1492070400,ARDR,sell,0.0,2.008e-05,1.4242688399578158 
1492070400,BTS,sell,0.0,7.56e-06,1.3648549033401896 
1492070400,SYS,sell,0.0,1.931e-05,1.4106131457649815 
1492070400,VTC,sell,0.0,9.045e-05,1.4342383018511582 
1492077600,XRP,buy,0.1,2.947e-05,1.6625296056365293 
1492077600,SBD,buy,0.1,0.0008699999999999999,1.5832727767655357 
1492077600,OMNI,buy,0.1,0.00490992,1.4974739447752652 
1492077600,ZEC,buy,0.1,0.0532,1.4332358555402014 
1492077600,NXT,buy,0.1,1.333e-05,1.3921075096812816 
1492077600,STR,buy,0.1,2.57e-06,3.0393853167131324 
1492077600,DASH,buy,0.1,0.05946089,2.976552487462526 
1492077600,VTC,buy,0.1,9.082e-05,2.950142366414158 
1492077600,STEEM,buy,0.1,0.00013501,2.92081757769813 
1492077600,SYS,buy,0.1,2e-05,2.8712662802929407 
1492077600,FCT,buy,0.1,0.0041600000000000005,2.8050317627894863 
1492077600,XCP,buy,0.1,0.00310147,2.720438939264112 
1492077600,ARDR,buy,0.1,2.021e-05,2.6833487414311783 
1492077600,MAID,buy,0.1,0.000171,2.6061670323347506 
1492084800,SYS,sell,0.0,1.93e-05,2.6514408706581043 
1492084800,ARDR,sell,0.0,2.003e-05,2.6868473467706986 
1492084800,STR,sell,0.0,2.55e-06,1.037997583262695 
1492084800,OMNI,sell,0.0,0.00477356,1.1202373964606223 
1492084800,MAID,sell,0.0,0.00017344,1.1980390643295626 
1492084800,SBD,sell,0.0,0.00086311,1.2757102750621205 
1492084800,XRP,sell,0.0,2.945e-05,1.0465531085671498 
1492084800,STEEM,sell,0.0,0.000135,1.0750721315536929 
1492084800,DASH,sell,0.0,0.0599,1.137840623904912 
1492084800,FCT,sell,0.0,0.00418699,1.2039216538632644 
1492084800,XCP,sell,0.0,0.00306122,1.286426068400529 
1492084800,NXT,sell,0.0,1.32e-05,1.3257866031449936 
1492084800,VTC,sell,0.0,9.171e-05,1.3523724172468055 
1492084800,ZEC,sell,0.0,0.05400462,1.417315496386421 
1492473600,XMR,buy,0.1,0.01713852,1.4030995673889861 
1492473600,STEEM,buy,0.1,0.00020655,1.3492266662776284 
1492473600,BTS,buy,0.1,8.82e-06,1.385827893754647 
1492473600,FCT,buy,0.1,0.00511709,1.3132405421906972 
1492473600,MAID,buy,0.1,0.00017526,1.2354993333838444 
1492473600,VIA,buy,0.1,0.00013678,1.2009670913027195 
1492473600,OMNI,buy,0.1,0.00649361,1.1116560394893722 
1492473600,BURST,buy,0.1,1.84e-06,1.0711193216207615 
1492473600,ETC,buy,0.1,0.00216504,1.0283221599598984 
1492473600,XEM,buy,0.1,2.232e-05,1.0040902953736586 
1492473600,ETH,buy,0.1,0.040271,0.9794016351881321 
1492480800,FCT,buy,0.1,0.0051646,0.9065602703555464 
1492480800,BURST,buy,0.1,1.75e-06,0.869091949853693 
1492480800,ETH,buy,0.1,0.04004001,0.844838913045477 
1492488000,ETH,sell,0.0,0.03991099,0.8909748853519511 
1492488000,FCT,sell,0.0,0.00521218,1.0375697168879618 
1492488000,OMNI,sell,0.0,0.00634461,1.1238015328238498 
1492488000,ETC,sell,0.0,0.0021581,1.1654816611125183 
1492488000,XMR,sell,0.0,0.017043,1.1783451810554526 
1492488000,MAID,sell,0.0,0.00017024,1.2524408109527958 
1492488000,STEEM,sell,0.0,0.00020925,1.3068146761490553 
1492488000,BTS,sell,0.0,8.76e-06,1.2687388441396048 
1492495200,BTS,buy,0.1,8.7e-06,1.3072269850990652 
1492495200,XMR,buy,0.1,0.01692101,1.2941163326355825 
1492495200,BURST,buy,0.1,1.74e-06,1.2570085390273964 
1492495200,STEEM,buy,0.1,0.00020752,1.2029190935544256 
1492495200,ETC,buy,0.1,0.00214518,1.1606533653254492 
1492495200,MAID,buy,0.1,0.00017208,1.0833271899681212 
1492495200,OMNI,buy,0.1,0.00603169,0.9948500376002658 
1492495200,ETH,buy,0.1,0.03986585,0.9709287865964282 
1492495200,VIA,buy,0.1,0.00013865,0.9355108704633139 
1492495200,FCT,buy,0.1,0.00523785,0.862286902076596 
1492509600,BTS,sell,0.0,9.12e-06,0.8277990557003829 
1492509600,ETH,sell,0.0,0.040513,0.8525355087234214 
1492509600,FCT,sell,0.0,0.00528118,0.9257833714602939 
1492509600,ETC,sell,0.0,0.00216401,0.9681232256390695 
1492509600,XMR,sell,0.0,0.01692774,0.9804750099453531 
1492509600,OMNI,sell,0.0,0.00598959,1.0674599556871334 
1492509600,MAID,sell,0.0,0.00017299,1.144513387155206 
1492509600,STEEM,sell,0.0,0.00021309,1.2004724464652674 
1492516800,BTS,buy,0.1,9.09e-06,1.233010271145939 
1492516800,ETC,buy,0.1,0.0022375,1.1883541554443813 
1492516800,ETH,buy,0.1,0.041105,1.1621334077413927 
1492516800,STEEM,buy,0.1,0.00021264,1.1069337006093813 
1492516800,FCT,buy,0.1,0.0053362999999999996,1.0332120483757419 
1492516800,OMNI,buy,0.1,0.00568475,0.9454503407956953 
1492516800,XEM,buy,0.1,2.196e-05,0.9224638554785338 
1492516800,XMR,buy,0.1,0.01710502,0.9084163253709328 
1492531200,FCT,sell,0.0,0.0061,0.9955653487266911 
1492531200,BTS,sell,0.0,9.24e-06,0.9638694112287498 
1492531200,STEEM,sell,0.0,0.00019883,1.0118150339599614 
1492531200,OMNI,sell,0.0,0.00618478,1.1075216921352333 
1492531200,XMR,sell,0.0,0.01721,1.121380884376987 
1492531200,ETC,sell,0.0,0.002264,1.1664158671934768 
1492531200,ETH,sell,0.0,0.04093213,1.191420171220188 
1492538400,BTS,buy,0.1,9.2e-06,1.2223709132144602 
1492538400,MAID,buy,0.1,0.00017495,1.1446694999221538 
1492538400,STEEM,buy,0.1,0.00019224,1.0942451047673947 
1492538400,OMNI,buy,0.1,0.00618476,1.0054778172468328 
1492538400,XEM,buy,0.1,2.255e-05,0.9804711113681246 
1492538400,ETC,buy,0.1,0.00242058,0.9316139470181608 
1492538400,XMR,buy,0.1,0.01728644,0.9166622526588182 
1492545600,STEEM,sell,0.0,0.00019412,0.9672603368067934 
1492545600,ETC,sell,0.0,0.00235667,1.012694621163412 
1492545600,MAID,sell,0.0,0.00017753,1.0910635136271272 
1492545600,BTS,sell,0.0,9.48e-06,1.0623396344290015 
1492545600,OMNI,sell,0.0,0.00601329,1.1475526491984591 
1492545600,XMR,sell,0.0,0.01728657,1.161706687898533 
1492560000,PPC,buy,0.1,0.00067051,1.088966644720508 
1492560000,VTC,buy,0.1,8.799e-05,1.0649298087890071 
1492560000,NXT,buy,0.1,1.58e-05,1.0145668435801842 
1492560000,STR,buy,0.1,3.02e-06,2.401458884663581 
1492560000,DOGE,buy,0.1,3.7e-07,2.430729672817004 
1492560000,REP,buy,0.1,0.01030121,2.347876626308724 
1492560000,BURST,sell,0.0,1.96e-06,2.491573171145516 
1492560000,LTC,buy,0.1,0.00908005,2.47144386549011 
1492560000,VIA,sell,0.0,0.00016193,2.5747643837467744 
1492560000,SC,buy,0.1,7.1e-07,2.575770422373746 
1492560000,BCN,buy,0.1,1.4e-07,2.6110138212901988 
1492560000,GAME,buy,0.1,0.00063901,2.5131596405982033 
1492560000,ARDR,buy,0.1,2.482e-05,2.4643475979630867 
1492560000,XEM,sell,0.0,2.396e-05,2.5567494692991377 
1492560000,DGB,buy,0.1,9.2e-07,2.745102797425494 
1492560000,CLAM,buy,0.1,0.00144981,2.660976897630048 
1492560000,XCP,buy,0.1,0.00358098,2.5742942000502675 
1492567200,PPC,sell,0.0,0.0006755,2.646975596291952 
1492567200,STR,sell,0.0,2.99e-06,1.2582977189340847 
1492567200,SC,sell,0.0,7.1e-07,1.2564932771135007 
1492567200,DOGE,sell,0.0,3.6e-07,1.223737556123049 
1492567200,ARDR,sell,0.0,2.589e-05,1.276036437650888 
1492567200,XCP,sell,0.0,0.0034039,1.357005308113304 
1492567200,NXT,sell,0.0,1.553e-05,1.4048712352463797 
1492567200,REP,sell,0.0,0.01037,1.4875896681395828 
1492567200,GAME,sell,0.0,0.00065002,1.5863581130153745 
1492567200,BCN,sell,0.0,1.4e-07,1.550316310905309 
1492567200,LTC,sell,0.0,0.00895731,1.5683035476392686 
1492567200,VTC,sell,0.0,8.939e-05,1.5931235491409816 
1492567200,CLAM,sell,0.0,0.00150169,1.68000803241163 
1492567200,DGB,sell,0.0,8.9e-07,1.4876149446740616 
1492588800,HUC,buy,0.1,4.71e-05,1.3965262337731459 
1492588800,LBC,buy,0.1,6.587e-05,1.3048260096881443 
1492588800,DCR,buy,0.1,0.011000000000000001,1.2546179349285724 
1492588800,SBD,buy,0.1,0.00094501,1.1736987455890262 
1492588800,LSK,buy,0.1,0.0002663,1.1993866618331432 
1492588800,SYS,buy,0.1,2.544e-05,1.1390048242504471 
1492596000,LBC,sell,0.0,6.629e-05,1.2305404491597298 
1492596000,SYS,sell,0.0,2.566e-05,1.2909834885526421 
1492596000,LSK,sell,0.0,0.00028326,1.2708278153103172 
1492596000,DCR,sell,0.0,0.01154815,1.3251908491753146 
1492596000,HUC,sell,0.0,4.426e-05,1.4094875149520414 
1492596000,SBD,sell,0.0,0.0009283,1.4878506470174522 
1492639200,NXT,buy,0.1,1.727e-05,1.4332456180481759 
1492639200,ARDR,buy,0.1,2.647e-05,1.3812303215538957 
1492639200,LTC,buy,0.1,0.00841834,1.3673948433222767 
1492639200,DOGE,buy,0.1,3.7e-07,1.3966656314756996 
1492639200,CLAM,buy,0.1,0.0015091,1.3119082073272434 
1492639200,GAME,buy,0.1,0.00071004,1.2138193588060446 
1492639200,VTC,buy,0.1,8.631e-05,1.1912650175522757 
1492639200,PPC,buy,0.1,0.00064322,1.1196900224474944 
1492639200,DGB,buy,0.1,1.01e-06,1.2823306777705117 
1492639200,STR,buy,0.1,2.8999999999999998e-06,2.730757561933221 
1492639200,SC,buy,0.1,6.5e-07,2.7411056964334515 
1492639200,DASH,buy,0.1,0.05929998,2.6783742626882954 
1492639200,REP,buy,0.1,0.00979999,2.5964084252515676 
1492639200,BCN,buy,0.1,1.5e-07,2.6226222642402566 
1492646400,DOGE,sell,0.0,3.8e-07,2.5952396025366373 
1492646400,SC,sell,0.0,6.7e-07,2.58715157551376 
1492646400,ARDR,sell,0.0,2.712e-05,2.6408093844896876 
1492646400,CLAM,sell,0.0,0.00149623,2.723920682595881 
1492646400,STR,sell,0.0,2.88e-06,1.2740098669857216 
1492646400,VTC,sell,0.0,8.657e-05,1.296065242135087 
1492646400,REP,sell,0.0,0.01000992,1.3793620027568576 
1492646400,LTC,sell,0.0,0.00847712,1.393093136939574 
1492646400,DGB,sell,0.0,1e-06,1.228669904197138 
1492646400,DASH,sell,0.0,0.05979996,1.2914410262686324 
1492646400,NXT,sell,0.0,1.844e-05,1.3519818656090599 
1492646400,BCN,sell,0.0,1.4e-07,1.318342850306332 
1492646400,PPC,sell,0.0,0.0006394,1.3885291090503096 
1492646400,GAME,sell,0.0,0.00066003,1.478818436333437 
1492696800,BTS,buy,0.1,9.55e-06,1.504962606631584 
1492696800,VIA,buy,0.1,0.00015164,1.4639952360706747 
1492696800,ETC,buy,0.1,0.0026458000000000002,1.4107675851211563 
1492696800,FCT,buy,0.1,0.00541999,1.3366370810400838 
1492696800,BURST,buy,0.1,1.68e-06,1.3017825805173198 
1492696800,XEM,buy,0.1,2.457e-05,1.270593926973776 
1492696800,XMR,buy,0.1,0.01660101,1.2591620031666633 
1492696800,OMNI,buy,0.1,0.00551125,1.1717918662348112 
1492696800,ETH,buy,0.1,0.03918002,1.1492058430951768 
1492696800,STEEM,buy,0.1,0.0001796,1.1022845862769648 
1492696800,MAID,buy,0.1,0.00017331,1.0247960728877255 
1492704000,BTS,sell,0.0,9.09e-06,0.9930655690785898 
1492704000,XMR,sell,0.0,0.016538,1.003321805742814 
1492704000,ETH,sell,0.0,0.03949,1.0258958598707997 
1492704000,ETC,sell,0.0,0.0025919,1.076300107223098 
1492704000,MAID,sell,0.0,0.00016816,1.1500364454289205 
1492704000,OMNI,sell,0.0,0.0051,1.2291908225445012 
1492704000,STEEM,sell,0.0,0.00017862,1.2747712843825179 
1492704000,FCT,sell,0.0,0.00529616,1.3458323663691059 
1492711200,XEM,buy,0.1,2.411e-05,1.3159603955037025 
1492711200,ETC,buy,0.1,0.0026629,1.2624311083046955 
1492711200,OMNI,buy,0.1,0.0051714,1.1759041142284938 
1492711200,STEEM,buy,0.1,0.00018319999999999998,1.1279358952080194 
1492711200,BURST,buy,0.1,1.77e-06,1.089758742169464 
1492711200,MAID,buy,0.1,0.00017249,1.0123781968886416 
1492711200,ETH,buy,0.1,0.03996921,0.9882596897594953 
1492711200,VIA,buy,0.1,0.00014575,0.949686008305936 
1492711200,XMR,buy,0.1,0.01666996,0.9378869235186228 
1492711200,BTS,buy,0.1,8.95e-06,0.9725010940602212 
1492711200,FCT,buy,0.1,0.0054411,0.8982694473684913 
1492725600,BTS,sell,0.0,9.08e-06,0.8643006957097975 
1492725600,ETH,sell,0.0,0.03983678,0.8872914522935801 
1492725600,MAID,sell,0.0,0.00017294,0.9641329179274467 
1492725600,FCT,sell,0.0,0.00533003,1.035537061545524 
1492725600,XMR,sell,0.0,0.01619991,1.0437348737514847 
1492725600,STEEM,sell,0.0,0.00017898,1.0886149803069327 
1492725600,OMNI,sell,0.0,0.00506865,1.1723685713689977 
1492725600,ETC,sell,0.0,0.00260947,1.2231050029663535 
1492732800,MAID,buy,0.1,0.00017502,1.1453945912677532 
1492732800,XMR,buy,0.1,0.01600101,1.137291260200457 
1492732800,FCT,buy,0.1,0.005485,1.0628517719936434 
1492732800,BURST,buy,0.1,1.64e-06,1.0295910641410562 
1492732800,ETH,buy,0.1,0.03947055,1.006433749527215 
1492732800,OMNI,buy,0.1,0.005070399999999999,0.9201791153433896 
1492732800,BTS,buy,0.1,9.33e-06,0.9493024622187707 
1492732800,XEM,buy,0.1,2.263e-05,0.9240299382433014 
1492747200,XMR,sell,0.0,0.016068100000000002,0.9317516431285447 
1492747200,MAID,sell,0.0,0.000181,1.0120599580493832 
1492747200,BTS,sell,0.0,9.16e-06,0.9803270320471539 
1492747200,ETH,sell,0.0,0.03944999,1.0026341657031923 
1492747200,FCT,sell,0.0,0.00547497,1.0760934826186777 
1492747200,OMNI,sell,0.0,0.00526781,1.1654197966842983 
1492754400,XEM,buy,0.1,2.419e-05,1.135315240356689 
1492754400,OMNI,buy,0.1,0.00538634,1.0482426297963328 
1492754400,VIA,buy,0.1,0.00014614,1.009504487796495 
1492754400,FCT,buy,0.1,0.00542759,0.9353374798216164 
1492754400,ETH,buy,0.1,0.039395,0.9123279142845854 
1492754400,BTS,buy,0.1,8.97e-06,0.9466414958171724 
1492761600,FCT,sell,0.0,0.00538787,1.019282663296588 
1492761600,OMNI,sell,0.0,0.0054239,1.1062500173967436 
1492761600,ETH,sell,0.0,0.03899875,1.1274613604043444 
1492761600,BTS,sell,0.0,9.17e-06,1.0945656877585546 
1492783200,ETC,buy,0.1,0.00255229,1.0430589949915745 
1492783200,XEM,buy,0.1,2.376e-05,1.014223000986319 
1492783200,BURST,buy,0.1,1.63e-06,0.9813729636377033 
1492783200,OMNI,buy,0.1,0.00532704,0.8944464856751444 
1492790400,ETC,sell,0.0,0.00254326,0.9448030924776818 
1492790400,OMNI,sell,0.0,0.00521497,1.0288399614448895 
1492819200,XEM,buy,0.1,2.765e-05,0.9899639680429049 
1492819200,OMNI,buy,0.1,0.00530089,0.903102970141483 
