date,symbol,type,amnt,price,current_balance 
1539986400,STR,none,0.0,3.8299999999999996e-05,1.0 
1539986400,SC,none,0.0,1.01e-06,1.0 
1539986400,SBD,none,0.0,0.00014677,1.0 
1539986400,XPM,none,0.0,7.951e-05,1.0 
1539986400,OMNI,none,0.0,0.00054773,1.0 
1539986400,HUC,none,0.0,4.59e-06,1.0 
1539986400,PPC,none,0.0,0.00014012,1.0 
1539993600,XRP,none,0.0,7.183e-05,1.0 
1539993600,LTC,none,0.0,0.00821623,1.0 
1539993600,ZEC,none,0.0,0.01851001,1.0 
1539993600,XMR,none,0.0,0.016225,1.0 
1539993600,SYS,none,0.0,1.457e-05,1.0 
1539993600,STEEM,none,0.0,0.000117,1.0 
1539993600,DCR,none,0.0,0.00594098,1.0 
1539993600,FCT,none,0.0,0.00064037,1.0 
1539993600,STR,none,0.0,3.8299999999999996e-05,1.0 
1539993600,SC,none,0.0,1.01e-06,1.0 
1539993600,SBD,none,0.0,0.00014677,1.0 
1539993600,XPM,none,0.0,7.951e-05,1.0 
1539993600,OMNI,none,0.0,0.0005507999999999999,1.0 
1539993600,HUC,none,0.0,4.59e-06,1.0 
1539993600,PPC,none,0.0,0.00014012,1.0 
1540000800,XRP,none,0.0,7.109e-05,1.0 
1540000800,LTC,none,0.0,0.008205,1.0 
1540000800,ZEC,none,0.0,0.01849999,1.0 
1540000800,XMR,none,0.0,0.01616,1.0 
1540000800,SYS,none,0.0,1.457e-05,1.0 
1540000800,STEEM,none,0.0,0.00011692,1.0 
1540000800,DCR,none,0.0,0.00591259,1.0 
1540000800,FCT,none,0.0,0.00064042,1.0 
1540000800,STR,none,0.0,3.818e-05,1.0 
1540000800,SC,none,0.0,1.01e-06,1.0 
1540000800,SBD,none,0.0,0.000144,1.0 
1540000800,XPM,none,0.0,7.963e-05,1.0 
1540000800,OMNI,none,0.0,0.00054825,1.0 
1540000800,HUC,none,0.0,4.58e-06,1.0 
1540000800,PPC,none,0.0,0.00014222,1.0 
1540008000,XRP,none,0.0,7.169e-05,1.0 
1540008000,LTC,none,0.0,0.00820108,1.0 
1540008000,ZEC,none,0.0,0.018695,1.0 
1540008000,XMR,none,0.0,0.016086600000000003,1.0 
1540008000,SYS,none,0.0,1.457e-05,1.0 
1540008000,STEEM,none,0.0,0.00011617,1.0 
1540008000,DCR,none,0.0,0.00590821,1.0 
1540008000,FCT,none,0.0,0.00064001,1.0 
1540008000,STR,none,0.0,3.804e-05,1.0 
1540008000,SC,none,0.0,1.02e-06,1.0 
1540008000,SBD,none,0.0,0.000144,1.0 
1540008000,XPM,none,0.0,7.975e-05,1.0 
1540008000,OMNI,none,0.0,0.00054178,1.0 
1540008000,HUC,none,0.0,4.56e-06,1.0 
1540008000,PPC,none,0.0,0.00014199,1.0 
1540015200,XRP,none,0.0,7.138e-05,1.0 
1540015200,LTC,none,0.0,0.00823,1.0 
1540015200,ZEC,none,0.0,0.019,1.0 
1540015200,XMR,none,0.0,0.01622079,1.0 
1540015200,SYS,none,0.0,1.47e-05,1.0 
1540015200,STEEM,none,0.0,0.00011617,1.0 
1540015200,DCR,none,0.0,0.0059127,1.0 
1540015200,FCT,none,0.0,0.00064698,1.0 
1540015200,STR,none,0.0,3.813e-05,1.0 
1540015200,SC,none,0.0,1.02e-06,1.0 
1540015200,SBD,none,0.0,0.000144,1.0 
1540015200,XPM,none,0.0,7.973e-05,1.0 
1540015200,OMNI,none,0.0,0.00055647,1.0 
1540015200,HUC,none,0.0,4.7e-06,1.0 
1540015200,PPC,none,0.0,0.00014118,1.0 
1540022400,XRP,none,0.0,7.118e-05,1.0 
1540022400,LTC,none,0.0,0.00820511,1.0 
1540022400,ZEC,none,0.0,0.018994999999999998,1.0 
1540022400,XMR,none,0.0,0.01612778,1.0 
1540022400,SYS,none,0.0,1.476e-05,1.0 
1540022400,STEEM,none,0.0,0.00011741,1.0 
1540022400,DCR,none,0.0,0.00594357,1.0 
1540022400,FCT,none,0.0,0.00064321,1.0 
1540022400,STR,none,0.0,3.842e-05,1.0 
1540022400,SC,none,0.0,1.04e-06,1.0 
1540022400,SBD,none,0.0,0.000144,1.0 
1540022400,XPM,none,0.0,7.85e-05,1.0 
1540022400,OMNI,none,0.0,0.00055647,1.0 
1540022400,HUC,none,0.0,4.77e-06,1.0 
1540022400,PPC,none,0.0,0.00014169999999999997,1.0 
1540029600,XRP,none,0.0,7.125e-05,1.0 
1540029600,LTC,none,0.0,0.008208100000000001,1.0 
1540029600,ZEC,none,0.0,0.01891401,1.0 
1540029600,XMR,none,0.0,0.0160901,1.0 
1540029600,SYS,none,0.0,1.483e-05,1.0 
1540029600,STEEM,none,0.0,0.00011613,1.0 
1540029600,DCR,none,0.0,0.00594,1.0 
1540029600,FCT,none,0.0,0.00064323,1.0 
1540029600,STR,none,0.0,3.902e-05,1.0 
1540029600,SC,none,0.0,1.05e-06,1.0 
1540029600,SBD,none,0.0,0.000144,1.0 
1540029600,XPM,none,0.0,7.966e-05,1.0 
1540029600,OMNI,none,0.0,0.00054824,1.0 
1540029600,HUC,none,0.0,4.77e-06,1.0 
1540029600,PPC,none,0.0,0.00014117,1.0 
1540036800,XRP,none,0.0,7.128e-05,1.0 
1540036800,LTC,none,0.0,0.00821124,1.0 
1540036800,ZEC,none,0.0,0.019305000000000003,1.0 
1540036800,XMR,none,0.0,0.01613047,1.0 
1540036800,SYS,none,0.0,1.483e-05,1.0 
1540036800,STEEM,none,0.0,0.00011740000000000002,1.0 
1540036800,DCR,none,0.0,0.00593466,1.0 
1540036800,FCT,none,0.0,0.00064755,1.0 
1540036800,STR,none,0.0,3.911e-05,1.0 
1540036800,SC,none,0.0,1.05e-06,1.0 
1540036800,SBD,none,0.0,0.000146,1.0 
1540036800,XPM,none,0.0,7.974e-05,1.0 
1540036800,OMNI,none,0.0,0.00054619,1.0 
1540036800,HUC,none,0.0,4.77e-06,1.0 
1540036800,PPC,none,0.0,0.00014399,1.0 
1540044000,XRP,none,0.0,7.085e-05,1.0 
1540044000,LTC,none,0.0,0.008204600000000001,1.0 
1540044000,ZEC,none,0.0,0.019175,1.0 
1540044000,XMR,none,0.0,0.016125,1.0 
1540044000,SYS,none,0.0,1.49e-05,1.0 
1540044000,STEEM,none,0.0,0.00011862,1.0 
1540044000,DCR,none,0.0,0.0059,1.0 
1540044000,FCT,none,0.0,0.00065,1.0 
1540044000,STR,none,0.0,3.849e-05,1.0 
1540044000,SC,none,0.0,1.06e-06,1.0 
1540044000,SBD,none,0.0,0.00014603,1.0 
1540044000,XPM,none,0.0,7.851e-05,1.0 
1540044000,OMNI,none,0.0,0.00054005,1.0 
1540044000,HUC,none,0.0,4.75e-06,1.0 
1540044000,PPC,none,0.0,0.00014317,1.0 
1540051200,XRP,none,0.0,7.098e-05,1.0 
1540051200,LTC,none,0.0,0.0082,1.0 
1540051200,ZEC,none,0.0,0.019344999999999998,1.0 
1540051200,XMR,none,0.0,0.01624,1.0 
1540051200,SYS,none,0.0,1.538e-05,1.0 
1540051200,STEEM,none,0.0,0.00011663,1.0 
1540051200,DCR,none,0.0,0.00591512,1.0 
1540051200,FCT,none,0.0,0.0006402000000000001,1.0 
1540051200,STR,none,0.0,3.819e-05,1.0 
1540051200,SC,none,0.0,1.06e-06,1.0 
1540051200,SBD,none,0.0,0.00014604,1.0 
1540051200,XPM,none,0.0,7.8e-05,1.0 
1540051200,OMNI,none,0.0,0.00053766,1.0 
1540051200,HUC,none,0.0,4.75e-06,1.0 
1540051200,PPC,none,0.0,0.00014399,1.0 
1540058400,XRP,none,0.0,7.104e-05,1.0 
1540058400,LTC,none,0.0,0.008265,1.0 
1540058400,ZEC,none,0.0,0.01941,1.0 
1540058400,XMR,none,0.0,0.01614061,1.0 
1540058400,SYS,none,0.0,1.536e-05,1.0 
1540058400,STEEM,none,0.0,0.00011949,1.0 
1540058400,DCR,none,0.0,0.00592346,1.0 
1540058400,FCT,none,0.0,0.00064537,1.0 
1540058400,STR,none,0.0,3.847e-05,1.0 
1540058400,SC,none,0.0,1.05e-06,1.0 
1540058400,SBD,none,0.0,0.00014604,1.0 
1540058400,XPM,none,0.0,7.893e-05,1.0 
1540058400,OMNI,none,0.0,0.00054001,1.0 
1540058400,HUC,none,0.0,4.78e-06,1.0 
1540058400,PPC,none,0.0,0.00014233,1.0 
1540065600,XRP,none,0.0,7.112e-05,1.0 
1540065600,LTC,none,0.0,0.00826,1.0 
1540065600,ZEC,none,0.0,0.01929544,1.0 
1540065600,XMR,none,0.0,0.01613467,1.0 
1540065600,SYS,none,0.0,1.527e-05,1.0 
1540065600,STEEM,none,0.0,0.00011915,1.0 
1540065600,DCR,none,0.0,0.00593747,1.0 
1540065600,FCT,none,0.0,0.00064553,1.0 
1540065600,STR,none,0.0,3.813e-05,1.0 
1540065600,SC,none,0.0,1.07e-06,1.0 
1540065600,SBD,none,0.0,0.00014604,1.0 
1540065600,XPM,none,0.0,7.758e-05,1.0 
1540065600,OMNI,none,0.0,0.00053841,1.0 
1540065600,HUC,none,0.0,4.75e-06,1.0 
1540065600,PPC,none,0.0,0.00014189,1.0 
1540072800,XRP,none,0.0,7.107e-05,1.0 
1540072800,LTC,none,0.0,0.00825252,1.0 
1540072800,ZEC,none,0.0,0.01935266,1.0 
1540072800,XMR,none,0.0,0.01603001,1.0 
1540072800,SYS,none,0.0,1.516e-05,1.0 
1540072800,STEEM,none,0.0,0.00011874,1.0 
1540072800,DCR,none,0.0,0.00599015,1.0 
1540072800,FCT,none,0.0,0.00064666,1.0 
1540072800,STR,none,0.0,3.829e-05,1.0 
1540072800,SC,none,0.0,1.07e-06,1.0 
1540072800,SBD,none,0.0,0.00014604,1.0 
1540072800,XPM,none,0.0,7.839e-05,1.0 
1540072800,OMNI,none,0.0,0.00053769,1.0 
1540072800,HUC,none,0.0,4.74e-06,1.0 
1540072800,PPC,none,0.0,0.00014189,1.0 
1540080000,XRP,none,0.0,7.13e-05,1.0 
1540080000,LTC,none,0.0,0.00823525,1.0 
1540080000,ZEC,none,0.0,0.019181,1.0 
1540080000,XMR,none,0.0,0.01608001,1.0 
1540080000,SYS,none,0.0,1.554e-05,1.0 
1540080000,STEEM,none,0.0,0.00011891,1.0 
1540080000,DCR,none,0.0,0.00597274,1.0 
1540080000,FCT,none,0.0,0.000672,1.0 
1540080000,STR,none,0.0,3.842e-05,1.0 
1540080000,SC,none,0.0,1.08e-06,1.0 
1540080000,SBD,none,0.0,0.00014604,1.0 
1540080000,XPM,none,0.0,7.851e-05,1.0 
1540080000,OMNI,none,0.0,0.00053769,1.0 
1540080000,HUC,none,0.0,4.74e-06,1.0 
1540080000,PPC,none,0.0,0.00014189,1.0 
1540087200,XRP,none,0.0,7.120000000000001e-05,1.0 
1540087200,LTC,none,0.0,0.00822,1.0 
1540087200,ZEC,none,0.0,0.01916,1.0 
1540087200,XMR,none,0.0,0.01606472,1.0 
1540087200,SYS,none,0.0,1.554e-05,1.0 
1540087200,STEEM,none,0.0,0.00011916,1.0 
1540087200,DCR,none,0.0,0.00596216,1.0 
1540087200,FCT,none,0.0,0.00069326,1.0 
1540087200,STR,none,0.0,3.823e-05,1.0 
1540087200,SC,none,0.0,1.08e-06,1.0 
1540087200,SBD,none,0.0,0.00014604,1.0 
1540087200,XPM,none,0.0,7.862e-05,1.0 
1540087200,OMNI,none,0.0,0.00052439,1.0 
1540087200,HUC,none,0.0,4.74e-06,1.0 
1540087200,PPC,none,0.0,0.00013991,1.0 
1540094400,XRP,none,0.0,7.11e-05,1.0 
1540094400,LTC,none,0.0,0.008165,1.0 
1540094400,ZEC,none,0.0,0.01927501,1.0 
1540094400,XMR,none,0.0,0.01615312,1.0 
1540094400,SYS,none,0.0,1.55e-05,1.0 
1540094400,STEEM,none,0.0,0.00011884,1.0 
1540094400,DCR,none,0.0,0.00596213,1.0 
1540094400,FCT,none,0.0,0.000667,1.0 
1540094400,STR,none,0.0,3.822e-05,1.0 
1540094400,SC,none,0.0,1.11e-06,1.0 
1540094400,SBD,none,0.0,0.00014604,1.0 
1540094400,XPM,none,0.0,7.776e-05,1.0 
1540094400,OMNI,none,0.0,0.00052338,1.0 
1540094400,HUC,none,0.0,4.74e-06,1.0 
1540094400,PPC,none,0.0,0.00014361,1.0 
1540101600,XRP,none,0.0,7.133e-05,1.0 
1540101600,LTC,none,0.0,0.00818893,1.0 
1540101600,ZEC,none,0.0,0.019205,1.0 
1540101600,XMR,none,0.0,0.01624002,1.0 
1540101600,SYS,none,0.0,1.565e-05,1.0 
1540101600,STEEM,none,0.0,0.00011907,1.0 
1540101600,DCR,none,0.0,0.00593509,1.0 
1540101600,FCT,none,0.0,0.00067201,1.0 
1540101600,STR,none,0.0,3.826e-05,1.0 
1540101600,SC,none,0.0,1.1e-06,1.0 
1540101600,SBD,none,0.0,0.00014604,1.0 
1540101600,XPM,none,0.0,7.759999999999999e-05,1.0 
1540101600,OMNI,none,0.0,0.00052905,1.0 
1540101600,HUC,none,0.0,4.55e-06,1.0 
1540101600,PPC,none,0.0,0.00014031,1.0 
1540108800,XRP,none,0.0,7.116e-05,1.0 
1540108800,LTC,none,0.0,0.008177,1.0 
1540108800,ZEC,none,0.0,0.01914,1.0 
1540108800,XMR,none,0.0,0.016255000000000002,1.0 
1540108800,SYS,none,0.0,1.544e-05,1.0 
1540108800,STEEM,none,0.0,0.00011926,1.0 
1540108800,DCR,none,0.0,0.00588701,1.0 
1540108800,FCT,none,0.0,0.00068244,1.0 
1540108800,STR,none,0.0,3.806e-05,1.0 
1540108800,SC,none,0.0,1.1e-06,1.0 
1540108800,SBD,none,0.0,0.00014604,1.0 
1540108800,XPM,none,0.0,7.815e-05,1.0 
1540108800,OMNI,none,0.0,0.00052438,1.0 
1540108800,HUC,none,0.0,4.73e-06,1.0 
1540108800,PPC,none,0.0,0.00014481,1.0 
1540116000,XRP,none,0.0,7.078e-05,1.0 
1540116000,LTC,none,0.0,0.00815,1.0 
1540116000,ZEC,none,0.0,0.019055000000000002,1.0 
1540116000,XMR,none,0.0,0.01625351,1.0 
1540116000,SYS,none,0.0,1.556e-05,1.0 
1540116000,STEEM,none,0.0,0.00011998,1.0 
1540116000,DCR,none,0.0,0.00587798,1.0 
1540116000,FCT,none,0.0,0.00068711,1.0 
1540116000,STR,none,0.0,3.791e-05,1.0 
1540116000,SC,none,0.0,1.09e-06,1.0 
1540116000,SBD,none,0.0,0.00014604,1.0 
1540116000,XPM,none,0.0,7.827e-05,1.0 
1540116000,OMNI,none,0.0,0.0005156000000000001,1.0 
1540116000,HUC,none,0.0,4.65e-06,1.0 
1540116000,PPC,none,0.0,0.00014785,1.0 
1540123200,XRP,none,0.0,7.093e-05,1.0 
1540123200,LTC,none,0.0,0.00817935,1.0 
1540123200,ZEC,none,0.0,0.01913,1.0 
1540123200,XMR,none,0.0,0.01629001,1.0 
1540123200,SYS,none,0.0,1.585e-05,1.0 
1540123200,STEEM,none,0.0,0.00011883,1.0 
1540123200,DCR,none,0.0,0.00589154,1.0 
1540123200,FCT,none,0.0,0.00067189,1.0 
1540123200,STR,none,0.0,3.783e-05,1.0 
1540123200,SC,none,0.0,1.09e-06,1.0 
1540123200,SBD,none,0.0,0.00014604,1.0 
1540123200,XPM,none,0.0,7.839e-05,1.0 
1540123200,OMNI,none,0.0,0.00051543,1.0 
1540123200,HUC,none,0.0,4.6e-06,1.0 
1540123200,PPC,none,0.0,0.00014785,1.0 
1540130400,XRP,none,0.0,7.077e-05,1.0 
1540130400,LTC,none,0.0,0.008165,1.0 
1540130400,ZEC,none,0.0,0.01916425,1.0 
1540130400,XMR,none,0.0,0.01626647,1.0 
1540130400,SYS,none,0.0,1.581e-05,1.0 
1540130400,STEEM,none,0.0,0.00011882,1.0 
1540130400,DCR,none,0.0,0.00590335,1.0 
1540130400,FCT,none,0.0,0.00067606,1.0 
1540130400,STR,none,0.0,3.786e-05,1.0 
1540130400,SC,none,0.0,1.07e-06,1.0 
1540130400,SBD,none,0.0,0.00014604,1.0 
1540130400,XPM,none,0.0,7.816e-05,1.0 
1540130400,OMNI,none,0.0,0.00049949,1.0 
1540130400,HUC,none,0.0,4.58e-06,1.0 
1540130400,PPC,none,0.0,0.00014797,1.0 
1540137600,XRP,none,0.0,7.068e-05,1.0 
1540137600,LTC,none,0.0,0.00819709,1.0 
1540137600,ZEC,none,0.0,0.019180000000000003,1.0 
1540137600,XMR,none,0.0,0.01617119,1.0 
1540137600,SYS,none,0.0,1.562e-05,1.0 
1540137600,STEEM,none,0.0,0.00011891,1.0 
1540137600,DCR,none,0.0,0.00586807,1.0 
1540137600,FCT,none,0.0,0.00067903,1.0 
1540137600,STR,none,0.0,3.751e-05,1.0 
1540137600,SC,none,0.0,1.07e-06,1.0 
1540137600,SBD,none,0.0,0.00014604,1.0 
1540137600,XPM,none,0.0,7.828e-05,1.0 
1540137600,OMNI,none,0.0,0.00049716,1.0 
1540137600,HUC,none,0.0,4.67e-06,1.0 
1540137600,PPC,none,0.0,0.00014797,1.0 
1540144800,XRP,none,0.0,7.061e-05,1.0 
1540144800,LTC,none,0.0,0.008195000000000001,1.0 
1540144800,ZEC,none,0.0,0.01923096,1.0 
1540144800,XMR,none,0.0,0.01619,1.0 
1540144800,SYS,none,0.0,1.565e-05,1.0 
1540144800,STEEM,none,0.0,0.00011806,1.0 
1540144800,DCR,none,0.0,0.00585592,1.0 
1540144800,FCT,none,0.0,0.00068016,1.0 
1540144800,STR,none,0.0,3.738e-05,1.0 
1540144800,SC,none,0.0,1.08e-06,1.0 
1540144800,SBD,none,0.0,0.00014249,1.0 
1540144800,XPM,none,0.0,7.818e-05,1.0 
1540144800,OMNI,none,0.0,0.00059062,1.0 
1540144800,HUC,none,0.0,4.67e-06,1.0 
1540144800,PPC,none,0.0,0.00014536,1.0 
1540152000,XRP,none,0.0,7.065e-05,1.0 
1540152000,LTC,none,0.0,0.008165,1.0 
1540152000,ZEC,none,0.0,0.019178,1.0 
1540152000,XMR,none,0.0,0.01621496,1.0 
1540152000,SYS,none,0.0,1.554e-05,1.0 
1540152000,STEEM,none,0.0,0.00011806,1.0 
1540152000,DCR,none,0.0,0.00585592,1.0 
1540152000,FCT,none,0.0,0.00065611,1.0 
1540152000,STR,none,0.0,3.759e-05,1.0 
1540152000,SC,none,0.0,1.08e-06,1.0 
1540152000,SBD,none,0.0,0.00014249,1.0 
1540152000,XPM,none,0.0,7.816e-05,1.0 
1540152000,OMNI,none,0.0,0.00056481,1.0 
1540152000,HUC,none,0.0,4.65e-06,1.0 
1540152000,PPC,none,0.0,0.000145,1.0 
1540159200,XRP,none,0.0,7.047e-05,1.0 
1540159200,LTC,none,0.0,0.00813479,1.0 
1540159200,ZEC,none,0.0,0.01917,1.0 
1540159200,XMR,none,0.0,0.016225,1.0 
1540159200,SYS,none,0.0,1.554e-05,1.0 
1540159200,STEEM,none,0.0,0.00011806,1.0 
1540159200,DCR,none,0.0,0.00592139,1.0 
1540159200,FCT,none,0.0,0.00065196,1.0 
1540159200,STR,none,0.0,3.75e-05,1.0 
1540159200,SC,none,0.0,1.08e-06,1.0 
1540159200,SBD,none,0.0,0.00014249,1.0 
1540159200,XPM,none,0.0,7.815e-05,1.0 
1540159200,OMNI,none,0.0,0.00058175,1.0 
1540159200,HUC,none,0.0,4.67e-06,1.0 
1540159200,PPC,none,0.0,0.00014382,1.0 
1540166400,XRP,none,0.0,7.029e-05,1.0 
1540166400,LTC,none,0.0,0.00813643,1.0 
1540166400,ZEC,none,0.0,0.01915,1.0 
1540166400,XMR,none,0.0,0.01621504,1.0 
1540166400,SYS,none,0.0,1.535e-05,1.0 
1540166400,STEEM,none,0.0,0.00011779999999999999,1.0 
1540166400,DCR,none,0.0,0.00587134,1.0 
1540166400,FCT,none,0.0,0.00065893,1.0 
1540166400,STR,none,0.0,3.799e-05,1.0 
1540166400,SC,none,0.0,1.07e-06,1.0 
1540166400,SBD,none,0.0,0.00014110000000000001,1.0 
1540166400,XPM,none,0.0,7.815e-05,1.0 
1540166400,OMNI,none,0.0,0.00056616,1.0 
1540166400,HUC,none,0.0,4.67e-06,1.0 
1540166400,PPC,none,0.0,0.00014725,1.0 
1540173600,XRP,none,0.0,7.018e-05,1.0 
1540173600,LTC,none,0.0,0.0081248,1.0 
1540173600,ZEC,none,0.0,0.01910498,1.0 
1540173600,XMR,none,0.0,0.01619535,1.0 
1540173600,SYS,none,0.0,1.514e-05,1.0 
1540173600,STEEM,none,0.0,0.00011779999999999999,1.0 
1540173600,DCR,none,0.0,0.00588675,1.0 
1540173600,FCT,none,0.0,0.00066184,1.0 
1540173600,STR,none,0.0,3.783e-05,1.0 
1540173600,SC,none,0.0,1.06e-06,1.0 
1540173600,SBD,none,0.0,0.00014110000000000001,1.0 
1540173600,XPM,none,0.0,7.827e-05,1.0 
1540173600,OMNI,none,0.0,0.00055002,1.0 
1540173600,HUC,none,0.0,4.65e-06,1.0 
1540173600,PPC,none,0.0,0.00014662,1.0 
1540180800,XRP,none,0.0,7.041e-05,1.0 
1540180800,LTC,none,0.0,0.008145,1.0 
1540180800,ZEC,none,0.0,0.019119999999999998,1.0 
1540180800,XMR,none,0.0,0.01620158,1.0 
1540180800,SYS,none,0.0,1.536e-05,1.0 
1540180800,STEEM,none,0.0,0.00011779999999999999,1.0 
1540180800,DCR,none,0.0,0.00596539,1.0 
1540180800,FCT,none,0.0,0.00066688,1.0 
1540180800,STR,none,0.0,3.787e-05,1.0 
1540180800,SC,none,0.0,1.06e-06,1.0 
1540180800,SBD,none,0.0,0.00014110000000000001,1.0 
1540180800,XPM,none,0.0,7.815e-05,1.0 
1540180800,OMNI,none,0.0,0.00055002,1.0 
1540180800,HUC,none,0.0,4.63e-06,1.0 
1540180800,PPC,none,0.0,0.00014687,1.0 
1540188000,XRP,none,0.0,7.028e-05,1.0 
1540188000,LTC,none,0.0,0.00813167,1.0 
1540188000,ZEC,none,0.0,0.019075,1.0 
1540188000,XMR,none,0.0,0.016155100000000002,1.0 
1540188000,SYS,none,0.0,1.531e-05,1.0 
1540188000,STEEM,none,0.0,0.00011967,1.0 
1540188000,DCR,none,0.0,0.00598654,1.0 
1540188000,FCT,none,0.0,0.00065643,1.0 
1540188000,STR,none,0.0,3.772e-05,1.0 
1540188000,SC,none,0.0,1.06e-06,1.0 
1540188000,SBD,none,0.0,0.00014495,1.0 
1540188000,XPM,none,0.0,7.823e-05,1.0 
1540188000,OMNI,none,0.0,0.000557,1.0 
1540188000,HUC,none,0.0,4.63e-06,1.0 
1540188000,PPC,none,0.0,0.00014681,1.0 
