date,symbol,type,amnt,price,current_balance 
1524859200,ETC,buy,0.2,0.00228052,0.7273781367778972 
1524859200,LTC,buy,0.2,0.01622501,0.6158886679532704 
1524859200,LSK,buy,0.2,0.001236,0.46930487481667515 
1524866400,ZEC,sell,0.0,0.03155068,0.5450529173472595 
1524866400,ETC,sell,0.0,0.00229977,0.634223022845172 
1524866400,LTC,sell,0.0,0.01626549,0.741448140115386 
1524866400,LSK,sell,0.0,0.00125,0.8854955302912968 
1524880800,ZEC,buy,0.2,0.03141559,0.8059285181155075 
1524880800,ETC,buy,0.2,0.00234631,0.7106254997632442 
1524880800,LTC,buy,0.2,0.01627558,0.5988597762330069 
1524880800,LSK,buy,0.2,0.00124793,0.4517615092494167 
1524909600,ZEC,sell,0.0,0.03123002,0.5254203680201703 
1524909600,ETC,sell,0.0,0.00229373,0.6115865173953996 
1524909600,LTC,sell,0.0,0.016120600000000002,0.7167367627383618 
1524909600,LSK,sell,0.0,0.00127359,0.8631054688086837 
1524952800,ZEC,buy,0.2,0.03166486,0.7825872432413006 
1524952800,ETC,buy,0.2,0.00231701,0.6886132401122251 
1524952800,LTC,buy,0.2,0.01629498,0.5767419929812524 
1524952800,LSK,buy,0.2,0.00127398,0.4285538265133081 
1524960000,ZEC,sell,0.0,0.03171792,0.504647418410971 
1524960000,ETC,sell,0.0,0.0023305,0.5950080372368469 
1524960000,LTC,sell,0.0,0.01634,0.7026673468542691 
1524960000,LSK,sell,0.0,0.00128877,0.8483743664244972 
1525032000,ZEC,buy,0.2,0.03129954,0.7692553694028283 
1525032000,ETC,buy,0.2,0.00232246,0.6750316217429767 
1525032000,LTC,buy,0.2,0.01631496,0.5630519585029652 
1525032000,LSK,buy,0.2,0.00136985,0.41120970693028813 
1525039200,ZEC,sell,0.0,0.03121999,0.48507897664916044 
1525039200,ETC,sell,0.0,0.0023114999999999998,0.5736269621711696 
1525039200,LTC,sell,0.0,0.01634999,0.6812742267554518 
1525039200,LSK,sell,0.0,0.0013796,0.8297565375671074 
1525053600,ZEC,buy,0.2,0.03129363,0.7506604452301173 
1525053600,ETC,buy,0.2,0.00236703,0.6544374514403897 
1525053600,LTC,buy,0.2,0.01627499,0.5426749410748375 
1525053600,LSK,buy,0.2,0.0013264000000000001,0.3924233364933901 
1525068000,ZEC,sell,0.0,0.03088845,0.46423377145987366 
1525068000,ETC,sell,0.0,0.0023525,0.5545033088000414 
1525068000,LTC,sell,0.0,0.01625048,0.6612187003679539 
1525068000,LSK,sell,0.0,0.00131892,0.8056145098246534 
1525118400,ZEC,buy,0.2,0.03099646,0.7276813852020481 
1525118400,ETC,buy,0.2,0.00235249,0.6321022766871982 
1525118400,LTC,buy,0.2,0.016155000000000003,0.5209981143489588 
1525118400,LSK,buy,0.2,0.00142172,0.3673842829919885 
1525147200,ZEC,sell,0.0,0.03052502,0.4375892354949326 
1525147200,ETC,sell,0.0,0.00232012,0.5257237806444601 
1525147200,LTC,sell,0.0,0.01615018,0.6320170944099313 
1525147200,LSK,sell,0.0,0.00137784,0.7748399806475745 
1525161600,ZEC,buy,0.2,0.03122501,0.6960104654596017 
1525161600,ETC,buy,0.2,0.00237085,0.5996196178774691 
1525161600,LTC,buy,0.2,0.01621715,0.4881732415058959 
1525284000,ZEC,sell,0.0,0.03165917,0.5649706113788736 
1525284000,ETC,sell,0.0,0.00234648,0.6545979200956997 
1525284000,LTC,sell,0.0,0.01639498,0.7634372043065872 
1525341600,ZEC,buy,0.2,0.03233044,0.6804509977458474 
1525341600,ETC,buy,0.2,0.00238602,0.583398873710802 
1525341600,LTC,buy,0.2,0.01645327,0.47067592863214847 
1525348800,ZEC,sell,0.0,0.03229499,0.5486951344160953 
1525348800,ETC,sell,0.0,0.0024100000000000002,0.6429610817440994 
1525348800,LTC,sell,0.0,0.016880000000000003,0.7560058418675302 
1525399200,ZEC,buy,0.2,0.03120001,0.677273738895781 
1525399200,ETC,buy,0.2,0.00231644,0.5833259237181381 
1525399200,LTC,buy,0.2,0.01649,0.47040768584219766 
1526904000,ZEC,sell,0.0,0.04032503,0.6016080508776226 
1526904000,ETC,sell,0.0,0.0021024999999999998,0.6727339258332348 
1526904000,LTC,sell,0.0,0.01605,0.775679257237206 
1526918400,ZEC,buy,0.2,0.03918299,0.672159041142426 
1526918400,ETC,buy,0.2,0.00209473,0.5894783171397626 
1526918400,LTC,buy,0.2,0.01605818,0.4789125485050694 
1527674400,ZEC,sell,0.0,0.03334166,0.5485135066294551 
1527674400,ETC,sell,0.0,0.002036,0.6209563805970493 
1527674400,LTC,sell,0.0,0.01617457,0.7281877310371303 
1527717600,ZEC,buy,0.2,0.03256499,0.6443558492512123 
1527717600,ETC,buy,0.2,0.00205411,0.5640030224843404 
1527717600,LTC,buy,0.2,0.0159,0.4543309632029406 
1527732000,ZEC,sell,0.0,0.03249,0.5329598365803783 
1527732000,ETC,sell,0.0,0.00204552,0.6077420175842105 
1527732000,LTC,sell,0.0,0.01587635,0.7123705913061111 
