date,symbol,type,amnt,price,current_balance 
1539979200,XCP,none,0.0,0.00054986,1.0 
1539979200,VIA,none,0.0,0.00010124,1.0 
1539979200,BURST,none,0.0,1.31e-06,1.0 
1539979200,ARDR,none,0.0,1.743e-05,1.0 
1539979200,STRAT,none,0.0,0.00021476,1.0 
1539979200,NXT,none,0.0,9.4e-06,1.0 
1539979200,REP,none,0.0,0.00191441,1.0 
1539979200,BTS,none,0.0,1.514e-05,1.0 
1539979200,ETH,none,0.0,0.03136546,1.0 
1539986400,DOGE,none,0.0,7e-07,1.0 
1539986400,GAME,none,0.0,2.608e-05,1.0 
1539986400,LBC,none,0.0,6.33e-06,1.0 
1539986400,NAV,none,0.0,5.268e-05,1.0 
1539986400,VTC,none,0.0,0.00010157,1.0 
1539986400,NMC,none,0.0,9.299e-05,1.0 
1539986400,XCP,none,0.0,0.00053244,1.0 
1539986400,VIA,none,0.0,0.00010093,1.0 
1539986400,BURST,none,0.0,1.32e-06,1.0 
1539986400,ARDR,none,0.0,1.757e-05,1.0 
1539986400,STRAT,none,0.0,0.0002141,1.0 
1539986400,NXT,none,0.0,9.35e-06,1.0 
1539986400,REP,none,0.0,0.00191501,1.0 
1539986400,BTS,none,0.0,1.515e-05,1.0 
1539986400,ETH,none,0.0,0.031415,1.0 
1539993600,DOGE,none,0.0,7.1e-07,1.0 
1539993600,GAME,none,0.0,2.58e-05,1.0 
1539993600,LBC,none,0.0,6.42e-06,1.0 
1539993600,NAV,none,0.0,5.403e-05,1.0 
1539993600,VTC,none,0.0,0.00010133,1.0 
1539993600,NMC,none,0.0,9.285e-05,1.0 
1539993600,XCP,none,0.0,0.00054063,1.0 
1539993600,VIA,none,0.0,0.00010174,1.0 
1539993600,BURST,none,0.0,1.31e-06,1.0 
1539993600,ARDR,none,0.0,1.743e-05,1.0 
1539993600,STRAT,none,0.0,0.00021315,1.0 
1539993600,NXT,none,0.0,9.34e-06,1.0 
1539993600,REP,none,0.0,0.0019148,1.0 
1539993600,BTS,none,0.0,1.517e-05,1.0 
1539993600,ETH,none,0.0,0.03145872,1.0 
1540000800,DOGE,none,0.0,7e-07,1.0 
1540000800,GAME,none,0.0,2.58e-05,1.0 
1540000800,LBC,none,0.0,6.31e-06,1.0 
1540000800,NAV,none,0.0,5.273e-05,1.0 
1540000800,VTC,none,0.0,0.00010161,1.0 
1540000800,NMC,none,0.0,9.212e-05,1.0 
1540000800,XCP,none,0.0,0.00054063,1.0 
1540000800,VIA,none,0.0,0.00010309,1.0 
1540000800,BURST,none,0.0,1.32e-06,1.0 
1540000800,ARDR,none,0.0,1.752e-05,1.0 
1540000800,STRAT,none,0.0,0.00021387,1.0 
1540000800,NXT,none,0.0,9.29e-06,1.0 
1540000800,REP,none,0.0,0.00194008,1.0 
1540000800,BTS,none,0.0,1.517e-05,1.0 
1540000800,ETH,none,0.0,0.03144658,1.0 
1540008000,DOGE,none,0.0,6.9e-07,1.0 
1540008000,GAME,none,0.0,2.586e-05,1.0 
1540008000,LBC,none,0.0,6.38e-06,1.0 
1540008000,NAV,none,0.0,5.278e-05,1.0 
1540008000,VTC,none,0.0,0.00010257,1.0 
1540008000,NMC,none,0.0,9.291e-05,1.0 
1540008000,XCP,none,0.0,0.00051662,1.0 
1540008000,VIA,none,0.0,0.00010327,1.0 
1540008000,BURST,none,0.0,1.31e-06,1.0 
1540008000,ARDR,none,0.0,1.745e-05,1.0 
1540008000,STRAT,none,0.0,0.00021400000000000002,1.0 
1540008000,NXT,none,0.0,9.25e-06,1.0 
1540008000,REP,none,0.0,0.00193562,1.0 
1540008000,BTS,none,0.0,1.518e-05,1.0 
1540008000,ETH,none,0.0,0.03147301,1.0 
1540015200,DOGE,none,0.0,6.9e-07,1.0 
1540015200,GAME,none,0.0,2.618e-05,1.0 
1540015200,LBC,none,0.0,6.42e-06,1.0 
1540015200,NAV,none,0.0,5.431e-05,1.0 
1540015200,VTC,none,0.0,0.000102,1.0 
1540015200,NMC,none,0.0,9.311e-05,1.0 
1540015200,XCP,none,0.0,0.0005092,1.0 
1540015200,VIA,none,0.0,0.00010269,1.0 
1540015200,BURST,none,0.0,1.31e-06,1.0 
1540015200,ARDR,none,0.0,1.745e-05,1.0 
1540015200,STRAT,none,0.0,0.00021474,1.0 
1540015200,NXT,none,0.0,9.39e-06,1.0 
1540015200,REP,none,0.0,0.00193094,1.0 
1540015200,BTS,none,0.0,1.544e-05,1.0 
1540015200,ETH,none,0.0,0.03162898,1.0 
1540022400,DOGE,none,0.0,7e-07,1.0 
1540022400,GAME,none,0.0,2.601e-05,1.0 
1540022400,LBC,none,0.0,6.36e-06,1.0 
1540022400,NAV,none,0.0,5.411e-05,1.0 
1540022400,VTC,none,0.0,0.00010202,1.0 
1540022400,NMC,none,0.0,9.248e-05,1.0 
1540022400,XCP,none,0.0,0.00051628,1.0 
1540022400,VIA,none,0.0,0.00010491,1.0 
1540022400,BURST,none,0.0,1.31e-06,1.0 
1540022400,ARDR,none,0.0,1.744e-05,1.0 
1540022400,STRAT,none,0.0,0.00021515,1.0 
1540022400,NXT,none,0.0,9.41e-06,1.0 
1540022400,REP,none,0.0,0.00192152,1.0 
1540022400,BTS,none,0.0,1.544e-05,1.0 
1540022400,ETH,none,0.0,0.03165499,1.0 
1540029600,DOGE,none,0.0,7e-07,1.0 
1540029600,GAME,none,0.0,2.625e-05,1.0 
1540029600,LBC,none,0.0,6.38e-06,1.0 
1540029600,NAV,none,0.0,5.67e-05,1.0 
1540029600,VTC,none,0.0,0.00010117,1.0 
1540029600,NMC,none,0.0,9.228e-05,1.0 
1540029600,XCP,none,0.0,0.00051628,1.0 
1540029600,VIA,none,0.0,0.00010501,1.0 
1540029600,BURST,none,0.0,1.32e-06,1.0 
1540029600,ARDR,none,0.0,1.773e-05,1.0 
1540029600,STRAT,none,0.0,0.00021686,1.0 
1540029600,NXT,none,0.0,9.38e-06,1.0 
1540029600,REP,none,0.0,0.00194393,1.0 
1540029600,BTS,none,0.0,1.548e-05,1.0 
1540029600,ETH,none,0.0,0.03163,1.0 
1540036800,DOGE,none,0.0,7e-07,1.0 
1540036800,GAME,none,0.0,2.624e-05,1.0 
1540036800,LBC,none,0.0,6.5000000000000004e-06,1.0 
1540036800,NAV,none,0.0,5.847e-05,1.0 
1540036800,VTC,none,0.0,0.00010197,1.0 
1540036800,NMC,none,0.0,9.216e-05,1.0 
1540036800,XCP,none,0.0,0.0005099999999999999,1.0 
1540036800,VIA,none,0.0,0.00010606,1.0 
1540036800,BURST,none,0.0,1.3e-06,1.0 
1540036800,ARDR,none,0.0,1.756e-05,1.0 
1540036800,STRAT,none,0.0,0.00022067,1.0 
1540036800,NXT,none,0.0,9.45e-06,1.0 
1540036800,REP,none,0.0,0.00194782,1.0 
1540036800,BTS,none,0.0,1.53e-05,1.0 
1540036800,ETH,none,0.0,0.031625,1.0 
1540044000,DOGE,none,0.0,7.1e-07,1.0 
1540044000,GAME,none,0.0,2.62e-05,1.0 
1540044000,LBC,none,0.0,6.900000000000001e-06,1.0 
1540044000,NAV,none,0.0,5.732e-05,1.0 
1540044000,VTC,none,0.0,0.0001016,1.0 
1540044000,NMC,none,0.0,9.277e-05,1.0 
1540044000,XCP,none,0.0,0.000509,1.0 
1540044000,VIA,none,0.0,0.00010576,1.0 
1540044000,BURST,none,0.0,1.3e-06,1.0 
1540044000,ARDR,none,0.0,1.775e-05,1.0 
1540044000,STRAT,none,0.0,0.00021973,1.0 
1540044000,NXT,none,0.0,9.45e-06,1.0 
1540044000,REP,none,0.0,0.00193039,1.0 
1540044000,BTS,none,0.0,1.537e-05,1.0 
1540044000,ETH,none,0.0,0.03155522,1.0 
1540051200,DOGE,none,0.0,7.1e-07,1.0 
1540051200,GAME,none,0.0,2.6899999999999997e-05,1.0 
1540051200,LBC,none,0.0,6.92e-06,1.0 
1540051200,NAV,none,0.0,5.647e-05,1.0 
1540051200,VTC,none,0.0,0.00010455,1.0 
1540051200,NMC,none,0.0,9.722e-05,1.0 
1540051200,XCP,none,0.0,0.00052694,1.0 
1540051200,VIA,none,0.0,0.00010603,1.0 
1540051200,BURST,none,0.0,1.31e-06,1.0 
1540051200,ARDR,none,0.0,1.747e-05,1.0 
1540051200,STRAT,none,0.0,0.00021956,1.0 
1540051200,NXT,none,0.0,9.44e-06,1.0 
1540051200,REP,none,0.0,0.00192407,1.0 
1540051200,BTS,none,0.0,1.545e-05,1.0 
1540051200,ETH,none,0.0,0.031545,1.0 
1540058400,DOGE,none,0.0,7e-07,1.0 
1540058400,GAME,none,0.0,2.645e-05,1.0 
1540058400,LBC,none,0.0,7.47e-06,1.0 
1540058400,NAV,none,0.0,5.686e-05,1.0 
1540058400,VTC,none,0.0,0.00010235,1.0 
1540058400,NMC,none,0.0,9.541e-05,1.0 
1540058400,XCP,none,0.0,0.00053849,1.0 
1540058400,VIA,none,0.0,0.00010638,1.0 
1540058400,BURST,none,0.0,1.3e-06,1.0 
1540058400,ARDR,none,0.0,1.775e-05,1.0 
1540058400,STRAT,none,0.0,0.0002185,1.0 
1540058400,NXT,none,0.0,9.47e-06,1.0 
1540058400,REP,none,0.0,0.00194969,1.0 
1540058400,BTS,none,0.0,1.555e-05,1.0 
1540058400,ETH,none,0.0,0.03164999,1.0 
1540065600,DOGE,none,0.0,7.1e-07,1.0 
1540065600,GAME,none,0.0,2.634e-05,1.0 
1540065600,LBC,none,0.0,7.12e-06,1.0 
1540065600,NAV,none,0.0,5.610000000000001e-05,1.0 
1540065600,VTC,none,0.0,0.000103,1.0 
1540065600,NMC,none,0.0,9.412e-05,1.0 
1540065600,XCP,none,0.0,0.00053815,1.0 
1540065600,VIA,none,0.0,0.00010458,1.0 
1540065600,BURST,none,0.0,1.31e-06,1.0 
1540065600,ARDR,none,0.0,1.768e-05,1.0 
1540065600,STRAT,none,0.0,0.00022063,1.0 
1540065600,NXT,none,0.0,9.38e-06,1.0 
1540065600,REP,none,0.0,0.00194114,1.0 
1540065600,BTS,none,0.0,1.543e-05,1.0 
1540065600,ETH,none,0.0,0.03162711,1.0 
1540072800,DOGE,none,0.0,7.1e-07,1.0 
1540072800,GAME,none,0.0,2.686e-05,1.0 
1540072800,LBC,none,0.0,7.11e-06,1.0 
1540072800,NAV,none,0.0,5.699e-05,1.0 
1540072800,VTC,none,0.0,0.00010248,1.0 
1540072800,NMC,none,0.0,9.389e-05,1.0 
1540072800,XCP,none,0.0,0.00052758,1.0 
1540072800,VIA,none,0.0,0.00010368,1.0 
1540072800,BURST,none,0.0,1.31e-06,1.0 
1540072800,ARDR,none,0.0,1.775e-05,1.0 
1540072800,STRAT,none,0.0,0.00022229,1.0 
1540072800,NXT,none,0.0,9.36e-06,1.0 
1540072800,REP,none,0.0,0.00194114,1.0 
1540072800,BTS,none,0.0,1.55e-05,1.0 
1540072800,ETH,none,0.0,0.03158499,1.0 
1540080000,DOGE,none,0.0,7e-07,1.0 
1540080000,GAME,none,0.0,2.644e-05,1.0 
1540080000,LBC,none,0.0,7.08e-06,1.0 
1540080000,NAV,none,0.0,5.752e-05,1.0 
1540080000,VTC,none,0.0,0.00010169,1.0 
1540080000,NMC,none,0.0,9.275e-05,1.0 
1540080000,XCP,none,0.0,0.00053062,1.0 
1540080000,VIA,none,0.0,0.00010325,1.0 
1540080000,BURST,none,0.0,1.32e-06,1.0 
1540080000,ARDR,none,0.0,1.764e-05,1.0 
1540080000,STRAT,none,0.0,0.00021943,1.0 
1540080000,NXT,none,0.0,9.46e-06,1.0 
1540080000,REP,none,0.0,0.00197098,1.0 
1540080000,BTS,none,0.0,1.557e-05,1.0 
1540080000,ETH,none,0.0,0.03176528,1.0 
1540087200,DOGE,none,0.0,7.1e-07,1.0 
1540087200,GAME,none,0.0,2.632e-05,1.0 
1540087200,LBC,none,0.0,7.05e-06,1.0 
1540087200,NAV,none,0.0,5.842e-05,1.0 
1540087200,VTC,none,0.0,0.00010179,1.0 
1540087200,NMC,none,0.0,9.237e-05,1.0 
1540087200,XCP,none,0.0,0.00053062,1.0 
1540087200,VIA,none,0.0,0.00010306,1.0 
1540087200,BURST,none,0.0,1.3e-06,1.0 
1540087200,ARDR,none,0.0,1.762e-05,1.0 
1540087200,STRAT,none,0.0,0.00021983,1.0 
1540087200,NXT,none,0.0,9.49e-06,1.0 
1540087200,REP,none,0.0,0.00198317,1.0 
1540087200,BTS,none,0.0,1.557e-05,1.0 
1540087200,ETH,none,0.0,0.03168,1.0 
1540094400,DOGE,none,0.0,7e-07,1.0 
1540094400,GAME,none,0.0,2.64e-05,1.0 
1540094400,LBC,none,0.0,7.04e-06,1.0 
1540094400,NAV,none,0.0,5.738e-05,1.0 
1540094400,VTC,none,0.0,0.00010146,1.0 
1540094400,NMC,none,0.0,9.181e-05,1.0 
1540094400,XCP,none,0.0,0.00053062,1.0 
1540094400,VIA,none,0.0,0.00010306,1.0 
1540094400,BURST,none,0.0,1.3e-06,1.0 
1540094400,ARDR,none,0.0,1.757e-05,1.0 
1540094400,STRAT,none,0.0,0.00022040000000000002,1.0 
1540094400,NXT,none,0.0,9.37e-06,1.0 
1540094400,REP,none,0.0,0.00196134,1.0 
1540094400,BTS,none,0.0,1.557e-05,1.0 
1540094400,ETH,none,0.0,0.03173,1.0 
1540101600,DOGE,none,0.0,7.1e-07,1.0 
1540101600,GAME,none,0.0,2.629e-05,1.0 
1540101600,LBC,none,0.0,7.15e-06,1.0 
1540101600,NAV,none,0.0,5.702e-05,1.0 
1540101600,VTC,none,0.0,0.00010146,1.0 
1540101600,NMC,none,0.0,9.114e-05,1.0 
1540101600,XCP,none,0.0,0.00051536,1.0 
1540101600,VIA,none,0.0,0.00010267,1.0 
1540101600,BURST,none,0.0,1.3e-06,1.0 
1540101600,ARDR,none,0.0,1.773e-05,1.0 
1540101600,STRAT,none,0.0,0.0002209,1.0 
1540101600,NXT,none,0.0,9.45e-06,1.0 
1540101600,REP,none,0.0,0.00196657,1.0 
1540101600,BTS,none,0.0,1.586e-05,1.0 
1540101600,ETH,none,0.0,0.03172,1.0 
1540108800,DOGE,none,0.0,7.1e-07,1.0 
1540108800,GAME,none,0.0,2.708e-05,1.0 
1540108800,LBC,none,0.0,8.45e-06,1.0 
1540108800,NAV,none,0.0,5.699e-05,1.0 
1540108800,VTC,none,0.0,0.00010265,1.0 
1540108800,NMC,none,0.0,0.00010101,1.0 
1540108800,XCP,none,0.0,0.00055825,1.0 
1540108800,VIA,none,0.0,0.00010257,1.0 
1540108800,BURST,none,0.0,1.31e-06,1.0 
1540108800,ARDR,none,0.0,1.773e-05,1.0 
1540108800,STRAT,none,0.0,0.00022014,1.0 
1540108800,NXT,none,0.0,9.42e-06,1.0 
1540108800,REP,none,0.0,0.00197303,1.0 
1540108800,BTS,none,0.0,1.581e-05,1.0 
1540108800,ETH,none,0.0,0.03167486,1.0 
1540116000,DOGE,none,0.0,7e-07,1.0 
1540116000,GAME,none,0.0,2.633e-05,1.0 
1540116000,LBC,none,0.0,7.22e-06,1.0 
1540116000,NAV,none,0.0,5.645e-05,1.0 
1540116000,VTC,none,0.0,0.00010485,1.0 
1540116000,NMC,none,0.0,0.00010001,1.0 
1540116000,XCP,none,0.0,0.00054607,1.0 
1540116000,VIA,none,0.0,0.00010313,1.0 
1540116000,BURST,none,0.0,1.31e-06,1.0 
1540116000,ARDR,none,0.0,1.778e-05,1.0 
1540116000,STRAT,none,0.0,0.0002217,1.0 
1540116000,NXT,none,0.0,9.41e-06,1.0 
1540116000,REP,none,0.0,0.00199759,1.0 
1540116000,BTS,none,0.0,1.58e-05,1.0 
1540116000,ETH,none,0.0,0.03154485,1.0 
1540123200,DOGE,none,0.0,7.1e-07,1.0 
1540123200,GAME,none,0.0,2.645e-05,1.0 
1540123200,LBC,none,0.0,7.2999999999999996e-06,1.0 
1540123200,NAV,none,0.0,5.724e-05,1.0 
1540123200,VTC,none,0.0,0.00010399,1.0 
1540123200,NMC,none,0.0,9.869e-05,1.0 
1540123200,XCP,none,0.0,0.00054663,1.0 
1540123200,VIA,none,0.0,0.00010353,1.0 
1540123200,BURST,none,0.0,1.31e-06,1.0 
1540123200,ARDR,none,0.0,1.784e-05,1.0 
1540123200,STRAT,none,0.0,0.0002215,1.0 
1540123200,NXT,none,0.0,9.38e-06,1.0 
1540123200,REP,none,0.0,0.00202668,1.0 
1540123200,BTS,none,0.0,1.584e-05,1.0 
1540123200,ETH,none,0.0,0.0316399,1.0 
1540130400,DOGE,none,0.0,7e-07,1.0 
1540130400,GAME,none,0.0,2.644e-05,1.0 
1540130400,LBC,none,0.0,7.14e-06,1.0 
1540130400,NAV,none,0.0,5.696e-05,1.0 
1540130400,VTC,none,0.0,0.00010297,1.0 
1540130400,NMC,none,0.0,9.86e-05,1.0 
1540130400,XCP,none,0.0,0.00054884,1.0 
1540130400,VIA,none,0.0,0.0001032,1.0 
1540130400,BURST,none,0.0,1.29e-06,1.0 
1540130400,ARDR,none,0.0,1.782e-05,1.0 
1540130400,STRAT,none,0.0,0.00022078,1.0 
1540130400,NXT,none,0.0,9.32e-06,1.0 
1540130400,REP,none,0.0,0.00200947,1.0 
1540130400,BTS,none,0.0,1.585e-05,1.0 
1540130400,ETH,none,0.0,0.03165,1.0 
1540137600,DOGE,none,0.0,7e-07,1.0 
1540137600,GAME,none,0.0,2.627e-05,1.0 
1540137600,LBC,none,0.0,7.25e-06,1.0 
1540137600,NAV,none,0.0,5.607e-05,1.0 
1540137600,VTC,none,0.0,0.00010190000000000001,1.0 
1540137600,NMC,none,0.0,9.802e-05,1.0 
1540137600,XCP,none,0.0,0.0005269999999999999,1.0 
1540137600,VIA,none,0.0,0.00010266,1.0 
1540137600,BURST,none,0.0,1.31e-06,1.0 
1540137600,ARDR,none,0.0,1.798e-05,1.0 
1540137600,STRAT,none,0.0,0.0002215,1.0 
1540137600,NXT,none,0.0,9.3e-06,1.0 
1540137600,REP,none,0.0,0.00204494,1.0 
1540137600,BTS,none,0.0,1.589e-05,1.0 
1540137600,ETH,none,0.0,0.031439999999999996,1.0 
1540144800,DOGE,none,0.0,7e-07,1.0 
1540144800,GAME,none,0.0,2.646e-05,1.0 
1540144800,LBC,none,0.0,7.23e-06,1.0 
1540144800,NAV,none,0.0,5.595e-05,1.0 
1540144800,VTC,none,0.0,0.00010317,1.0 
1540144800,NMC,none,0.0,9.842e-05,1.0 
1540144800,XCP,none,0.0,0.000533,1.0 
1540144800,VIA,none,0.0,0.00010396,1.0 
1540144800,BURST,none,0.0,1.31e-06,1.0 
1540144800,ARDR,none,0.0,1.799e-05,1.0 
1540144800,STRAT,none,0.0,0.00022082,1.0 
1540144800,NXT,none,0.0,9.29e-06,1.0 
1540144800,REP,none,0.0,0.00201571,1.0 
1540144800,BTS,none,0.0,1.593e-05,1.0 
1540144800,ETH,none,0.0,0.03150499,1.0 
1540152000,DOGE,none,0.0,7e-07,1.0 
1540152000,GAME,none,0.0,2.617e-05,1.0 
1540152000,LBC,none,0.0,7.24e-06,1.0 
1540152000,NAV,none,0.0,5.610000000000001e-05,1.0 
1540152000,VTC,none,0.0,0.00010257,1.0 
1540152000,NMC,none,0.0,9.633e-05,1.0 
1540152000,XCP,none,0.0,0.00053361,1.0 
1540152000,VIA,none,0.0,0.00010398,1.0 
1540152000,BURST,none,0.0,1.29e-06,1.0 
1540152000,ARDR,none,0.0,1.782e-05,1.0 
1540152000,STRAT,none,0.0,0.00021821,1.0 
1540152000,NXT,none,0.0,9.25e-06,1.0 
1540152000,REP,none,0.0,0.00201148,1.0 
1540152000,BTS,none,0.0,1.593e-05,1.0 
1540152000,ETH,none,0.0,0.031475,1.0 
1540159200,DOGE,none,0.0,7e-07,1.0 
1540159200,GAME,none,0.0,2.623e-05,1.0 
1540159200,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540159200,NAV,none,0.0,5.576e-05,1.0 
1540159200,VTC,none,0.0,0.00010251,1.0 
1540159200,NMC,none,0.0,9.652e-05,1.0 
1540159200,XCP,none,0.0,0.00053364,1.0 
1540159200,VIA,none,0.0,0.00010344,1.0 
1540159200,BURST,none,0.0,1.31e-06,1.0 
1540159200,ARDR,none,0.0,1.778e-05,1.0 
1540159200,STRAT,none,0.0,0.00021837,1.0 
1540159200,NXT,none,0.0,9.32e-06,1.0 
1540159200,REP,none,0.0,0.00201501,1.0 
1540159200,BTS,none,0.0,1.588e-05,1.0 
1540159200,ETH,none,0.0,0.03145751,1.0 
1540166400,DOGE,none,0.0,7e-07,1.0 
1540166400,GAME,none,0.0,2.614e-05,1.0 
1540166400,LBC,none,0.0,7.21e-06,1.0 
1540166400,NAV,none,0.0,5.5e-05,1.0 
1540166400,VTC,none,0.0,0.00010251,1.0 
1540166400,NMC,none,0.0,9.354e-05,1.0 
1540166400,XCP,none,0.0,0.00053573,1.0 
1540166400,VIA,none,0.0,0.00010175,1.0 
1540166400,BURST,none,0.0,1.31e-06,1.0 
1540166400,ARDR,none,0.0,1.765e-05,1.0 
1540166400,STRAT,none,0.0,0.00021795,1.0 
1540166400,NXT,none,0.0,9.32e-06,1.0 
1540166400,REP,none,0.0,0.00201703,1.0 
1540166400,BTS,none,0.0,1.566e-05,1.0 
1540166400,ETH,none,0.0,0.03149501,1.0 
1540173600,DOGE,none,0.0,7e-07,1.0 
1540173600,GAME,none,0.0,2.614e-05,1.0 
1540173600,LBC,none,0.0,7.19e-06,1.0 
1540173600,NAV,none,0.0,5.501e-05,1.0 
1540173600,VTC,none,0.0,0.00010251,1.0 
1540173600,NMC,none,0.0,9.481e-05,1.0 
1540173600,XCP,none,0.0,0.00053361,1.0 
1540173600,VIA,none,0.0,0.00010165,1.0 
1540173600,BURST,none,0.0,1.3e-06,1.0 
1540173600,ARDR,none,0.0,1.767e-05,1.0 
1540173600,STRAT,none,0.0,0.00021796,1.0 
1540173600,NXT,none,0.0,9.28e-06,1.0 
1540173600,REP,none,0.0,0.00202816,1.0 
1540173600,BTS,none,0.0,1.556e-05,1.0 
1540173600,ETH,none,0.0,0.03142352,1.0 
1540180800,DOGE,none,0.0,7e-07,1.0 
1540180800,GAME,none,0.0,2.618e-05,1.0 
1540180800,LBC,none,0.0,7.38e-06,1.0 
1540180800,NAV,none,0.0,5.511e-05,1.0 
1540180800,VTC,none,0.0,0.00010259,1.0 
1540180800,NMC,none,0.0,9.481e-05,1.0 
1540180800,XCP,none,0.0,0.00053361,1.0 
1540180800,VIA,none,0.0,0.00010165,1.0 
1540180800,BURST,none,0.0,1.3e-06,1.0 
1540180800,ARDR,none,0.0,1.761e-05,1.0 
1540180800,STRAT,none,0.0,0.00021796,1.0 
1540180800,NXT,none,0.0,9.31e-06,1.0 
1540180800,REP,none,0.0,0.00200719,1.0 
1540180800,BTS,none,0.0,1.575e-05,1.0 
1540180800,ETH,none,0.0,0.0314743,1.0 
1540188000,DOGE,none,0.0,6.9e-07,1.0 
1540188000,GAME,none,0.0,2.618e-05,1.0 
1540188000,LBC,none,0.0,7.37e-06,1.0 
1540188000,NAV,none,0.0,5.514e-05,1.0 
1540188000,VTC,none,0.0,0.00010251,1.0 
1540188000,NMC,none,0.0,9.606e-05,1.0 
1540188000,XCP,none,0.0,0.00053361,1.0 
1540188000,VIA,none,0.0,0.00010141,1.0 
1540188000,BURST,none,0.0,1.31e-06,1.0 
1540188000,ARDR,none,0.0,1.782e-05,1.0 
1540188000,STRAT,none,0.0,0.00022196,1.0 
