date,symbol,type,amnt,price,current_balance 
1538913600000,EVXBTC,none,0.0,8.165e-05,0.9976237623762376 
1538913600000,GXSBTC,none,0.0,0.000204,0.9976237623762376 
1538913600000,QLCBTC,none,0.0,8e-06,0.9976237623762376 
1538913600000,BTGBTC,none,0.0,0.00413,0.9976237623762376 
1538915400000,SYSBTC,none,0.0,1.456e-05,0.9976237623762376 
1538915400000,IOSTBTC,none,0.0,1.93e-06,0.9976237623762376 
1538915400000,FUNBTC,none,0.0,2.33e-06,0.9976237623762376 
1538915400000,SUBBTC,none,0.0,1.835e-05,0.9976237623762376 
1538915400000,IOTABTC,none,0.0,8.592e-05,0.9976237623762376 
1538915400000,ICXBTC,none,0.0,0.0001009,0.9976237623762376 
1538915400000,OMGBTC,none,0.0,0.000523,0.9976237623762376 
1538915400000,INSBTC,none,0.0,5.89e-05,0.9976237623762376 
1538915400000,BNTBTC,none,0.0,0.00022417,0.9976237623762376 
1538915400000,LUNBTC,none,0.0,0.00061,0.9976237623762376 
1538915400000,RLCBTC,none,0.0,6.07e-05,0.9976237623762376 
1538915400000,CLOAKBTC,none,0.0,0.0003527,0.9976237623762376 
1538915400000,ENJBTC,none,0.0,8.2e-06,0.9976237623762376 
1538915400000,GNTBTC,none,0.0,2.301e-05,0.9976237623762376 
1538915400000,BLZBTC,none,0.0,1.987e-05,0.9976237623762376 
1538915400000,EVXBTC,none,0.0,8.083e-05,0.9976237623762376 
1538915400000,GXSBTC,none,0.0,0.0002024,0.9976237623762376 
1538915400000,QLCBTC,none,0.0,8.02e-06,0.9976237623762376 
1538915400000,BTGBTC,none,0.0,0.004143,0.9976237623762376 
1538917200000,SYSBTC,none,0.0,1.461e-05,0.9976237623762376 
1538917200000,IOSTBTC,none,0.0,1.92e-06,0.9976237623762376 
1538917200000,FUNBTC,none,0.0,2.34e-06,0.9976237623762376 
1538917200000,SUBBTC,none,0.0,1.832e-05,0.9976237623762376 
1538917200000,IOTABTC,none,0.0,8.601e-05,0.9976237623762376 
1538917200000,ICXBTC,none,0.0,0.0001009,0.9976237623762376 
1538917200000,OMGBTC,none,0.0,0.000523,0.9976237623762376 
1538917200000,INSBTC,none,0.0,5.87e-05,0.9976237623762376 
1538917200000,BNTBTC,none,0.0,0.00022293,0.9976237623762376 
1538917200000,LUNBTC,none,0.0,0.0005865,0.9976237623762376 
1538917200000,RLCBTC,none,0.0,6.08e-05,0.9976237623762376 
1538917200000,CLOAKBTC,none,0.0,0.0003557,0.9976237623762376 
1538917200000,ENJBTC,none,0.0,8.17e-06,0.9976237623762376 
1538917200000,GNTBTC,none,0.0,2.301e-05,0.9976237623762376 
1538917200000,BLZBTC,none,0.0,1.976e-05,0.9976237623762376 
1538917200000,EVXBTC,none,0.0,8.303e-05,0.9976237623762376 
1538917200000,GXSBTC,none,0.0,0.0002048,0.9976237623762376 
1538917200000,QLCBTC,none,0.0,8.03e-06,0.9976237623762376 
1538917200000,BTGBTC,none,0.0,0.00417,0.9976237623762376 
1538919000000,SYSBTC,none,0.0,1.454e-05,0.9976237623762376 
1538919000000,IOSTBTC,none,0.0,1.92e-06,0.9976237623762376 
1538919000000,FUNBTC,none,0.0,2.33e-06,0.9976237623762376 
1538919000000,SUBBTC,none,0.0,1.835e-05,0.9976237623762376 
1538919000000,IOTABTC,none,0.0,8.587e-05,0.9976237623762376 
1538919000000,ICXBTC,none,0.0,0.0001008,0.9976237623762376 
1538919000000,OMGBTC,none,0.0,0.000524,0.9976237623762376 
1538919000000,INSBTC,none,0.0,5.87e-05,0.9976237623762376 
1538919000000,BNTBTC,none,0.0,0.00022405,0.9976237623762376 
1538919000000,LUNBTC,none,0.0,0.0006116,0.9976237623762376 
1538919000000,RLCBTC,none,0.0,6.07e-05,0.9976237623762376 
1538919000000,CLOAKBTC,none,0.0,0.0003558,0.9976237623762376 
1538919000000,ENJBTC,none,0.0,8.12e-06,0.9976237623762376 
1538919000000,GNTBTC,none,0.0,2.301e-05,0.9976237623762376 
1538919000000,BLZBTC,none,0.0,2e-05,0.9976237623762376 
1538919000000,EVXBTC,none,0.0,8.203e-05,0.9976237623762376 
1538919000000,GXSBTC,none,0.0,0.0002037,0.9976237623762376 
1538919000000,QLCBTC,none,0.0,8.1e-06,0.9976237623762376 
1538919000000,BTGBTC,none,0.0,0.004172,0.9976237623762376 
1538920800000,SYSBTC,none,0.0,1.461e-05,0.9976237623762376 
1538920800000,IOSTBTC,none,0.0,1.93e-06,0.9976237623762376 
1538920800000,FUNBTC,none,0.0,2.34e-06,0.9976237623762376 
1538920800000,SUBBTC,none,0.0,1.84e-05,0.9976237623762376 
1538920800000,IOTABTC,none,0.0,8.588e-05,0.9976237623762376 
1538920800000,ICXBTC,none,0.0,0.000101,0.9976237623762376 
1538920800000,OMGBTC,none,0.0,0.000524,0.9976237623762376 
1538920800000,INSBTC,none,0.0,5.87e-05,0.9976237623762376 
1538920800000,BNTBTC,none,0.0,0.0002233,0.9976237623762376 
1538920800000,LUNBTC,none,0.0,0.0006076,0.9976237623762376 
1538920800000,RLCBTC,none,0.0,6.05e-05,0.9976237623762376 
1538920800000,CLOAKBTC,none,0.0,0.0003557,0.9976237623762376 
1538920800000,ENJBTC,none,0.0,8.11e-06,0.9976237623762376 
1538920800000,GNTBTC,none,0.0,2.296e-05,0.9976237623762376 
1538920800000,BLZBTC,none,0.0,2.001e-05,0.9976237623762376 
1538920800000,EVXBTC,none,0.0,8.153e-05,0.9976237623762376 
1538920800000,GXSBTC,none,0.0,0.0002034,0.9976237623762376 
1538920800000,QLCBTC,none,0.0,8.1e-06,0.9976237623762376 
1538920800000,BTGBTC,none,0.0,0.004176,0.9976237623762376 
1538922600000,SYSBTC,none,0.0,1.458e-05,0.9976237623762376 
1538922600000,IOSTBTC,none,0.0,1.92e-06,0.9976237623762376 
1538922600000,FUNBTC,none,0.0,2.34e-06,0.9976237623762376 
1538922600000,SUBBTC,none,0.0,1.838e-05,0.9976237623762376 
1538922600000,IOTABTC,none,0.0,8.604e-05,0.9976237623762376 
1538922600000,ICXBTC,none,0.0,0.0001009,0.9976237623762376 
1538922600000,OMGBTC,none,0.0,0.000525,0.9976237623762376 
1538922600000,INSBTC,none,0.0,5.87e-05,0.9976237623762376 
1538922600000,BNTBTC,none,0.0,0.00022261,0.9976237623762376 
1538922600000,LUNBTC,none,0.0,0.0006041,0.9976237623762376 
1538922600000,RLCBTC,none,0.0,6.1e-05,0.9976237623762376 
1538922600000,CLOAKBTC,none,0.0,0.0003562,0.9976237623762376 
1538922600000,ENJBTC,none,0.0,8.13e-06,0.9976237623762376 
1538922600000,GNTBTC,none,0.0,2.299e-05,0.9976237623762376 
1538922600000,BLZBTC,none,0.0,2.006e-05,0.9976237623762376 
1538922600000,EVXBTC,none,0.0,8.039e-05,0.9976237623762376 
1538922600000,GXSBTC,none,0.0,0.0002049,0.9976237623762376 
1538922600000,QLCBTC,none,0.0,8.1e-06,0.9976237623762376 
1538922600000,BTGBTC,none,0.0,0.004121,0.9976237623762376 
1538924400000,SYSBTC,none,0.0,1.44e-05,0.9976237623762376 
1538924400000,IOSTBTC,none,0.0,1.93e-06,0.9976237623762376 
1538924400000,FUNBTC,none,0.0,2.34e-06,0.9976237623762376 
1538924400000,SUBBTC,none,0.0,1.833e-05,0.9976237623762376 
1538924400000,IOTABTC,none,0.0,8.642e-05,0.9976237623762376 
1538924400000,ICXBTC,none,0.0,0.0001009,0.9976237623762376 
1538924400000,OMGBTC,none,0.0,0.000525,0.9976237623762376 
1538924400000,INSBTC,none,0.0,5.85e-05,0.9976237623762376 
1538924400000,BNTBTC,none,0.0,0.00022276,0.9976237623762376 
1538924400000,LUNBTC,none,0.0,0.0006129,0.9976237623762376 
1538924400000,RLCBTC,none,0.0,6.11e-05,0.9976237623762376 
1538924400000,CLOAKBTC,none,0.0,0.0003518,0.9976237623762376 
1538924400000,ENJBTC,none,0.0,8.1e-06,0.9976237623762376 
1538924400000,GNTBTC,none,0.0,2.289e-05,0.9976237623762376 
1538924400000,BLZBTC,none,0.0,2.011e-05,0.9976237623762376 
1538924400000,EVXBTC,none,0.0,7.917e-05,0.9976237623762376 
1538924400000,GXSBTC,none,0.0,0.0002031,0.9976237623762376 
1538924400000,QLCBTC,none,0.0,8.09e-06,0.9976237623762376 
1538924400000,BTGBTC,none,0.0,0.004071,0.9976237623762376 
1538926200000,SYSBTC,none,0.0,1.444e-05,0.9976237623762376 
1538926200000,IOSTBTC,none,0.0,1.93e-06,0.9976237623762376 
1538926200000,FUNBTC,none,0.0,2.34e-06,0.9976237623762376 
1538926200000,SUBBTC,none,0.0,1.83e-05,0.9976237623762376 
1538926200000,IOTABTC,none,0.0,8.62e-05,0.9976237623762376 
1538926200000,ICXBTC,none,0.0,0.0001013,0.9976237623762376 
1538926200000,OMGBTC,none,0.0,0.000525,0.9976237623762376 
1538926200000,INSBTC,none,0.0,5.88e-05,0.9976237623762376 
1538926200000,BNTBTC,none,0.0,0.00022312,0.9976237623762376 
1538926200000,LUNBTC,none,0.0,0.0006019,0.9976237623762376 
1538926200000,RLCBTC,none,0.0,6.09e-05,0.9976237623762376 
1538926200000,CLOAKBTC,none,0.0,0.0003543,0.9976237623762376 
1538926200000,ENJBTC,none,0.0,8.11e-06,0.9976237623762376 
1538926200000,GNTBTC,none,0.0,2.299e-05,0.9976237623762376 
1538926200000,BLZBTC,none,0.0,2.03e-05,0.9976237623762376 
1538926200000,EVXBTC,none,0.0,7.845e-05,0.9976237623762376 
1538926200000,GXSBTC,none,0.0,0.0002041,0.9976237623762376 
1538926200000,QLCBTC,none,0.0,8.09e-06,0.9976237623762376 
1538926200000,BTGBTC,none,0.0,0.004075,0.9976237623762376 
1538928000000,FUELBTC,buy,0.17840018791284834,2.61e-06,0.9907740976818115 
1538928000000,SYSBTC,none,0.0,1.447e-05,0.9907740976818115 
1538928000000,IOSTBTC,none,0.0,1.92e-06,0.9907740976818115 
1538928000000,FUNBTC,none,0.0,2.33e-06,0.9907740976818115 
1538928000000,SUBBTC,none,0.0,1.836e-05,0.9907740976818115 
1538928000000,IOTABTC,none,0.0,8.628e-05,0.9907740976818115 
1538928000000,ICXBTC,none,0.0,0.0001017,0.9907740976818115 
1538928000000,OMGBTC,none,0.0,0.000524,0.9907740976818115 
1538928000000,INSBTC,none,0.0,5.87e-05,0.9907740976818115 
1538928000000,BNTBTC,none,0.0,0.0002238,0.9907740976818115 
1538928000000,LUNBTC,none,0.0,0.0005997,0.9907740976818115 
1538928000000,RLCBTC,none,0.0,6.06e-05,0.9907740976818115 
1538928000000,CLOAKBTC,none,0.0,0.0003589,0.9907740976818115 
1538928000000,ENJBTC,none,0.0,8.12e-06,0.9907740976818115 
1538928000000,GNTBTC,none,0.0,2.297e-05,0.9907740976818115 
1538928000000,BLZBTC,none,0.0,2.029e-05,0.9907740976818115 
1538928000000,EVXBTC,none,0.0,7.856e-05,0.9907740976818115 
1538928000000,GXSBTC,none,0.0,0.0002027,0.9907740976818115 
1538928000000,QLCBTC,none,0.0,8.05e-06,0.9907740976818115 
1538928000000,BTGBTC,none,0.0,0.004074,0.9907740976818115 
1538929800000,LRCBTC,buy,0.19990335539095944,1.655e-05,0.9796858570890393 
1538929800000,FUELBTC,buy,0.19196535999746475,2.59e-06,0.9742500661585761 
1538929800000,IOSTBTC,none,0.0,1.93e-06,0.9742500661585761 
1538929800000,FUNBTC,none,0.0,2.34e-06,0.9742500661585761 
1538929800000,SUBBTC,none,0.0,1.833e-05,0.9742500661585761 
1538929800000,IOTABTC,none,0.0,8.62e-05,0.9742500661585761 
1538929800000,ICXBTC,none,0.0,0.0001017,0.9742500661585761 
1538929800000,OMGBTC,none,0.0,0.000523,0.9742500661585761 
1538929800000,INSBTC,none,0.0,5.84e-05,0.9742500661585761 
1538929800000,BNTBTC,none,0.0,0.0002228,0.9742500661585761 
1538929800000,LUNBTC,none,0.0,0.0005955,0.9742500661585761 
1538929800000,SYSBTC,none,0.0,1.448e-05,0.9742500661585761 
1538929800000,CLOAKBTC,none,0.0,0.0003589,0.9742500661585761 
1538929800000,ENJBTC,none,0.0,8.12e-06,0.9742500661585761 
1538929800000,GNTBTC,none,0.0,2.298e-05,0.9742500661585761 
1538929800000,BLZBTC,none,0.0,2.025e-05,0.9742500661585761 
1538929800000,EVXBTC,none,0.0,7.866e-05,0.9742500661585761 
1538929800000,GXSBTC,none,0.0,0.0002047,0.9742500661585761 
1538929800000,QLCBTC,none,0.0,8.07e-06,0.9742500661585761 
1538929800000,BTGBTC,none,0.0,0.004077,0.9742500661585761 
1538929800000,RLCBTC,none,0.0,6.06e-05,0.9742500661585761 
1538931600000,LRCBTC,buy,0.19999969953298136,1.661e-05,0.9616669788829277 
1538931600000,FUELBTC,buy,0.1994197163940374,2.6e-06,0.955478717044979 
1538931600000,IOSTBTC,none,0.0,1.93e-06,0.955478717044979 
1538931600000,FUNBTC,none,0.0,2.33e-06,0.955478717044979 
1538931600000,SUBBTC,none,0.0,1.817e-05,0.955478717044979 
1538931600000,IOTABTC,none,0.0,8.645e-05,0.955478717044979 
1538931600000,ICXBTC,none,0.0,0.0001015,0.955478717044979 
1538931600000,OMGBTC,none,0.0,0.000527,0.955478717044979 
1538931600000,INSBTC,none,0.0,5.82e-05,0.955478717044979 
1538931600000,BNTBTC,none,0.0,0.00022297,0.955478717044979 
1538931600000,LUNBTC,none,0.0,0.0005968,0.955478717044979 
1538931600000,SYSBTC,none,0.0,1.445e-05,0.955478717044979 
1538931600000,CLOAKBTC,none,0.0,0.0003569,0.955478717044979 
1538931600000,ENJBTC,none,0.0,8.19e-06,0.955478717044979 
1538931600000,GNTBTC,none,0.0,2.289e-05,0.955478717044979 
1538931600000,BLZBTC,none,0.0,2.015e-05,0.955478717044979 
1538931600000,EVXBTC,none,0.0,7.822e-05,0.955478717044979 
1538931600000,GXSBTC,none,0.0,0.0002035,0.955478717044979 
1538931600000,QLCBTC,none,0.0,8.09e-06,0.955478717044979 
1538931600000,BTGBTC,none,0.0,0.004075,0.955478717044979 
1538931600000,RLCBTC,none,0.0,6.07e-05,0.955478717044979 
1538933400000,IOSTBTC,none,0.0,1.93e-06,0.955478717044979 
1538933400000,FUNBTC,none,0.0,2.34e-06,0.955478717044979 
1538933400000,SUBBTC,none,0.0,1.829e-05,0.955478717044979 
1538933400000,IOTABTC,none,0.0,8.659e-05,0.955478717044979 
1538933400000,ICXBTC,none,0.0,0.0001011,0.955478717044979 
1538933400000,OMGBTC,none,0.0,0.000528,0.955478717044979 
1538933400000,INSBTC,none,0.0,5.82e-05,0.955478717044979 
1538933400000,BNTBTC,none,0.0,0.00022446,0.955478717044979 
1538933400000,LUNBTC,none,0.0,0.0006038,0.955478717044979 
1538933400000,SYSBTC,none,0.0,1.44e-05,0.955478717044979 
1538933400000,CLOAKBTC,none,0.0,0.0003597,0.955478717044979 
1538933400000,ENJBTC,none,0.0,8.2e-06,0.955478717044979 
1538933400000,GNTBTC,none,0.0,2.298e-05,0.955478717044979 
1538933400000,BLZBTC,none,0.0,2.03e-05,0.955478717044979 
1538933400000,EVXBTC,none,0.0,7.832e-05,0.955478717044979 
1538933400000,GXSBTC,none,0.0,0.0002026,0.955478717044979 
1538933400000,QLCBTC,none,0.0,8.1e-06,0.955478717044979 
1538933400000,BTGBTC,none,0.0,0.004089,0.955478717044979 
1538933400000,RLCBTC,none,0.0,6.04e-05,0.955478717044979 
1538935200000,IOSTBTC,none,0.0,1.93e-06,0.955478717044979 
1538935200000,FUNBTC,none,0.0,2.34e-06,0.955478717044979 
1538935200000,SUBBTC,none,0.0,1.815e-05,0.955478717044979 
1538935200000,IOTABTC,none,0.0,8.629e-05,0.955478717044979 
1538935200000,ICXBTC,none,0.0,0.000101,0.955478717044979 
1538935200000,OMGBTC,none,0.0,0.000527,0.955478717044979 
1538935200000,INSBTC,none,0.0,5.86e-05,0.955478717044979 
1538935200000,BNTBTC,none,0.0,0.0002232,0.955478717044979 
1538935200000,LUNBTC,none,0.0,0.0006001,0.955478717044979 
1538935200000,SYSBTC,none,0.0,1.447e-05,0.955478717044979 
1538935200000,CLOAKBTC,none,0.0,0.0003611,0.955478717044979 
1538935200000,ENJBTC,none,0.0,8.24e-06,0.955478717044979 
1538935200000,GNTBTC,none,0.0,2.286e-05,0.955478717044979 
1538935200000,BLZBTC,none,0.0,2.018e-05,0.955478717044979 
1538935200000,EVXBTC,none,0.0,7.831e-05,0.955478717044979 
1538935200000,GXSBTC,none,0.0,0.0002037,0.955478717044979 
1538935200000,QLCBTC,none,0.0,8.06e-06,0.955478717044979 
1538935200000,BTGBTC,none,0.0,0.00411,0.955478717044979 
1538935200000,RLCBTC,none,0.0,6.1e-05,0.955478717044979 
1538937000000,IOSTBTC,none,0.0,1.93e-06,0.955478717044979 
1538937000000,FUNBTC,none,0.0,2.4e-06,0.955478717044979 
1538937000000,SUBBTC,none,0.0,1.822e-05,0.955478717044979 
1538937000000,IOTABTC,none,0.0,8.623e-05,0.955478717044979 
1538937000000,ICXBTC,none,0.0,0.0001012,0.955478717044979 
1538937000000,OMGBTC,none,0.0,0.000526,0.955478717044979 
1538937000000,INSBTC,none,0.0,5.83e-05,0.955478717044979 
1538937000000,BNTBTC,none,0.0,0.00022383,0.955478717044979 
1538937000000,LUNBTC,none,0.0,0.0005963,0.955478717044979 
1538937000000,SYSBTC,none,0.0,1.446e-05,0.955478717044979 
1538937000000,CLOAKBTC,none,0.0,0.0003578,0.955478717044979 
1538937000000,ENJBTC,none,0.0,8.21e-06,0.955478717044979 
1538937000000,GNTBTC,none,0.0,2.294e-05,0.955478717044979 
1538937000000,BLZBTC,none,0.0,2.029e-05,0.955478717044979 
1538937000000,EVXBTC,none,0.0,7.801e-05,0.955478717044979 
1538937000000,GXSBTC,none,0.0,0.0002039,0.955478717044979 
1538937000000,QLCBTC,none,0.0,8.06e-06,0.955478717044979 
1538937000000,BTGBTC,none,0.0,0.004108,0.955478717044979 
1538937000000,RLCBTC,none,0.0,6.07e-05,0.955478717044979 
1538938800000,IOSTBTC,none,0.0,1.93e-06,0.955478717044979 
1538938800000,FUNBTC,none,0.0,2.38e-06,0.955478717044979 
1538938800000,SUBBTC,none,0.0,1.817e-05,0.955478717044979 
1538938800000,IOTABTC,none,0.0,8.609e-05,0.955478717044979 
1538938800000,ICXBTC,none,0.0,0.0001007,0.955478717044979 
1538938800000,OMGBTC,none,0.0,0.000526,0.955478717044979 
1538938800000,INSBTC,none,0.0,5.75e-05,0.955478717044979 
1538938800000,BNTBTC,none,0.0,0.00022367,0.955478717044979 
1538938800000,LUNBTC,none,0.0,0.0005919,0.955478717044979 
1538938800000,SYSBTC,none,0.0,1.442e-05,0.955478717044979 
1538938800000,CLOAKBTC,none,0.0,0.0003575,0.955478717044979 
1538938800000,ENJBTC,none,0.0,8.23e-06,0.955478717044979 
1538938800000,GNTBTC,none,0.0,2.285e-05,0.955478717044979 
1538938800000,BLZBTC,none,0.0,2.019e-05,0.955478717044979 
1538938800000,EVXBTC,none,0.0,7.717e-05,0.955478717044979 
1538938800000,GXSBTC,none,0.0,0.0002047,0.955478717044979 
1538938800000,QLCBTC,none,0.0,8.16e-06,0.955478717044979 
1538938800000,BTGBTC,none,0.0,0.00412,0.955478717044979 
1538938800000,RLCBTC,none,0.0,6.05e-05,0.955478717044979 
1538940600000,IOSTBTC,none,0.0,1.93e-06,0.955478717044979 
1538940600000,FUNBTC,none,0.0,2.39e-06,0.955478717044979 
1538940600000,SUBBTC,none,0.0,1.826e-05,0.955478717044979 
1538940600000,IOTABTC,none,0.0,8.613e-05,0.955478717044979 
1538940600000,ICXBTC,none,0.0,0.0001011,0.955478717044979 
1538940600000,OMGBTC,none,0.0,0.000527,0.955478717044979 
1538940600000,INSBTC,none,0.0,5.83e-05,0.955478717044979 
1538940600000,BNTBTC,none,0.0,0.00022364,0.955478717044979 
1538940600000,LUNBTC,none,0.0,0.0005949,0.955478717044979 
1538940600000,SYSBTC,none,0.0,1.443e-05,0.955478717044979 
1538940600000,CLOAKBTC,none,0.0,0.0003576,0.955478717044979 
1538940600000,ENJBTC,none,0.0,8.22e-06,0.955478717044979 
1538940600000,GNTBTC,none,0.0,2.294e-05,0.955478717044979 
1538940600000,BLZBTC,none,0.0,2.025e-05,0.955478717044979 
1538940600000,EVXBTC,none,0.0,7.671e-05,0.955478717044979 
1538940600000,GXSBTC,none,0.0,0.0002043,0.955478717044979 
1538940600000,QLCBTC,none,0.0,8.16e-06,0.955478717044979 
1538940600000,BTGBTC,none,0.0,0.00412,0.955478717044979 
1538940600000,RLCBTC,none,0.0,6.06e-05,0.955478717044979 
1538942400000,IOSTBTC,none,0.0,1.94e-06,0.955478717044979 
1538942400000,FUNBTC,none,0.0,2.4e-06,0.955478717044979 
1538942400000,SUBBTC,none,0.0,1.826e-05,0.955478717044979 
1538942400000,IOTABTC,none,0.0,8.631e-05,0.955478717044979 
1538942400000,ICXBTC,none,0.0,0.0001015,0.955478717044979 
1538942400000,OMGBTC,none,0.0,0.000527,0.955478717044979 
1538942400000,INSBTC,none,0.0,5.9e-05,0.955478717044979 
1538942400000,BNTBTC,none,0.0,0.00022364,0.955478717044979 
1538942400000,LUNBTC,none,0.0,0.0005873,0.955478717044979 
1538942400000,SYSBTC,none,0.0,1.442e-05,0.955478717044979 
1538942400000,CLOAKBTC,none,0.0,0.0003587,0.955478717044979 
1538942400000,ENJBTC,none,0.0,8.22e-06,0.955478717044979 
1538942400000,GNTBTC,none,0.0,2.283e-05,0.955478717044979 
1538942400000,BLZBTC,none,0.0,2.032e-05,0.955478717044979 
1538942400000,EVXBTC,none,0.0,7.688e-05,0.955478717044979 
1538942400000,GXSBTC,none,0.0,0.0002042,0.955478717044979 
1538942400000,QLCBTC,none,0.0,8.1e-06,0.955478717044979 
1538942400000,BTGBTC,none,0.0,0.004119,0.955478717044979 
1538942400000,RLCBTC,none,0.0,6.03e-05,0.955478717044979 
1538944200000,IOSTBTC,none,0.0,1.94e-06,0.955478717044979 
1538944200000,FUNBTC,none,0.0,2.4e-06,0.955478717044979 
1538944200000,SUBBTC,none,0.0,1.83e-05,0.955478717044979 
1538944200000,IOTABTC,none,0.0,8.638e-05,0.955478717044979 
1538944200000,ICXBTC,none,0.0,0.0001017,0.955478717044979 
