date,symbol,type,amnt,price,current_balance 
1539979200,XCP,none,0.0,0.00054986,0.8763179703412335 
1539979200,XEM,none,0.0,1.454e-05,0.8763179703412335 
1539979200,XRP,none,0.0,7.077e-05,0.8763179703412335 
1539979200,CLAM,none,0.0,0.00024300000000000002,0.8763179703412335 
1539979200,DCR,none,0.0,0.00599281,0.8763179703412335 
1539986400,NMC,none,0.0,9.299e-05,0.8763179703412335 
1539986400,SBD,none,0.0,0.00014677,0.8763179703412335 
1539986400,STRAT,none,0.0,0.0002141,0.8763179703412335 
1539986400,VTC,none,0.0,0.00010157,0.8763179703412335 
1539986400,MAID,none,0.0,3.067e-05,0.8763179703412335 
1539986400,VIA,none,0.0,0.00010093,0.8763179703412335 
1539986400,BCN,none,0.0,2.2e-07,0.8763179703412335 
1539986400,XMR,none,0.0,0.01608969,0.8763179703412335 
1539986400,ETC,none,0.0,0.00149052,0.8763179703412335 
1539986400,DGB,none,0.0,3.6000000000000003e-06,0.8763179703412335 
1539986400,XCP,none,0.0,0.00053244,0.8763179703412335 
1539986400,XEM,none,0.0,1.462e-05,0.8763179703412335 
1539986400,XRP,none,0.0,7.049999999999999e-05,0.8763179703412335 
1539986400,CLAM,none,0.0,0.00024365,0.8763179703412335 
1539986400,DCR,none,0.0,0.00595,0.8763179703412335 
1539993600,NMC,none,0.0,9.285e-05,0.8763179703412335 
1539993600,SBD,none,0.0,0.00014677,0.8763179703412335 
1539993600,STRAT,none,0.0,0.00021315,0.8763179703412335 
1539993600,VTC,none,0.0,0.00010133,0.8763179703412335 
1539993600,MAID,none,0.0,3.026e-05,0.8763179703412335 
1539993600,VIA,none,0.0,0.00010174,0.8763179703412335 
1539993600,BCN,none,0.0,2.1e-07,0.8763179703412335 
1539993600,XMR,none,0.0,0.016225,0.8763179703412335 
1539993600,ETC,none,0.0,0.0014865,0.8763179703412335 
1539993600,DGB,none,0.0,3.6000000000000003e-06,0.8763179703412335 
1539993600,XCP,none,0.0,0.00054063,0.8763179703412335 
1539993600,XEM,none,0.0,1.4599999999999999e-05,0.8763179703412335 
1539993600,XRP,none,0.0,7.183e-05,0.8763179703412335 
1539993600,CLAM,none,0.0,0.00024392,0.8763179703412335 
1539993600,DCR,none,0.0,0.00594098,0.8763179703412335 
1540000800,NMC,none,0.0,9.212e-05,0.8763179703412335 
1540000800,SBD,none,0.0,0.000144,0.8763179703412335 
1540000800,STRAT,none,0.0,0.00021387,0.8763179703412335 
1540000800,VTC,none,0.0,0.00010161,0.8763179703412335 
1540000800,MAID,none,0.0,3.032e-05,0.8763179703412335 
1540000800,VIA,none,0.0,0.00010309,0.8763179703412335 
1540000800,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540000800,XMR,none,0.0,0.01616,0.8763179703412335 
1540000800,ETC,none,0.0,0.0014869999999999998,0.8763179703412335 
1540000800,DGB,none,0.0,3.61e-06,0.8763179703412335 
1540000800,XCP,none,0.0,0.00054063,0.8763179703412335 
1540000800,XEM,none,0.0,1.458e-05,0.8763179703412335 
1540000800,XRP,none,0.0,7.109e-05,0.8763179703412335 
1540000800,CLAM,none,0.0,0.00024392,0.8763179703412335 
1540000800,DCR,none,0.0,0.00591259,0.8763179703412335 
1540008000,NMC,none,0.0,9.291e-05,0.8763179703412335 
1540008000,SBD,none,0.0,0.000144,0.8763179703412335 
1540008000,STRAT,none,0.0,0.00021400000000000002,0.8763179703412335 
1540008000,VTC,none,0.0,0.00010257,0.8763179703412335 
1540008000,MAID,none,0.0,3.009e-05,0.8763179703412335 
1540008000,VIA,none,0.0,0.00010327,0.8763179703412335 
1540008000,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540008000,XMR,none,0.0,0.016086600000000003,0.8763179703412335 
1540008000,ETC,none,0.0,0.0014924,0.8763179703412335 
1540008000,DGB,none,0.0,3.6000000000000003e-06,0.8763179703412335 
1540008000,XCP,none,0.0,0.00051662,0.8763179703412335 
1540008000,XEM,none,0.0,1.463e-05,0.8763179703412335 
1540008000,XRP,none,0.0,7.169e-05,0.8763179703412335 
1540008000,CLAM,none,0.0,0.00024429,0.8763179703412335 
1540008000,DCR,none,0.0,0.00590821,0.8763179703412335 
1540015200,NMC,none,0.0,9.311e-05,0.8763179703412335 
1540015200,SBD,none,0.0,0.000144,0.8763179703412335 
1540015200,STRAT,none,0.0,0.00021474,0.8763179703412335 
1540015200,VTC,none,0.0,0.000102,0.8763179703412335 
1540015200,MAID,none,0.0,3.021e-05,0.8763179703412335 
1540015200,VIA,none,0.0,0.00010269,0.8763179703412335 
1540015200,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540015200,XMR,none,0.0,0.01622079,0.8763179703412335 
1540015200,ETC,none,0.0,0.0014939999999999999,0.8763179703412335 
1540015200,DGB,none,0.0,3.59e-06,0.8763179703412335 
1540015200,XCP,none,0.0,0.0005092,0.8763179703412335 
1540015200,XEM,none,0.0,1.473e-05,0.8763179703412335 
1540015200,XRP,none,0.0,7.138e-05,0.8763179703412335 
1540015200,CLAM,none,0.0,0.00025001,0.8763179703412335 
1540015200,DCR,none,0.0,0.0059127,0.8763179703412335 
1540022400,NMC,none,0.0,9.248e-05,0.8763179703412335 
1540022400,SBD,none,0.0,0.000144,0.8763179703412335 
1540022400,STRAT,none,0.0,0.00021515,0.8763179703412335 
1540022400,VTC,none,0.0,0.00010202,0.8763179703412335 
1540022400,MAID,none,0.0,3.018e-05,0.8763179703412335 
1540022400,VIA,none,0.0,0.00010491,0.8763179703412335 
1540022400,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540022400,XMR,none,0.0,0.01612778,0.8763179703412335 
1540022400,ETC,none,0.0,0.001491,0.8763179703412335 
1540022400,DGB,none,0.0,3.61e-06,0.8763179703412335 
1540022400,XCP,none,0.0,0.00051628,0.8763179703412335 
1540022400,XEM,none,0.0,1.483e-05,0.8763179703412335 
1540022400,XRP,none,0.0,7.118e-05,0.8763179703412335 
1540022400,CLAM,none,0.0,0.00025121,0.8763179703412335 
1540022400,DCR,none,0.0,0.00594357,0.8763179703412335 
1540029600,NMC,none,0.0,9.228e-05,0.8763179703412335 
1540029600,SBD,none,0.0,0.000144,0.8763179703412335 
1540029600,STRAT,none,0.0,0.00021686,0.8763179703412335 
1540029600,VTC,none,0.0,0.00010117,0.8763179703412335 
1540029600,MAID,none,0.0,3.037e-05,0.8763179703412335 
1540029600,VIA,none,0.0,0.00010501,0.8763179703412335 
1540029600,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540029600,XMR,none,0.0,0.0160901,0.8763179703412335 
1540029600,ETC,none,0.0,0.00149099,0.8763179703412335 
1540029600,DGB,none,0.0,3.59e-06,0.8763179703412335 
1540029600,XCP,none,0.0,0.00051628,0.8763179703412335 
1540029600,XEM,none,0.0,1.477e-05,0.8763179703412335 
1540029600,XRP,none,0.0,7.125e-05,0.8763179703412335 
1540029600,CLAM,none,0.0,0.00025126,0.8763179703412335 
1540029600,DCR,none,0.0,0.00594,0.8763179703412335 
1540036800,NMC,none,0.0,9.216e-05,0.8763179703412335 
1540036800,SBD,none,0.0,0.000146,0.8763179703412335 
1540036800,STRAT,none,0.0,0.00022067,0.8763179703412335 
1540036800,VTC,none,0.0,0.00010197,0.8763179703412335 
1540036800,MAID,none,0.0,3.055e-05,0.8763179703412335 
1540036800,VIA,none,0.0,0.00010606,0.8763179703412335 
1540036800,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540036800,XMR,none,0.0,0.01613047,0.8763179703412335 
1540036800,ETC,none,0.0,0.00148901,0.8763179703412335 
1540036800,DGB,none,0.0,3.58e-06,0.8763179703412335 
1540036800,XCP,none,0.0,0.0005099999999999999,0.8763179703412335 
1540036800,XEM,none,0.0,1.47e-05,0.8763179703412335 
1540036800,XRP,none,0.0,7.128e-05,0.8763179703412335 
1540036800,CLAM,none,0.0,0.00025126,0.8763179703412335 
1540036800,DCR,none,0.0,0.00593466,0.8763179703412335 
1540044000,NMC,none,0.0,9.277e-05,0.8763179703412335 
1540044000,SBD,none,0.0,0.00014603,0.8763179703412335 
1540044000,STRAT,none,0.0,0.00021973,0.8763179703412335 
1540044000,VTC,none,0.0,0.0001016,0.8763179703412335 
1540044000,MAID,none,0.0,3.017e-05,0.8763179703412335 
1540044000,VIA,none,0.0,0.00010576,0.8763179703412335 
1540044000,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540044000,XMR,none,0.0,0.016125,0.8763179703412335 
1540044000,ETC,none,0.0,0.001491,0.8763179703412335 
1540044000,DGB,none,0.0,3.58e-06,0.8763179703412335 
1540044000,XCP,none,0.0,0.000509,0.8763179703412335 
1540044000,XEM,none,0.0,1.468e-05,0.8763179703412335 
1540044000,XRP,none,0.0,7.085e-05,0.8763179703412335 
1540044000,CLAM,none,0.0,0.00024704,0.8763179703412335 
1540044000,DCR,none,0.0,0.0059,0.8763179703412335 
1540051200,NMC,none,0.0,9.722e-05,0.8763179703412335 
1540051200,SBD,none,0.0,0.00014604,0.8763179703412335 
1540051200,STRAT,none,0.0,0.00021956,0.8763179703412335 
1540051200,VTC,none,0.0,0.00010455,0.8763179703412335 
1540051200,MAID,none,0.0,3.037e-05,0.8763179703412335 
1540051200,VIA,none,0.0,0.00010603,0.8763179703412335 
1540051200,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540051200,XMR,none,0.0,0.01624,0.8763179703412335 
1540051200,ETC,none,0.0,0.00148906,0.8763179703412335 
1540051200,DGB,none,0.0,3.59e-06,0.8763179703412335 
1540051200,XCP,none,0.0,0.00052694,0.8763179703412335 
1540051200,XEM,none,0.0,1.472e-05,0.8763179703412335 
1540051200,XRP,none,0.0,7.098e-05,0.8763179703412335 
1540051200,CLAM,none,0.0,0.00025012,0.8763179703412335 
1540051200,DCR,none,0.0,0.00591512,0.8763179703412335 
1540058400,NMC,none,0.0,9.541e-05,0.8763179703412335 
1540058400,SBD,none,0.0,0.00014604,0.8763179703412335 
1540058400,STRAT,none,0.0,0.0002185,0.8763179703412335 
1540058400,VTC,none,0.0,0.00010235,0.8763179703412335 
1540058400,MAID,none,0.0,3.045e-05,0.8763179703412335 
1540058400,VIA,none,0.0,0.00010638,0.8763179703412335 
1540058400,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540058400,XMR,none,0.0,0.01614061,0.8763179703412335 
1540058400,ETC,none,0.0,0.00148956,0.8763179703412335 
1540058400,DGB,none,0.0,3.6000000000000003e-06,0.8763179703412335 
1540058400,XCP,none,0.0,0.00053849,0.8763179703412335 
1540058400,XEM,none,0.0,1.478e-05,0.8763179703412335 
1540058400,XRP,none,0.0,7.104e-05,0.8763179703412335 
1540058400,CLAM,none,0.0,0.00025015,0.8763179703412335 
1540058400,DCR,none,0.0,0.00592346,0.8763179703412335 
1540065600,NMC,none,0.0,9.412e-05,0.8763179703412335 
1540065600,SBD,none,0.0,0.00014604,0.8763179703412335 
1540065600,STRAT,none,0.0,0.00022063,0.8763179703412335 
1540065600,VTC,none,0.0,0.000103,0.8763179703412335 
1540065600,MAID,none,0.0,3.073e-05,0.8763179703412335 
1540065600,VIA,none,0.0,0.00010458,0.8763179703412335 
1540065600,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540065600,XMR,none,0.0,0.01613467,0.8763179703412335 
1540065600,ETC,none,0.0,0.0014895,0.8763179703412335 
1540065600,DGB,none,0.0,3.61e-06,0.8763179703412335 
1540065600,XCP,none,0.0,0.00053815,0.8763179703412335 
1540065600,XEM,none,0.0,1.4800000000000002e-05,0.8763179703412335 
1540065600,XRP,none,0.0,7.112e-05,0.8763179703412335 
1540065600,CLAM,none,0.0,0.00025015,0.8763179703412335 
1540065600,DCR,none,0.0,0.00593747,0.8763179703412335 
1540072800,NMC,none,0.0,9.389e-05,0.8763179703412335 
1540072800,SBD,none,0.0,0.00014604,0.8763179703412335 
1540072800,STRAT,none,0.0,0.00022229,0.8763179703412335 
1540072800,VTC,none,0.0,0.00010248,0.8763179703412335 
1540072800,MAID,none,0.0,3.082e-05,0.8763179703412335 
1540072800,VIA,none,0.0,0.00010368,0.8763179703412335 
1540072800,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540072800,XMR,none,0.0,0.01603001,0.8763179703412335 
1540072800,ETC,none,0.0,0.00149199,0.8763179703412335 
1540072800,DGB,none,0.0,3.6000000000000003e-06,0.8763179703412335 
1540072800,XCP,none,0.0,0.00052758,0.8763179703412335 
1540072800,XEM,none,0.0,1.477e-05,0.8763179703412335 
1540072800,XRP,none,0.0,7.107e-05,0.8763179703412335 
1540072800,CLAM,none,0.0,0.00025015,0.8763179703412335 
1540072800,DCR,none,0.0,0.00599015,0.8763179703412335 
1540080000,NMC,none,0.0,9.275e-05,0.8763179703412335 
1540080000,SBD,none,0.0,0.00014604,0.8763179703412335 
1540080000,STRAT,none,0.0,0.00021943,0.8763179703412335 
1540080000,VTC,none,0.0,0.00010169,0.8763179703412335 
1540080000,MAID,none,0.0,3.096e-05,0.8763179703412335 
1540080000,VIA,none,0.0,0.00010325,0.8763179703412335 
1540080000,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540080000,XMR,none,0.0,0.01608001,0.8763179703412335 
1540080000,ETC,none,0.0,0.001497,0.8763179703412335 
1540080000,DGB,none,0.0,3.62e-06,0.8763179703412335 
1540080000,XCP,none,0.0,0.00053062,0.8763179703412335 
1540080000,XEM,none,0.0,1.485e-05,0.8763179703412335 
1540080000,XRP,none,0.0,7.13e-05,0.8763179703412335 
1540080000,CLAM,none,0.0,0.00025097,0.8763179703412335 
1540080000,DCR,none,0.0,0.00597274,0.8763179703412335 
1540087200,NMC,none,0.0,9.237e-05,0.8763179703412335 
1540087200,SBD,none,0.0,0.00014604,0.8763179703412335 
1540087200,STRAT,none,0.0,0.00021983,0.8763179703412335 
1540087200,VTC,none,0.0,0.00010179,0.8763179703412335 
1540087200,MAID,none,0.0,3.102e-05,0.8763179703412335 
1540087200,VIA,none,0.0,0.00010306,0.8763179703412335 
1540087200,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540087200,XMR,none,0.0,0.01606472,0.8763179703412335 
1540087200,ETC,none,0.0,0.00149717,0.8763179703412335 
1540087200,DGB,none,0.0,3.62e-06,0.8763179703412335 
1540087200,XCP,none,0.0,0.00053062,0.8763179703412335 
1540087200,XEM,none,0.0,1.487e-05,0.8763179703412335 
1540087200,XRP,none,0.0,7.120000000000001e-05,0.8763179703412335 
1540087200,CLAM,none,0.0,0.00025092,0.8763179703412335 
1540087200,DCR,none,0.0,0.00596216,0.8763179703412335 
1540094400,NMC,none,0.0,9.181e-05,0.8763179703412335 
1540094400,SBD,none,0.0,0.00014604,0.8763179703412335 
1540094400,STRAT,none,0.0,0.00022040000000000002,0.8763179703412335 
1540094400,VTC,none,0.0,0.00010146,0.8763179703412335 
1540094400,MAID,none,0.0,3.082e-05,0.8763179703412335 
1540094400,VIA,none,0.0,0.00010306,0.8763179703412335 
1540094400,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540094400,XMR,none,0.0,0.01615312,0.8763179703412335 
1540094400,ETC,none,0.0,0.00148893,0.8763179703412335 
1540094400,DGB,none,0.0,3.59e-06,0.8763179703412335 
1540094400,XCP,none,0.0,0.00053062,0.8763179703412335 
1540094400,XEM,none,0.0,1.482e-05,0.8763179703412335 
1540094400,XRP,none,0.0,7.11e-05,0.8763179703412335 
1540094400,CLAM,none,0.0,0.00025093,0.8763179703412335 
1540094400,DCR,none,0.0,0.00596213,0.8763179703412335 
1540101600,NMC,none,0.0,9.114e-05,0.8763179703412335 
1540101600,SBD,none,0.0,0.00014604,0.8763179703412335 
1540101600,STRAT,none,0.0,0.0002209,0.8763179703412335 
1540101600,VTC,none,0.0,0.00010146,0.8763179703412335 
1540101600,MAID,none,0.0,3.069e-05,0.8763179703412335 
1540101600,VIA,none,0.0,0.00010267,0.8763179703412335 
1540101600,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540101600,XMR,none,0.0,0.01624002,0.8763179703412335 
1540101600,ETC,none,0.0,0.00148946,0.8763179703412335 
1540101600,DGB,none,0.0,3.58e-06,0.8763179703412335 
1540101600,XCP,none,0.0,0.00051536,0.8763179703412335 
1540101600,XEM,none,0.0,1.497e-05,0.8763179703412335 
1540101600,XRP,none,0.0,7.133e-05,0.8763179703412335 
1540101600,CLAM,none,0.0,0.00025092,0.8763179703412335 
1540101600,DCR,none,0.0,0.00593509,0.8763179703412335 
1540108800,NMC,none,0.0,0.00010101,0.8763179703412335 
1540108800,SBD,none,0.0,0.00014604,0.8763179703412335 
1540108800,STRAT,none,0.0,0.00022014,0.8763179703412335 
1540108800,VTC,none,0.0,0.00010265,0.8763179703412335 
1540108800,MAID,none,0.0,3.061e-05,0.8763179703412335 
1540108800,VIA,none,0.0,0.00010257,0.8763179703412335 
1540108800,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540108800,XMR,none,0.0,0.016255000000000002,0.8763179703412335 
1540108800,ETC,none,0.0,0.00149077,0.8763179703412335 
1540108800,DGB,none,0.0,3.57e-06,0.8763179703412335 
1540108800,XCP,none,0.0,0.00055825,0.8763179703412335 
1540108800,XEM,none,0.0,1.485e-05,0.8763179703412335 
1540108800,XRP,none,0.0,7.116e-05,0.8763179703412335 
1540108800,CLAM,none,0.0,0.00025471,0.8763179703412335 
1540108800,DCR,none,0.0,0.00588701,0.8763179703412335 
1540116000,NMC,none,0.0,0.00010001,0.8763179703412335 
1540116000,SBD,none,0.0,0.00014604,0.8763179703412335 
1540116000,STRAT,none,0.0,0.0002217,0.8763179703412335 
1540116000,VTC,none,0.0,0.00010485,0.8763179703412335 
1540116000,MAID,none,0.0,3.051e-05,0.8763179703412335 
1540116000,VIA,none,0.0,0.00010313,0.8763179703412335 
1540116000,BCN,none,0.0,2.1e-07,0.8763179703412335 
1540116000,XMR,none,0.0,0.01625351,0.8763179703412335 
1540116000,ETC,none,0.0,0.0014904999999999999,0.8763179703412335 
1540116000,DGB,none,0.0,3.56e-06,0.8763179703412335 
1540116000,XCP,none,0.0,0.00054607,0.8763179703412335 
1540116000,XEM,none,0.0,1.478e-05,0.8763179703412335 
1540116000,XRP,none,0.0,7.078e-05,0.8763179703412335 
1540116000,CLAM,none,0.0,0.00025386,0.8763179703412335 
1540116000,DCR,none,0.0,0.00587798,0.8763179703412335 
1540123200,NMC,none,0.0,9.869e-05,0.8763179703412335 
1540123200,SBD,none,0.0,0.00014604,0.8763179703412335 
1540123200,STRAT,none,0.0,0.0002215,0.8763179703412335 
1540123200,VTC,none,0.0,0.00010399,0.8763179703412335 
1540123200,MAID,none,0.0,3.077e-05,0.8763179703412335 
1540123200,VIA,none,0.0,0.00010353,0.8763179703412335 
1540123200,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540123200,XMR,none,0.0,0.01629001,0.8763179703412335 
1540123200,ETC,none,0.0,0.0014868,0.8763179703412335 
1540123200,DGB,none,0.0,3.59e-06,0.8763179703412335 
1540123200,XCP,none,0.0,0.00054663,0.8763179703412335 
1540123200,XEM,none,0.0,1.484e-05,0.8763179703412335 
1540123200,XRP,none,0.0,7.093e-05,0.8763179703412335 
1540123200,CLAM,none,0.0,0.00025372,0.8763179703412335 
1540123200,DCR,none,0.0,0.00589154,0.8763179703412335 
1540130400,NMC,none,0.0,9.86e-05,0.8763179703412335 
1540130400,SBD,none,0.0,0.00014604,0.8763179703412335 
1540130400,STRAT,none,0.0,0.00022078,0.8763179703412335 
1540130400,VTC,none,0.0,0.00010297,0.8763179703412335 
1540130400,MAID,none,0.0,3.121e-05,0.8763179703412335 
1540130400,VIA,none,0.0,0.0001032,0.8763179703412335 
1540130400,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540130400,XMR,none,0.0,0.01626647,0.8763179703412335 
1540130400,ETC,none,0.0,0.00148806,0.8763179703412335 
1540130400,DGB,none,0.0,3.58e-06,0.8763179703412335 
1540130400,XCP,none,0.0,0.00054884,0.8763179703412335 
1540130400,XEM,none,0.0,1.52e-05,0.8763179703412335 
1540130400,XRP,none,0.0,7.077e-05,0.8763179703412335 
1540130400,CLAM,none,0.0,0.00025109,0.8763179703412335 
1540130400,DCR,none,0.0,0.00590335,0.8763179703412335 
1540137600,NMC,none,0.0,9.802e-05,0.8763179703412335 
1540137600,SBD,none,0.0,0.00014604,0.8763179703412335 
1540137600,STRAT,none,0.0,0.0002215,0.8763179703412335 
1540137600,VTC,none,0.0,0.00010190000000000001,0.8763179703412335 
1540137600,MAID,none,0.0,3.075e-05,0.8763179703412335 
1540137600,VIA,none,0.0,0.00010266,0.8763179703412335 
1540137600,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540137600,XMR,none,0.0,0.01617119,0.8763179703412335 
1540137600,ETC,none,0.0,0.001486,0.8763179703412335 
1540137600,DGB,none,0.0,3.59e-06,0.8763179703412335 
1540137600,XCP,none,0.0,0.0005269999999999999,0.8763179703412335 
1540137600,XEM,none,0.0,1.519e-05,0.8763179703412335 
1540137600,XRP,none,0.0,7.068e-05,0.8763179703412335 
1540137600,CLAM,none,0.0,0.00025093,0.8763179703412335 
1540137600,DCR,none,0.0,0.00586807,0.8763179703412335 
1540144800,NMC,none,0.0,9.842e-05,0.8763179703412335 
1540144800,SBD,none,0.0,0.00014249,0.8763179703412335 
1540144800,STRAT,none,0.0,0.00022082,0.8763179703412335 
1540144800,VTC,none,0.0,0.00010317,0.8763179703412335 
1540144800,MAID,none,0.0,3.083e-05,0.8763179703412335 
1540144800,VIA,none,0.0,0.00010396,0.8763179703412335 
1540144800,BCN,none,0.0,2.2e-07,0.8763179703412335 
1540144800,XMR,none,0.0,0.01619,0.8763179703412335 
1540144800,ETC,none,0.0,0.00148351,0.8763179703412335 
1540144800,DGB,none,0.0,3.61e-06,0.8763179703412335 
1540144800,XCP,none,0.0,0.000533,0.8763179703412335 
1540144800,XEM,none,0.0,1.538e-05,0.8763179703412335 
1540144800,XRP,none,0.0,7.061e-05,0.8763179703412335 
