date,symbol,type,amnt,price,current_balance 
1540224000,ARDR,none,0.0,1.775e-05,1.0 
1540224000,LSK,none,0.0,0.00046046,1.0 
1540231200,FCT,none,0.0,0.00067666,1.0 
1540231200,ARDR,none,0.0,1.757e-05,1.0 
1540231200,LSK,none,0.0,0.00045975,1.0 
1540238400,FCT,none,0.0,0.00068541,1.0 
1540238400,ARDR,none,0.0,1.757e-05,1.0 
1540238400,LSK,none,0.0,0.00045714,1.0 
1540245600,FCT,none,0.0,0.00068669,1.0 
1540245600,ARDR,none,0.0,1.757e-05,1.0 
1540245600,LSK,none,0.0,0.00046280000000000003,1.0 
1540252800,FCT,none,0.0,0.00068915,1.0 
1540252800,ARDR,none,0.0,1.757e-05,1.0 
1540252800,LSK,none,0.0,0.00046248,1.0 
1540260000,FCT,none,0.0,0.0006874,1.0 
1540260000,ARDR,none,0.0,1.74e-05,1.0 
1540260000,LSK,none,0.0,0.00045617,1.0 
1540267200,FCT,none,0.0,0.00069394,1.0 
1540267200,ARDR,none,0.0,1.746e-05,1.0 
1540267200,LSK,none,0.0,0.00046058,1.0 
1540274400,FCT,none,0.0,0.00068397,1.0 
1540274400,ARDR,none,0.0,1.734e-05,1.0 
1540274400,LSK,none,0.0,0.00045946,1.0 
1540281600,FCT,none,0.0,0.00066576,1.0 
1540281600,ARDR,none,0.0,1.734e-05,1.0 
1540281600,LSK,none,0.0,0.00045946,1.0 
1540288800,FCT,none,0.0,0.00067598,1.0 
1540288800,ARDR,none,0.0,1.724e-05,1.0 
1540288800,LSK,none,0.0,0.00045754,1.0 
1540296000,FCT,none,0.0,0.00065599,1.0 
1540296000,ARDR,none,0.0,1.726e-05,1.0 
1540296000,LSK,none,0.0,0.000462,1.0 
1540303200,FCT,none,0.0,0.000656,1.0 
1540303200,ARDR,none,0.0,1.731e-05,1.0 
1540303200,LSK,none,0.0,0.000468,1.0 
1540310400,FCT,none,0.0,0.0006567999999999999,1.0 
1540310400,ARDR,none,0.0,1.741e-05,1.0 
1540310400,LSK,none,0.0,0.00047000000000000004,1.0 
1540317600,FCT,none,0.0,0.00065079,1.0 
1540317600,ARDR,none,0.0,1.741e-05,1.0 
1540317600,LSK,none,0.0,0.00046760000000000004,1.0 
1540324800,FCT,none,0.0,0.00064931,1.0 
1540324800,ARDR,none,0.0,1.747e-05,1.0 
1540324800,LSK,none,0.0,0.00046395,1.0 
1540332000,FCT,none,0.0,0.00066705,1.0 
1540332000,ARDR,none,0.0,1.75e-05,1.0 
1540332000,LSK,none,0.0,0.00046214,1.0 
1540339200,FCT,none,0.0,0.00067331,1.0 
1540339200,ARDR,none,0.0,1.767e-05,1.0 
1540339200,LSK,none,0.0,0.000463,1.0 
1540346400,FCT,none,0.0,0.00067634,1.0 
1540346400,ARDR,none,0.0,1.759e-05,1.0 
1540346400,LSK,none,0.0,0.00046102,1.0 
1540353600,FCT,none,0.0,0.00066662,1.0 
1540353600,ARDR,none,0.0,1.759e-05,1.0 
1540353600,LSK,none,0.0,0.00046587,1.0 
1540360800,FCT,none,0.0,0.00067942,1.0 
1540360800,ARDR,none,0.0,1.759e-05,1.0 
1540360800,LSK,none,0.0,0.00046024,1.0 
1540368000,FCT,none,0.0,0.00067504,1.0 
1540368000,ARDR,none,0.0,1.774e-05,1.0 
1540368000,LSK,none,0.0,0.00045895,1.0 
1540375200,FCT,none,0.0,0.00067337,1.0 
1540375200,ARDR,none,0.0,1.76e-05,1.0 
1540375200,LSK,none,0.0,0.00046093,1.0 
1540382400,FCT,none,0.0,0.00068271,1.0 
1540382400,ARDR,none,0.0,1.762e-05,1.0 
1540382400,LSK,none,0.0,0.0004638,1.0 
1540389600,FCT,none,0.0,0.00067181,1.0 
1540389600,ARDR,none,0.0,1.762e-05,1.0 
1540389600,LSK,none,0.0,0.00046037,1.0 
1540396800,FCT,none,0.0,0.0006718,1.0 
1540396800,ARDR,none,0.0,1.753e-05,1.0 
1540396800,LSK,none,0.0,0.00046298,1.0 
1540404000,FCT,none,0.0,0.00068486,1.0 
1540404000,ARDR,none,0.0,1.765e-05,1.0 
1540404000,LSK,none,0.0,0.00046193,1.0 
1540411200,FCT,none,0.0,0.00067904,1.0 
1540411200,ARDR,none,0.0,1.734e-05,1.0 
1540411200,LSK,none,0.0,0.00046171,1.0 
1540418400,FCT,none,0.0,0.00067904,1.0 
1540418400,ARDR,none,0.0,1.74e-05,1.0 
1540418400,LSK,none,0.0,0.00046296,1.0 
1540425600,FCT,none,0.0,0.00068486,1.0 
1540425600,ARDR,none,0.0,1.75e-05,1.0 
1540425600,LSK,none,0.0,0.0004583,1.0 
1540432800,FCT,none,0.0,0.00068183,1.0 
1540432800,ARDR,none,0.0,1.754e-05,1.0 
1540432800,LSK,none,0.0,0.00045428,1.0 
1540440000,FCT,none,0.0,0.00068778,1.0 
1540440000,ARDR,none,0.0,1.736e-05,1.0 
1540440000,LSK,none,0.0,0.00044856,1.0 
1540447200,FCT,none,0.0,0.00069499,1.0 
1540447200,ARDR,none,0.0,1.74e-05,1.0 
1540447200,LSK,none,0.0,0.00045045,1.0 
1540454400,FCT,none,0.0,0.00073199,1.0 
1540454400,ARDR,none,0.0,1.732e-05,1.0 
1540454400,LSK,none,0.0,0.00044805,1.0 
1540461600,FCT,none,0.0,0.00071537,1.0 
1540461600,ARDR,none,0.0,1.722e-05,1.0 
1540461600,LSK,none,0.0,0.00044815,1.0 
1540468800,FCT,none,0.0,0.0007407,1.0 
1540468800,ARDR,none,0.0,1.728e-05,1.0 
1540468800,LSK,none,0.0,0.00045107,1.0 
1540476000,FCT,none,0.0,0.0007355,1.0 
1540476000,ARDR,none,0.0,1.7199999999999998e-05,1.0 
1540476000,LSK,none,0.0,0.0004497,1.0 
1540483200,FCT,none,0.0,0.00070476,1.0 
1540483200,ARDR,none,0.0,1.738e-05,1.0 
1540483200,LSK,none,0.0,0.00045192,1.0 
1540490400,FCT,none,0.0,0.00071756,1.0 
1540490400,ARDR,none,0.0,1.721e-05,1.0 
1540490400,LSK,none,0.0,0.00044827,1.0 
1540497600,FCT,none,0.0,0.00072085,1.0 
1540497600,ARDR,none,0.0,1.731e-05,1.0 
1540497600,LSK,none,0.0,0.00045045,1.0 
1540504800,FCT,none,0.0,0.00072569,1.0 
1540504800,ARDR,none,0.0,1.716e-05,1.0 
1540504800,LSK,none,0.0,0.00045114,1.0 
1540512000,FCT,none,0.0,0.00073089,1.0 
1540512000,ARDR,none,0.0,1.715e-05,1.0 
1540512000,LSK,none,0.0,0.00045013,1.0 
1540519200,FCT,none,0.0,0.00072263,1.0 
1540519200,ARDR,none,0.0,1.714e-05,1.0 
1540519200,LSK,none,0.0,0.00044495,1.0 
1540526400,FCT,none,0.0,0.00074,1.0 
1540526400,ARDR,none,0.0,1.714e-05,1.0 
1540526400,LSK,none,0.0,0.00044694,1.0 
1540533600,FCT,none,0.0,0.00072899,1.0 
1540533600,ARDR,none,0.0,1.713e-05,1.0 
1540533600,LSK,none,0.0,0.00044471,1.0 
1540540800,FCT,none,0.0,0.00073046,1.0 
1540540800,ARDR,none,0.0,1.705e-05,1.0 
1540540800,LSK,none,0.0,0.00044783,1.0 
1540548000,FCT,none,0.0,0.00072899,1.0 
1540548000,ARDR,none,0.0,1.708e-05,1.0 
1540548000,LSK,none,0.0,0.00044791,1.0 
1540555200,FCT,none,0.0,0.00072501,1.0 
1540555200,ARDR,none,0.0,1.701e-05,1.0 
1540555200,LSK,none,0.0,0.00044971,1.0 
1540562400,FCT,none,0.0,0.00073089,1.0 
1540562400,ARDR,none,0.0,1.702e-05,1.0 
1540562400,LSK,none,0.0,0.00044985,1.0 
1540569600,FCT,none,0.0,0.00073227,1.0 
1540569600,ARDR,none,0.0,1.709e-05,1.0 
1540569600,LSK,none,0.0,0.00045092,1.0 
1540576800,FCT,none,0.0,0.00075101,1.0 
1540576800,ARDR,none,0.0,1.7100000000000002e-05,1.0 
1540576800,LSK,none,0.0,0.00045279,1.0 
1540584000,FCT,none,0.0,0.00073586,1.0 
1540584000,ARDR,none,0.0,1.717e-05,1.0 
1540584000,LSK,none,0.0,0.00045083,1.0 
1540591200,FCT,none,0.0,0.00073006,1.0 
1540591200,ARDR,none,0.0,1.718e-05,1.0 
1540591200,LSK,none,0.0,0.0004508,1.0 
1540598400,FCT,none,0.0,0.00073508,1.0 
1540598400,ARDR,none,0.0,1.706e-05,1.0 
1540598400,LSK,none,0.0,0.00045376,1.0 
1540605600,FCT,none,0.0,0.0007160000000000001,1.0 
1540605600,ARDR,none,0.0,1.721e-05,1.0 
1540605600,LSK,none,0.0,0.00045196,1.0 
1540612800,FCT,none,0.0,0.00070346,1.0 
1540612800,ARDR,none,0.0,1.703e-05,1.0 
1540612800,LSK,none,0.0,0.00044699999999999997,1.0 
1540620000,FCT,none,0.0,0.00070995,1.0 
1540620000,ARDR,none,0.0,1.722e-05,1.0 
1540620000,LSK,none,0.0,0.00044895,1.0 
1540627200,FCT,none,0.0,0.00071138,1.0 
1540627200,ARDR,none,0.0,1.709e-05,1.0 
1540627200,LSK,none,0.0,0.00044536,1.0 
1540634400,FCT,none,0.0,0.00071514,1.0 
1540634400,ARDR,none,0.0,1.701e-05,1.0 
1540634400,LSK,none,0.0,0.00044796,1.0 
1540641600,FCT,none,0.0,0.0007351,1.0 
1540641600,ARDR,none,0.0,1.731e-05,1.0 
1540641600,LSK,none,0.0,0.00044389,1.0 
1540648800,FCT,none,0.0,0.00072394,1.0 
1540648800,ARDR,none,0.0,1.696e-05,1.0 
1540648800,LSK,none,0.0,0.00043889,1.0 
1540656000,FCT,none,0.0,0.00073248,1.0 
1540656000,ARDR,none,0.0,1.705e-05,1.0 
1540656000,LSK,none,0.0,0.00043937,1.0 
1540663200,FCT,none,0.0,0.00073629,1.0 
1540663200,ARDR,none,0.0,1.689e-05,1.0 
1540663200,LSK,none,0.0,0.00043999,1.0 
1540670400,FCT,none,0.0,0.00073533,1.0 
1540670400,ARDR,none,0.0,1.686e-05,1.0 
1540670400,LSK,none,0.0,0.00043075,1.0 
1540677600,FCT,none,0.0,0.00073404,1.0 
1540677600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540677600,LSK,none,0.0,0.00043338,1.0 
1540684800,FCT,none,0.0,0.00073706,1.0 
1540684800,ARDR,none,0.0,1.682e-05,1.0 
1540684800,LSK,none,0.0,0.00043599,1.0 
1540692000,FCT,none,0.0,0.00073702,1.0 
1540692000,ARDR,none,0.0,1.687e-05,1.0 
1540692000,LSK,none,0.0,0.00043411,1.0 
1540699200,FCT,none,0.0,0.00073035,1.0 
1540699200,ARDR,none,0.0,1.669e-05,1.0 
1540699200,LSK,none,0.0,0.00043185,1.0 
1540706400,FCT,none,0.0,0.00074236,1.0 
1540706400,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540706400,LSK,none,0.0,0.00043524,1.0 
1540713600,FCT,none,0.0,0.00074419,1.0 
1540713600,ARDR,none,0.0,1.688e-05,1.0 
1540713600,LSK,none,0.0,0.000437,1.0 
1540720800,FCT,none,0.0,0.00074831,1.0 
1540720800,ARDR,none,0.0,1.6899999999999997e-05,1.0 
1540720800,LSK,none,0.0,0.00043852,1.0 
1540728000,FCT,none,0.0,0.00075373,1.0 
1540728000,ARDR,none,0.0,1.661e-05,1.0 
1540728000,LSK,none,0.0,0.00043637,1.0 
1540735200,FCT,none,0.0,0.00075378,1.0 
1540735200,ARDR,none,0.0,1.67e-05,1.0 
1540735200,LSK,none,0.0,0.00043524,1.0 
1540742400,FCT,none,0.0,0.00074904,1.0 
1540742400,ARDR,none,0.0,1.677e-05,1.0 
1540742400,LSK,none,0.0,0.00043413,1.0 
1540749600,FCT,none,0.0,0.00075054,1.0 
1540749600,ARDR,none,0.0,1.6800000000000002e-05,1.0 
1540749600,LSK,none,0.0,0.00043706,1.0 
1540756800,FCT,none,0.0,0.00074943,1.0 
1540756800,ARDR,none,0.0,1.678e-05,1.0 
1540756800,LSK,none,0.0,0.00043789999999999996,1.0 
1540764000,FCT,none,0.0,0.00075184,1.0 
1540764000,ARDR,none,0.0,1.672e-05,1.0 
1540764000,LSK,none,0.0,0.00044024,1.0 
1540771200,FCT,none,0.0,0.00074416,1.0 
1540771200,ARDR,none,0.0,1.665e-05,1.0 
1540771200,LSK,none,0.0,0.00044023,1.0 
1540778400,FCT,none,0.0,0.000743,1.0 
1540778400,ARDR,none,0.0,1.681e-05,1.0 
1540778400,LSK,none,0.0,0.00043725,1.0 
1540785600,FCT,none,0.0,0.00076158,1.0 
1540785600,ARDR,none,0.0,1.681e-05,1.0 
1540785600,LSK,none,0.0,0.00043965,1.0 
1540792800,FCT,none,0.0,0.00076099,1.0 
1540792800,ARDR,none,0.0,1.679e-05,1.0 
1540792800,LSK,none,0.0,0.00043979,1.0 
1540800000,FCT,none,0.0,0.00075502,1.0 
1540800000,ARDR,none,0.0,1.692e-05,1.0 
1540800000,LSK,none,0.0,0.00043932,1.0 
1540807200,FCT,none,0.0,0.00075162,1.0 
1540807200,ARDR,none,0.0,1.656e-05,1.0 
1540807200,LSK,none,0.0,0.00043869999999999993,1.0 
1540814400,FCT,none,0.0,0.00072518,1.0 
1540814400,ARDR,none,0.0,1.617e-05,1.0 
1540814400,LSK,none,0.0,0.00043089,1.0 
1540821600,FCT,none,0.0,0.00072322,1.0 
1540821600,ARDR,none,0.0,1.62e-05,1.0 
1540821600,LSK,none,0.0,0.00042967,1.0 
1540828800,FCT,none,0.0,0.00072897,1.0 
1540828800,ARDR,none,0.0,1.629e-05,1.0 
1540828800,LSK,none,0.0,0.00042883,1.0 
1540836000,FCT,none,0.0,0.00073199,1.0 
1540836000,ARDR,none,0.0,1.632e-05,1.0 
1540836000,LSK,none,0.0,0.00042714,1.0 
1540843200,FCT,none,0.0,0.00072198,1.0 
1540843200,ARDR,none,0.0,1.639e-05,1.0 
1540843200,LSK,none,0.0,0.00042621,1.0 
1540850400,FCT,none,0.0,0.000718,1.0 
1540850400,ARDR,none,0.0,1.63e-05,1.0 
1540850400,LSK,none,0.0,0.00043046,1.0 
1540857600,FCT,none,0.0,0.0007104,1.0 
1540857600,ARDR,none,0.0,1.63e-05,1.0 
1540857600,LSK,none,0.0,0.00042883,1.0 
1540864800,FCT,none,0.0,0.00071031,1.0 
1540864800,ARDR,none,0.0,1.621e-05,1.0 
1540864800,LSK,none,0.0,0.00042564,1.0 
1540872000,FCT,none,0.0,0.00072229,1.0 
1540872000,ARDR,none,0.0,1.624e-05,1.0 
1540872000,LSK,none,0.0,0.00042564,1.0 
1540879200,FCT,none,0.0,0.00071758,1.0 
1540879200,ARDR,none,0.0,1.619e-05,1.0 
1540879200,LSK,none,0.0,0.00043008,1.0 
1540886400,FCT,none,0.0,0.0007276,1.0 
1540886400,ARDR,none,0.0,1.613e-05,1.0 
1540886400,LSK,none,0.0,0.00042759,1.0 
1540893600,FCT,none,0.0,0.00072434,1.0 
1540893600,ARDR,none,0.0,1.644e-05,1.0 
1540893600,LSK,none,0.0,0.00043078,1.0 
1540900800,FCT,none,0.0,0.00072763,1.0 
1540900800,ARDR,none,0.0,1.658e-05,1.0 
1540900800,LSK,none,0.0,0.00043104,1.0 
1540908000,FCT,none,0.0,0.00072776,1.0 
1540908000,ARDR,none,0.0,1.647e-05,1.0 
1540908000,LSK,none,0.0,0.00043261,1.0 
1540915200,FCT,none,0.0,0.00073502,1.0 
1540915200,ARDR,none,0.0,1.643e-05,1.0 
1540915200,LSK,none,0.0,0.0004342,1.0 
1540922400,FCT,none,0.0,0.00074583,1.0 
1540922400,ARDR,none,0.0,1.657e-05,1.0 
1540922400,LSK,none,0.0,0.00043646,1.0 
1540929600,FCT,none,0.0,0.00074855,1.0 
1540929600,ARDR,none,0.0,1.673e-05,1.0 
1540929600,LSK,none,0.0,0.00043116,1.0 
1540936800,FCT,none,0.0,0.00075209,1.0 
1540936800,ARDR,none,0.0,1.653e-05,1.0 
1540936800,LSK,none,0.0,0.00043626,1.0 
1540944000,FCT,none,0.0,0.00073679,1.0 
1540944000,ARDR,none,0.0,1.646e-05,1.0 
1540944000,LSK,none,0.0,0.00043099999999999996,1.0 
1540951200,FCT,none,0.0,0.0007438,1.0 
1540951200,ARDR,none,0.0,1.634e-05,1.0 
1540951200,LSK,none,0.0,0.00043319,1.0 
1540958400,FCT,none,0.0,0.00073825,1.0 
1540958400,ARDR,none,0.0,1.63e-05,1.0 
1540958400,LSK,none,0.0,0.00043257,1.0 
1540965600,FCT,none,0.0,0.00074372,1.0 
1540965600,ARDR,none,0.0,1.621e-05,1.0 
1540965600,LSK,none,0.0,0.00043269,1.0 
1540972800,FCT,none,0.0,0.00072387,1.0 
1540972800,ARDR,none,0.0,1.621e-05,1.0 
1540972800,LSK,none,0.0,0.00043387,1.0 
1540980000,FCT,none,0.0,0.00072415,1.0 
1540980000,ARDR,none,0.0,1.623e-05,1.0 
1540980000,LSK,none,0.0,0.00043014,1.0 
1540987200,FCT,none,0.0,0.00073118,1.0 
1540987200,ARDR,none,0.0,1.607e-05,1.0 
1540987200,LSK,none,0.0,0.00042813,1.0 
1540994400,FCT,none,0.0,0.00072014,1.0 
1540994400,ARDR,none,0.0,1.614e-05,1.0 
1540994400,LSK,none,0.0,0.00043041,1.0 
1541001600,FCT,none,0.0,0.0007201000000000001,1.0 
1541001600,ARDR,none,0.0,1.617e-05,1.0 
1541001600,LSK,none,0.0,0.00043996,1.0 
1541008800,FCT,none,0.0,0.00073117,1.0 
1541008800,ARDR,none,0.0,1.629e-05,1.0 
1541008800,LSK,none,0.0,0.00043767,1.0 
1541016000,FCT,none,0.0,0.00072437,1.0 
1541016000,ARDR,none,0.0,1.635e-05,1.0 
1541016000,LSK,none,0.0,0.00043534,1.0 
1541023200,FCT,none,0.0,0.00072162,1.0 
1541023200,ARDR,none,0.0,1.628e-05,1.0 
1541023200,LSK,none,0.0,0.00043812,1.0 
1541030400,FCT,none,0.0,0.00073,1.0 
1541030400,ARDR,none,0.0,1.683e-05,1.0 
1541030400,LSK,none,0.0,0.00043925,1.0 
1541037600,FCT,none,0.0,0.00074432,1.0 
1541037600,ARDR,none,0.0,1.735e-05,1.0 
1541037600,LSK,none,0.0,0.00044102,1.0 
1541044800,FCT,none,0.0,0.00074012,1.0 
1541044800,ARDR,none,0.0,1.704e-05,1.0 
1541044800,LSK,none,0.0,0.00043767,1.0 
1541052000,FCT,none,0.0,0.00073247,1.0 
1541052000,ARDR,none,0.0,1.692e-05,1.0 
1541052000,LSK,none,0.0,0.00043377,1.0 
1541059200,FCT,none,0.0,0.00073699,1.0 
1541059200,ARDR,none,0.0,1.675e-05,1.0 
1541059200,LSK,none,0.0,0.00043711,1.0 
1541066400,FCT,none,0.0,0.00074,1.0 
1541066400,ARDR,none,0.0,1.682e-05,1.0 
1541066400,LSK,none,0.0,0.00043562,1.0 
1541073600,FCT,none,0.0,0.000739,1.0 
1541073600,ARDR,none,0.0,1.722e-05,1.0 
1541073600,LSK,none,0.0,0.00043487,1.0 
1541080800,FCT,none,0.0,0.00074012,1.0 
1541080800,ARDR,none,0.0,1.714e-05,1.0 
1541080800,LSK,none,0.0,0.00043081,1.0 
1541088000,FCT,none,0.0,0.00075622,1.0 
1541088000,ARDR,none,0.0,1.7199999999999998e-05,1.0 
1541088000,LSK,none,0.0,0.00043375,1.0 
1541095200,FCT,none,0.0,0.00075479,1.0 
1541095200,ARDR,none,0.0,1.704e-05,1.0 
1541095200,LSK,none,0.0,0.00043158,1.0 
1541102400,FCT,none,0.0,0.00075629,1.0 
1541102400,ARDR,none,0.0,1.702e-05,1.0 
1541102400,LSK,none,0.0,0.00043294,1.0 
1541109600,FCT,none,0.0,0.00074803,1.0 
1541109600,ARDR,none,0.0,1.717e-05,1.0 
1541109600,LSK,none,0.0,0.00043221,1.0 
1541116800,FCT,none,0.0,0.0007469,1.0 
1541116800,ARDR,none,0.0,1.7e-05,1.0 
1541116800,LSK,none,0.0,0.00043284,1.0 
1541124000,FCT,none,0.0,0.00074452,1.0 
1541124000,ARDR,none,0.0,1.7e-05,1.0 
1541124000,LSK,none,0.0,0.00043165,1.0 
1541131200,FCT,none,0.0,0.00073936,1.0 
1541131200,ARDR,none,0.0,1.701e-05,1.0 
1541131200,LSK,none,0.0,0.00043153,1.0 
1541138400,FCT,none,0.0,0.000742,1.0 
1541138400,ARDR,none,0.0,1.701e-05,1.0 
1541138400,LSK,none,0.0,0.00043174,1.0 
1541145600,FCT,none,0.0,0.00074101,1.0 
1541145600,ARDR,none,0.0,1.685e-05,1.0 
1541145600,LSK,none,0.0,0.00043104,1.0 
1541152800,FCT,none,0.0,0.00073631,1.0 
1541152800,ARDR,none,0.0,1.687e-05,1.0 
1541152800,LSK,none,0.0,0.00042989999999999993,1.0 
1541160000,FCT,none,0.0,0.00073002,1.0 
1541160000,ARDR,none,0.0,1.689e-05,1.0 
1541160000,LSK,none,0.0,0.00043029,1.0 
1541167200,FCT,none,0.0,0.00072001,1.0 
1541167200,ARDR,none,0.0,1.729e-05,1.0 
1541167200,LSK,none,0.0,0.00042978,1.0 
1541174400,FCT,none,0.0,0.00072591,1.0 
1541174400,ARDR,none,0.0,1.707e-05,1.0 
1541174400,LSK,none,0.0,0.00043319999999999996,1.0 
1541181600,FCT,none,0.0,0.00072871,1.0 
1541181600,ARDR,none,0.0,1.701e-05,1.0 
1541181600,LSK,none,0.0,0.00043099999999999996,1.0 
1541188800,FCT,none,0.0,0.00072245,1.0 
