date,symbol,type,amnt,price,current_balance 
1525534200000,BLZBTC,buy,0.19999999894918086,6.667e-05,0.2921951410909662 
1525534200000,BATBTC,sell,0.0,4.668e-05,0.36426294024230993 
1525536000000,BLZBTC,sell,0.0,6.639e-05,0.5720359349505193 
1525536000000,BCPTBTC,sell,0.0,6.183e-05,0.7089503296501397 
1525536000000,BCDBTC,sell,0.0,0.003643,0.9000635890766895 
1525543200000,ADABTC,none,0.0,3.7e-05,0.9000635890766895 
1525545000000,AIONBTC,buy,0.2,0.0003718,0.7328976825950283 
1525545000000,AEBTC,buy,0.2,0.0004704,0.6043135376499216 
1525545000000,ADXBTC,buy,0.2,0.00010663,0.45853008436508264 
1525545000000,ADABTC,buy,0.2,3.691e-05,0.31800277442466024 
1525548600000,ADABTC,none,0.0,3.707e-05,0.31800277442466024 
1525550400000,AIONBTC,sell,0.0,0.0003758,0.4825210741477205 
1525550400000,AEBTC,sell,0.0,0.0004692,0.6058536430168523 
1525550400000,ADXBTC,sell,0.0,0.00010609,0.7458938148704815 
1525550400000,ADABTC,sell,0.0,3.724e-05,0.8834178688310116 
1525552200000,BLZBTC,buy,0.2,6.771e-05,0.7353961682471295 
1525552200000,BCPTBTC,buy,0.2,6.208e-05,0.5831933204365752 
1525552200000,BCDBTC,buy,0.2,0.003825,0.3963052598658123 
1525552200000,BATBTC,buy,0.2,4.644e-05,0.3056604214284801 
1525572000000,BATBTC,none,0.0,4.531e-05,0.3056604214284801 
1525573800000,BLZBTC,sell,0.0,6.684e-05,0.4464157884494534 
1525573800000,BCPTBTC,sell,0.0,6.092e-05,0.5902103760783193 
1525573800000,BCDBTC,sell,0.0,0.003558,0.7586889969286397 
1525573800000,BATBTC,sell,0.0,4.517e-05,0.8392309648463617 
1525581000000,ADABTC,buy,0.2,3.631e-05,0.6996930135959901 
1525581000000,ADXBTC,buy,0.199999999994527,0.00010386,0.5553662119036892 
1525582800000,AMBBTC,buy,0.2,7.97e-05,0.41335348099834895 
1525582800000,AIONBTC,buy,0.2,0.0003602,0.24725785535582911 
1525586400000,ADABTC,sell,0.0,3.568e-05,0.37864873095674634 
1525588200000,BLZBTC,buy,0.2,6.357e-05,0.23403817021213952 
1525588200000,AIONBTC,sell,0.0,0.0003516,0.3907101137418617 
1525588200000,ADXBTC,sell,0.0,0.000101,0.5248968807721176 
1525590000000,BLZBTC,buy,0.2,6.452e-05,0.37946486982148747 
1525590000000,BCPTBTC,buy,0.2,5.947e-05,0.22937728293601228 
1525590000000,AMBBTC,sell,0.0,8.072e-05,0.36914143414279177 
1525591800000,BLZBTC,buy,0.2,6.418e-05,0.22400062163835655 
1525591800000,ARNBTC,none,0.0,0.00017431,0.22400062163835655 
1525597200000,BLZBTC,sell,0.0,6.349e-05,0.6394536320700559 
1525597200000,BCPTBTC,sell,0.0,5.939e-05,0.7845255555126104 
1525602600000,ADABTC,buy,0.2,3.581e-05,0.6458373955042052 
1525604400000,AIONBTC,buy,0.2,0.0003533,0.4804117392448345 
1525604400000,AEBTC,buy,0.2,0.0004493,0.3552002062330868 
1525608000000,ADABTC,none,0.0,3.572e-05,0.3552002062330868 
1525609800000,AIONBTC,sell,0.0,0.000352,0.5151534840969615 
1525609800000,AEBTC,sell,0.0,0.0004443,0.6334352936444865 
1525609800000,ADABTC,sell,0.0,3.581e-05,0.7673709784053669 
1525611600000,BLZBTC,buy,0.2,6.38e-05,0.6225592958578018 
1525611600000,BCPTBTC,buy,0.2,6.035e-05,0.471738073122438 
1525611600000,BCDBTC,buy,0.2,0.00334,0.2868120756125073 
1525613400000,ARNBTC,none,0.0,0.00017596,0.2868120756125073 
1525617000000,BLZBTC,sell,0.0,6.391e-05,0.4272086062310864 
1525617000000,BCPTBTC,sell,0.0,5.968e-05,0.5711052933778459 
1525617000000,BCDBTC,sell,0.0,0.0033,0.7489357315114796 
1525624200000,ADABTC,buy,0.2,3.598e-05,0.6099559924925527 
1525626000000,ADABTC,buy,0.19999999983980932,3.611e-05,0.4707551337304095 
1525627800000,ADABTC,buy,0.1999999979453326,3.605e-05,0.3316561321802127 
1525629600000,ADABTC,sell,0.0,3.589e-05,0.7321285949526979 
1525631400000,AEBTC,buy,0.2,0.0004505,0.6067167831840964 
1525631400000,ADXBTC,buy,0.2,0.00010366,0.4624981682529525 
1525631400000,ADABTC,buy,0.2,3.595e-05,0.32356968397197916 
1525633200000,AEBTC,sell,0.0,0.0004506,0.44427244951474154 
1525633200000,ADXBTC,sell,0.0,0.00010291,0.5823230417975854 
1525633200000,ADABTC,sell,0.0,3.606e-05,0.7170976941612919 
1525635000000,ADABTC,none,0.0,3.593e-05,0.7170976941612919 
1525638600000,ADABTC,buy,0.19999999977764024,3.588e-05,0.5782891375865709 
1525640400000,ADABTC,buy,0.19999999984044778,3.588e-05,0.439480581166177 
1525642200000,ADABTC,buy,0.19999999983804612,3.595e-05,0.30055209699603536 
1525654800000,ADABTC,sell,0.0,3.507e-05,0.689217537900954 
1525656600000,ADABTC,buy,0.2,3.493e-05,0.5520840994233663 
1525658400000,ADABTC,sell,0.0,3.474e-05,0.6834008476652115 
1525660200000,ADXBTC,buy,0.2,0.00010158,0.540332629278104 
1525660200000,ADABTC,buy,0.2,3.458e-05,0.40383954050132576 
1525662000000,AEBTC,buy,0.2,0.0004302,0.2819662216213206 
1525674600000,AEBTC,sell,0.0,0.0004438,0.4052721102018104 
1525676400000,ADXBTC,buy,0.2,0.00010074,0.26268194121469135 
1525725000000,AMBBTC,none,0.0,8.294e-05,0.26268194121469135 
1525746600000,ADXBTC,sell,0.0,0.00010368,0.5485898548018948 
1525748400000,ADABTC,sell,0.0,3.609e-05,0.6888737812974941 
1525770000000,BLZBTC,buy,0.1999999999999999,6.987e-05,0.5392328288639081 
1525770000000,BCPTBTC,buy,0.19999999999995105,6.058e-05,0.38822337372889315 
1525770000000,BCDBTC,buy,0.19999999914441008,0.0033,0.20348493988555405 
1525771800000,BLZBTC,sell,0.0,6.858e-05,0.3447612042917285 
1525771800000,BCPTBTC,sell,0.0,6.007e-05,0.4893711020130951 
1525771800000,BCDBTC,sell,0.0,0.00329,0.668764189321782 
1525789800000,BLZBTC,buy,0.19999570471559663,7.068e-05,0.518541533675029 
1525789800000,BCPTBTC,buy,0.19819043342326578,5.886e-05,0.3689785753815508 
1525791600000,BLZBTC,sell,0.0,7.072e-05,0.5145594787914414 
1525791600000,BCPTBTC,sell,0.0,5.899e-05,0.6598021677428838 
1525836600000,ADABTC,buy,0.2,3.357e-05,0.5264493771421113 
1525836600000,ADXBTC,buy,0.19999903361877208,9.563e-05,0.3869482830946117 
1525838400000,ADABTC,buy,0.2,3.332e-05,0.2528724900660105 
1525968000000,ADABTC,none,0.0,3.38e-05,0.2528724900660105 
1525968000000,ADXBTC,sell,0.0,0.0001024,0.4014717179068119 
1525969800000,ADABTC,none,0.0,3.378e-05,0.4014717179068119 
1525971600000,ADABTC,sell,0.0,3.347e-05,0.6597416039765627 
1525973400000,ADXBTC,buy,0.2,0.00010052,0.5172779586944061 
1525973400000,ADABTC,buy,0.2,3.365e-05,0.38255109361562484 
1525975200000,ADXBTC,buy,0.2,0.00010003,0.2403712513306865 
1525982400000,ADXBTC,sell,0.0,0.00010052,0.5164681737584123 
1525984200000,AIONBTC,buy,0.2,0.0003373,0.3527015435881317 
1525984200000,AEBTC,buy,0.2,0.0004899,0.22125883735792504 
1525987800000,AIONBTC,sell,0.0,0.0003354,0.37917091609618725 
1525987800000,AEBTC,sell,0.0,0.0004941,0.5075384681728892 
1525989600000,ADXBTC,buy,0.2,9.994e-05,0.36541105548765423 
1525989600000,ADABTC,buy,0.2,3.324e-05,0.23149423810194455 
1525991400000,ADXBTC,sell,0.0,9.923e-05,0.3674792441550814 
1525991400000,ADABTC,sell,0.0,3.31e-05,0.6225961442344874 
1525993200000,ADABTC,buy,0.2,3.29e-05,0.48936638709463964 
1525993200000,ADXBTC,buy,0.19999999999429274,9.823e-05,0.348253390823008 
1525995000000,ADXBTC,buy,0.2,9.73e-05,0.20770706375854614 
1526002200000,ARNBTC,none,0.0,0.000149,0.20770706375854614 
1526025600000,ADABTC,sell,0.0,3.073e-05,0.323279934443791 
1526027400000,BLZBTC,buy,0.2,7.086e-05,0.1729298166547047 
1526027400000,ADXBTC,sell,0.0,9.101e-05,0.4180561895282879 
1526029200000,BLZBTC,buy,0.2,6.981e-05,0.26845886326364593 
1526052600000,BATBTC,none,0.0,4.025e-05,0.26845886326364593 
1526054400000,BLZBTC,sell,0.0,7.132e-05,0.5644033198630385 
1526056200000,BLZBTC,buy,0.1999999999999169,7.317e-05,0.41247311149164784 
1526056200000,BCPTBTC,buy,0.19999999996276008,5.121e-05,0.2705007468738742 
1526058000000,BLZBTC,sell,0.0,7.322e-05,0.4178121738099257 
1526058000000,BCPTBTC,sell,0.0,5.131e-05,0.5554141126329248 
1526176800000,BLZBTC,buy,0.19999999999996754,7.214e-05,0.4041759459500422 
1526176800000,BCPTBTC,buy,0.19999999998540424,5.132e-05,0.26207834672794506 
1526180400000,BLZBTC,sell,0.0,7.16e-05,0.40709952938477756 
1526180400000,BCPTBTC,sell,0.0,5.134e-05,0.5445208994718809 
1526221800000,BLZBTC,buy,0.1999918646057359,7.146e-05,0.3937505475862333 
1526221800000,BCPTBTC,buy,0.1966057036876328,5.306e-05,0.24974689184835835 
1526229000000,BLZBTC,sell,0.0,7.203e-05,0.3973253490787784 
1526229000000,BCPTBTC,sell,0.0,5.296e-05,0.536208009039963 
1526232600000,BLZBTC,buy,0.19995462847284987,7.15e-05,0.387969159762936 
1526232600000,BCPTBTC,buy,0.18250100312541798,5.254e-05,0.2445502983160811 
1526234400000,BCPTBTC,none,0.0,5.298e-05,0.2445502983160811 
1526239800000,BATBTC,none,0.0,4.412e-05,0.2445502983160811 
1526241600000,BATBTC,none,0.0,4.488e-05,0.2445502983160811 
1526243400000,BATBTC,none,0.0,4.44e-05,0.2445502983160811 
1526247000000,ARNBTC,none,0.0,0.00015588,0.2445502983160811 
1526248800000,ARNBTC,none,0.0,0.00015312,0.2445502983160811 
1526250600000,ARNBTC,none,0.0,0.00015393,0.2445502983160811 
1526288400000,ADABTC,none,0.0,3.131e-05,0.2445502983160811 
1526317200000,ADABTC,none,0.0,3.091e-05,0.2445502983160811 
1526329800000,ADABTC,none,0.0,3.112e-05,0.2445502983160811 
1526331600000,ADABTC,none,0.0,3.108e-05,0.2445502983160811 
1526356800000,ADABTC,none,0.0,3.079e-05,0.2445502983160811 
1526362200000,ADABTC,none,0.0,3.116e-05,0.2445502983160811 
1526396400000,AEBTC,none,0.0,0.00051,0.2445502983160811 
1526432400000,ADABTC,none,0.0,2.961e-05,0.2445502983160811 
1526470200000,ARNBTC,none,0.0,0.00014948,0.2445502983160811 
1526472000000,ARNBTC,none,0.0,0.00014933,0.2445502983160811 
1526473800000,ARNBTC,none,0.0,0.00014919,0.2445502983160811 
1526475600000,ARNBTC,none,0.0,0.0001472,0.2445502983160811 
1526477400000,ARNBTC,none,0.0,0.00014688,0.2445502983160811 
1526479200000,ARNBTC,none,0.0,0.0001483,0.2445502983160811 
1526481000000,ARNBTC,none,0.0,0.00014862,0.2445502983160811 
1526490000000,BATBTC,none,0.0,4.774e-05,0.2445502983160811 
1526500800000,ARNBTC,none,0.0,0.00014805,0.2445502983160811 
1526508000000,BLZBTC,sell,0.0,6.482e-05,0.37014886729849106 
1526508000000,BCPTBTC,sell,0.0,5.076e-05,0.5021895027351511 
1526518800000,BLZBTC,buy,0.19982237951832543,6.498e-05,0.369126985744178 
1526518800000,BCPTBTC,none,0.0,5.12e-05,0.369126985744178 
1526520600000,BLZBTC,buy,0.19999747961482234,6.585e-05,0.22271490782214207 
1526524200000,BATBTC,none,0.0,5.012e-05,0.22271490782214207 
1526526000000,BLZBTC,sell,0.0,6.742e-05,0.5044688688053056 
1526542200000,BLZBTC,buy,0.19970521712006556,6.552e-05,0.3581997513786664 
1526542200000,BCPTBTC,none,0.0,5.372e-05,0.3581997513786664 
1526544000000,BLZBTC,sell,0.0,6.51e-05,0.49846231845314176 
1526571000000,BLZBTC,buy,0.1999947848642897,6.543e-05,0.35248129421490926 
1526571000000,BCPTBTC,buy,0.19780835995607635,5.451e-05,0.2069755527551189 
1526581800000,BCPTBTC,sell,0.0,5.321e-05,0.34306309900874377 
1526583600000,BLZBTC,sell,0.0,6.47e-05,0.4821190381202544 
1526587200000,BLZBTC,buy,0.19999476639320135,6.43e-05,0.33846671022571007 
1526587200000,BCPTBTC,buy,0.19780070184050724,5.508e-05,0.19239295849526275 
1526592600000,BLZBTC,sell,0.0,6.334e-05,0.3284558782587404 
1526592600000,BCPTBTC,sell,0.0,5.308e-05,0.46267334282858374 
1526608800000,BLZBTC,buy,0.19999479322114924,6.101e-05,0.32196819214603506 
1526608800000,BCPTBTC,buy,0.19781182342453574,5.225e-05,0.178836592351785 
1526610600000,BLZBTC,sell,0.0,6.1e-05,0.31480981286613746 
1526610600000,BCPTBTC,sell,0.0,5.159e-05,0.4507177883220628 
1527031800000,ADABTC,none,0.0,2.759e-05,0.4507177883220628 
1527033600000,ADABTC,none,0.0,2.77e-05,0.4507177883220628 
1527035400000,ADABTC,buy,0.19747810886866318,2.72e-05,0.33286779427258456 
1527037200000,ADABTC,buy,0.19933619752485682,2.736e-05,0.21474748289812462 
1527112800000,AMBBTC,none,0.0,4.788e-05,0.21474748289812462 
1527206400000,ADABTC,sell,0.0,2.717e-05,0.43976980206405014 
1527278400000,ADABTC,none,0.0,2.649e-05,0.43976980206405014 
1527280200000,ADABTC,none,0.0,2.657e-05,0.43976980206405014 
1527282000000,ADABTC,buy,0.1999722908030808,2.656e-05,0.32296288023765884 
1527283800000,ADABTC,buy,0.19999999999999898,2.658e-05,0.20572062292635326 
1527546600000,ARNBTC,none,0.0,0.00014711,0.20572062292635326 
1527548400000,ARNBTC,none,0.0,0.00014691,0.20572062292635326 
1527550200000,ARNBTC,none,0.0,0.00014624,0.20572062292635326 
1527557400000,ARNBTC,none,0.0,0.00014538,0.20572062292635326 
1527562800000,ARNBTC,none,0.0,0.0001454,0.20572062292635326 
1527564600000,ARNBTC,none,0.0,0.00014555,0.20572062292635326 
1527593400000,BATBTC,none,0.0,3.712e-05,0.20572062292635326 
1527609600000,BATBTC,none,0.0,3.747e-05,0.20572062292635326 
1527611400000,BATBTC,none,0.0,3.756e-05,0.20572062292635326 
1527633000000,ADABTC,none,0.0,2.68e-05,0.20572062292635326 
1527643800000,ADABTC,none,0.0,2.789e-05,0.20572062292635326 
1527645600000,ADABTC,sell,0.0,2.814e-05,0.45336243324953546 
1527656400000,ADABTC,none,0.0,2.737e-05,0.45336243324953546 
1527658200000,ADABTC,none,0.0,2.715e-05,0.45336243324953546 
1527669000000,ADABTC,none,0.0,2.73e-05,0.45336243324953546 
1527670800000,ADABTC,none,0.0,2.738e-05,0.45336243324953546 
1527672600000,ADABTC,none,0.0,2.793e-05,0.45336243324953546 
1527674400000,ADABTC,buy,0.19977951915638006,2.836e-05,0.3308855993320118 
1527676200000,ADABTC,none,0.0,2.828e-05,0.3308855993320118 
1527678000000,ADABTC,none,0.0,2.85e-05,0.3308855993320118 
1527679800000,ADABTC,sell,0.0,2.836e-05,0.44860995800201076 
1527697800000,ADABTC,none,0.0,2.717e-05,0.44860995800201076 
1527699600000,ADABTC,none,0.0,2.746e-05,0.44860995800201076 
1527701400000,ADABTC,none,0.0,2.759e-05,0.44860995800201076 
1527703200000,ADABTC,buy,0.19999999702343224,2.756e-05,0.3285275701529617 
1527705000000,ADABTC,buy,0.1999999999975551,2.758e-05,0.2082545113954322 
1527746400000,ADABTC,none,0.0,2.831e-05,0.2082545113954322 
1527748200000,ADABTC,none,0.0,2.857e-05,0.2082545113954322 
1527750000000,ADABTC,none,0.0,2.822e-05,0.2082545113954322 
1527751800000,ADABTC,none,0.0,2.838e-05,0.2082545113954322 
1527755400000,ADABTC,sell,0.0,2.83e-05,0.44946524048138214 
