date,symbol,type,amnt,price,current_balance 
1504382400,ETC,buy,0.2,0.00418435,0.47208060792277795 
1504382400,LTC,buy,0.2,0.01669541,0.3580860485454247 
1504670400,ZEC,sell,0.0,0.0531029,0.47763642607146145 
1504670400,ETC,sell,0.0,0.00402121,0.6067245004438252 
1504670400,LTC,sell,0.0,0.016980000000000002,0.7193015927626893 
1504728000,ZEC,buy,0.2,0.05377561,0.5894919515510024 
1504728000,ETC,buy,0.2,0.00411061,0.44908063912046314 
1504728000,LTC,buy,0.2,0.017740000000000002,0.329998241004665 
1505167200,ZEC,sell,0.0,0.05092592,0.44468760649549216 
1505167200,ETC,sell,0.0,0.00362407,0.5571892123446974 
1505167200,LTC,sell,0.0,0.01616136,0.654108931803994 
1505181600,ZEC,buy,0.2,0.05036008,0.5290868820368053 
1505181600,ETC,buy,0.2,0.00365055,0.39623563469322715 
1505181600,LTC,buy,0.2,0.01641564,0.28371367401583303 
1505203200,ZEC,sell,0.0,0.050381800000000004,0.404067630137703 
1505203200,ETC,sell,0.0,0.00366732,0.5330651733751184 
1505203200,LTC,sell,0.0,0.01636176,0.6401924975104135 
1505239200,ZEC,buy,0.2,0.0503,0.5152604816845765 
1505239200,ETC,buy,0.2,0.00361807,0.38301563042683434 
1505239200,LTC,buy,0.2,0.0161849,0.27174650287125734 
1505656800,ZEC,sell,0.0,0.0478605,0.3824373329797155 
1505656800,ETC,sell,0.0,0.00299231,0.4760916696238872 
1505656800,LTC,sell,0.0,0.01391608,0.5551822014672525 
1505685600,ZEC,buy,0.2,0.04820047,0.433537441902883 
1505685600,ETC,buy,0.2,0.003,0.31533414157285 
1505901600,ZEC,sell,0.0,0.04790927,0.4310444341122717 
1505901600,ETC,sell,0.0,0.00290688,0.5384223600264632 
1505959200,ZEC,buy,0.2,0.04813778,0.4168801636883768 
1505959200,ETC,buy,0.2,0.00289127,0.30176797804328004 
1506009600,ZEC,sell,0.0,0.048341300000000004,0.4193848703128537 
1506009600,ETC,sell,0.0,0.00282079,0.5249753140751566 
1514412000,ZEC,buy,0.2,0.03344301,0.43808302776361935 
1514412000,ETC,buy,0.2,0.00188187,0.3687176364294151 
1522000800,ZEC,sell,0.0,0.02791243,0.4185025761033958 
1522000800,ETC,sell,0.0,0.0021124000000000004,0.507082410139343 
1522044000,ZEC,buy,0.2,0.02820196,0.44128438829832184 
1522044000,ETC,buy,0.2,0.00210652,0.3579448002620824 
1522936800,ZEC,sell,0.0,0.026910000000000003,0.410027538026717 
1522936800,ETC,sell,0.0,0.00199405,0.4781687603852857 
1523088000,ZEC,buy,0.2,0.02615,0.42293279877765266 
1523088000,ETC,buy,0.2,0.00197417,0.347441038194674 
1523196000,ZEC,sell,0.0,0.02598498,0.39668988767009195 
1523196000,ETC,sell,0.0,0.0020383,0.47378469241997123 
1523296800,ZEC,buy,0.2,0.0262,0.41827170020471915 
1523296800,ETC,buy,0.2,0.0020001,0.3411605852654166 
1534586400,ZEC,sell,0.0,0.02259699,0.36501575917366236 
1534586400,ETC,sell,0.0,0.00213438,0.45050951692141855 
1536357600,ZEC,buy,0.2,0.01955,0.44428034065340805 
1536357600,ETC,buy,0.2,0.00180859,0.38022417701759287 
1537315200,ZEC,sell,0.0,0.017669,0.3628766839685438 
1537315200,ETC,sell,0.0,0.00166544,0.406694859792728 
1537408800,ZEC,buy,0.2,0.017805,0.4194956238455444 
1537408800,ETC,buy,0.2,0.00167986,0.365887677355897 
