date,symbol,type,amnt,price,current_balance 
1496887200,SYS,none,0.0,6.997e-05,0.6113128701659436 
1496887200,DCR,none,0.0,0.01233239,0.6113128701659436 
1496887200,DGB,none,0.0,1.948e-05,0.6113128701659436 
1496887200,ETH,none,0.0,0.09346,0.6113128701659436 
1496887200,GAME,none,0.0,0.001714,0.6113128701659436 
1496887200,STR,none,0.0,1.91e-05,0.6113128701659436 
1496887200,NAV,none,0.0,0.00015246,0.6113128701659436 
1496887200,XCP,none,0.0,0.00492372,0.6113128701659436 
1496887200,VTC,none,0.0,0.0002245,0.6113128701659436 
1496887200,VIA,none,0.0,0.00026492,0.6113128701659436 
1496887200,BTS,none,0.0,3.914e-05,0.6113128701659436 
1496887200,FCT,none,0.0,0.01024777,0.6113128701659436 
1496887200,LBC,none,0.0,0.00017935,0.6113128701659436 
1496887200,SC,none,0.0,5.3e-06,0.6113128701659436 
1496887200,BCN,none,0.0,1.35e-06,0.6113128701659436 
1496887200,XMR,none,0.0,0.01988773,0.6113128701659436 
1496887200,DOGE,none,0.0,1.23e-06,0.6113128701659436 
1496887200,XEM,none,0.0,7.856e-05,0.6113128701659436 
1496887200,MAID,none,0.0,0.00018531,0.6113128701659436 
1496887200,DASH,none,0.0,0.05269001,0.6113128701659436 
1496887200,NMC,none,0.0,0.00077064,0.6113128701659436 
1496887200,LTC,none,0.0,0.01058481,0.6113128701659436 
1496887200,STEEM,none,0.0,0.00079318,0.6113128701659436 
1496887200,LSK,none,0.0,0.00096683,0.6113128701659436 
1496887200,HUC,none,0.0,7.856e-05,0.6113128701659436 
1496887200,BURST,none,0.0,6.04e-06,0.6113128701659436 
1496887200,PPC,none,0.0,0.0007379999999999999,0.6113128701659436 
1496887200,ETC,none,0.0,0.00625601,0.6113128701659436 
1496887200,NXT,none,0.0,3.113e-05,0.6113128701659436 
1496887200,XPM,none,0.0,0.00017421,0.6113128701659436 
1496887200,STRAT,none,0.0,0.00347169,0.6113128701659436 
1496887200,CLAM,none,0.0,0.00214624,0.6113128701659436 
1496887200,REP,none,0.0,0.01271342,0.6113128701659436 
1496887200,SBD,none,0.0,0.00071427,0.6113128701659436 
1496887200,XRP,none,0.0,0.00010173,0.6113128701659436 
1496887200,OMNI,none,0.0,0.0212,0.6113128701659436 
1496887200,ARDR,none,0.0,5.246e-05,0.6113128701659436 
1496894400,ZEC,sell,0.0,0.10099999,0.7821055281674473 
1496894400,LSK,sell,0.0,0.00094373,0.891301685098342 
1496894400,LTC,sell,0.0,0.01049319,0.9484273888650612 
1496894400,XRP,sell,0.0,0.00010158,0.9550706557288484 
1497038400,XRP,buy,0.18808358673938136,9.988e-05,0.9470609404325919 
1497038400,SBD,buy,0.18808358673938136,0.00073005,0.8051711968893035 
1497038400,CLAM,buy,0.18808358673938136,0.0022518,0.63602246207734 
1497038400,OMNI,buy,0.18808358673938136,0.02475999,0.4528913792494472 
1497038400,REP,buy,0.18808358673938136,0.01210054,0.2919868495497703 
1497045600,XRP,sell,0.0,9.98e-05,0.2951361140479488 
1497045600,CLAM,sell,0.0,0.00229314,0.4631933513572465 
1497045600,SBD,sell,0.0,0.00072577,0.5995351173536795 
1497045600,REP,sell,0.0,0.01224875,0.7582238883437356 
1497045600,OMNI,sell,0.0,0.02487275,0.937723573021581 
1497052800,ZEC,buy,0.19720581511902394,0.10009,0.7849303564310114 
1497052800,NMC,buy,0.19720581511902394,0.00080019,0.6081123464717064 
1497052800,BCN,buy,0.19720581511902394,1.38e-06,0.4373948180095835 
1497052800,BTS,buy,0.19720581511902394,8.925e-05,0.2662440274839564 
1497060000,ZEC,sell,0.0,0.0999,0.41421866362522514 
1497060000,BCN,sell,0.0,1.39e-06,0.581648041920751 
1497060000,BTS,sell,0.0,9.448e-05,0.7594174146674053 
1497060000,NMC,sell,0.0,0.00080105,0.9317566793189784 
1497067200,LTC,buy,0.17661393053457894,0.01059,0.868473748275743 
1497067200,ARDR,buy,0.1766139305345789,6.588e-05,0.7254285426690229 
1497067200,VIA,buy,0.1766139305345789,0.00028946,0.6028311590199056 
1497067200,LBC,buy,0.1766139305345789,0.00023216,0.43008950979128385 
1497067200,FCT,buy,0.1766139305345789,0.01022546,0.2773337327511538 
1497074400,LTC,sell,0.0,0.01046702,0.33369030344063766 
1497074400,FCT,sell,0.0,0.01012007,0.48046863386627736 
1497074400,LBC,sell,0.0,0.00020797,0.631011639378696 
1497074400,VIA,sell,0.0,0.00028596,0.747323206506559 
1497074400,ARDR,sell,0.0,6.603e-05,0.8865650206559668 
1497103200,ZEC,buy,0.19967562383189688,0.10399999,0.7418302439615272 
1497103200,ETC,buy,0.19967562383189688,0.00609,0.5821805823881826 
1497103200,LTC,buy,0.19967562383189688,0.01037758,0.5208888856718435 
1497103200,LSK,buy,0.19967562383189688,0.00141683,0.3676854119779746 
1497139200,ZEC,sell,0.0,0.10856029,0.515799238286651 
1497139200,ETC,sell,0.0,0.00644,0.6819300065713982 
1497139200,LTC,sell,0.0,0.01019985,0.7351316437502199 
1497139200,LSK,sell,0.0,0.0012948,0.8667667755063315 
1512540000,ZEC,none,0.0,0.026843099999999998,0.8667667755063315 
1512540000,SYS,none,0.0,3.099e-05,0.8667667755063315 
1512540000,DCR,none,0.0,0.00423191,0.8667667755063315 
1512540000,ETH,none,0.0,0.03585,0.8667667755063315 
1512540000,GAME,none,0.0,0.00016813,0.8667667755063315 
1512540000,STR,none,0.0,1.108e-05,0.8667667755063315 
1512540000,NAV,none,0.0,0.00014161,0.8667667755063315 
1512540000,VTC,none,0.0,0.00072119,0.8667667755063315 
1512540000,XEM,none,0.0,2.3e-05,0.8667667755063315 
1512540000,LBC,none,0.0,2.503e-05,0.8667667755063315 
1512540000,ETC,none,0.0,0.00214318,0.8667667755063315 
1512540000,HUC,none,0.0,1.484e-05,0.8667667755063315 
1512540000,MAID,none,0.0,4.8e-05,0.8667667755063315 
1512540000,DOGE,none,0.0,2e-07,0.8667667755063315 
1512540000,XPM,none,0.0,2.122e-05,0.8667667755063315 
1512540000,NXT,none,0.0,3.109e-05,0.8667667755063315 
1512540000,LSK,none,0.0,0.00072001,0.8667667755063315 
1512540000,XCP,none,0.0,0.00224838,0.8667667755063315 
1512540000,STRAT,none,0.0,0.00056352,0.8667667755063315 
1512540000,DASH,none,0.0,0.05797339,0.8667667755063315 
1512540000,STEEM,none,0.0,0.00010765,0.8667667755063315 
1512540000,LTC,none,0.0,0.00819011,0.8667667755063315 
1512540000,CLAM,none,0.0,0.00072623,0.8667667755063315 
1512540000,BURST,none,0.0,9.1e-07,0.8667667755063315 
1512540000,BTS,none,0.0,1.36e-05,0.8667667755063315 
1512540000,BCN,none,0.0,1.9e-07,0.8667667755063315 
1512540000,VIA,none,0.0,0.000202,0.8667667755063315 
1512540000,FCT,none,0.0,0.00200443,0.8667667755063315 
1512540000,XRP,none,0.0,1.832e-05,0.8667667755063315 
1512540000,NMC,none,0.0,0.00022334,0.8667667755063315 
1512540000,OMNI,none,0.0,0.00352349,0.8667667755063315 
1512540000,REP,none,0.0,0.00267155,0.8667667755063315 
1512540000,SBD,none,0.0,0.00023437,0.8667667755063315 
1512540000,SC,none,0.0,7.3e-07,0.8667667755063315 
1512540000,ARDR,none,0.0,4.33e-05,0.8667667755063315 
1512540000,XMR,none,0.0,0.02094025,0.8667667755063315 
1512540000,DGB,none,0.0,1.17e-06,0.8667667755063315 
1512540000,PPC,none,0.0,0.00024124,0.8667667755063315 
1512554400,XEM,none,0.0,2.25e-05,0.8667667755063315 
1512554400,DOGE,none,0.0,1.9e-07,0.8667667755063315 
1512554400,BCN,none,0.0,1.7e-07,0.8667667755063315 
1512554400,XMR,none,0.0,0.02200805,0.8667667755063315 
1512554400,BTS,none,0.0,1.439e-05,0.8667667755063315 
1512554400,BURST,none,0.0,9.4e-07,0.8667667755063315 
1512554400,VIA,none,0.0,0.00021333,0.8667667755063315 
1512554400,DASH,none,0.0,0.05713645,0.8667667755063315 
1512554400,MAID,none,0.0,4.8100000000000004e-05,0.8667667755063315 
1512554400,LBC,none,0.0,2.419e-05,0.8667667755063315 
1512554400,FCT,none,0.0,0.00196779,0.8667667755063315 
1512554400,SC,none,0.0,6.8e-07,0.8667667755063315 
1512554400,STEEM,none,0.0,0.0001056,0.8667667755063315 
1512554400,LTC,none,0.0,0.00783103,0.8667667755063315 
1512554400,ETC,none,0.0,0.00211701,0.8667667755063315 
1512554400,ETH,none,0.0,0.03492131,0.8667667755063315 
1512554400,LSK,none,0.0,0.00071841,0.8667667755063315 
1512554400,GAME,none,0.0,0.00017101,0.8667667755063315 
1512554400,HUC,none,0.0,1.368e-05,0.8667667755063315 
1512554400,DGB,none,0.0,1.16e-06,0.8667667755063315 
1512554400,DCR,none,0.0,0.00410404,0.8667667755063315 
1512554400,ZEC,none,0.0,0.02587729,0.8667667755063315 
1512554400,NAV,none,0.0,0.00015018,0.8667667755063315 
1512554400,NMC,none,0.0,0.00023815,0.8667667755063315 
1512554400,NXT,none,0.0,3.125e-05,0.8667667755063315 
1512554400,PPC,none,0.0,0.00025761,0.8667667755063315 
1512554400,STR,none,0.0,1.13e-05,0.8667667755063315 
1512554400,STRAT,none,0.0,0.0005434999999999999,0.8667667755063315 
1512554400,SYS,none,0.0,2.982e-05,0.8667667755063315 
1512554400,VTC,none,0.0,0.000682,0.8667667755063315 
1512554400,XCP,none,0.0,0.00231234,0.8667667755063315 
1512554400,XPM,none,0.0,2.119e-05,0.8667667755063315 
1512554400,XRP,none,0.0,1.785e-05,0.8667667755063315 
1512554400,OMNI,none,0.0,0.00332604,0.8667667755063315 
1512554400,REP,none,0.0,0.002509,0.8667667755063315 
1512554400,SBD,none,0.0,0.00024255,0.8667667755063315 
1512554400,CLAM,none,0.0,0.00071407,0.8667667755063315 
1512554400,ARDR,none,0.0,4.099e-05,0.8667667755063315 
1512763200,LSK,none,0.0,0.00049846,0.8667667755063315 
1512763200,XCP,none,0.0,0.00159,0.8667667755063315 
1512763200,HUC,none,0.0,1.321e-05,0.8667667755063315 
1512763200,STRAT,none,0.0,0.0005740000000000001,0.8667667755063315 
1512763200,ETC,none,0.0,0.0016722000000000002,0.8667667755063315 
1512763200,XEM,none,0.0,3.184e-05,0.8667667755063315 
1512763200,BTS,none,0.0,1.125e-05,0.8667667755063315 
1512763200,VIA,none,0.0,0.00016506,0.8667667755063315 
1512763200,NXT,none,0.0,4.298e-05,0.8667667755063315 
1512763200,BCN,none,0.0,1.6e-07,0.8667667755063315 
1512763200,XPM,none,0.0,1.694e-05,0.8667667755063315 
1512763200,SC,none,0.0,5.3e-07,0.8667667755063315 
1512763200,FCT,none,0.0,0.00135255,0.8667667755063315 
1512763200,PPC,none,0.0,0.00021026,0.8667667755063315 
1512763200,BURST,none,0.0,8e-07,0.8667667755063315 
1512763200,GAME,none,0.0,0.00012405,0.8667667755063315 
1512763200,ETH,none,0.0,0.02819867,0.8667667755063315 
1512763200,ZEC,none,0.0,0.02027996,0.8667667755063315 
1512763200,DOGE,none,0.0,1.7e-07,0.8667667755063315 
1512763200,DGB,none,0.0,8.7e-07,0.8667667755063315 
1512763200,LBC,none,0.0,1.979e-05,0.8667667755063315 
1512763200,DASH,none,0.0,0.04506641,0.8667667755063315 
1512763200,DCR,none,0.0,0.0034,0.8667667755063315 
1512763200,NAV,none,0.0,0.00010325,0.8667667755063315 
1512763200,MAID,none,0.0,3.184e-05,0.8667667755063315 
1512763200,NMC,none,0.0,0.00018196,0.8667667755063315 
1512763200,STEEM,none,0.0,0.00010888,0.8667667755063315 
1512763200,STR,none,0.0,8.25e-06,0.8667667755063315 
1512763200,SYS,none,0.0,2.182e-05,0.8667667755063315 
1512763200,VTC,none,0.0,0.00050837,0.8667667755063315 
1512763200,XMR,none,0.0,0.01651684,0.8667667755063315 
1512763200,ARDR,none,0.0,3.508e-05,0.8667667755063315 
1512763200,LTC,none,0.0,0.00769993,0.8667667755063315 
1512763200,XRP,none,0.0,1.485e-05,0.8667667755063315 
1512763200,OMNI,none,0.0,0.0031,0.8667667755063315 
1512763200,REP,none,0.0,0.00187755,0.8667667755063315 
1512763200,SBD,none,0.0,0.00045101,0.8667667755063315 
1512763200,CLAM,none,0.0,0.00048439999999999996,0.8667667755063315 
1512770400,XPM,buy,0.196504158182805,1.682e-05,1.2526179049004678 
1512770400,XRP,buy,0.196504158182805,1.466e-05,2.3430455357033173 
1512770400,CLAM,buy,0.196504158182805,0.00047085,2.2426363637984323 
1512770400,NXT,buy,0.196504158182805,4.013e-05,2.083991555552324 
1512813600,LSK,none,0.0,0.00055301,2.083991555552324 
1512813600,HUC,none,0.0,1.34e-05,2.083991555552324 
1512813600,ETC,none,0.0,0.00189014,2.083991555552324 
1512813600,XCP,none,0.0,0.00159829,2.083991555552324 
1512813600,DASH,none,0.0,0.05,2.083991555552324 
1512813600,STRAT,none,0.0,0.00059969,2.083991555552324 
1512813600,LTC,none,0.0,0.00965,2.083991555552324 
1512813600,FCT,none,0.0,0.00143854,2.083991555552324 
1512813600,DOGE,none,0.0,1.7e-07,2.083991555552324 
1512813600,SC,none,0.0,5.5e-07,2.083991555552324 
1512813600,STEEM,none,0.0,0.00011253,2.083991555552324 
1512813600,VIA,none,0.0,0.0001673,2.083991555552324 
1512813600,BTS,none,0.0,1.274e-05,2.083991555552324 
1512813600,XMR,none,0.0,0.01778606,2.083991555552324 
1512813600,DCR,none,0.0,0.0034100000000000003,2.083991555552324 
1512813600,DGB,none,0.0,9.6e-07,2.083991555552324 
1512813600,BURST,none,0.0,8.6e-07,2.083991555552324 
1512813600,ETH,none,0.0,0.03123797,2.083991555552324 
1512813600,GAME,none,0.0,0.00014,2.083991555552324 
1512813600,BCN,none,0.0,1.7e-07,2.083991555552324 
1512813600,LBC,none,0.0,1.925e-05,2.083991555552324 
1512813600,ZEC,none,0.0,0.02194,2.083991555552324 
1512813600,NAV,none,0.0,0.00010349,2.083991555552324 
1512813600,NXT,none,0.0,4.063e-05,2.083991555552324 
1512813600,PPC,none,0.0,0.00021043,2.083991555552324 
1512813600,STR,none,0.0,8.93e-06,2.083991555552324 
1512813600,SYS,none,0.0,2.306e-05,2.083991555552324 
1512813600,VTC,none,0.0,0.00056,2.083991555552324 
1512813600,XEM,none,0.0,2.898e-05,2.083991555552324 
1512813600,XPM,none,0.0,1.804e-05,2.083991555552324 
1512813600,ARDR,none,0.0,3.665e-05,2.083991555552324 
1512813600,CLAM,none,0.0,0.00050101,2.083991555552324 
1512813600,XRP,none,0.0,1.624e-05,2.083991555552324 
1512813600,NMC,none,0.0,0.00018462,2.083991555552324 
1512813600,OMNI,none,0.0,0.00298823,2.083991555552324 
1512813600,REP,none,0.0,0.00196057,2.083991555552324 
1512813600,SBD,none,0.0,0.0003955,2.083991555552324 
1512813600,MAID,none,0.0,3.352e-05,2.083991555552324 
1512820800,XRP,sell,0.0,1.632e-05,1.0106611003789554 
1512820800,CLAM,sell,0.0,0.00049694,1.117052289032329 
1512820800,NXT,sell,0.0,4.047e-05,1.272656334416551 
1512820800,XPM,sell,0.0,1.76e-05,0.8911185567525028 
1512828000,ZEC,none,0.0,0.02224383,0.8911185567525028 
1512828000,SC,none,0.0,5.8e-07,0.8911185567525028 
1512828000,BTS,none,0.0,1.241e-05,0.8911185567525028 
1512828000,DCR,none,0.0,0.00363995,0.8911185567525028 
1512828000,DGB,none,0.0,1.01e-06,0.8911185567525028 
1512828000,ETC,none,0.0,0.00193368,0.8911185567525028 
1512828000,ETH,none,0.0,0.03295055,0.8911185567525028 
1512828000,FCT,none,0.0,0.0014624,0.8911185567525028 
1512828000,GAME,none,0.0,0.00014273,0.8911185567525028 
1512828000,LBC,none,0.0,1.922e-05,0.8911185567525028 
1512828000,LSK,none,0.0,0.00055781,0.8911185567525028 
1512828000,NAV,none,0.0,0.00010742,0.8911185567525028 
1512828000,SYS,none,0.0,2.332e-05,0.8911185567525028 
1512828000,STR,none,0.0,9.800000000000001e-06,0.8911185567525028 
1512828000,XCP,none,0.0,0.00163112,0.8911185567525028 
1512828000,VTC,none,0.0,0.00061582,0.8911185567525028 
1512828000,VIA,none,0.0,0.00017032,0.8911185567525028 
1512828000,STRAT,none,0.0,0.0006321,0.8911185567525028 
1512828000,ARDR,none,0.0,3.781e-05,0.8911185567525028 
1512828000,XRP,none,0.0,1.676e-05,0.8911185567525028 
1512828000,DOGE,none,0.0,1.7e-07,0.8911185567525028 
1512828000,BCN,none,0.0,1.7e-07,0.8911185567525028 
1512828000,XPM,none,0.0,1.783e-05,0.8911185567525028 
1512828000,BURST,none,0.0,8.4e-07,0.8911185567525028 
1512828000,CLAM,none,0.0,0.00049618,0.8911185567525028 
1512828000,XMR,none,0.0,0.01798131,0.8911185567525028 
1512828000,XEM,none,0.0,2.977e-05,0.8911185567525028 
1512828000,REP,none,0.0,0.00202011,0.8911185567525028 
1512828000,PPC,none,0.0,0.00021309,0.8911185567525028 
1512828000,OMNI,none,0.0,0.00302941,0.8911185567525028 
1512828000,SBD,none,0.0,0.00045,0.8911185567525028 
1512828000,NXT,none,0.0,4.07e-05,0.8911185567525028 
1512828000,NMC,none,0.0,0.00018723,0.8911185567525028 
1512828000,STEEM,none,0.0,0.00011399999999999999,0.8911185567525028 
1512828000,MAID,none,0.0,3.347e-05,0.8911185567525028 
1512828000,DASH,none,0.0,0.0505905,0.8911185567525028 
1512828000,HUC,none,0.0,1.343e-05,0.8911185567525028 
1512828000,LTC,none,0.0,0.0102,0.8911185567525028 
1513663200,REP,buy,0.17732381463402097,0.00309999,0.806596273771633 
1513663200,CLAM,buy,0.17732381463402097,0.00061711,0.6953515345190213 
1513663200,XRP,buy,0.17732381463402097,4.226e-05,0.920657192705284 
1513663200,OMNI,buy,0.17732381463402097,0.00375225,0.7761295126243566 
1513677600,REP,none,0.0,0.00361226,0.7761295126243566 
1513677600,CLAM,none,0.0,0.00059658,0.7761295126243566 
1513677600,XRP,none,0.0,4.193e-05,0.7761295126243566 
1513677600,OMNI,none,0.0,0.00359373,0.7761295126243566 
1513677600,SBD,none,0.0,0.00036424,0.7761295126243566 
1513677600,XPM,none,0.0,2.399e-05,0.7761295126243566 
1513677600,MAID,none,0.0,4.169e-05,0.7761295126243566 
1513677600,BURST,none,0.0,1.52e-06,0.7761295126243566 
1513677600,DASH,none,0.0,0.06479544,0.7761295126243566 
1513677600,NXT,none,0.0,5.182e-05,0.7761295126243566 
1513677600,PPC,none,0.0,0.00033866,0.7761295126243566 
1513677600,STEEM,none,0.0,0.00014652,0.7761295126243566 
1513677600,FCT,none,0.0,0.00225278,0.7761295126243566 
1513677600,ETH,none,0.0,0.0456653,0.7761295126243566 
1513677600,ZEC,none,0.0,0.031074900000000003,0.7761295126243566 
1513677600,ETC,none,0.0,0.00215104,0.7761295126243566 
1513677600,HUC,none,0.0,1.402e-05,0.7761295126243566 
1513677600,DOGE,none,0.0,3.3e-07,0.7761295126243566 
1513677600,DGB,none,0.0,2.14e-06,0.7761295126243566 
1513677600,DCR,none,0.0,0.00457937,0.7761295126243566 
1513677600,BTS,none,0.0,2.388e-05,0.7761295126243566 
1513677600,BCN,none,0.0,2.7e-07,0.7761295126243566 
1513677600,GAME,none,0.0,0.00017705,0.7761295126243566 
1513677600,NAV,none,0.0,0.00015151,0.7761295126243566 
1513677600,LBC,none,0.0,3.201e-05,0.7761295126243566 
1513677600,LSK,none,0.0,0.0009323000000000001,0.7761295126243566 
1513677600,NMC,none,0.0,0.00025,0.7761295126243566 
1513677600,SC,none,0.0,8.1e-07,0.7761295126243566 
1513677600,STR,none,0.0,1.495e-05,0.7761295126243566 
1513677600,STRAT,none,0.0,0.00065675,0.7761295126243566 
1513677600,SYS,none,0.0,3.4200000000000005e-05,0.7761295126243566 
1513677600,VIA,none,0.0,0.00018282,0.7761295126243566 
1513677600,VTC,none,0.0,0.00049707,0.7761295126243566 
1513677600,XCP,none,0.0,0.001761,0.7761295126243566 
1513677600,XEM,none,0.0,5.078e-05,0.7761295126243566 
1513677600,XMR,none,0.0,0.0204,0.7761295126243566 
1513677600,ARDR,none,0.0,6.031e-05,0.7761295126243566 
1513677600,LTC,none,0.0,0.01902245,0.7761295126243566 
1513684800,XPM,none,0.0,2.386e-05,0.7761295126243566 
1513684800,DGB,none,0.0,2.24e-06,0.7761295126243566 
1513684800,XCP,none,0.0,0.00180066,0.7761295126243566 
1513684800,NXT,none,0.0,5.326e-05,0.7761295126243566 
1513684800,PPC,none,0.0,0.0003431,0.7761295126243566 
1513684800,ARDR,none,0.0,6.23e-05,0.7761295126243566 
1513684800,SC,none,0.0,8.6e-07,0.7761295126243566 
1513684800,FCT,none,0.0,0.00227523,0.7761295126243566 
1513684800,XRP,none,0.0,4.283e-05,0.7761295126243566 
1513684800,OMNI,none,0.0,0.00367809,0.7761295126243566 
1513684800,SBD,none,0.0,0.00035231,0.7761295126243566 
1513684800,REP,none,0.0,0.0051,0.7761295126243566 
1513684800,CLAM,none,0.0,0.00061508,0.7761295126243566 
1513684800,BTS,none,0.0,2.435e-05,0.7761295126243566 
1513684800,VIA,none,0.0,0.00018946,0.7761295126243566 
1513684800,XEM,none,0.0,5.211e-05,0.7761295126243566 
1513684800,XMR,none,0.0,0.02047101,0.7761295126243566 
1513684800,DOGE,none,0.0,3.1e-07,0.7761295126243566 
1513684800,LTC,none,0.0,0.01940844,0.7761295126243566 
1513684800,STEEM,none,0.0,0.00014772,0.7761295126243566 
1513684800,NMC,none,0.0,0.0002495,0.7761295126243566 
1513684800,MAID,none,0.0,4.251e-05,0.7761295126243566 
1513684800,DASH,none,0.0,0.06594625,0.7761295126243566 
1513684800,LBC,none,0.0,3.433e-05,0.7761295126243566 
1513684800,ETC,none,0.0,0.00224838,0.7761295126243566 
1513684800,BURST,none,0.0,1.56e-06,0.7761295126243566 
1513684800,BCN,none,0.0,2.7e-07,0.7761295126243566 
1513684800,DCR,none,0.0,0.00486234,0.7761295126243566 
1513684800,ZEC,none,0.0,0.03152109,0.7761295126243566 
1513684800,ETH,none,0.0,0.04689149,0.7761295126243566 
1513684800,GAME,none,0.0,0.00018140000000000002,0.7761295126243566 
1513684800,HUC,none,0.0,1.413e-05,0.7761295126243566 
1513684800,LSK,none,0.0,0.000974,0.7761295126243566 
1513684800,STR,none,0.0,1.525e-05,0.7761295126243566 
1513684800,STRAT,none,0.0,0.0006761,0.7761295126243566 
1513684800,SYS,none,0.0,3.442e-05,0.7761295126243566 
1513684800,VTC,none,0.0,0.000523,0.7761295126243566 
1513684800,NAV,none,0.0,0.00016230000000000001,0.7761295126243566 
1513692000,OMNI,sell,0.0,0.00387059,0.9219143623923975 
1513692000,CLAM,sell,0.0,0.00061192,1.0274865977636012 
1513692000,REP,sell,0.0,0.00528995,1.2431370443377454 
1513692000,XRP,sell,0.0,4.301e-05,1.0166962795915877 
1513713600,XCP,buy,0.19610266297756804,0.0019937,0.8817293867788962 
1513713600,ZEC,buy,0.196102662977568,0.032324,0.8003832431234591 
1513713600,DOGE,buy,0.196102662977568,3.2e-07,0.8951299534994923 
1513713600,LSK,buy,0.196102662977568,0.00090301,0.7708609067588532 
1513713600,LBC,buy,0.196102662977568,3.809e-05,0.6029626124711227 
1514304000,ZEC,sell,0.0,0.033845,0.6886756523956821 
1514304000,LSK,sell,0.0,0.00150154,0.9354362545398048 
1514304000,LBC,sell,0.0,4.297e-05,1.1232521268571343 
1514304000,DOGE,sell,0.0,5.6e-07,1.1677218035057157 
1514304000,XCP,sell,0.0,0.00195,1.294672877770284 
1514311200,ZEC,buy,0.1917662720174599,0.033533,1.2091751578139036 
1514311200,ETC,buy,0.1917662720174599,0.00186541,1.1437740680216686 
1514311200,LTC,buy,0.1917662720174599,0.01771309,1.0297125833001595 
