date,symbol,type,amnt,price,current_balance 
1492077600,STR,none,0.0,2.57e-06,0.6777699847303552 
1492084800,STR,none,0.0,2.55e-06,0.6777699847303552 
1492092000,STR,none,0.0,2.55e-06,0.6777699847303552 
1492099200,STR,none,0.0,2.6e-06,0.6777699847303552 
1492106400,STR,none,0.0,2.61e-06,0.6777699847303552 
1492113600,STR,none,0.0,2.62e-06,0.6777699847303552 
1492120800,STR,none,0.0,2.63e-06,0.6777699847303552 
1492128000,STR,none,0.0,2.69e-06,0.6777699847303552 
1492135200,STR,none,0.0,2.65e-06,0.6777699847303552 
1492142400,STR,none,0.0,2.67e-06,0.6777699847303552 
1492149600,STR,none,0.0,2.68e-06,0.6777699847303552 
1492156800,STR,none,0.0,2.7000000000000004e-06,0.6777699847303552 
1492164000,STR,none,0.0,2.71e-06,0.6777699847303552 
1492171200,STR,none,0.0,2.59e-06,0.6777699847303552 
1492178400,STR,none,0.0,2.62e-06,0.6777699847303552 
1492185600,STR,none,0.0,2.6e-06,0.6777699847303552 
1492192800,STR,none,0.0,2.64e-06,0.6777699847303552 
1492200000,STR,none,0.0,2.66e-06,0.6777699847303552 
1492207200,STR,none,0.0,2.67e-06,0.6777699847303552 
1492214400,STR,none,0.0,2.63e-06,0.6777699847303552 
1492221600,STR,none,0.0,2.64e-06,0.6777699847303552 
1492228800,STR,none,0.0,2.64e-06,0.6777699847303552 
1492236000,STR,none,0.0,2.64e-06,0.6777699847303552 
1492243200,STR,none,0.0,2.63e-06,0.6777699847303552 
1492250400,STR,none,0.0,2.62e-06,0.6777699847303552 
1492257600,STR,none,0.0,2.69e-06,0.6777699847303552 
1492264800,STR,none,0.0,2.68e-06,0.6777699847303552 
1492272000,STR,none,0.0,2.79e-06,0.6777699847303552 
1492279200,STR,none,0.0,2.82e-06,0.6777699847303552 
1492286400,STR,none,0.0,2.85e-06,0.6777699847303552 
1492293600,STR,none,0.0,2.88e-06,0.6777699847303552 
1492300800,STR,none,0.0,2.82e-06,0.6777699847303552 
1492308000,STR,none,0.0,2.81e-06,0.6777699847303552 
1492315200,STR,none,0.0,2.82e-06,0.6777699847303552 
1492322400,STR,none,0.0,2.86e-06,0.6777699847303552 
1492329600,STR,none,0.0,2.86e-06,0.6777699847303552 
1492336800,STR,none,0.0,2.89e-06,0.6777699847303552 
1492344000,STR,none,0.0,2.92e-06,0.6777699847303552 
1492351200,STR,none,0.0,3.08e-06,0.6777699847303552 
1492358400,STR,none,0.0,3.07e-06,0.6777699847303552 
1492365600,STR,none,0.0,3.12e-06,0.6777699847303552 
1492372800,STR,none,0.0,3.23e-06,0.6777699847303552 
1492380000,STR,none,0.0,3.17e-06,0.6777699847303552 
1492387200,STR,none,0.0,3.15e-06,0.6777699847303552 
1492394400,STR,none,0.0,3.07e-06,0.6777699847303552 
1492401600,STR,none,0.0,2.95e-06,0.6777699847303552 
1492408800,STR,none,0.0,2.96e-06,0.6777699847303552 
1492416000,STR,none,0.0,3.05e-06,0.6777699847303552 
1492423200,STR,none,0.0,3.08e-06,0.6777699847303552 
1492430400,STR,none,0.0,3.14e-06,0.6777699847303552 
1492437600,STR,none,0.0,2.92e-06,0.6777699847303552 
1492444800,STR,none,0.0,2.92e-06,0.6777699847303552 
1492452000,STR,none,0.0,2.8999999999999998e-06,0.6777699847303552 
1492459200,STR,none,0.0,2.8999999999999998e-06,0.6777699847303552 
1492466400,STR,none,0.0,2.98e-06,0.6777699847303552 
1492473600,STR,none,0.0,3e-06,0.6777699847303552 
1492480800,STR,none,0.0,2.93e-06,0.6777699847303552 
1492488000,STR,none,0.0,2.85e-06,0.6777699847303552 
1492495200,STR,none,0.0,2.91e-06,0.6777699847303552 
1492502400,STR,none,0.0,2.8999999999999998e-06,0.6777699847303552 
1492509600,STR,none,0.0,2.92e-06,0.6777699847303552 
1492516800,STR,none,0.0,2.87e-06,0.6777699847303552 
1492524000,STR,none,0.0,2.86e-06,0.6777699847303552 
1492531200,SC,none,0.0,6.7e-07,0.6777699847303552 
1492538400,STR,none,0.0,2.86e-06,0.6777699847303552 
1492545600,STR,none,0.0,3.02e-06,0.6777699847303552 
1492552800,STR,none,0.0,3.09e-06,0.6777699847303552 
1492560000,STR,none,0.0,3.02e-06,0.6777699847303552 
1492574400,STR,none,0.0,2.95e-06,0.6777699847303552 
1492581600,STR,none,0.0,2.96e-06,0.6777699847303552 
1492588800,STR,none,0.0,2.98e-06,0.6777699847303552 
1492596000,STR,none,0.0,2.97e-06,0.6777699847303552 
1492603200,STR,none,0.0,3e-06,0.6777699847303552 
1492624800,STR,none,0.0,2.8999999999999998e-06,0.6777699847303552 
1492632000,STR,none,0.0,2.92e-06,0.6777699847303552 
1492639200,STR,none,0.0,2.8999999999999998e-06,0.6777699847303552 
1492646400,STR,none,0.0,2.88e-06,0.6777699847303552 
1492653600,STR,none,0.0,2.88e-06,0.6777699847303552 
1492660800,STR,none,0.0,2.86e-06,0.6777699847303552 
1492668000,STR,none,0.0,2.89e-06,0.6777699847303552 
1492675200,STR,none,0.0,2.87e-06,0.6777699847303552 
1492682400,STR,none,0.0,2.97e-06,0.6777699847303552 
1492696800,STR,none,0.0,2.83e-06,0.6777699847303552 
1492704000,STR,none,0.0,2.68e-06,0.6777699847303552 
1492718400,STR,none,0.0,2.71e-06,0.6777699847303552 
1492725600,STR,none,0.0,2.74e-06,0.6777699847303552 
1492732800,STR,none,0.0,2.77e-06,0.6777699847303552 
1492740000,STR,none,0.0,2.79e-06,0.6777699847303552 
1492747200,STR,none,0.0,2.76e-06,0.6777699847303552 
1492754400,STR,none,0.0,2.76e-06,0.6777699847303552 
1492761600,STR,none,0.0,2.71e-06,0.6777699847303552 
1492768800,STR,none,0.0,2.68e-06,0.6777699847303552 
1492776000,STR,none,0.0,2.68e-06,0.6777699847303552 
1492783200,STR,none,0.0,2.73e-06,0.6777699847303552 
1492790400,STR,none,0.0,2.78e-06,0.6777699847303552 
1492797600,STR,none,0.0,2.77e-06,0.6777699847303552 
1492804800,STR,none,0.0,2.8e-06,0.6777699847303552 
1492812000,STR,none,0.0,2.78e-06,0.6777699847303552 
1492819200,STR,none,0.0,2.79e-06,0.6777699847303552 
1492826400,STR,none,0.0,2.8e-06,0.6777699847303552 
1492833600,STR,none,0.0,2.81e-06,0.6777699847303552 
1492840800,STR,none,0.0,2.83e-06,0.6777699847303552 
1492848000,STR,none,0.0,2.84e-06,0.6777699847303552 
1492855200,STR,none,0.0,2.83e-06,0.6777699847303552 
1492862400,STR,none,0.0,2.89e-06,0.6777699847303552 
1492869600,STR,none,0.0,2.88e-06,0.6777699847303552 
1492876800,STR,none,0.0,2.85e-06,0.6777699847303552 
1492884000,STR,none,0.0,2.81e-06,0.6777699847303552 
1492891200,STR,none,0.0,2.85e-06,0.6777699847303552 
1492898400,STR,none,0.0,2.82e-06,0.6777699847303552 
1492905600,STR,none,0.0,2.78e-06,0.6777699847303552 
1492912800,STR,none,0.0,2.8e-06,0.6777699847303552 
1492920000,STR,none,0.0,2.82e-06,0.6777699847303552 
1492927200,STR,none,0.0,2.82e-06,0.6777699847303552 
1492934400,STR,none,0.0,2.81e-06,0.6777699847303552 
1492941600,STR,none,0.0,2.79e-06,0.6777699847303552 
1492948800,STR,none,0.0,2.82e-06,0.6777699847303552 
1492956000,STR,none,0.0,2.82e-06,0.6777699847303552 
1492963200,STR,none,0.0,2.83e-06,0.6777699847303552 
1492970400,STR,none,0.0,2.82e-06,0.6777699847303552 
1492977600,STR,none,0.0,2.84e-06,0.6777699847303552 
1492984800,STR,none,0.0,2.85e-06,0.6777699847303552 
1492992000,STR,none,0.0,2.85e-06,0.6777699847303552 
1492999200,STR,none,0.0,2.87e-06,0.6777699847303552 
1493006400,STR,none,0.0,2.87e-06,0.6777699847303552 
1493013600,STR,none,0.0,2.91e-06,0.6777699847303552 
1493020800,STR,none,0.0,2.98e-06,0.6777699847303552 
1493028000,STR,none,0.0,3.18e-06,0.6777699847303552 
1493035200,STR,none,0.0,3.03e-06,0.6777699847303552 
1493042400,STR,none,0.0,3.1e-06,0.6777699847303552 
1493049600,STR,none,0.0,3.17e-06,0.6777699847303552 
1493056800,STR,none,0.0,3.12e-06,0.6777699847303552 
1493064000,STR,none,0.0,3.08e-06,0.6777699847303552 
1493071200,STR,none,0.0,3.06e-06,0.6777699847303552 
1493085600,STR,none,0.0,3.01e-06,0.6777699847303552 
1493092800,STR,none,0.0,3.06e-06,0.6777699847303552 
1493100000,STR,none,0.0,3.05e-06,0.6777699847303552 
1493107200,STR,none,0.0,3.05e-06,0.6777699847303552 
1493114400,STR,none,0.0,3.01e-06,0.6777699847303552 
1493121600,STR,none,0.0,3.02e-06,0.6777699847303552 
1493164800,STR,none,0.0,3.03e-06,0.6777699847303552 
1493172000,STR,none,0.0,3.02e-06,0.6777699847303552 
1493179200,STR,none,0.0,3.05e-06,0.6777699847303552 
1493186400,STR,none,0.0,3.11e-06,0.6777699847303552 
1493193600,STR,none,0.0,3.1e-06,0.6777699847303552 
1493222400,STEEM,none,0.0,0.00018725,0.6777699847303552 
1493229600,STR,none,0.0,2.94e-06,0.6777699847303552 
1493236800,STR,none,0.0,2.96e-06,0.6777699847303552 
1493244000,STR,none,0.0,2.99e-06,0.6777699847303552 
1493251200,STR,none,0.0,3.01e-06,0.6777699847303552 
1493258400,STR,none,0.0,3.04e-06,0.6777699847303552 
1493265600,STR,none,0.0,3.03e-06,0.6777699847303552 
1493272800,STR,none,0.0,3.01e-06,0.6777699847303552 
1493280000,STR,none,0.0,3.03e-06,0.6777699847303552 
1493287200,STR,none,0.0,3.02e-06,0.6777699847303552 
1493294400,STR,none,0.0,2.94e-06,0.6777699847303552 
1493301600,STR,none,0.0,2.8999999999999998e-06,0.6777699847303552 
1493308800,STR,none,0.0,2.92e-06,0.6777699847303552 
1493316000,STR,none,0.0,2.92e-06,0.6777699847303552 
1493323200,STR,none,0.0,2.96e-06,0.6777699847303552 
1493330400,STR,none,0.0,3e-06,0.6777699847303552 
1493337600,STR,none,0.0,2.98e-06,0.6777699847303552 
1493344800,STR,none,0.0,3.08e-06,0.6777699847303552 
1493352000,STR,none,0.0,3.1e-06,0.6777699847303552 
1493359200,STR,none,0.0,3.14e-06,0.6777699847303552 
1493366400,STR,none,0.0,3.19e-06,0.6777699847303552 
1493373600,STR,none,0.0,3.14e-06,0.6777699847303552 
1493380800,STR,none,0.0,3.3e-06,0.6777699847303552 
1493388000,STR,none,0.0,3.48e-06,0.6777699847303552 
1493395200,STR,none,0.0,3.4e-06,0.6777699847303552 
1493402400,STR,none,0.0,3.49e-06,0.6777699847303552 
1493409600,STR,none,0.0,3.4e-06,0.6777699847303552 
1493416800,STR,none,0.0,3.42e-06,0.6777699847303552 
1493424000,STR,none,0.0,3.35e-06,0.6777699847303552 
1493431200,STR,none,0.0,3.43e-06,0.6777699847303552 
1493438400,STR,none,0.0,3.69e-06,0.6777699847303552 
1493445600,STR,none,0.0,3.68e-06,0.6777699847303552 
1493452800,STR,none,0.0,3.71e-06,0.6777699847303552 
1493460000,STR,none,0.0,3.63e-06,0.6777699847303552 
1493467200,STR,none,0.0,3.78e-06,0.6777699847303552 
1493474400,STR,none,0.0,3.89e-06,0.6777699847303552 
1493481600,STR,none,0.0,3.82e-06,0.6777699847303552 
1493488800,STR,none,0.0,3.75e-06,0.6777699847303552 
1493496000,STR,none,0.0,3.77e-06,0.6777699847303552 
1493503200,STR,none,0.0,3.77e-06,0.6777699847303552 
1493510400,STR,none,0.0,3.89e-06,0.6777699847303552 
1493517600,STR,none,0.0,3.85e-06,0.6777699847303552 
1493524800,STR,none,0.0,4.01e-06,0.6777699847303552 
1493532000,STR,none,0.0,3.89e-06,0.6777699847303552 
1493539200,STR,none,0.0,3.9e-06,0.6777699847303552 
1493546400,STR,none,0.0,3.87e-06,0.6777699847303552 
1493553600,STR,none,0.0,3.84e-06,0.6777699847303552 
1493560800,STR,none,0.0,3.81e-06,0.6777699847303552 
1493568000,STR,none,0.0,3.65e-06,0.6777699847303552 
1493575200,STR,none,0.0,3.62e-06,0.6777699847303552 
1493582400,STR,none,0.0,3.61e-06,0.6777699847303552 
1493589600,STR,none,0.0,3.58e-06,0.6777699847303552 
1493596800,STR,none,0.0,3.74e-06,0.6777699847303552 
1493604000,STR,none,0.0,3.94e-06,0.6777699847303552 
1493611200,STR,none,0.0,3.88e-06,0.6777699847303552 
1493618400,STR,none,0.0,3.91e-06,0.6777699847303552 
1493625600,STR,none,0.0,4.02e-06,0.6777699847303552 
1493632800,STR,none,0.0,4.05e-06,0.6777699847303552 
1493640000,STR,none,0.0,4.07e-06,0.6777699847303552 
1493647200,STR,none,0.0,3.69e-06,0.6777699847303552 
1493654400,STR,none,0.0,3.43e-06,0.6777699847303552 
1493661600,STR,none,0.0,3.48e-06,0.6777699847303552 
1493668800,STR,none,0.0,3.48e-06,0.6777699847303552 
1493676000,STR,none,0.0,3.67e-06,0.6777699847303552 
1493683200,STR,none,0.0,3.68e-06,0.6777699847303552 
1493690400,STR,none,0.0,3.62e-06,0.6777699847303552 
1493697600,STR,none,0.0,3.44e-06,0.6777699847303552 
1493704800,STR,none,0.0,3.45e-06,0.6777699847303552 
1493712000,STR,none,0.0,3.38e-06,0.6777699847303552 
1493719200,STR,none,0.0,3.12e-06,0.6777699847303552 
1493726400,STR,none,0.0,3.25e-06,0.6777699847303552 
1493733600,STR,none,0.0,3.3e-06,0.6777699847303552 
1493740800,STR,none,0.0,3.37e-06,0.6777699847303552 
1493748000,STR,none,0.0,3.49e-06,0.6777699847303552 
1493755200,STR,none,0.0,3.47e-06,0.6777699847303552 
1493762400,STR,none,0.0,3.33e-06,0.6777699847303552 
1493769600,STR,none,0.0,3.22e-06,0.6777699847303552 
1493776800,STR,none,0.0,3.24e-06,0.6777699847303552 
1493784000,STR,none,0.0,3.27e-06,0.6777699847303552 
1493791200,STR,none,0.0,3.31e-06,0.6777699847303552 
1493798400,STR,none,0.0,3.31e-06,0.6777699847303552 
1493805600,STR,none,0.0,3.31e-06,0.6777699847303552 
1493812800,STR,none,0.0,3.45e-06,0.6777699847303552 
1493820000,STR,none,0.0,3.51e-06,0.6777699847303552 
1493827200,STR,none,0.0,3.43e-06,0.6777699847303552 
1493834400,STR,none,0.0,3.4e-06,0.6777699847303552 
1493841600,STR,none,0.0,3.38e-06,0.6777699847303552 
1493848800,STR,none,0.0,3.47e-06,0.6777699847303552 
1493856000,STR,none,0.0,3.45e-06,0.6777699847303552 
1493863200,STR,none,0.0,3.55e-06,0.6777699847303552 
1493870400,STR,none,0.0,3.61e-06,0.6777699847303552 
1493877600,STR,none,0.0,3.73e-06,0.6777699847303552 
1493884800,STR,none,0.0,3.84e-06,0.6777699847303552 
1493892000,STR,none,0.0,3.81e-06,0.6777699847303552 
1493899200,STR,none,0.0,4.21e-06,0.6777699847303552 
1493906400,STR,none,0.0,4.13e-06,0.6777699847303552 
1493913600,STR,none,0.0,4.28e-06,0.6777699847303552 
1493920800,STR,none,0.0,4.2000000000000004e-06,0.6777699847303552 
1493928000,STR,none,0.0,4.17e-06,0.6777699847303552 
1493935200,STR,none,0.0,4.34e-06,0.6777699847303552 
1493942400,STR,none,0.0,4.64e-06,0.6777699847303552 
1493949600,STR,none,0.0,4.87e-06,0.6777699847303552 
1493956800,STR,none,0.0,5.39e-06,0.6777699847303552 
1493964000,STR,none,0.0,6.38e-06,0.6777699847303552 
1493971200,STR,none,0.0,7.87e-06,0.6777699847303552 
1493978400,STR,none,0.0,7.699999999999999e-06,0.6777699847303552 
1493985600,STR,none,0.0,7.27e-06,0.6777699847303552 
1493992800,STR,none,0.0,7.13e-06,0.6777699847303552 
1494000000,STR,none,0.0,6.54e-06,0.6777699847303552 
1494007200,STR,none,0.0,6.79e-06,0.6777699847303552 
1494014400,STR,none,0.0,7.19e-06,0.6777699847303552 
1494021600,STR,none,0.0,7.000000000000001e-06,0.6777699847303552 
1494028800,STR,none,0.0,7.77e-06,0.6777699847303552 
1494036000,STR,none,0.0,8.51e-06,0.6777699847303552 
1494043200,STR,none,0.0,7.99e-06,0.6777699847303552 
1494050400,STR,none,0.0,7.95e-06,0.6777699847303552 
1494057600,STR,none,0.0,8.13e-06,0.6777699847303552 
1494064800,STR,none,0.0,1.011e-05,0.6777699847303552 
1494072000,STR,none,0.0,1.035e-05,0.6777699847303552 
1494079200,STR,none,0.0,9.9e-06,0.6777699847303552 
1494086400,STR,none,0.0,1.034e-05,0.6777699847303552 
1494093600,STR,none,0.0,1.245e-05,0.6777699847303552 
1494100800,STR,none,0.0,1.336e-05,0.6777699847303552 
1494108000,STR,none,0.0,1.409e-05,0.6777699847303552 
1494115200,STR,none,0.0,1.344e-05,0.6777699847303552 
1494122400,STR,none,0.0,1.3500000000000001e-05,0.6777699847303552 
1494129600,STR,none,0.0,1.399e-05,0.6777699847303552 
1494136800,STR,none,0.0,1.342e-05,0.6777699847303552 
1494144000,STR,none,0.0,1.337e-05,0.6777699847303552 
1494151200,STR,none,0.0,1.684e-05,0.6777699847303552 
1494158400,STR,none,0.0,1.838e-05,0.6777699847303552 
1494165600,STR,none,0.0,1.882e-05,0.6777699847303552 
1494172800,STR,none,0.0,2.162e-05,0.6777699847303552 
1494180000,STR,none,0.0,2.729e-05,0.6777699847303552 
1494187200,STR,none,0.0,3.4200000000000005e-05,0.6777699847303552 
1494194400,STR,none,0.0,2.796e-05,0.6777699847303552 
1494237600,STR,none,0.0,2.765e-05,0.6777699847303552 
1494244800,STR,none,0.0,3.218e-05,0.6777699847303552 
1494259200,STR,none,0.0,3.065e-05,0.6777699847303552 
1494273600,STR,none,0.0,2.339e-05,0.6777699847303552 
1494280800,STR,none,0.0,2.317e-05,0.6777699847303552 
1494288000,NAV,sell,0.0,0.00015196,1.144768535359598 
1494288000,HUC,sell,0.0,3.956e-05,1.3935345494691345 
1494288000,LBC,sell,0.0,0.00011413,2.0555738914626165 
1494288000,LSK,sell,0.0,0.0003523,2.069344914304657 
1494288000,MAID,sell,0.0,0.00020009999999999998,2.2838204735222267 
1494295200,ZEC,buy,0.2,0.0596,2.1471124131859916 
1494295200,XRP,buy,0.2,8.587e-05,2.170398459442882 
1494295200,XPM,buy,0.2,0.0002286,2.013179942945563 
1494295200,XMR,buy,0.2,0.01755979,1.9792930193243434 
1494295200,XEM,buy,0.2,5.889e-05,1.8360225223918176 
1494295200,XCP,buy,0.2,0.00516474,1.6542185338767006 
1494295200,VTC,buy,0.2,0.00019198,1.5230811117648677 
1494295200,VIA,buy,0.2,0.00014746,1.443539528815036 
1494295200,SYS,buy,0.2,3.9200000000000004e-05,1.2944125132563373 
1494295200,STRAT,buy,0.2,0.00066839,1.1459090537684204 
1494295200,STR,buy,0.2,1.88e-05,1.4194926223380433 
1494302400,STR,none,0.0,1.901e-05,1.4194926223380433 
1494302400,STRAT,sell,0.0,0.00065039,1.5579747434213795 
1494302400,SYS,sell,0.0,3.754e-05,1.6940642099802803 
1494302400,VIA,sell,0.0,0.00015092,1.7734439892928107 
1494302400,XEM,sell,0.0,6.1e-05,1.9189719664410094 
1494302400,XPM,sell,0.0,0.00021,2.0555191802175052 
1494302400,XMR,sell,0.0,0.017016,2.078594833612151 
1494302400,XRP,sell,0.0,9.803e-05,2.0782618425722763 
1494302400,XCP,sell,0.0,0.00486627,2.2440068976807215 
1494302400,VTC,sell,0.0,0.00017657,2.3546874568148723 
1494302400,ZEC,sell,0.0,0.05723102,2.4788664467158625 
1494309600,NAV,buy,0.2,0.00012574,2.3417275843454517 
1494309600,MAID,buy,0.2,0.00015,2.1933935909461115 
1494309600,LSK,buy,0.2,0.00031501,2.2041514325484997 
1494309600,LBC,buy,0.2,7.578e-05,2.018410855735474 
1494309600,HUC,buy,0.2,3.35e-05,1.84342832285532 
1494309600,GAME,buy,0.2,0.00055884,1.6483505213839553 
1494309600,FCT,buy,0.2,0.00400101,1.5180214423378005 
1494309600,ETH,buy,0.2,0.04457764,1.4529731878797048 
1494309600,ETC,buy,0.2,0.0031,1.3321183811087054 
1494309600,DOGE,buy,0.2,6.1e-07,1.287537241683287 
1494309600,STR,none,0.0,1.232e-05,1.287537241683287 
1494316800,STR,none,0.0,1.446e-05,1.287537241683287 
1494324000,STR,sell,0.0,1.639e-05,0.9841208502781892 
1494338400,STR,none,0.0,1.866e-05,0.9841208502781892 
1494345600,STR,none,0.0,1.579e-05,0.9841208502781892 
1494352800,STR,none,0.0,1.736e-05,0.9841208502781892 
1494360000,STR,none,0.0,1.834e-05,0.9841208502781892 
1494367200,STR,none,0.0,1.576e-05,0.9841208502781892 
1494374400,STR,none,0.0,1.773e-05,0.9841208502781892 
1494381600,STR,none,0.0,2.131e-05,0.9841208502781892 
1494388800,STR,none,0.0,2.075e-05,0.9841208502781892 
1494396000,STR,none,0.0,1.919e-05,0.9841208502781892 
1494403200,STR,none,0.0,1.952e-05,0.9841208502781892 
1494410400,STR,none,0.0,1.93e-05,0.9841208502781892 
1494417600,STRAT,none,0.0,0.00071244,0.9841208502781892 
1494424800,STR,none,0.0,1.675e-05,0.9841208502781892 
1494432000,STR,none,0.0,1.759e-05,0.9841208502781892 
1494439200,STR,none,0.0,1.6800000000000002e-05,0.9841208502781892 
1494446400,STR,none,0.0,1.732e-05,0.9841208502781892 
1494453600,STR,none,0.0,1.776e-05,0.9841208502781892 
1494482400,STR,none,0.0,1.542e-05,0.9841208502781892 
1494489600,STR,none,0.0,1.55e-05,0.9841208502781892 
1494496800,STR,none,0.0,1.598e-05,0.9841208502781892 
1494504000,STR,none,0.0,1.621e-05,0.9841208502781892 
1494511200,STR,none,0.0,1.613e-05,0.9841208502781892 
1494518400,STR,none,0.0,1.896e-05,0.9841208502781892 
1494525600,STR,none,0.0,2.398e-05,0.9841208502781892 
1494532800,STR,none,0.0,2.138e-05,0.9841208502781892 
1494540000,STR,none,0.0,2.022e-05,0.9841208502781892 
1494547200,STR,none,0.0,2.162e-05,0.9841208502781892 
1494554400,ETC,sell,0.0,0.00350079,1.1255178822679686 
1494554400,DOGE,sell,0.0,6.7e-07,1.184590565273974 
1494554400,NAV,sell,0.0,0.00016099,1.3718248547948622 
1494554400,ETH,sell,0.0,0.04940301,1.453298778396093 
1494554400,FCT,sell,0.0,0.00514569,1.6348497008376814 
1494554400,GAME,sell,0.0,0.00053025,1.8151657887595507 
1494554400,HUC,sell,0.0,3.71e-05,2.0064206550222963 
1494554400,LBC,sell,0.0,7.163e-05,2.17669435664424 
1494554400,LSK,sell,0.0,0.00030782,2.156718449168727 
1494554400,MAID,sell,0.0,0.00019343,2.356946447320542 
1494561600,NAV,buy,0.2,0.00016002,2.206255580213584 
1494561600,MAID,buy,0.2,0.00019041,2.0468718135526887 
1494561600,LSK,buy,0.2,0.00031069999999999996,2.0605588160733466 
1494561600,LBC,buy,0.2,7.5e-05,1.874970697261465 
1494561600,HUC,buy,0.2,3.8e-05,1.6969782011697505 
1494561600,GAME,buy,0.2,0.00053748,1.5021119092625959 
1494561600,FCT,buy,0.2,0.00535043,1.3541103997475745 
1494561600,ETH,buy,0.2,0.05124579,1.2714500498951986 
1494561600,ETC,buy,0.2,0.00360069,1.1395341734964808 
1494561600,DOGE,buy,0.2,6.7e-07,1.0809991062584137 
1494561600,DGB,buy,0.2,1.01e-06,1.4021166045428957 
1494561600,STR,none,0.0,2.141e-05,1.4021166045428957 
1494568800,STR,none,0.0,2.224e-05,1.4021166045428957 
1494576000,STR,none,0.0,2.196e-05,1.4021166045428957 
1494583200,STR,none,0.0,2.493e-05,1.4021166045428957 
1494590400,STR,none,0.0,2.503e-05,1.4021166045428957 
1494597600,STR,none,0.0,2.426e-05,1.4021166045428957 
1494604800,ETC,sell,0.0,0.00355306,1.5266919762875135 
