date,symbol,type,amnt,price,current_balance 
1495533600,STR,none,0.0,2.491e-05,0.9204823140339622 
1495533600,STEEM,none,0.0,0.00056664,0.9204823140339622 
1495533600,SC,none,0.0,4.37e-06,0.9204823140339622 
1495533600,SBD,none,0.0,0.00092099,0.9204823140339622 
1495533600,REP,none,0.0,0.012,0.9204823140339622 
1495533600,PPC,none,0.0,0.00089004,0.9204823140339622 
1495533600,OMNI,none,0.0,0.01122724,0.9204823140339622 
1495533600,ARDR,none,0.0,6.596e-05,0.9204823140339622 
1495540800,ZEC,buy,0.19836055939255517,0.11489999,0.7676291970271435 
1495540800,ETC,buy,0.19836055939255517,0.00410859,0.6394694498175199 
1495540800,LTC,buy,0.19836055939255517,0.01253329,0.5615953887856473 
1495540800,LSK,buy,0.19836055939255517,0.00038994,0.534373638056582 
1495540800,LBC,buy,0.19836055939255517,0.00011420000000000001,0.36030175523352187 
1495677600,ZEC,none,0.0,0.08479007,0.36030175523352187 
1495677600,ETC,none,0.0,0.00789998,0.36030175523352187 
1495677600,LTC,none,0.0,0.01235814,0.36030175523352187 
1495677600,LSK,none,0.0,0.00055,0.36030175523352187 
1495677600,LBC,none,0.0,9.849e-05,0.36030175523352187 
1495677600,HUC,none,0.0,4.741e-05,0.36030175523352187 
1495677600,GAME,none,0.0,0.00113048,0.36030175523352187 
1495677600,FCT,none,0.0,0.00586102,0.36030175523352187 
1495677600,ETH,none,0.0,0.07674817,0.36030175523352187 
1495677600,DOGE,none,0.0,1.21e-06,0.36030175523352187 
1495677600,XRP,none,0.0,9.7e-05,0.36030175523352187 
1495677600,DGB,none,0.0,5.24e-06,0.36030175523352187 
1495677600,DCR,none,0.0,0.00950691,0.36030175523352187 
1495677600,DASH,none,0.0,0.05497007,0.36030175523352187 
1495677600,CLAM,none,0.0,0.00229229,0.36030175523352187 
1495677600,BURST,none,0.0,4.35e-06,0.36030175523352187 
1495677600,BTS,none,0.0,2.994e-05,0.36030175523352187 
1495677600,BCN,none,0.0,1.21e-06,0.36030175523352187 
1495677600,MAID,none,0.0,0.00018,0.36030175523352187 
1495677600,NAV,none,0.0,0.00014196,0.36030175523352187 
1495677600,NMC,none,0.0,0.0008644999999999999,0.36030175523352187 
1495677600,NXT,none,0.0,2.834e-05,0.36030175523352187 
1495677600,XPM,none,0.0,0.00018766,0.36030175523352187 
1495677600,XMR,none,0.0,0.016777,0.36030175523352187 
1495677600,XEM,none,0.0,8.642e-05,0.36030175523352187 
1495677600,XCP,none,0.0,0.00495001,0.36030175523352187 
1495677600,VTC,none,0.0,0.00015005,0.36030175523352187 
1495677600,VIA,none,0.0,0.00019005,0.36030175523352187 
1495677600,SYS,none,0.0,4.718e-05,0.36030175523352187 
1495677600,STRAT,none,0.0,0.00115,0.36030175523352187 
1495677600,STR,none,0.0,1.8e-05,0.36030175523352187 
1495677600,STEEM,none,0.0,0.00045624,0.36030175523352187 
1495677600,SC,none,0.0,2.99e-06,0.36030175523352187 
1495677600,SBD,none,0.0,0.00079001,0.36030175523352187 
1495677600,REP,none,0.0,0.01,0.36030175523352187 
1495677600,PPC,none,0.0,0.00081427,0.36030175523352187 
1495677600,OMNI,none,0.0,0.008912799999999999,0.36030175523352187 
1495677600,ARDR,none,0.0,5.189e-05,0.36030175523352187 
1495684800,ZEC,sell,0.0,0.08410010000000001,0.460916071641961 
1495684800,ETC,sell,0.0,0.00711001,0.7152186572370525 
1495684800,LTC,sell,0.0,0.01268006,0.7908456500251908 
1495684800,LSK,sell,0.0,0.00054208,0.88341713325643 
1495684800,LBC,sell,0.0,9.227e-05,1.018850815887912 
1496433600,ZEC,buy,0.15652034158698172,0.09751488,0.8556833034391795 
1496433600,ETC,buy,0.15652034158698172,0.00672084,0.7251487106290985 
1496433600,LTC,buy,0.15652034158698172,0.01147776,0.6655738211575462 
1496433600,LSK,buy,0.15652034158698172,0.00055576,0.6012163603555158 
1496433600,LBC,buy,0.15652034158698172,9.628e-05,0.4506265189060814 
1496433600,HUC,buy,0.15652034158698172,8e-05,0.29932339217209936 
1499731200,ZEC,none,0.0,0.08330545,0.29932339217209936 
1499731200,ETC,none,0.0,0.00618208,0.29932339217209936 
1499731200,LTC,none,0.0,0.01934199,0.29932339217209936 
1499731200,LSK,none,0.0,0.0006799999999999999,0.29932339217209936 
1499731200,LBC,none,0.0,0.00012481,0.29932339217209936 
1499731200,HUC,none,0.0,3.918e-05,0.29932339217209936 
1499731200,GAME,none,0.0,0.00078848,0.29932339217209936 
1499731200,FCT,none,0.0,0.006999999999999999,0.29932339217209936 
1499731200,ETH,none,0.0,0.08824539,0.29932339217209936 
1499731200,DOGE,none,0.0,8.2e-07,0.29932339217209936 
1499731200,XRP,none,0.0,8.039e-05,0.29932339217209936 
1499731200,DGB,none,0.0,4.42e-06,0.29932339217209936 
1499731200,DCR,none,0.0,0.01269,0.29932339217209936 
1499731200,DASH,none,0.0,0.0744749,0.29932339217209936 
1499731200,CLAM,none,0.0,0.00145727,0.29932339217209936 
1499731200,BURST,none,0.0,3.62e-06,0.29932339217209936 
1499731200,BTS,none,0.0,5.545e-05,0.29932339217209936 
1499731200,BCN,none,0.0,4.6e-07,0.29932339217209936 
1499731200,MAID,none,0.0,0.00014122,0.29932339217209936 
1499731200,NAV,none,0.0,8.515e-05,0.29932339217209936 
1499731200,NMC,none,0.0,0.00105,0.29932339217209936 
1499731200,NXT,none,0.0,3.678e-05,0.29932339217209936 
1499731200,XPM,none,0.0,0.0001584,0.29932339217209936 
1499731200,XMR,none,0.0,0.01710032,0.29932339217209936 
1499731200,XEM,none,0.0,5.486e-05,0.29932339217209936 
1499731200,XCP,none,0.0,0.00312242,0.29932339217209936 
1499731200,VTC,none,0.0,0.00014215,0.29932339217209936 
1499731200,VIA,none,0.0,0.00031295,0.29932339217209936 
1499731200,SYS,none,0.0,3.74e-05,0.29932339217209936 
1499731200,STRAT,none,0.0,0.00118724,0.29932339217209936 
1499731200,STR,none,0.0,6.42e-06,0.29932339217209936 
1499731200,STEEM,none,0.0,0.0005092,0.29932339217209936 
1499731200,SC,none,0.0,3.02e-06,0.29932339217209936 
1499731200,SBD,none,0.0,0.00037898,0.29932339217209936 
1499731200,REP,none,0.0,0.00736372,0.29932339217209936 
1499731200,PPC,none,0.0,0.0008966000000000001,0.29932339217209936 
1499731200,OMNI,none,0.0,0.0162279,0.29932339217209936 
1499731200,ARDR,none,0.0,4.477e-05,0.29932339217209936 
1499738400,ZEC,sell,0.0,0.07875033,0.41964528831648307 
1499738400,ETC,sell,0.0,0.00580265,0.5250779568350982 
1499738400,LTC,sell,0.0,0.0188,0.680383943341732 
1499738400,LSK,sell,0.0,0.00059426,0.751758848812289 
1499738400,LBC,sell,0.0,0.00010688,0.9157342352020171 
1499738400,HUC,sell,0.0,3.6e-05,0.9774477280715815 
1499947200,ZEC,buy,0.1906390858651533,0.08373668,0.8588289185919099 
1499947200,ETC,buy,0.1906390858651533,0.00748357,0.7028167753378064 
1499947200,LTC,buy,0.1906390858651533,0.0192,0.5861066758544652 
1499947200,LSK,buy,0.1906390858651533,0.00074641,0.4824232150463348 
1499947200,LBC,buy,0.1906390858651533,0.00012997,0.30367429186500927 
1499954400,ZEC,buy,0.18863241732439606,0.08124218,0.2591913763563554 
1499961600,ZEC,sell,0.0,0.08091267,0.4120050330200852 
1499961600,ETC,sell,0.0,0.00719533,0.5565683610280596 
1499961600,LTC,sell,0.0,0.01902083,0.6671495478612967 
1499961600,LSK,sell,0.0,0.00073001,0.7624000070196525 
1499961600,LBC,sell,0.0,0.000128,0.9339581055917088 
1500775200,ZEC,buy,0.1742056886125427,0.07939999,0.7995447408452787 
1500775200,ETC,buy,0.1742056886125427,0.005861,0.6707451153722477 
1500775200,LTC,buy,0.1742056886125427,0.01641401,0.5792151411379731 
1500775200,LSK,buy,0.1742056886125427,0.0007682,0.4866285413595427 
1500775200,LBC,buy,0.1742056886125427,0.00020299999999999997,0.32805412001882955 
1500782400,ZEC,buy,0.19844138348647036,0.07811401,0.2846770074609678 
1500984000,ZEC,none,0.0,0.07200000000000001,0.2846770074609678 
1500984000,ETC,none,0.0,0.00570029,0.2846770074609678 
1500984000,LTC,none,0.0,0.0164052,0.2846770074609678 
1500984000,LSK,none,0.0,0.00076221,0.2846770074609678 
1500984000,LBC,none,0.0,0.00014975,0.2846770074609678 
1500984000,HUC,none,0.0,3.644e-05,0.2846770074609678 
1500984000,GAME,none,0.0,0.00080331,0.2846770074609678 
1500984000,FCT,none,0.0,0.00732003,0.2846770074609678 
1500984000,ETH,none,0.0,0.08069522,0.2846770074609678 
1500984000,DOGE,none,0.0,6.9e-07,0.2846770074609678 
1500984000,XRP,none,0.0,6.748e-05,0.2846770074609678 
1500984000,DGB,none,0.0,6.5000000000000004e-06,0.2846770074609678 
1500984000,DCR,none,0.0,0.00951991,0.2846770074609678 
1500984000,DASH,none,0.0,0.07539532,0.2846770074609678 
1500984000,CLAM,none,0.0,0.0013880000000000001,0.2846770074609678 
1500984000,BURST,none,0.0,3.32e-06,0.2846770074609678 
1500984000,BTS,none,0.0,5.225e-05,0.2846770074609678 
1500984000,BCN,none,0.0,5.5e-07,0.2846770074609678 
1500984000,MAID,none,0.0,0.00012578,0.2846770074609678 
1500984000,NAV,none,0.0,9.128e-05,0.2846770074609678 
1500984000,NMC,none,0.0,0.00071515,0.2846770074609678 
1500984000,NXT,none,0.0,3.975e-05,0.2846770074609678 
1500984000,XPM,none,0.0,0.00014,0.2846770074609678 
1500984000,XMR,none,0.0,0.01533401,0.2846770074609678 
1500984000,XEM,none,0.0,6.201e-05,0.2846770074609678 
1500984000,XCP,none,0.0,0.00333652,0.2846770074609678 
1500984000,VTC,none,0.0,0.00018212,0.2846770074609678 
1500984000,VIA,none,0.0,0.00037258,0.2846770074609678 
1500984000,SYS,none,0.0,4e-05,0.2846770074609678 
1500984000,STRAT,none,0.0,0.00190879,0.2846770074609678 
1500984000,STR,none,0.0,7.26e-06,0.2846770074609678 
1500984000,STEEM,none,0.0,0.00049793,0.2846770074609678 
1500984000,SC,none,0.0,3.36e-06,0.2846770074609678 
1500984000,SBD,none,0.0,0.000362,0.2846770074609678 
1500984000,REP,none,0.0,0.00734133,0.2846770074609678 
1500984000,PPC,none,0.0,0.0006635,0.2846770074609678 
1500984000,OMNI,none,0.0,0.01408505,0.2846770074609678 
1500984000,ARDR,none,0.0,4.34e-05,0.2846770074609678 
1500991200,ZEC,sell,0.0,0.07254996,0.4380727816543664 
1500991200,ETC,sell,0.0,0.00575963,0.5602534671771902 
1500991200,LTC,sell,0.0,0.016483,0.6485862517377375 
1500991200,LSK,sell,0.0,0.00081423,0.7468434515384497 
1500991200,LBC,sell,0.0,0.00015492,0.8638550862500628 
1513814400,ZEC,buy,0.16145164674963514,0.039462,0.7745384222457007 
1513814400,ETC,buy,0.16145164674963514,0.00235705,0.7077445204871512 
1513814400,LTC,buy,0.16145164674963514,0.018692,0.6218137723954107 
1513814400,LSK,buy,0.16145164674963514,0.001255,0.519024791259568 
1513814400,LBC,buy,0.16145164674963514,4.273e-05,0.397404779761799 
1513821600,ZEC,buy,0.19844374331374887,0.039569,0.3638914421062661 
