date,symbol,type,amnt,price,current_balance 
1522980000,ZEC,sell,0.0,0.02678014,0.27307329585565204 
1522980000,ETC,sell,0.0,0.00201299,0.30359604731918055 
1522980000,LTC,sell,0.0,0.01744099,0.3507746481483071 
1522980000,LSK,sell,0.0,0.00120373,0.4076777264413981 
1522987200,ZEC,buy,0.19986130292930074,0.02667518,0.384010208954111 
1522987200,ETC,buy,0.19986130292930074,0.00200612,0.35244480278389534 
1522987200,LTC,buy,0.19986130292930074,0.017335,0.3047052112988998 
1522987200,LSK,buy,0.19986130292930074,0.00120503,0.2455511774665044 
1522994400,ZEC,sell,0.0,0.02663362,0.26715834931481564 
1522994400,ETC,sell,0.0,0.00198676,0.29601842215683405 
1522994400,LTC,sell,0.0,0.0172,0.34120115288439706 
1522994400,LSK,sell,0.0,0.0011734000000000002,0.3963269088912151 
1523001600,ZEC,buy,0.19985832599903453,0.0266135,0.37344930427616935 
1523001600,ETC,buy,0.19985832599903453,0.00200476,0.3427962437745195 
1523001600,LTC,buy,0.19985832599903453,0.01724461,0.296559292673252 
1523001600,LSK,buy,0.19985832599903453,0.00118072,0.23950322775683514 
1523008800,ZEC,buy,0.199856748553607,0.02659013,0.2257083345667426 
1523030400,ZEC,sell,0.0,0.02658497,0.25926902456145057 
1523030400,ETC,sell,0.0,0.001994,0.2876240035477826 
1523030400,LTC,sell,0.0,0.01720441,0.3317981238315862 
1523030400,LSK,sell,0.0,0.00119868,0.38815062483206175 
1523203200,ZEC,buy,0.19986523940331807,0.02601998,0.36700746115937305 
1523203200,ETC,buy,0.19986523940331807,0.00201897,0.3366499361225429 
1523203200,LTC,buy,0.19986523940331807,0.01667999,0.2924636744559588 
1523203200,LSK,buy,0.19986523940331807,0.00130765,0.23446163321376737 
1523210400,ZEC,buy,0.19986504935628308,0.025928700000000002,0.22180994014814015 
1533283200,ZEC,sell,0.0,0.02425591,0.24454564681656557 
1533283200,ETC,sell,0.0,0.00196648,0.27108673156158775 
1533283200,LTC,sell,0.0,0.01023001,0.28408385801870495 
1533283200,LSK,sell,0.0,0.00054052,0.29572203409387876 
1533355200,ZEC,buy,0.19985022107417041,0.02502,0.28133606051822513 
1533355200,ETC,buy,0.19985022107417041,0.0022296,0.2547996241713423 
1533355200,LTC,buy,0.19985022107417041,0.01038994,0.23660960420566424 
1533355200,LSK,buy,0.19985022107417041,0.00055243,0.21297183719855814 
1533362400,ZEC,buy,0.19985023017748216,0.024935,0.20272224171063402 
1533744000,ZEC,sell,0.0,0.02574727,0.22797891666806822 
1533744000,ETC,sell,0.0,0.00245057,0.2588407882895148 
1533744000,LTC,sell,0.0,0.00991901,0.273005998387176 
1533744000,LSK,sell,0.0,0.0005,0.28975240218052445 
1535810400,ZEC,buy,0.19985036147677201,0.02215612,0.281336019963829 
1535810400,ETC,buy,0.19985036147677201,0.00185112,0.26188249820467496 
1535810400,LTC,buy,0.19985036147677201,0.00917822,0.2493669279826382 
1535810400,LSK,buy,0.19985036147677201,0.00067652,0.2198117256238833 
1535817600,ZEC,buy,0.19985037289415225,0.02197341,0.2137398085100376 
1536213600,ZEC,sell,0.0,0.01999,0.21639111877443615 
1536213600,ETC,sell,0.0,0.00179217,0.23266467519666842 
1536213600,LTC,sell,0.0,0.008632899999999999,0.24043858182432207 
1536213600,LSK,sell,0.0,0.00056,0.25886122545436363 
1536321600,ZEC,buy,0.19985003032851503,0.01969,0.2568928244747511 
1536321600,ETC,buy,0.19985003032851503,0.00183008,0.23990946509905742 
1536321600,LTC,buy,0.19985003032851503,0.00875,0.2307178918431469 
1536321600,LSK,buy,0.19985003032851503,0.00056737,0.20920639243304268 
1536328800,ZEC,buy,0.19985004388281402,0.019635,0.20772846613954696 
1536487200,ZEC,sell,0.0,0.019395,0.2076938402506898 
1536487200,ETC,sell,0.0,0.00180247,0.2226843854947848 
1536487200,LTC,sell,0.0,0.00864499,0.23003930085575033 
1536487200,LSK,sell,0.0,0.00054674,0.2484813614529819 
1536501600,ZEC,buy,0.1998501561468257,0.019485,0.24709551702183247 
1536501600,ETC,buy,0.1998501561468257,0.0018030000000000001,0.23129563847081838 
1536501600,LTC,buy,0.1998501561468257,0.008709999999999999,0.2226606174114444 
1536501600,LSK,buy,0.1998501561468257,0.00055287,0.20277512324661248 
1536508800,ZEC,sell,0.0,0.01914,0.2021208274819298 
1536508800,ETC,sell,0.0,0.001772,0.2159054543554448 
1536508800,LTC,sell,0.0,0.00866,0.22308159332086452 
1536508800,LSK,sell,0.0,0.00055616,0.24207614905541586 
1536537600,ZEC,buy,0.19985017304793276,0.01912237,0.24161970079078815 
1536537600,ETC,buy,0.19985017304793276,0.00179999,0.22628242393017475 
1536537600,LTC,buy,0.19985017304793276,0.00882801,0.21733443774459496 
1536537600,LSK,buy,0.19985017304793276,0.00058915,0.1961693803093504 
1536544800,ZEC,buy,0.19985025399475648,0.019180000000000003,0.19568257021105306 
1536724800,ZEC,sell,0.0,0.01695,0.1847092323336199 
1536724800,ETC,sell,0.0,0.00168,0.1957420809245476 
1536724800,LTC,sell,0.0,0.008045,0.19934282616743143 
1536724800,LSK,sell,0.0,0.00049921,0.21213345019907348 
1536904800,ZEC,buy,0.1998500887205354,0.018000000000000002,0.21418993973914646 
1536904800,ETC,buy,0.1998500887205354,0.00169375,0.20344561229470667 
1536904800,LTC,buy,0.1998500887205354,0.00827033,0.19835445219478318 
1536904800,LSK,buy,0.1998500887205354,0.00053994,0.18322015655227358 
1536904800,LBC,buy,0.1998500887205354,8.400000000000001e-06,0.16986102611665227 
1536912000,ZEC,sell,0.0,0.01778962,0.16642470281079327 
1536912000,ETC,sell,0.0,0.00169748,0.17632189667409792 
1536912000,LTC,sell,0.0,0.008283,0.18054021894846703 
1536912000,LSK,sell,0.0,0.00052402,0.193612144910303 
1536912000,LBC,sell,0.0,8.36e-06,0.2058570588558278 
1536926400,ZEC,buy,0.19984905521109453,0.017825,0.20844100404172475 
1536926400,ETC,buy,0.19984905521109453,0.00169357,0.19716931728416603 
1536926400,LTC,buy,0.19984905521109453,0.00824,0.19195882991285804 
1536926400,LSK,buy,0.19984905521109453,0.00051814,0.17714340727685543 
1536933600,ZEC,buy,0.19984888271595125,0.01813001,0.17873274078048745 
1536955200,ZEC,sell,0.0,0.018484999999999998,0.17490887013080345 
1536955200,ETC,sell,0.0,0.0016954999999999997,0.1852488280953879 
1536955200,LTC,sell,0.0,0.00879798,0.1922069563021956 
1536955200,LSK,sell,0.0,0.00052844,0.20684480946626924 
1537070400,ZEC,buy,0.19984989039109774,0.0180054,0.20900012444257954 
1537070400,ETC,buy,0.19984989039109774,0.00170862,0.19740922304696307 
1537070400,LTC,buy,0.19984989039109774,0.00857708,0.19075163589967897 
1537070400,LSK,buy,0.19984989039109774,0.0005099999999999999,0.17628856686784689 
1537077600,ZEC,buy,0.19984987052979994,0.018000000000000002,0.17813663782385586 
1537092000,ZEC,sell,0.0,0.018085,0.17265531339302698 
1537092000,ETC,sell,0.0,0.00171451,0.18340332773941376 
1537092000,LTC,sell,0.0,0.00865986,0.18946891016533862 
1537092000,LSK,sell,0.0,0.00051019,0.2029647574169746 
1537142400,ZEC,buy,0.1998502960210434,0.018369999999999997,0.20423100019003604 
1537142400,ETC,buy,0.1998502960210434,0.00172744,0.19253861006190187 
1537142400,LTC,buy,0.1998502960210434,0.00883063,0.1850264810314625 
1537142400,LSK,buy,0.1998502960210434,0.00054364,0.169197863653475 
1537149600,ZEC,buy,0.19985031923205712,0.018165,0.17064773057301436 
