date,symbol,type,amnt,price,current_balance 
1529965800000,ADXBTC,none,0.0,5.751e-05,0.2730708835538007 
1529967600000,ADXBTC,none,0.0,5.699e-05,0.2730708835538007 
1529969400000,ADXBTC,none,0.0,5.77e-05,0.2730708835538007 
1529971200000,ADXBTC,none,0.0,5.77e-05,0.2730708835538007 
1529973000000,ADXBTC,none,0.0,5.74e-05,0.2730708835538007 
1529974800000,ADXBTC,none,0.0,5.746e-05,0.2730708835538007 
1529976600000,ADXBTC,none,0.0,5.806e-05,0.2730708835538007 
1530014400000,ADXBTC,none,0.0,5.75e-05,0.2730708835538007 
1530016200000,ADXBTC,none,0.0,5.761e-05,0.2730708835538007 
1530018000000,ADXBTC,none,0.0,5.78e-05,0.2730708835538007 
1530019800000,ADXBTC,none,0.0,5.74e-05,0.2730708835538007 
1530021600000,ADXBTC,none,0.0,5.718e-05,0.2730708835538007 
1530025200000,ADXBTC,none,0.0,5.699e-05,0.2730708835538007 
1530027000000,ADXBTC,none,0.0,5.68e-05,0.2730708835538007 
1530028800000,ADXBTC,none,0.0,5.718e-05,0.2730708835538007 
1530030600000,ADXBTC,none,0.0,5.648e-05,0.2730708835538007 
1530043200000,ADXBTC,none,0.0,5.642e-05,0.2730708835538007 
1530050400000,ADXBTC,none,0.0,5.715e-05,0.2730708835538007 
1530052200000,ADXBTC,none,0.0,5.733e-05,0.2730708835538007 
1530054000000,ADXBTC,none,0.0,5.689e-05,0.2730708835538007 
1530055800000,ADXBTC,none,0.0,5.719e-05,0.2730708835538007 
1530057600000,ADXBTC,none,0.0,5.666e-05,0.2730708835538007 
1530059400000,ADXBTC,none,0.0,5.697e-05,0.2730708835538007 
1530061200000,ADXBTC,sell,0.0,5.719e-05,0.3617391956403391 
1530063000000,ADXBTC,none,0.0,5.754e-05,0.3617391956403391 
1530066600000,ADXBTC,none,0.0,5.813e-05,0.3617391956403391 
1530070200000,ADXBTC,none,0.0,5.787e-05,0.3617391956403391 
1530073800000,ADXBTC,none,0.0,5.75e-05,0.3617391956403391 
1530077400000,ADXBTC,none,0.0,5.848e-05,0.3617391956403391 
1530079200000,ADXBTC,none,0.0,5.846e-05,0.3617391956403391 
1530088200000,ADXBTC,none,0.0,5.816e-05,0.3617391956403391 
1530090000000,ADXBTC,none,0.0,5.825e-05,0.3617391956403391 
1530091800000,ADXBTC,none,0.0,5.859e-05,0.3617391956403391 
1530208800000,ADXBTC,none,0.0,6.58e-05,0.3617391956403391 
1530210600000,ADXBTC,none,0.0,6.587e-05,0.3617391956403391 
1530212400000,ADXBTC,none,0.0,6.483e-05,0.3617391956403391 
1530214200000,ADXBTC,none,0.0,6.468e-05,0.3617391956403391 
1530216000000,ADXBTC,none,0.0,6.479e-05,0.3617391956403391 
1530217800000,ADXBTC,none,0.0,6.439e-05,0.3617391956403391 
1530219600000,ADXBTC,none,0.0,6.425e-05,0.3617391956403391 
1530221400000,ADXBTC,none,0.0,6.271e-05,0.3617391956403391 
1530223200000,ADXBTC,none,0.0,6.147e-05,0.3617391956403391 
1530225000000,ADXBTC,none,0.0,6.073e-05,0.3617391956403391 
1530226800000,ADXBTC,none,0.0,5.896e-05,0.3617391956403391 
1530228600000,ADXBTC,none,0.0,5.904e-05,0.3617391956403391 
1530230400000,ADXBTC,none,0.0,5.976e-05,0.3617391956403391 
1530232200000,ADXBTC,none,0.0,5.952e-05,0.3617391956403391 
1530234000000,ADXBTC,none,0.0,5.88e-05,0.3617391956403391 
1530235800000,ADXBTC,none,0.0,5.856e-05,0.3617391956403391 
1530237600000,ADXBTC,none,0.0,5.9e-05,0.3617391956403391 
1530239400000,ADXBTC,none,0.0,5.847e-05,0.3617391956403391 
1530241200000,ADXBTC,none,0.0,5.87e-05,0.3617391956403391 
1530243000000,ADXBTC,none,0.0,5.888e-05,0.3617391956403391 
1530244800000,ADXBTC,none,0.0,5.865e-05,0.3617391956403391 
1530246600000,ADXBTC,none,0.0,5.836e-05,0.3617391956403391 
1530248400000,ADXBTC,none,0.0,5.842e-05,0.3617391956403391 
1530250200000,ADXBTC,none,0.0,5.911e-05,0.3617391956403391 
1530252000000,ADXBTC,none,0.0,5.87e-05,0.3617391956403391 
1530253800000,ADXBTC,none,0.0,5.874e-05,0.3617391956403391 
1530255600000,ADXBTC,none,0.0,5.842e-05,0.3617391956403391 
1530257400000,ADXBTC,none,0.0,5.843e-05,0.3617391956403391 
1530259200000,ADXBTC,none,0.0,5.848e-05,0.3617391956403391 
1530261000000,ADXBTC,none,0.0,5.798e-05,0.3617391956403391 
1530262800000,ADXBTC,none,0.0,5.81e-05,0.3617391956403391 
1530264600000,ADXBTC,none,0.0,5.812e-05,0.3617391956403391 
1530266400000,ADXBTC,none,0.0,5.84e-05,0.3617391956403391 
1530270000000,ADXBTC,none,0.0,5.835e-05,0.3617391956403391 
1530271800000,ADXBTC,none,0.0,5.854e-05,0.3617391956403391 
1530273600000,ADXBTC,none,0.0,5.812e-05,0.3617391956403391 
1530284400000,ADXBTC,none,0.0,5.743e-05,0.3617391956403391 
1530289800000,ADXBTC,none,0.0,5.694e-05,0.3617391956403391 
1530291600000,ADXBTC,none,0.0,5.77e-05,0.3617391956403391 
1530293400000,ADXBTC,none,0.0,5.77e-05,0.3617391956403391 
1530295200000,ADXBTC,none,0.0,5.789e-05,0.3617391956403391 
1530316800000,ADXBTC,none,0.0,5.933e-05,0.3617391956403391 
1530318600000,ADXBTC,none,0.0,5.924e-05,0.3617391956403391 
1530320400000,ADXBTC,none,0.0,5.952e-05,0.3617391956403391 
1530322200000,ADXBTC,none,0.0,5.95e-05,0.3617391956403391 
1530324000000,ADXBTC,none,0.0,6.086e-05,0.3617391956403391 
1530325800000,ADXBTC,none,0.0,6.05e-05,0.3617391956403391 
1530327600000,ADXBTC,none,0.0,6.076e-05,0.3617391956403391 
1530329400000,ADXBTC,none,0.0,6.189e-05,0.3617391956403391 
1530331200000,ADXBTC,none,0.0,6.179e-05,0.3617391956403391 
1530333000000,ADXBTC,none,0.0,6.175e-05,0.3617391956403391 
1530334800000,ADXBTC,none,0.0,6.196e-05,0.3617391956403391 
1530336600000,ADXBTC,none,0.0,6.163e-05,0.3617391956403391 
1530338400000,ADXBTC,none,0.0,6.143e-05,0.3617391956403391 
1530340200000,ADXBTC,none,0.0,6.099e-05,0.3617391956403391 
1530342000000,ADXBTC,none,0.0,6.119e-05,0.3617391956403391 
1530343800000,ADXBTC,none,0.0,6.182e-05,0.3617391956403391 
1530345600000,ADXBTC,none,0.0,6.129e-05,0.3617391956403391 
1530347400000,ADXBTC,none,0.0,6.271e-05,0.3617391956403391 
1530349200000,ADXBTC,none,0.0,6.294e-05,0.3617391956403391 
1530351000000,ADXBTC,none,0.0,6.3e-05,0.3617391956403391 
1530352800000,ADXBTC,none,0.0,6.259e-05,0.3617391956403391 
1530354600000,ADXBTC,none,0.0,6.282e-05,0.3617391956403391 
1530356400000,ADXBTC,none,0.0,6.22e-05,0.3617391956403391 
1530358200000,ADXBTC,none,0.0,6.202e-05,0.3617391956403391 
1530360000000,ADXBTC,none,0.0,6.13e-05,0.3617391956403391 
1530361800000,ADXBTC,none,0.0,6.108e-05,0.3617391956403391 
1530363600000,ADXBTC,none,0.0,6.125e-05,0.3617391956403391 
1530365400000,ADXBTC,none,0.0,6.149e-05,0.3617391956403391 
1530367200000,ADXBTC,none,0.0,6.34e-05,0.3617391956403391 
1530369000000,ADXBTC,none,0.0,6.34e-05,0.3617391956403391 
1530370800000,ADXBTC,none,0.0,6.191e-05,0.3617391956403391 
1530372600000,ADXBTC,none,0.0,6.319e-05,0.3617391956403391 
1530399600000,ADXBTC,none,0.0,6.151e-05,0.3617391956403391 
1530403200000,ADXBTC,none,0.0,6.219e-05,0.3617391956403391 
1530729000000,ADABTC,sell,0.0,2.338e-05,0.5512092624437417 
1530730800000,BLZBTC,buy,0.2,5.684e-05,0.4132043126454543 
1530730800000,BCPTBTC,buy,0.2,3.063e-05,0.31048890970457255 
1530750600000,ADXBTC,none,0.0,6.724e-05,0.31048890970457255 
1530754200000,ADXBTC,none,0.0,6.683e-05,0.31048890970457255 
1530757800000,ADXBTC,none,0.0,6.771e-05,0.31048890970457255 
1530761400000,ADXBTC,none,0.0,6.722e-05,0.31048890970457255 
1530765000000,ADXBTC,none,0.0,6.74e-05,0.31048890970457255 
1530768600000,ADXBTC,none,0.0,6.704e-05,0.31048890970457255 
1530772200000,ADXBTC,none,0.0,6.74e-05,0.31048890970457255 
1530775800000,ADXBTC,none,0.0,6.74e-05,0.31048890970457255 
1530779400000,ADXBTC,none,0.0,6.737e-05,0.31048890970457255 
1530783000000,ADXBTC,none,0.0,6.682e-05,0.31048890970457255 
1530786600000,ADXBTC,none,0.0,6.68e-05,0.31048890970457255 
1530790200000,ADXBTC,none,0.0,6.576e-05,0.31048890970457255 
1530813600000,ADXBTC,none,0.0,6.369e-05,0.31048890970457255 
1530817200000,ADXBTC,none,0.0,6.191e-05,0.31048890970457255 
1530820800000,ADXBTC,none,0.0,6.247e-05,0.31048890970457255 
1530824400000,ADXBTC,none,0.0,6.214e-05,0.31048890970457255 
1530828000000,ADXBTC,none,0.0,6.178e-05,0.31048890970457255 
1530831600000,ADXBTC,none,0.0,6.189e-05,0.31048890970457255 
1530901800000,BLZBTC,sell,0.0,5.145e-05,0.42518860173570383 
1530901800000,BCPTBTC,sell,0.0,2.674e-05,0.49830435765997405 
1530903600000,ADABTC,buy,0.2,2.2e-05,0.39835440266447447 
1530903600000,ADXBTC,buy,0.19999999999999746,6.252e-05,0.29110479255951 
1531211400000,ADXBTC,none,0.0,5.872e-05,0.29110479255951 
1531211400000,ADABTC,sell,0.0,2.032e-05,0.37136191587184125 
1531213200000,BLZBTC,buy,0.2,4.46e-05,0.2504806300751017 
1531213200000,ADXBTC,none,0.0,6.09e-05,0.2504806300751017 
1531305000000,BLZBTC,sell,0.0,4.102e-05,0.35090499805449926 
1531306800000,BLZBTC,buy,0.2,4.091e-05,0.2371961408915891 
1531308600000,BLZBTC,sell,0.0,4.167e-05,0.3497871382753656 
1531310400000,ADABTC,buy,0.2,2.058e-05,0.25676813876608523 
1531324800000,AEBTC,none,0.0,0.0002674,0.25676813876608523 
1531792800000,ADABTC,sell,0.0,2.3e-05,0.368040834548783 
1531794600000,BLZBTC,buy,0.2,4.962e-05,0.2391147292175727 
1531810800000,ADXBTC,none,0.0,5.725e-05,0.2391147292175727 
1531821600000,ADXBTC,none,0.0,5.79e-05,0.2391147292175727 
1531965600000,ADXBTC,none,0.0,5.714e-05,0.2391147292175727 
1531967400000,ADXBTC,none,0.0,5.7e-05,0.2391147292175727 
1531969200000,ADXBTC,none,0.0,5.695e-05,0.2391147292175727 
1531971000000,ADXBTC,none,0.0,5.695e-05,0.2391147292175727 
1531972800000,ADXBTC,none,0.0,5.685e-05,0.2391147292175727 
1531974600000,ADXBTC,none,0.0,5.704e-05,0.2391147292175727 
1531976400000,ADXBTC,none,0.0,5.709e-05,0.2391147292175727 
1531978200000,ADXBTC,none,0.0,5.748e-05,0.2391147292175727 
1531980000000,ADXBTC,none,0.0,5.72e-05,0.2391147292175727 
1531983600000,ADXBTC,none,0.0,5.739e-05,0.2391147292175727 
1531985400000,ADXBTC,none,0.0,5.728e-05,0.2391147292175727 
1531987200000,ADXBTC,none,0.0,5.706e-05,0.2391147292175727 
1531989000000,ADXBTC,none,0.0,5.73e-05,0.2391147292175727 
1531990800000,ADXBTC,none,0.0,5.707e-05,0.2391147292175727 
1531994400000,ADXBTC,none,0.0,5.725e-05,0.2391147292175727 
1531998000000,ADXBTC,none,0.0,5.782e-05,0.2391147292175727 
1531999800000,ADXBTC,none,0.0,5.799e-05,0.2391147292175727 
1532109600000,BLZBTC,sell,0.0,4.089e-05,0.328866696844807 
1532111400000,ADABTC,buy,0.2,2.253e-05,0.22655373590823397 
1532383200000,ADXBTC,none,0.0,6.326e-05,0.22655373590823397 
1532390400000,ADXBTC,none,0.0,6.803e-05,0.22655373590823397 
1532403000000,ADABTC,sell,0.0,2.088e-05,0.30978584095628875 
1532404800000,BLZBTC,buy,0.2,3.631e-05,0.20705961273996665 
1532404800000,ADXBTC,none,0.0,6.847e-05,0.20705961273996665 
1532476800000,BLZBTC,sell,0.0,3.787e-05,0.3134390428944941 
1532478600000,ADABTC,buy,0.2,2.079e-05,0.21933538681460035 
1532494800000,AEBTC,none,0.0,0.0002391,0.21933538681460035 
1532516400000,ADXBTC,none,0.0,5.205e-05,0.21933538681460035 
1532518200000,ADXBTC,sell,0.0,5.152e-05,0.28740957265928846 
1532523600000,ADXBTC,none,0.0,5.275e-05,0.28740957265928846 
1532527200000,ADXBTC,none,0.0,5.229e-05,0.28740957265928846 
1532530800000,ADXBTC,none,0.0,5.263e-05,0.28740957265928846 
1532534400000,ADXBTC,none,0.0,5.218e-05,0.28740957265928846 
1532538000000,ADXBTC,none,0.0,5.219e-05,0.28740957265928846 
1532541600000,ADXBTC,none,0.0,5.42e-05,0.28740957265928846 
1532545200000,ADXBTC,none,0.0,5.362e-05,0.28740957265928846 
1532547000000,ADXBTC,none,0.0,5.322e-05,0.28740957265928846 
1532548800000,ADXBTC,none,0.0,5.356e-05,0.28740957265928846 
1532550600000,ADXBTC,none,0.0,5.384e-05,0.28740957265928846 
1532552400000,ADXBTC,none,0.0,5.325e-05,0.28740957265928846 
1532554200000,ADXBTC,none,0.0,5.277e-05,0.28740957265928846 
1532556000000,ADXBTC,none,0.0,5.263e-05,0.28740957265928846 
1532570400000,ADXBTC,none,0.0,5.208e-05,0.28740957265928846 
1532572200000,ADXBTC,none,0.0,5.212e-05,0.28740957265928846 
1532574000000,ADXBTC,none,0.0,5.215e-05,0.28740957265928846 
1532575800000,ADXBTC,none,0.0,5.258e-05,0.28740957265928846 
1532577600000,ADXBTC,none,0.0,5.311e-05,0.28740957265928846 
1532579400000,ADXBTC,none,0.0,5.295e-05,0.28740957265928846 
1532581200000,ADXBTC,none,0.0,5.281e-05,0.28740957265928846 
1532588400000,ADXBTC,none,0.0,5.238e-05,0.28740957265928846 
1532590200000,ADXBTC,none,0.0,5.234e-05,0.28740957265928846 
1532592000000,ADXBTC,none,0.0,5.225e-05,0.28740957265928846 
1532593800000,ADXBTC,none,0.0,5.237e-05,0.28740957265928846 
1532595600000,ADXBTC,none,0.0,5.256e-05,0.28740957265928846 
1532597400000,ADXBTC,none,0.0,5.229e-05,0.28740957265928846 
1532656800000,ADXBTC,none,0.0,5.101e-05,0.28740957265928846 
1532664000000,ADXBTC,none,0.0,5.08e-05,0.28740957265928846 
1532665800000,ADXBTC,none,0.0,5.084e-05,0.28740957265928846 
1532667600000,ADXBTC,none,0.0,5.031e-05,0.28740957265928846 
1533070800000,ADXBTC,none,0.0,4.402e-05,0.28740957265928846 
1533074400000,ADXBTC,none,0.0,4.399e-05,0.28740957265928846 
1533078000000,ADXBTC,none,0.0,4.365e-05,0.28740957265928846 
1533081600000,ADXBTC,none,0.0,4.379e-05,0.28740957265928846 
1533085200000,ADXBTC,none,0.0,4.35e-05,0.28740957265928846 
1533088800000,ADXBTC,none,0.0,4.256e-05,0.28740957265928846 
1533092400000,ADXBTC,none,0.0,4.214e-05,0.28740957265928846 
1533096000000,ADXBTC,none,0.0,4.201e-05,0.28740957265928846 
1533099600000,ADXBTC,none,0.0,4.234e-05,0.28740957265928846 
1533103200000,ADXBTC,none,0.0,4.219e-05,0.28740957265928846 
1533106800000,ADXBTC,none,0.0,4.23e-05,0.28740957265928846 
1533200400000,ADXBTC,none,0.0,4.367e-05,0.28740957265928846 
1533204000000,ADXBTC,none,0.0,4.183e-05,0.28740957265928846 
1533207600000,ADXBTC,none,0.0,4.18e-05,0.28740957265928846 
1533211200000,ADXBTC,none,0.0,4.179e-05,0.28740957265928846 
1533214800000,ADXBTC,none,0.0,4.116e-05,0.28740957265928846 
1533216600000,ADXBTC,none,0.0,4.119e-05,0.28740957265928846 
1533218400000,ADXBTC,none,0.0,4.112e-05,0.28740957265928846 
1533220200000,ADXBTC,none,0.0,4.072e-05,0.28740957265928846 
1533222000000,ADXBTC,none,0.0,4.069e-05,0.28740957265928846 
1533223800000,ADXBTC,none,0.0,4.058e-05,0.28740957265928846 
1533225600000,ADXBTC,none,0.0,4.05e-05,0.28740957265928846 
1533227400000,ADXBTC,none,0.0,4.021e-05,0.28740957265928846 
1533229200000,ADXBTC,none,0.0,4.044e-05,0.28740957265928846 
1533231000000,ADXBTC,none,0.0,4.034e-05,0.28740957265928846 
1533232800000,ADXBTC,none,0.0,4.101e-05,0.28740957265928846 
1533234600000,ADXBTC,none,0.0,4.08e-05,0.28740957265928846 
1533236400000,ADXBTC,none,0.0,4.12e-05,0.28740957265928846 
1533238200000,ADXBTC,none,0.0,4.12e-05,0.28740957265928846 
1533240000000,ADXBTC,none,0.0,4.114e-05,0.28740957265928846 
1533243600000,ADXBTC,none,0.0,4.11e-05,0.28740957265928846 
1533247200000,ADXBTC,none,0.0,4.178e-05,0.28740957265928846 
1533250800000,ADXBTC,none,0.0,4.15e-05,0.28740957265928846 
1533254400000,ADXBTC,none,0.0,4.101e-05,0.28740957265928846 
1533256200000,ADXBTC,none,0.0,4.081e-05,0.28740957265928846 
1533258000000,ADXBTC,none,0.0,3.993e-05,0.28740957265928846 
1533263400000,ADXBTC,none,0.0,3.984e-05,0.28740957265928846 
1533267000000,ADXBTC,none,0.0,3.97e-05,0.28740957265928846 
1533270600000,ADXBTC,none,0.0,3.981e-05,0.28740957265928846 
1533274200000,ADXBTC,none,0.0,3.949e-05,0.28740957265928846 
1533276000000,ADXBTC,none,0.0,3.943e-05,0.28740957265928846 
1533285000000,ADXBTC,none,0.0,3.924e-05,0.28740957265928846 
1533288600000,ADXBTC,none,0.0,3.961e-05,0.28740957265928846 
1533292200000,ADXBTC,none,0.0,3.925e-05,0.28740957265928846 
1533295800000,ADXBTC,none,0.0,3.937e-05,0.28740957265928846 
1533299400000,ADXBTC,none,0.0,3.998e-05,0.28740957265928846 
1533303000000,ADXBTC,none,0.0,4.017e-05,0.28740957265928846 
1533306600000,ADXBTC,none,0.0,4.001e-05,0.28740957265928846 
1533308400000,ADXBTC,none,0.0,4.002e-05,0.28740957265928846 
1533310200000,ADXBTC,none,0.0,3.99e-05,0.28740957265928846 
1533312000000,ADXBTC,none,0.0,3.987e-05,0.28740957265928846 
1533313800000,ADXBTC,none,0.0,4.12e-05,0.28740957265928846 
1533315600000,ADXBTC,none,0.0,4.089e-05,0.28740957265928846 
1533317400000,ADXBTC,none,0.0,4.18e-05,0.28740957265928846 
1533319200000,ADXBTC,none,0.0,4.272e-05,0.28740957265928846 
1533321000000,ADXBTC,none,0.0,4.275e-05,0.28740957265928846 
1533322800000,ADXBTC,none,0.0,4.184e-05,0.28740957265928846 
1533324600000,ADXBTC,none,0.0,4.159e-05,0.28740957265928846 
1533326400000,ADXBTC,none,0.0,4.116e-05,0.28740957265928846 
1533328200000,ADXBTC,none,0.0,4.086e-05,0.28740957265928846 
1533330000000,ADXBTC,none,0.0,4.071e-05,0.28740957265928846 
1533331800000,ADXBTC,none,0.0,4.062e-05,0.28740957265928846 
1533333600000,ADXBTC,none,0.0,4.048e-05,0.28740957265928846 
1533335400000,ADXBTC,none,0.0,4.065e-05,0.28740957265928846 
1533339000000,ADXBTC,none,0.0,4.054e-05,0.28740957265928846 
1533342600000,ADXBTC,none,0.0,4.025e-05,0.28740957265928846 
1533346200000,ADXBTC,none,0.0,4.124e-05,0.28740957265928846 
1533348000000,ADXBTC,none,0.0,4.029e-05,0.28740957265928846 
1533349800000,ADXBTC,none,0.0,4.026e-05,0.28740957265928846 
1533351600000,ADXBTC,none,0.0,4.004e-05,0.28740957265928846 
1533353400000,ADXBTC,none,0.0,4.026e-05,0.28740957265928846 
1533355200000,ADXBTC,none,0.0,4.042e-05,0.28740957265928846 
1533357000000,ADXBTC,none,0.0,4.04e-05,0.28740957265928846 
1533358800000,ADXBTC,none,0.0,4.096e-05,0.28740957265928846 
1533360600000,ADXBTC,none,0.0,4.073e-05,0.28740957265928846 
1533362400000,ADXBTC,none,0.0,4.129e-05,0.28740957265928846 
1533364200000,ADXBTC,none,0.0,4.084e-05,0.28740957265928846 
1533367800000,ADXBTC,none,0.0,4.089e-05,0.28740957265928846 
1533371400000,ADXBTC,none,0.0,4.071e-05,0.28740957265928846 
1533375000000,ADXBTC,none,0.0,4.101e-05,0.28740957265928846 
1533378600000,ADXBTC,none,0.0,4.05e-05,0.28740957265928846 
1533382200000,ADXBTC,none,0.0,4.09e-05,0.28740957265928846 
1533385800000,ADXBTC,none,0.0,4.067e-05,0.28740957265928846 
1533389400000,ADXBTC,none,0.0,4.064e-05,0.28740957265928846 
1533393000000,ADXBTC,none,0.0,4.032e-05,0.28740957265928846 
1533396600000,ADXBTC,none,0.0,4.071e-05,0.28740957265928846 
1533398400000,ADXBTC,none,0.0,4.062e-05,0.28740957265928846 
1533400200000,ADXBTC,none,0.0,4.054e-05,0.28740957265928846 
1533402000000,ADXBTC,none,0.0,4.092e-05,0.28740957265928846 
1533403800000,ADXBTC,none,0.0,4.109e-05,0.28740957265928846 
1533405600000,ADXBTC,none,0.0,4.074e-05,0.28740957265928846 
