date,symbol,type,amnt,price,current_balance 
1540216800,FCT,none,0.0,0.00068626,0.8453044526766864 
1540224000,ETC,none,0.0,0.0015455,0.8453044526766864 
1540224000,ETH,none,0.0,0.031385,0.8453044526766864 
1540224000,FCT,none,0.0,0.00068894,0.8453044526766864 
1540231200,ETC,none,0.0,0.00154225,0.8453044526766864 
1540231200,ETH,none,0.0,0.031325,0.8453044526766864 
1540231200,FCT,none,0.0,0.00067666,0.8453044526766864 
1540238400,ETC,none,0.0,0.0015415,0.8453044526766864 
1540238400,ETH,none,0.0,0.03144007,0.8453044526766864 
1540238400,FCT,none,0.0,0.00068541,0.8453044526766864 
1540245600,ETC,none,0.0,0.0015475,0.8453044526766864 
1540245600,ETH,none,0.0,0.03142999,0.8453044526766864 
1540245600,FCT,none,0.0,0.00068669,0.8453044526766864 
1540252800,ETC,none,0.0,0.0015535,0.8453044526766864 
1540252800,ETH,none,0.0,0.0314003,0.8453044526766864 
1540252800,FCT,none,0.0,0.00068915,0.8453044526766864 
1540260000,ETC,none,0.0,0.00154169,0.8453044526766864 
1540260000,ETH,none,0.0,0.03135984,0.8453044526766864 
1540260000,FCT,none,0.0,0.0006874,0.8453044526766864 
1540267200,ETC,none,0.0,0.001537,0.8453044526766864 
1540267200,ETH,none,0.0,0.03132985,0.8453044526766864 
1540267200,FCT,none,0.0,0.00069394,0.8453044526766864 
1540274400,ETC,none,0.0,0.0015335000000000001,0.8453044526766864 
1540274400,ETH,none,0.0,0.0313,0.8453044526766864 
1540274400,FCT,none,0.0,0.00068397,0.8453044526766864 
1540281600,ETC,none,0.0,0.0015220000000000001,0.8453044526766864 
1540281600,ETH,none,0.0,0.03122305,0.8453044526766864 
1540281600,FCT,none,0.0,0.00066576,0.8453044526766864 
1540288800,ETC,none,0.0,0.00151827,0.8453044526766864 
1540288800,ETH,none,0.0,0.03113983,0.8453044526766864 
1540288800,FCT,none,0.0,0.00067598,0.8453044526766864 
1540296000,ETC,none,0.0,0.00152301,0.8453044526766864 
1540296000,ETH,none,0.0,0.031137099999999997,0.8453044526766864 
1540296000,FCT,none,0.0,0.00065599,0.8453044526766864 
1540303200,ETC,none,0.0,0.00152427,0.8453044526766864 
1540303200,ETH,none,0.0,0.031111,0.8453044526766864 
1540303200,FCT,none,0.0,0.000656,0.8453044526766864 
1540310400,ETC,none,0.0,0.00152001,0.8453044526766864 
1540310400,ETH,none,0.0,0.031164999999999998,0.8453044526766864 
1540310400,FCT,none,0.0,0.0006567999999999999,0.8453044526766864 
1540317600,ETC,none,0.0,0.00151375,0.8453044526766864 
1540317600,ETH,none,0.0,0.0314,0.8453044526766864 
1540317600,FCT,none,0.0,0.00065079,0.8453044526766864 
1540324800,ETC,none,0.0,0.00151255,0.8453044526766864 
1540324800,ETH,none,0.0,0.03147924,0.8453044526766864 
1540324800,FCT,none,0.0,0.00064931,0.8453044526766864 
1540332000,ETC,none,0.0,0.001516,0.8453044526766864 
1540332000,ETH,none,0.0,0.03144181,0.8453044526766864 
1540332000,FCT,none,0.0,0.00066705,0.8453044526766864 
1540339200,ETC,none,0.0,0.00152688,0.8453044526766864 
1540339200,ETH,none,0.0,0.03148182,0.8453044526766864 
1540339200,FCT,none,0.0,0.00067331,0.8453044526766864 
1540346400,ETC,none,0.0,0.00151649,0.8453044526766864 
1540346400,ETH,none,0.0,0.03136483,0.8453044526766864 
1540346400,FCT,none,0.0,0.00067634,0.8453044526766864 
1540353600,ETC,none,0.0,0.00151649,0.8453044526766864 
1540353600,ETH,none,0.0,0.031375,0.8453044526766864 
1540353600,FCT,none,0.0,0.00066662,0.8453044526766864 
1540360800,ETC,none,0.0,0.001511,0.8453044526766864 
1540360800,ETH,none,0.0,0.03132549,0.8453044526766864 
1540360800,FCT,none,0.0,0.00067942,0.8453044526766864 
1540368000,ETC,none,0.0,0.00150348,0.8453044526766864 
1540368000,ETH,none,0.0,0.03133324,0.8453044526766864 
1540368000,FCT,none,0.0,0.00067504,0.8453044526766864 
1540375200,ETC,none,0.0,0.00151013,0.8453044526766864 
1540375200,ETH,none,0.0,0.03131015,0.8453044526766864 
1540375200,FCT,none,0.0,0.00067337,0.8453044526766864 
1540382400,ETC,none,0.0,0.00150066,0.8453044526766864 
1540382400,ETH,none,0.0,0.03133015,0.8453044526766864 
1540382400,FCT,none,0.0,0.00068271,0.8453044526766864 
1540389600,ETC,none,0.0,0.0015,0.8453044526766864 
1540389600,ETH,none,0.0,0.03126072,0.8453044526766864 
1540389600,FCT,none,0.0,0.00067181,0.8453044526766864 
1540396800,ETC,none,0.0,0.00150258,0.8453044526766864 
1540396800,ETH,none,0.0,0.03126168,0.8453044526766864 
1540396800,FCT,none,0.0,0.0006718,0.8453044526766864 
1540404000,ETC,none,0.0,0.00150339,0.8453044526766864 
1540404000,ETH,none,0.0,0.03129597,0.8453044526766864 
1540404000,FCT,none,0.0,0.00068486,0.8453044526766864 
1540411200,ETC,none,0.0,0.00149738,0.8453044526766864 
1540411200,ETH,none,0.0,0.03133421,0.8453044526766864 
1540411200,FCT,none,0.0,0.00067904,0.8453044526766864 
1540418400,ETC,none,0.0,0.00149749,0.8453044526766864 
1540418400,ETH,none,0.0,0.03125,0.8453044526766864 
1540418400,FCT,none,0.0,0.00067904,0.8453044526766864 
1540425600,ETC,none,0.0,0.0014955,0.8453044526766864 
1540425600,ETH,none,0.0,0.03121,0.8453044526766864 
1540425600,FCT,none,0.0,0.00068486,0.8453044526766864 
1540432800,ETC,none,0.0,0.0014935,0.8453044526766864 
1540432800,ETH,none,0.0,0.03118489,0.8453044526766864 
1540432800,FCT,none,0.0,0.00068183,0.8453044526766864 
1540440000,ETC,none,0.0,0.00149566,0.8453044526766864 
1540440000,ETH,none,0.0,0.031139999999999998,0.8453044526766864 
1540440000,FCT,none,0.0,0.00068778,0.8453044526766864 
1540447200,ETC,none,0.0,0.001491,0.8453044526766864 
1540447200,ETH,none,0.0,0.031160000000000004,0.8453044526766864 
1540447200,FCT,none,0.0,0.00069499,0.8453044526766864 
1540454400,ETC,none,0.0,0.00149547,0.8453044526766864 
1540454400,ETH,none,0.0,0.03119727,0.8453044526766864 
1540454400,FCT,none,0.0,0.00073199,0.8453044526766864 
1540461600,ETC,none,0.0,0.00148697,0.8453044526766864 
1540461600,ETH,none,0.0,0.031218700000000002,0.8453044526766864 
1540461600,FCT,none,0.0,0.00071537,0.8453044526766864 
1540468800,ETC,none,0.0,0.00148953,0.8453044526766864 
1540468800,ETH,none,0.0,0.03120903,0.8453044526766864 
1540468800,FCT,none,0.0,0.0007407,0.8453044526766864 
1540476000,ETC,none,0.0,0.001491,0.8453044526766864 
1540476000,ETH,none,0.0,0.03118101,0.8453044526766864 
1540476000,FCT,none,0.0,0.0007355,0.8453044526766864 
1540483200,ETC,none,0.0,0.001492,0.8453044526766864 
1540483200,ETH,none,0.0,0.031214999999999996,0.8453044526766864 
1540483200,FCT,none,0.0,0.00070476,0.8453044526766864 
1540490400,ETC,none,0.0,0.00149449,0.8453044526766864 
1540490400,ETH,none,0.0,0.031214999999999996,0.8453044526766864 
1540490400,FCT,none,0.0,0.00071756,0.8453044526766864 
1540497600,ETC,none,0.0,0.00149354,0.8453044526766864 
1540497600,ETH,none,0.0,0.0312481,0.8453044526766864 
1540497600,FCT,none,0.0,0.00072085,0.8453044526766864 
1540504800,ETC,none,0.0,0.00149253,0.8453044526766864 
1540504800,ETH,none,0.0,0.03121321,0.8453044526766864 
1540504800,FCT,none,0.0,0.00072569,0.8453044526766864 
1540512000,ETC,none,0.0,0.00149489,0.8453044526766864 
1540512000,ETH,none,0.0,0.03122499,0.8453044526766864 
1540512000,FCT,none,0.0,0.00073089,0.8453044526766864 
1540519200,ETC,none,0.0,0.00149299,0.8453044526766864 
1540519200,ETH,none,0.0,0.03119003,0.8453044526766864 
1540519200,FCT,none,0.0,0.00072263,0.8453044526766864 
1540526400,ETC,none,0.0,0.00148101,0.8453044526766864 
1540526400,ETH,none,0.0,0.03123008,0.8453044526766864 
1540526400,FCT,none,0.0,0.00074,0.8453044526766864 
1540533600,ETC,none,0.0,0.0014795,0.8453044526766864 
1540533600,ETH,none,0.0,0.03116999,0.8453044526766864 
1540533600,FCT,none,0.0,0.00072899,0.8453044526766864 
1540540800,ETC,none,0.0,0.00148253,0.8453044526766864 
1540540800,ETH,none,0.0,0.03140451,0.8453044526766864 
1540540800,FCT,none,0.0,0.00073046,0.8453044526766864 
1540548000,ETC,none,0.0,0.00148447,0.8453044526766864 
1540548000,ETH,none,0.0,0.03141001,0.8453044526766864 
1540548000,FCT,none,0.0,0.00072899,0.8453044526766864 
1540555200,ETC,none,0.0,0.00148628,0.8453044526766864 
1540555200,ETH,none,0.0,0.031405,0.8453044526766864 
1540555200,FCT,none,0.0,0.00072501,0.8453044526766864 
1540562400,ETC,none,0.0,0.00148766,0.8453044526766864 
1540562400,ETH,none,0.0,0.031255,0.8453044526766864 
1540562400,FCT,none,0.0,0.00073089,0.8453044526766864 
1540569600,ETC,none,0.0,0.00148949,0.8453044526766864 
1540569600,ETH,none,0.0,0.03123317,0.8453044526766864 
1540569600,FCT,none,0.0,0.00073227,0.8453044526766864 
1540576800,ETC,none,0.0,0.00148776,0.8453044526766864 
1540576800,ETH,none,0.0,0.031250099999999996,0.8453044526766864 
1540576800,FCT,none,0.0,0.00075101,0.8453044526766864 
1540584000,ETC,none,0.0,0.0014880000000000002,0.8453044526766864 
1540584000,ETH,none,0.0,0.031355,0.8453044526766864 
1540584000,FCT,none,0.0,0.00073586,0.8453044526766864 
1540591200,ETC,none,0.0,0.0014915,0.8453044526766864 
1540591200,ETH,none,0.0,0.03134516,0.8453044526766864 
1540591200,FCT,none,0.0,0.00073006,0.8453044526766864 
1540598400,ETC,none,0.0,0.0014906,0.8453044526766864 
1540598400,ETH,none,0.0,0.031365,0.8453044526766864 
1540598400,FCT,none,0.0,0.00073508,0.8453044526766864 
1540605600,ETC,none,0.0,0.0014885,0.8453044526766864 
1540605600,ETH,none,0.0,0.03135,0.8453044526766864 
1540605600,FCT,none,0.0,0.0007160000000000001,0.8453044526766864 
1540612800,ETC,none,0.0,0.0014875,0.8453044526766864 
1540612800,ETH,none,0.0,0.03138,0.8453044526766864 
1540612800,FCT,none,0.0,0.00070346,0.8453044526766864 
1540620000,ETC,none,0.0,0.00148361,0.8453044526766864 
1540620000,ETH,none,0.0,0.03137001,0.8453044526766864 
1540620000,FCT,none,0.0,0.00070995,0.8453044526766864 
1540627200,ETC,none,0.0,0.0014869999999999998,0.8453044526766864 
1540627200,ETH,none,0.0,0.031345,0.8453044526766864 
1540627200,FCT,none,0.0,0.00071138,0.8453044526766864 
1540634400,ETC,none,0.0,0.00149,0.8453044526766864 
1540634400,ETH,none,0.0,0.031335,0.8453044526766864 
1540634400,FCT,none,0.0,0.00071514,0.8453044526766864 
1540641600,ETC,none,0.0,0.0014875,0.8453044526766864 
1540641600,ETH,none,0.0,0.03134127,0.8453044526766864 
1540641600,FCT,none,0.0,0.0007351,0.8453044526766864 
1540648800,ETC,none,0.0,0.00149,0.8453044526766864 
1540648800,ETH,none,0.0,0.031345,0.8453044526766864 
1540648800,FCT,none,0.0,0.00072394,0.8453044526766864 
1540656000,ETC,none,0.0,0.0014875,0.8453044526766864 
1540656000,ETH,none,0.0,0.031415,0.8453044526766864 
1540656000,FCT,none,0.0,0.00073248,0.8453044526766864 
1540663200,ETC,none,0.0,0.00148614,0.8453044526766864 
1540663200,ETH,none,0.0,0.031425,0.8453044526766864 
1540663200,FCT,none,0.0,0.00073629,0.8453044526766864 
1540670400,ETC,none,0.0,0.0014865,0.8453044526766864 
1540670400,ETH,none,0.0,0.031395,0.8453044526766864 
1540670400,FCT,none,0.0,0.00073533,0.8453044526766864 
1540677600,ETC,none,0.0,0.0014875,0.8453044526766864 
1540677600,ETH,none,0.0,0.03143436,0.8453044526766864 
1540677600,FCT,none,0.0,0.00073404,0.8453044526766864 
1540684800,ETC,none,0.0,0.0014865,0.8453044526766864 
1540684800,ETH,none,0.0,0.03142,0.8453044526766864 
1540684800,FCT,none,0.0,0.00073706,0.8453044526766864 
1540692000,ETC,none,0.0,0.00148912,0.8453044526766864 
1540692000,ETH,none,0.0,0.03145,0.8453044526766864 
1540692000,FCT,none,0.0,0.00073702,0.8453044526766864 
1540699200,ETC,none,0.0,0.0014880000000000002,0.8453044526766864 
1540699200,ETH,none,0.0,0.03142979,0.8453044526766864 
1540699200,FCT,none,0.0,0.00073035,0.8453044526766864 
1540706400,ETC,none,0.0,0.00148801,0.8453044526766864 
1540706400,ETH,none,0.0,0.03143501,0.8453044526766864 
1540706400,FCT,none,0.0,0.00074236,0.8453044526766864 
1540713600,ETC,none,0.0,0.0014895,0.8453044526766864 
1540713600,ETH,none,0.0,0.03145364,0.8453044526766864 
1540713600,FCT,none,0.0,0.00074419,0.8453044526766864 
1540720800,ETC,none,0.0,0.0014869999999999998,0.8453044526766864 
1540720800,ETH,none,0.0,0.03145442,0.8453044526766864 
1540720800,FCT,none,0.0,0.00074831,0.8453044526766864 
1540728000,ETC,none,0.0,0.00148249,0.8453044526766864 
1540728000,ETH,none,0.0,0.03155,0.8453044526766864 
1540728000,FCT,none,0.0,0.00075373,0.8453044526766864 
1540735200,ETC,none,0.0,0.00148051,0.8453044526766864 
1540735200,ETH,none,0.0,0.0315836,0.8453044526766864 
1540735200,FCT,none,0.0,0.00075378,0.8453044526766864 
1540742400,ETC,none,0.0,0.0014805,0.8453044526766864 
1540742400,ETH,none,0.0,0.03156986,0.8453044526766864 
1540742400,FCT,none,0.0,0.00074904,0.8453044526766864 
1540749600,ETC,none,0.0,0.00148649,0.8453044526766864 
1540749600,ETH,none,0.0,0.03157,0.8453044526766864 
1540749600,FCT,none,0.0,0.00075054,0.8453044526766864 
1540756800,ETC,none,0.0,0.001485,0.8453044526766864 
1540756800,ETH,none,0.0,0.03154651,0.8453044526766864 
1540756800,FCT,none,0.0,0.00074943,0.8453044526766864 
1540764000,ETC,none,0.0,0.00148332,0.8453044526766864 
1540764000,ETH,none,0.0,0.03162955,0.8453044526766864 
1540764000,FCT,none,0.0,0.00075184,0.8453044526766864 
1540771200,ETC,none,0.0,0.00148205,0.8453044526766864 
1540771200,ETH,none,0.0,0.03159001,0.8453044526766864 
1540771200,FCT,none,0.0,0.00074416,0.8453044526766864 
1540778400,ETC,none,0.0,0.00148266,0.8453044526766864 
1540778400,ETH,none,0.0,0.03154505,0.8453044526766864 
1540778400,FCT,none,0.0,0.000743,0.8453044526766864 
1540785600,ETC,none,0.0,0.00148599,0.8453044526766864 
1540785600,ETH,none,0.0,0.03154501,0.8453044526766864 
1540785600,FCT,none,0.0,0.00076158,0.8453044526766864 
1540792800,ETC,none,0.0,0.001477,0.8453044526766864 
1540792800,ETH,none,0.0,0.031595,0.8453044526766864 
1540792800,FCT,none,0.0,0.00076099,0.8453044526766864 
1540800000,ETC,none,0.0,0.00148,0.8453044526766864 
1540800000,ETH,none,0.0,0.031595,0.8453044526766864 
1540800000,FCT,none,0.0,0.00075502,0.8453044526766864 
1540807200,ETC,none,0.0,0.00146298,0.8453044526766864 
1540807200,ETH,none,0.0,0.03165022,0.8453044526766864 
1540807200,FCT,none,0.0,0.00075162,0.8453044526766864 
1540814400,ETC,none,0.0,0.00143101,0.8453044526766864 
1540814400,ETH,none,0.0,0.03114999,0.8453044526766864 
1540814400,FCT,none,0.0,0.00072518,0.8453044526766864 
1540821600,ETC,none,0.0,0.0014335,0.8453044526766864 
1540821600,ETH,none,0.0,0.03110028,0.8453044526766864 
1540821600,FCT,none,0.0,0.00072322,0.8453044526766864 
1540828800,ETC,none,0.0,0.00143401,0.8453044526766864 
1540828800,ETH,none,0.0,0.031014999999999997,0.8453044526766864 
1540828800,FCT,none,0.0,0.00072897,0.8453044526766864 
1540836000,ETC,none,0.0,0.001429,0.8453044526766864 
1540836000,ETH,none,0.0,0.03099533,0.8453044526766864 
1540836000,FCT,none,0.0,0.00073199,0.8453044526766864 
1540843200,ETC,none,0.0,0.00142417,0.8453044526766864 
1540843200,ETH,none,0.0,0.03097999,0.8453044526766864 
1540843200,FCT,none,0.0,0.00072198,0.8453044526766864 
1540850400,ETC,none,0.0,0.00143554,0.8453044526766864 
1540850400,ETH,none,0.0,0.031030000000000002,0.8453044526766864 
1540850400,FCT,none,0.0,0.000718,0.8453044526766864 
1540857600,ETC,none,0.0,0.00143102,0.8453044526766864 
1540857600,ETH,none,0.0,0.03102027,0.8453044526766864 
1540857600,FCT,none,0.0,0.0007104,0.8453044526766864 
1540864800,ETC,none,0.0,0.00143645,0.8453044526766864 
1540864800,ETH,none,0.0,0.03103001,0.8453044526766864 
1540864800,FCT,none,0.0,0.00071031,0.8453044526766864 
1540872000,ETC,none,0.0,0.00143,0.8453044526766864 
1540872000,ETH,none,0.0,0.031035000000000004,0.8453044526766864 
1540872000,FCT,none,0.0,0.00072229,0.8453044526766864 
1540879200,ETC,none,0.0,0.001424,0.8453044526766864 
1540879200,ETH,none,0.0,0.03106511,0.8453044526766864 
1540879200,FCT,none,0.0,0.00071758,0.8453044526766864 
1540886400,ETC,none,0.0,0.00141926,0.8453044526766864 
1540886400,ETH,none,0.0,0.03107,0.8453044526766864 
1540886400,FCT,none,0.0,0.0007276,0.8453044526766864 
1540893600,ETC,none,0.0,0.0014226,0.8453044526766864 
1540893600,ETH,none,0.0,0.03108498,0.8453044526766864 
1540893600,FCT,none,0.0,0.00072434,0.8453044526766864 
1540900800,ETC,none,0.0,0.00142001,0.8453044526766864 
1540900800,ETH,none,0.0,0.031135000000000003,0.8453044526766864 
1540900800,FCT,none,0.0,0.00072763,0.8453044526766864 
1540908000,ETC,none,0.0,0.00142331,0.8453044526766864 
1540908000,ETH,none,0.0,0.031065,0.8453044526766864 
1540908000,FCT,none,0.0,0.00072776,0.8453044526766864 
1540915200,ETC,none,0.0,0.00141731,0.8453044526766864 
1540915200,ETH,none,0.0,0.03106486,0.8453044526766864 
1540915200,FCT,none,0.0,0.00073502,0.8453044526766864 
1540922400,ETC,none,0.0,0.00142025,0.8453044526766864 
1540922400,ETH,none,0.0,0.0309668,0.8453044526766864 
1540922400,FCT,none,0.0,0.00074583,0.8453044526766864 
1540929600,ETC,none,0.0,0.00141208,0.8453044526766864 
1540929600,ETH,none,0.0,0.0310488,0.8453044526766864 
1540929600,FCT,none,0.0,0.00074855,0.8453044526766864 
1540936800,ETC,none,0.0,0.00142116,0.8453044526766864 
1540936800,ETH,none,0.0,0.03117499,0.8453044526766864 
1540936800,FCT,none,0.0,0.00075209,0.8453044526766864 
1540944000,ETC,none,0.0,0.0014215,0.8453044526766864 
1540944000,ETH,none,0.0,0.03116001,0.8453044526766864 
1540944000,FCT,none,0.0,0.00073679,0.8453044526766864 
1540951200,ETC,none,0.0,0.0014210000000000002,0.8453044526766864 
1540951200,ETH,none,0.0,0.03111368,0.8453044526766864 
1540951200,FCT,none,0.0,0.0007438,0.8453044526766864 
1540958400,ETC,none,0.0,0.0014210000000000002,0.8453044526766864 
1540958400,ETH,none,0.0,0.03112484,0.8453044526766864 
1540958400,FCT,none,0.0,0.00073825,0.8453044526766864 
1540965600,ETC,none,0.0,0.001422,0.8453044526766864 
1540965600,ETH,none,0.0,0.031035000000000004,0.8453044526766864 
1540965600,FCT,none,0.0,0.00074372,0.8453044526766864 
1540972800,ETC,none,0.0,0.0014234999999999999,0.8453044526766864 
1540972800,ETH,none,0.0,0.03103472,0.8453044526766864 
1540972800,FCT,none,0.0,0.00072387,0.8453044526766864 
1540980000,ETC,none,0.0,0.00142101,0.8453044526766864 
1540980000,ETH,none,0.0,0.03109319,0.8453044526766864 
1540980000,FCT,none,0.0,0.00072415,0.8453044526766864 
1540987200,ETC,none,0.0,0.0014245,0.8453044526766864 
1540987200,ETH,none,0.0,0.03107485,0.8453044526766864 
1540987200,FCT,none,0.0,0.00073118,0.8453044526766864 
1540994400,ETC,none,0.0,0.00142155,0.8453044526766864 
1540994400,ETH,none,0.0,0.03121523,0.8453044526766864 
1540994400,FCT,none,0.0,0.00072014,0.8453044526766864 
1541001600,ETC,none,0.0,0.0014269999999999999,0.8453044526766864 
