date,symbol,type,amnt,price,current_balance 
1485482400,PPC,none,0.0,0.00029111,1.0 
1485482400,DOGE,none,0.0,2.2e-07,1.0 
1485482400,STRAT,none,0.0,9.451e-05,1.0 
1485482400,OMNI,none,0.0,0.0027787,1.0 
1485482400,DGB,none,0.0,2.7e-07,1.0 
1485482400,FCT,none,0.0,0.00364,1.0 
1485482400,NXT,none,0.0,6.35e-06,1.0 
1485482400,DCR,none,0.0,0.0017,1.0 
1485489600,STR,none,0.0,2.4e-06,1.0 
1485489600,STEEM,none,0.0,0.00015879,1.0 
1485489600,SC,none,0.0,4e-07,1.0 
1485489600,SBD,none,0.0,0.00109,1.0 
1485489600,REP,none,0.0,0.00464722,1.0 
1485489600,ETC,none,0.0,0.001439,1.0 
1485489600,ETH,none,0.0,0.01142902,1.0 
1485489600,PPC,none,0.0,0.00029262,1.0 
1485489600,DOGE,none,0.0,2.3e-07,1.0 
1485489600,STRAT,none,0.0,9.604e-05,1.0 
1485489600,OMNI,none,0.0,0.00277487,1.0 
1485489600,DGB,none,0.0,2.7e-07,1.0 
1485489600,FCT,none,0.0,0.00369997,1.0 
1485489600,NXT,none,0.0,6.26e-06,1.0 
1485489600,DCR,none,0.0,0.00167789,1.0 
1485496800,STR,none,0.0,2.4e-06,1.0 
1485496800,STEEM,none,0.0,0.00015966,1.0 
1485496800,SC,none,0.0,3.9e-07,1.0 
1485496800,SBD,none,0.0,0.00108289,1.0 
1485496800,REP,none,0.0,0.004668899999999999,1.0 
1485496800,ETC,none,0.0,0.00144152,1.0 
1485496800,ETH,none,0.0,0.011396,1.0 
1485496800,PPC,none,0.0,0.00029382,1.0 
1485496800,DOGE,none,0.0,2.3e-07,1.0 
1485496800,STRAT,none,0.0,9.434e-05,1.0 
1485496800,OMNI,none,0.0,0.00280216,1.0 
1485496800,DGB,none,0.0,2.6e-07,1.0 
1485496800,FCT,none,0.0,0.00361802,1.0 
1485496800,NXT,none,0.0,6.32e-06,1.0 
1485496800,DCR,none,0.0,0.0016564,1.0 
1485504000,STR,none,0.0,2.41e-06,1.0 
1485504000,STEEM,none,0.0,0.00015881,1.0 
1485504000,SC,none,0.0,3.9e-07,1.0 
1485504000,SBD,none,0.0,0.00109,1.0 
1485504000,REP,none,0.0,0.00469194,1.0 
1485504000,ETC,none,0.0,0.00143159,1.0 
1485504000,ETH,none,0.0,0.01143006,1.0 
1485504000,PPC,none,0.0,0.0002917,1.0 
1485504000,DOGE,none,0.0,2.2e-07,1.0 
1485504000,STRAT,none,0.0,9.593e-05,1.0 
1485504000,OMNI,none,0.0,0.00280402,1.0 
1485504000,DGB,none,0.0,2.7e-07,1.0 
1485504000,FCT,none,0.0,0.00363782,1.0 
1485504000,NXT,none,0.0,6.33e-06,1.0 
1485504000,DCR,none,0.0,0.0016265000000000001,1.0 
1485511200,STR,none,0.0,2.4e-06,1.0 
1485511200,STEEM,none,0.0,0.00015853,1.0 
1485511200,SC,none,0.0,3.9e-07,1.0 
1485511200,SBD,none,0.0,0.00108002,1.0 
1485511200,REP,none,0.0,0.00468369,1.0 
1485511200,ETC,none,0.0,0.00140728,1.0 
1485511200,ETH,none,0.0,0.01144166,1.0 
1485511200,PPC,none,0.0,0.0002895,1.0 
1485511200,DOGE,none,0.0,2.3e-07,1.0 
1485511200,STRAT,none,0.0,0.00011549,1.0 
1485511200,OMNI,none,0.0,0.00277413,1.0 
1485511200,DGB,none,0.0,2.7e-07,1.0 
1485511200,FCT,none,0.0,0.00356441,1.0 
1485511200,NXT,none,0.0,6.34e-06,1.0 
1485511200,DCR,none,0.0,0.00157016,1.0 
1485518400,STR,none,0.0,2.39e-06,1.0 
1485518400,STEEM,none,0.0,0.00015778,1.0 
1485518400,SC,none,0.0,4e-07,1.0 
1485518400,SBD,none,0.0,0.00108002,1.0 
1485518400,REP,none,0.0,0.00474938,1.0 
1485518400,ETC,none,0.0,0.00142346,1.0 
1485518400,ETH,none,0.0,0.01143001,1.0 
1485518400,PPC,none,0.0,0.00028710000000000004,1.0 
1485518400,DOGE,none,0.0,2.3e-07,1.0 
1485518400,STRAT,none,0.0,0.00011493,1.0 
1485518400,OMNI,none,0.0,0.00275675,1.0 
1485518400,DGB,none,0.0,2.7e-07,1.0 
1485518400,FCT,none,0.0,0.0035505000000000003,1.0 
1485518400,NXT,none,0.0,6.31e-06,1.0 
1485518400,DCR,none,0.0,0.00150376,1.0 
1485525600,STR,none,0.0,2.36e-06,1.0 
1485525600,STEEM,none,0.0,0.00015965,1.0 
1485525600,SC,none,0.0,4.1e-07,1.0 
1485525600,SBD,none,0.0,0.00108419,1.0 
1485525600,REP,none,0.0,0.00474938,1.0 
1485525600,ETC,none,0.0,0.00140018,1.0 
1485525600,ETH,none,0.0,0.01139,1.0 
1485525600,PPC,none,0.0,0.000288,1.0 
1485525600,DOGE,none,0.0,2.2e-07,1.0 
1485525600,STRAT,none,0.0,0.00011515,1.0 
1485525600,OMNI,none,0.0,0.00273272,1.0 
1485525600,DGB,none,0.0,3e-07,1.0 
1485525600,FCT,none,0.0,0.00349462,1.0 
1485525600,NXT,none,0.0,6.35e-06,1.0 
1485525600,DCR,none,0.0,0.00157635,1.0 
1485532800,STR,none,0.0,2.38e-06,1.0 
1485532800,STEEM,none,0.0,0.00015881,1.0 
1485532800,SC,none,0.0,4e-07,1.0 
1485532800,SBD,none,0.0,0.00107556,1.0 
1485532800,REP,none,0.0,0.00479891,1.0 
1485532800,ETC,none,0.0,0.00139478,1.0 
1485532800,ETH,none,0.0,0.01137503,1.0 
1485532800,PPC,none,0.0,0.00029,1.0 
1485532800,DOGE,none,0.0,2.3e-07,1.0 
1485532800,STRAT,none,0.0,0.0001121,1.0 
1485532800,OMNI,none,0.0,0.0027038,1.0 
1485532800,DGB,none,0.0,2.9e-07,1.0 
1485532800,FCT,none,0.0,0.00357496,1.0 
1485532800,NXT,none,0.0,6.35e-06,1.0 
1485532800,DCR,none,0.0,0.00160006,1.0 
1485540000,STR,none,0.0,2.4e-06,1.0 
1485540000,STEEM,none,0.0,0.00016688,1.0 
1485540000,SC,none,0.0,4.1e-07,1.0 
1485540000,SBD,none,0.0,0.00110292,1.0 
1485540000,REP,none,0.0,0.0048303999999999995,1.0 
1485540000,ETC,none,0.0,0.001395,1.0 
1485540000,ETH,none,0.0,0.011434999999999999,1.0 
1485540000,PPC,none,0.0,0.00029211,1.0 
1485540000,DOGE,none,0.0,2.3e-07,1.0 
1485540000,STRAT,none,0.0,0.00010493,1.0 
1485540000,OMNI,none,0.0,0.00271079,1.0 
1485540000,DGB,none,0.0,2.9e-07,1.0 
1485540000,FCT,none,0.0,0.00357525,1.0 
1485540000,NXT,none,0.0,6.38e-06,1.0 
1485540000,DCR,none,0.0,0.0014892000000000002,1.0 
1485547200,STR,none,0.0,2.38e-06,1.0 
1485547200,STEEM,none,0.0,0.00016411,1.0 
1485547200,SC,none,0.0,4.1e-07,1.0 
1485547200,SBD,none,0.0,0.00108503,1.0 
1485547200,REP,none,0.0,0.00471369,1.0 
1485547200,ETC,none,0.0,0.00139554,1.0 
1485547200,ETH,none,0.0,0.011458,1.0 
1485547200,PPC,none,0.0,0.00030117,1.0 
1485547200,DOGE,none,0.0,2.3e-07,1.0 
1485547200,STRAT,none,0.0,0.00011077,1.0 
1485547200,OMNI,none,0.0,0.00271079,1.0 
1485547200,DGB,none,0.0,3e-07,1.0 
1485547200,FCT,none,0.0,0.00361786,1.0 
1485547200,NXT,none,0.0,6.38e-06,1.0 
1485547200,DCR,none,0.0,0.0014891,1.0 
1485554400,STR,none,0.0,2.39e-06,1.0 
1485554400,STEEM,none,0.0,0.00016568,1.0 
1485554400,SC,none,0.0,4.1e-07,1.0 
1485554400,SBD,none,0.0,0.00108504,1.0 
1485554400,REP,none,0.0,0.00469419,1.0 
1485554400,ETC,none,0.0,0.00139479,1.0 
1485554400,ETH,none,0.0,0.01145395,1.0 
1485554400,PPC,none,0.0,0.00030117,1.0 
1485554400,DOGE,none,0.0,2.2e-07,1.0 
1485554400,STRAT,none,0.0,0.00011420000000000001,1.0 
1485554400,OMNI,none,0.0,0.00270136,1.0 
1485554400,DGB,none,0.0,2.9e-07,1.0 
1485554400,FCT,none,0.0,0.0035409999999999994,1.0 
1485554400,NXT,none,0.0,6.24e-06,1.0 
1485554400,DCR,none,0.0,0.00145838,1.0 
1485561600,STR,none,0.0,2.4e-06,1.0 
1485561600,STEEM,none,0.0,0.00016343,1.0 
1485561600,SC,none,0.0,4.1e-07,1.0 
1485561600,SBD,none,0.0,0.001085,1.0 
1485561600,REP,none,0.0,0.00471126,1.0 
1485561600,ETC,none,0.0,0.00140861,1.0 
1485561600,ETH,none,0.0,0.011454899999999999,1.0 
1485561600,PPC,none,0.0,0.00030117,1.0 
1485561600,DOGE,none,0.0,2.3e-07,1.0 
1485561600,STRAT,none,0.0,0.00011534,1.0 
1485561600,OMNI,none,0.0,0.00255735,1.0 
1485561600,DGB,none,0.0,2.9e-07,1.0 
1485561600,FCT,none,0.0,0.00351568,1.0 
1485561600,NXT,none,0.0,6.38e-06,1.0 
1485561600,DCR,none,0.0,0.00146092,1.0 
1485568800,STR,none,0.0,2.4e-06,1.0 
1485568800,STEEM,none,0.0,0.00016491,1.0 
1485568800,SC,none,0.0,4.2e-07,1.0 
1485568800,SBD,none,0.0,0.00109271,1.0 
1485568800,REP,none,0.0,0.00454973,1.0 
1485568800,ETC,none,0.0,0.00141284,1.0 
1485568800,ETH,none,0.0,0.01144127,1.0 
1485568800,PPC,none,0.0,0.00029221,1.0 
1485568800,DOGE,none,0.0,2.3e-07,1.0 
1485568800,STRAT,none,0.0,0.00012103,1.0 
1485568800,OMNI,none,0.0,0.0028,1.0 
1485568800,DGB,none,0.0,3e-07,1.0 
1485568800,FCT,none,0.0,0.0036439999999999997,1.0 
1485568800,NXT,none,0.0,6.39e-06,1.0 
1485568800,DCR,none,0.0,0.00157818,1.0 
1485576000,STR,none,0.0,2.42e-06,1.0 
1485576000,STEEM,none,0.0,0.00016838,1.0 
1485576000,SC,none,0.0,4.1e-07,1.0 
1485576000,SBD,none,0.0,0.00110603,1.0 
1485576000,REP,none,0.0,0.00447922,1.0 
1485576000,ETC,none,0.0,0.00141417,1.0 
1485576000,ETH,none,0.0,0.011448,1.0 
1485576000,PPC,none,0.0,0.00030117,1.0 
1485576000,DOGE,none,0.0,2.3e-07,1.0 
1485576000,STRAT,none,0.0,0.00012103,1.0 
1485576000,OMNI,none,0.0,0.00278687,1.0 
1485576000,DGB,none,0.0,2.8e-07,1.0 
1485576000,FCT,none,0.0,0.0036298000000000003,1.0 
1485576000,NXT,none,0.0,6.46e-06,1.0 
1485576000,DCR,none,0.0,0.00151389,1.0 
1485583200,STR,none,0.0,2.44e-06,1.0 
1485583200,STEEM,none,0.0,0.0001695,1.0 
1485583200,SC,none,0.0,4.3e-07,1.0 
1485583200,SBD,none,0.0,0.00109607,1.0 
1485583200,REP,none,0.0,0.00472985,1.0 
1485583200,ETC,none,0.0,0.00141347,1.0 
1485583200,ETH,none,0.0,0.01144798,1.0 
1485583200,PPC,none,0.0,0.0002975,1.0 
1485583200,DOGE,none,0.0,2.2e-07,1.0 
1485583200,STRAT,none,0.0,0.00011891,1.0 
1485583200,OMNI,none,0.0,0.00278687,1.0 
1485583200,DGB,none,0.0,2.9e-07,1.0 
1485583200,FCT,none,0.0,0.00361,1.0 
1485583200,NXT,none,0.0,6.4e-06,1.0 
1485583200,DCR,none,0.0,0.00153997,1.0 
1485590400,STR,none,0.0,2.41e-06,1.0 
1485590400,STEEM,none,0.0,0.00016818,1.0 
1485590400,SC,none,0.0,4.2e-07,1.0 
1485590400,SBD,none,0.0,0.00109167,1.0 
1485590400,REP,none,0.0,0.00462012,1.0 
1485590400,ETC,none,0.0,0.00140096,1.0 
1485590400,ETH,none,0.0,0.01144033,1.0 
1485590400,PPC,none,0.0,0.000301,1.0 
1485590400,DOGE,none,0.0,2.2e-07,1.0 
1485590400,STRAT,none,0.0,0.00012651,1.0 
1485590400,OMNI,none,0.0,0.00279682,1.0 
1485590400,DGB,none,0.0,2.9e-07,1.0 
1485590400,FCT,none,0.0,0.00361968,1.0 
1485590400,NXT,none,0.0,6.33e-06,1.0 
1485590400,DCR,none,0.0,0.00163854,1.0 
1485597600,STR,none,0.0,2.4e-06,1.0 
1485597600,STEEM,none,0.0,0.00017012,1.0 
1485597600,SC,none,0.0,4.4e-07,1.0 
1485597600,SBD,none,0.0,0.00109181,1.0 
1485597600,REP,none,0.0,0.00451469,1.0 
1485597600,ETC,none,0.0,0.00140773,1.0 
1485597600,ETH,none,0.0,0.01143301,1.0 
1485597600,PPC,none,0.0,0.00030278,1.0 
1485597600,DOGE,none,0.0,2.3e-07,1.0 
1485597600,STRAT,none,0.0,0.0001268,1.0 
1485597600,OMNI,none,0.0,0.00278687,1.0 
1485597600,DGB,none,0.0,2.9e-07,1.0 
1485597600,FCT,none,0.0,0.0036065,1.0 
1485597600,NXT,none,0.0,6.39e-06,1.0 
1485597600,DCR,none,0.0,0.00161296,1.0 
1485604800,STR,none,0.0,2.42e-06,1.0 
1485604800,STEEM,none,0.0,0.0001701,1.0 
1485604800,SC,none,0.0,4.4e-07,1.0 
1485604800,SBD,none,0.0,0.00110588,1.0 
1485604800,REP,none,0.0,0.0045246999999999996,1.0 
1485604800,ETC,none,0.0,0.0014099,1.0 
1485604800,ETH,none,0.0,0.01143999,1.0 
1485604800,PPC,none,0.0,0.00030304,1.0 
1485604800,DOGE,none,0.0,2.2e-07,1.0 
1485604800,STRAT,none,0.0,0.00013152,1.0 
1485604800,OMNI,none,0.0,0.00275687,1.0 
1485604800,DGB,none,0.0,2.9e-07,1.0 
1485604800,FCT,none,0.0,0.00359471,1.0 
1485604800,NXT,none,0.0,6.42e-06,1.0 
1485604800,DCR,none,0.0,0.00170733,1.0 
