date,symbol,type,amnt,price,current_balance 
1536123600000,BATBTC,buy,0.2,3.174e-05,0.6949601707411602 
1536123600000,ASTBTC,buy,0.2,1.405e-05,0.6718618866778785 
1536136200000,BCPTBTC,sell,0.0,1.454e-05,0.6615350332777521 
1536136200000,BCDBTC,sell,0.0,0.002132,0.8976056756908307 
1536136200000,BATBTC,sell,0.0,3.239e-05,0.9366728976115105 
1536136200000,ASTBTC,sell,0.0,1.397e-05,0.9539046991688904 
1536143400000,BCPTBTC,buy,0.2,1.318e-05,0.980521331029345 
1536143400000,BCDBTC,buy,0.2,0.000502,0.8830758495887707 
1536143400000,BATBTC,buy,0.2,2.99e-05,0.8531450704238976 
1536143400000,ASTBTC,buy,0.2,1.303e-05,0.8439261225275732 
1536199200000,BCPTBTC,sell,0.0,1.214e-05,0.7971189709778205 
1536199200000,BCDBTC,sell,0.0,0.000437,0.8644791303403703 
1536199200000,BATBTC,sell,0.0,2.805e-05,0.8775521526258763 
1536199200000,ASTBTC,sell,0.0,1.214e-05,0.8686551335609614 
1536264000000,BCPTBTC,buy,0.2,1.293e-05,0.8996611047845338 
1536264000000,BCDBTC,buy,0.2,0.000323,0.8592709138149724 
1536264000000,BATBTC,buy,0.2,2.778e-05,0.8423493048506202 
1536264000000,ASTBTC,buy,0.2,1.26e-05,0.839654789684818 
1536267600000,BCPTBTC,sell,0.0,1.261e-05,0.7990543317735976 
1536267600000,BCDBTC,sell,0.0,0.000328,0.8377206469500069 
1536267600000,BATBTC,sell,0.0,2.78e-05,0.8500306356162601 
1536267600000,ASTBTC,sell,0.0,1.267e-05,0.849059606227607 
1536283800000,BCPTBTC,buy,0.2,1.272e-05,0.8838859590515686 
1536283800000,BCDBTC,buy,0.2,0.000355,0.8290723486764466 
1536283800000,BATBTC,buy,0.2,2.814e-05,0.8098034681849859 
1536283800000,ASTBTC,buy,0.2,1.303e-05,0.8005845202886614 
1536285600000,BCPTBTC,sell,0.0,1.275e-05,0.7614671250585724 
1536285600000,BCDBTC,sell,0.0,0.000353,0.8104260206100994 
1536285600000,BATBTC,sell,0.0,2.814e-05,0.8249424258540352 
1536285600000,ASTBTC,sell,0.0,1.316e-05,0.8313608692025911 
1536287400000,BCPTBTC,buy,0.2,1.27e-05,0.8665576572278503 
1536287400000,BCDBTC,buy,0.2,0.000352,0.8129848399461221 
1536287400000,BATBTC,buy,0.2,2.84e-05,0.7920577168112735 
1536287400000,ASTBTC,buy,0.2,1.301e-05,0.7831326675346316 
1536294600000,BCPTBTC,sell,0.0,1.265e-05,0.7424131384163655 
1536294600000,BCDBTC,sell,0.0,0.000351,0.7906776636188858 
1536294600000,BATBTC,sell,0.0,2.82e-05,0.8054745120361219 
1536294600000,ASTBTC,sell,0.0,1.303e-05,0.8099478508996008 
1536310800000,BCPTBTC,buy,0.2,1.238e-05,0.8512343781953028 
1536310800000,BCDBTC,buy,0.2,0.000321,0.8118411330763984 
1536310800000,BATBTC,buy,0.2,2.767e-05,0.7956489286300773 
1536310800000,ASTBTC,buy,0.2,1.273e-05,0.790935425795112 
1536373800000,BCPTBTC,sell,0.0,1.205e-05,0.7396812630605833 
1536373800000,BCDBTC,sell,0.0,0.000304,0.7639606375400874 
1536373800000,BATBTC,sell,0.0,2.677e-05,0.7690366958940253 
1536373800000,ASTBTC,sell,0.0,1.286e-05,0.7709956950618132 
1536375600000,BCPTBTC,buy,0.2,1.213e-05,0.8172633956323648 
1536375600000,BCDBTC,buy,0.2,0.000303,0.7874349082291691 
1536375600000,BATBTC,buy,0.2,2.689e-05,0.7765860314337171 
1536627600000,BCPTBTC,sell,0.0,1.112e-05,0.7092753362421865 
1536627600000,BCDBTC,sell,0.0,0.000325,0.7485567792379713 
1536627600000,BATBTC,sell,0.0,2.404e-05,0.7339170169501024 
1536631200000,BCPTBTC,buy,0.2,1.115e-05,0.8018649279743886 
1536631200000,BCDBTC,buy,0.2,0.000343,0.7521447189855597 
1536631200000,BATBTC,buy,0.2,2.405e-05,0.7636794259697717 
1536647400000,BCPTBTC,sell,0.0,1.112e-05,0.6904526338017657 
1536647400000,BCDBTC,sell,0.0,0.000334,0.7302867590218678 
1536647400000,BATBTC,sell,0.0,2.468e-05,0.7191246470851025 
1536649200000,BCPTBTC,buy,0.2,1.112e-05,0.787796518301001 
1536649200000,BCDBTC,buy,0.2,0.000332,0.7430687120263977 
1536649200000,BATBTC,buy,0.2,2.465e-05,0.7494447648852332 
1536737400000,BCPTBTC,sell,0.0,1.026e-05,0.6608894048168523 
1536737400000,BCDBTC,sell,0.0,0.000279,0.669631847856337 
1536737400000,BATBTC,sell,0.0,2.146e-05,0.6331842283114211 
1536742800000,BCPTBTC,buy,0.2,1.014e-05,0.7278610732740238 
1536742800000,BCDBTC,buy,0.2,0.000282,0.7107347197876113 
1536742800000,BATBTC,buy,0.2,2.117e-05,0.7511013566780363 
1536748200000,BCPTBTC,sell,0.0,1.009e-05,0.6507073050835277 
1536748200000,BCDBTC,sell,0.0,0.000284,0.6644687544199508 
1536748200000,BATBTC,sell,0.0,2.118e-05,0.6194420596295459 
1536751800000,BCPTBTC,buy,0.2,1.004e-05,0.7170579169921746 
1536751800000,BCDBTC,buy,0.2,0.000289,0.695492409437959 
1536751800000,BATBTC,buy,0.2,2.135e-05,0.7338291636754436 
1536789600000,BCPTBTC,sell,0.0,1.054e-05,0.6412042336924054 
1536789600000,BCDBTC,sell,0.0,0.000299,0.6647870765441647 
1536789600000,BATBTC,sell,0.0,2.28e-05,0.6349853838690424 
1536791400000,BCPTBTC,buy,0.2,1.062e-05,0.716325422279663 
1536791400000,BCDBTC,buy,0.2,0.000298,0.689358873007286 
1536791400000,BATBTC,buy,0.2,2.278e-05,0.7127090794590111 
1536793200000,BCPTBTC,sell,0.0,1.057e-05,0.6256954380948747 
1536793200000,BCDBTC,sell,0.0,0.000299,0.6485660474376882 
1536793200000,BATBTC,sell,0.0,2.294e-05,0.6218375362371389 
1536849000000,BCPTBTC,buy,0.2,1.124e-05,0.6876367540236862 
1536849000000,BCDBTC,buy,0.2,0.000303,0.6578082666204904 
1536849000000,BATBTC,buy,0.2,2.476e-05,0.6632656859650097 
1536850800000,BCPTBTC,sell,0.0,1.121e-05,0.5921918020285732 
1536850800000,BCDBTC,sell,0.0,0.000302,0.616622112782421 
1536850800000,BATBTC,sell,0.0,2.464e-05,0.6054640072465038 
1536867000000,BCPTBTC,buy,0.2,1.078e-05,0.6826223753282099 
1536867000000,BCDBTC,buy,0.2,0.000295,0.6574195560632325 
1536867000000,BATBTC,buy,0.2,2.455e-05,0.6646378739031632 
1536868800000,BCPTBTC,sell,0.0,1.078e-05,0.5827270305739324 
1536868800000,BCDBTC,sell,0.0,0.000294,0.6025141626430714 
1536868800000,BATBTC,sell,0.0,2.463e-05,0.5911809174977829 
1536879600000,BCPTBTC,buy,0.2,1.119e-05,0.6581695866596052 
1536879600000,BCDBTC,buy,0.2,0.000299,0.6306229924015172 
1536886800000,BCPTBTC,sell,0.0,1.122e-05,0.5594063721872169 
1536886800000,BCDBTC,sell,0.0,0.000296,0.5802374725547788 
1536895800000,BCPTBTC,buy,0.2,1.129e-05,0.6448577744078161 
1536895800000,BCDBTC,buy,0.2,0.0003,0.6167350021305884 
1536899400000,BCPTBTC,sell,0.0,1.119e-05,0.5456292974414304 
1536899400000,BCDBTC,sell,0.0,0.000297,0.5670431192236086 
1536919200000,BCPTBTC,buy,0.2,1.197e-05,0.6166079653322796 
1536919200000,BCDBTC,buy,0.2,0.000286,0.5969183440624602 
1536926400000,BCPTBTC,sell,0.0,1.225e-05,0.5471775729928721 
1536926400000,BCDBTC,sell,0.0,0.000289,0.5641669657783045 
1536928200000,BCPTBTC,buy,0.2,1.215e-05,0.6100286289816619 
1536928200000,BCDBTC,buy,0.2,0.00029,0.58784645076384 
1536969600000,BCPTBTC,sell,0.0,1.263e-05,0.5449615972414508 
1536969600000,BCDBTC,sell,0.0,0.000287,0.5603673603005153 
1536976800000,BCPTBTC,buy,0.2,1.309e-05,0.5885448398972144 
1536976800000,BCDBTC,buy,0.2,0.000289,0.5669793323429988 
1536987600000,BCPTBTC,sell,0.0,1.265e-05,0.527472990112137 
1536987600000,BCDBTC,sell,0.0,0.000286,0.5422550792553074 
1536993000000,BCPTBTC,buy,0.2,1.259e-05,0.5795102983117641 
1536993000000,BCDBTC,buy,0.2,0.000287,0.5591910241543834 
1537189200000,BCPTBTC,sell,0.0,1.393e-05,0.5380068154078534 
1537189200000,BCDBTC,sell,0.0,0.000284,0.5515285182401576 
1537191000000,BCPTBTC,buy,0.2,1.33e-05,0.5760968797379615 
1537191000000,BCDBTC,buy,0.2,0.000283,0.5583229161931971 
1537245000000,BCPTBTC,sell,0.0,1.296e-05,0.5240005637775044 
1537245000000,BCDBTC,sell,0.0,0.00028,0.5349480500455658 
1537261200000,BCPTBTC,buy,0.2,1.277e-05,0.5688533913079614 
1537261200000,BCDBTC,buy,0.2,0.000276,0.5557112475283661 
1537266600000,BCPTBTC,sell,0.0,1.284e-05,0.518125891999861 
1537266600000,BCDBTC,sell,0.0,0.000276,0.5265155605319316 
1537277400000,BCPTBTC,buy,0.2,1.293e-05,0.557521531755504 
1537277400000,BCDBTC,buy,0.2,0.000281,0.5410473976517022 
1537329600000,BCPTBTC,sell,0.0,1.298e-05,0.5060455154681243 
1537329600000,BCDBTC,sell,0.0,0.000282,0.518463428860887 
1537331400000,BCPTBTC,buy,0.2,1.296e-05,0.5489337381140346 
1537331400000,BCDBTC,buy,0.2,0.000284,0.530516725145132 
1537340400000,BCPTBTC,sell,0.0,1.295e-05,0.4951429780482002 
1537340400000,BCDBTC,sell,0.0,0.00028,0.5060519168294022 
1537347600000,BCPTBTC,buy,0.2,1.299e-05,0.5359890383013646 
1537347600000,BCDBTC,buy,0.2,0.000278,0.5214997157000397 
1537401600000,BCPTBTC,sell,0.0,1.278e-05,0.48364722597069726 
1537401600000,BCDBTC,sell,0.0,0.000274,0.4905690010259006 
1537405200000,BCPTBTC,buy,0.2,1.282e-05,0.5235605149042775 
1537405200000,BCDBTC,buy,0.2,0.000275,0.5110993087836655 
1537407000000,BCPTBTC,sell,0.0,1.278e-05,0.47274487496274825 
1537407000000,BCDBTC,sell,0.0,0.000275,0.48045360583583563 
1537408800000,BCPTBTC,buy,0.2,1.277e-05,0.5143589470982313 
1537408800000,BCDBTC,buy,0.2,0.000273,0.5032745819584206 
1537416000000,BCPTBTC,sell,0.0,1.277e-05,0.46461676544850017 
1537416000000,BCDBTC,sell,0.0,0.000273,0.4709486553407861 
1537421400000,BCPTBTC,buy,0.2,1.28e-05,0.504304843459598 
1537421400000,BCDBTC,buy,0.2,0.000274,0.49252954534584503 
1537443000000,BCPTBTC,sell,0.0,1.257e-05,0.45090534051911235 
1537443000000,BCDBTC,sell,0.0,0.000277,0.4600702895687619 
1537444800000,BCPTBTC,buy,0.2,1.281e-05,0.493243998227684 
1537444800000,BCDBTC,buy,0.2,0.000277,0.4794258333064987 
1537536600000,BCPTBTC,sell,0.0,1.318e-05,0.44715067080195786 
1537536600000,BCDBTC,sell,0.0,0.000274,0.45409743421476123 
1537567200000,BCPTBTC,buy,0.2,1.319e-05,0.480541953389954 
1537567200000,BCDBTC,buy,0.2,0.000274,0.468766655276201 
1537576200000,BCPTBTC,sell,0.0,1.333e-05,0.4396462835574521 
1537576200000,BCDBTC,sell,0.0,0.000274,0.44666910642368035 
1537581600000,BCPTBTC,buy,0.2,1.325e-05,0.4720864051346835 
1537581600000,BCDBTC,buy,0.2,0.000272,0.46169805335832936 
1537587000000,BCPTBTC,sell,0.0,1.316e-05,0.43019935281657706 
1537587000000,BCDBTC,sell,0.0,0.000271,0.4351159369749929 
1537641000000,BCPTBTC,buy,0.2,1.347e-05,0.45684505411833304 
1537641000000,BCDBTC,buy,0.2,0.000269,0.44857579135562553 
1537651800000,BCPTBTC,sell,0.0,1.278e-05,0.4120721654028298 
1537651800000,BCDBTC,sell,0.0,0.000266,0.41340701026278054 
1537653600000,BCPTBTC,buy,0.2,1.28e-05,0.4467631983815924 
1537653600000,BCDBTC,buy,0.2,0.000268,0.4392108413548449 
1537743600000,BCPTBTC,sell,0.0,1.318e-05,0.4069104638795974 
1537743600000,BCDBTC,sell,0.0,0.000306,0.43745141260133524 
1537745400000,BCPTBTC,buy,0.2,1.314e-05,0.46475911487841226 
1537745400000,BCDBTC,buy,0.2,0.00031,0.43107901267464344 
1537770600000,BCPTBTC,sell,0.0,1.258e-05,0.3906807366826607 
1537770600000,BCDBTC,sell,0.0,0.000289,0.4063548216395435 
1537777800000,BCPTBTC,buy,0.2,1.26e-05,0.44342142544278096 
1537777800000,BCDBTC,buy,0.2,0.000287,0.4231021512854001 
1538245800000,BCPTBTC,sell,0.0,1.539e-05,0.42460502414411455 
1538245800000,BCDBTC,sell,0.0,0.000288,0.44085352174648806 
1538247600000,BCPTBTC,buy,0.2,1.504e-05,0.4393949584433492 
1538247600000,BCDBTC,buy,0.2,0.000288,0.4184504039879037 
1538249400000,BCPTBTC,sell,0.0,1.503e-05,0.4150264072531238 
1538249400000,BCDBTC,sell,0.0,0.000289,0.4318978181442129 
1538253000000,BCPTBTC,buy,0.2,1.503e-05,0.4305716177397413 
1538253000000,BCDBTC,buy,0.2,0.00029,0.4083894395219195 
1538494200000,BCPTBTC,sell,0.0,1.406e-05,0.3923365446515941 
1538494200000,BCDBTC,sell,0.0,0.000302,0.4178620072668212 
1538497800000,BCPTBTC,buy,0.2,1.375e-05,0.4350677678428788 
1538497800000,BCDBTC,buy,0.2,0.0003,0.40694499556565106 
1539279000000,BCPTBTC,sell,0.0,1.67e-05,0.42696204687078154 
1539279000000,BCDBTC,sell,0.0,0.000269,0.4301154330093954 
1539280800000,BCPTBTC,buy,0.2,1.674e-05,0.40845373694731607 
1539280800000,BCDBTC,buy,0.2,0.000271,0.39876653516440713 
