date,symbol,type,amnt,price,current_balance 
1540252800,HUC,none,0.0,4.54e-06,0.8449942050776726 
1540260000,GAME,none,0.0,2.626e-05,0.8449942050776726 
1540260000,HUC,none,0.0,4.7e-06,0.8449942050776726 
1540267200,GAME,none,0.0,2.626e-05,0.8449942050776726 
1540267200,HUC,none,0.0,4.71e-06,0.8449942050776726 
1540274400,GAME,none,0.0,2.645e-05,0.8449942050776726 
1540274400,HUC,none,0.0,4.67e-06,0.8449942050776726 
1540281600,GAME,none,0.0,2.627e-05,0.8449942050776726 
1540281600,HUC,none,0.0,4.65e-06,0.8449942050776726 
1540288800,GAME,none,0.0,2.628e-05,0.8449942050776726 
1540288800,HUC,none,0.0,4.65e-06,0.8449942050776726 
1540296000,GAME,none,0.0,2.675e-05,0.8449942050776726 
1540296000,HUC,none,0.0,4.67e-06,0.8449942050776726 
1540303200,GAME,none,0.0,2.667e-05,0.8449942050776726 
1540303200,HUC,none,0.0,4.68e-06,0.8449942050776726 
1540310400,GAME,none,0.0,2.651e-05,0.8449942050776726 
1540310400,HUC,none,0.0,4.68e-06,0.8449942050776726 
1540317600,GAME,none,0.0,2.62e-05,0.8449942050776726 
1540317600,HUC,none,0.0,4.68e-06,0.8449942050776726 
1540324800,GAME,none,0.0,2.628e-05,0.8449942050776726 
1540324800,HUC,none,0.0,4.64e-06,0.8449942050776726 
1540332000,GAME,none,0.0,2.6899999999999997e-05,0.8449942050776726 
1540332000,HUC,none,0.0,4.64e-06,0.8449942050776726 
1540339200,GAME,none,0.0,2.615e-05,0.8449942050776726 
1540339200,HUC,none,0.0,4.66e-06,0.8449942050776726 
1540346400,GAME,none,0.0,2.643e-05,0.8449942050776726 
1540346400,HUC,none,0.0,4.62e-06,0.8449942050776726 
1540353600,GAME,none,0.0,2.695e-05,0.8449942050776726 
1540353600,HUC,none,0.0,4.64e-06,0.8449942050776726 
1540360800,GAME,none,0.0,2.671e-05,0.8449942050776726 
1540360800,HUC,none,0.0,4.6e-06,0.8449942050776726 
1540368000,GAME,none,0.0,2.694e-05,0.8449942050776726 
1540368000,HUC,none,0.0,4.61e-06,0.8449942050776726 
1540375200,GAME,none,0.0,2.674e-05,0.8449942050776726 
1540375200,HUC,none,0.0,4.65e-06,0.8449942050776726 
1540382400,GAME,none,0.0,2.679e-05,0.8449942050776726 
1540382400,HUC,none,0.0,4.61e-06,0.8449942050776726 
1540389600,GAME,none,0.0,2.674e-05,0.8449942050776726 
1540389600,HUC,none,0.0,4.61e-06,0.8449942050776726 
1540396800,GAME,none,0.0,2.674e-05,0.8449942050776726 
1540396800,HUC,none,0.0,4.64e-06,0.8449942050776726 
1540404000,GAME,none,0.0,2.771e-05,0.8449942050776726 
1540404000,HUC,none,0.0,4.64e-06,0.8449942050776726 
1540411200,GAME,none,0.0,2.774e-05,0.8449942050776726 
1540411200,HUC,none,0.0,4.58e-06,0.8449942050776726 
1540418400,GAME,none,0.0,2.753e-05,0.8449942050776726 
1540418400,HUC,none,0.0,4.55e-06,0.8449942050776726 
1540425600,GAME,none,0.0,2.9199999999999998e-05,0.8449942050776726 
1540425600,HUC,none,0.0,4.55e-06,0.8449942050776726 
1540432800,GAME,none,0.0,2.877e-05,0.8449942050776726 
1540432800,HUC,none,0.0,4.72e-06,0.8449942050776726 
1540440000,GAME,none,0.0,2.886e-05,0.8449942050776726 
1540440000,HUC,none,0.0,4.72e-06,0.8449942050776726 
1540447200,GAME,none,0.0,2.944e-05,0.8449942050776726 
1540447200,HUC,none,0.0,4.65e-06,0.8449942050776726 
1540454400,GAME,none,0.0,2.907e-05,0.8449942050776726 
1540454400,HUC,none,0.0,4.63e-06,0.8449942050776726 
1540461600,GAME,none,0.0,2.972e-05,0.8449942050776726 
1540461600,HUC,none,0.0,4.56e-06,0.8449942050776726 
1540468800,GAME,none,0.0,2.912e-05,0.8449942050776726 
1540468800,HUC,none,0.0,4.6e-06,0.8449942050776726 
1540476000,GAME,none,0.0,2.945e-05,0.8449942050776726 
1540476000,HUC,none,0.0,4.6e-06,0.8449942050776726 
1540483200,GAME,none,0.0,2.931e-05,0.8449942050776726 
1540483200,HUC,none,0.0,4.56e-06,0.8449942050776726 
1540490400,GAME,none,0.0,2.9999999999999997e-05,0.8449942050776726 
1540490400,HUC,none,0.0,4.64e-06,0.8449942050776726 
1540497600,GAME,none,0.0,3.05e-05,0.8449942050776726 
1540497600,HUC,none,0.0,4.6e-06,0.8449942050776726 
1540504800,GAME,none,0.0,3.0299999999999998e-05,0.8449942050776726 
1540504800,HUC,none,0.0,4.54e-06,0.8449942050776726 
1540512000,GAME,none,0.0,3.1e-05,0.8449942050776726 
1540512000,HUC,none,0.0,4.54e-06,0.8449942050776726 
1540519200,GAME,none,0.0,3.097e-05,0.8449942050776726 
1540519200,HUC,none,0.0,4.6e-06,0.8449942050776726 
1540526400,GAME,none,0.0,3.078e-05,0.8449942050776726 
1540526400,HUC,none,0.0,4.59e-06,0.8449942050776726 
1540533600,GAME,none,0.0,3.054e-05,0.8449942050776726 
1540533600,HUC,none,0.0,4.57e-06,0.8449942050776726 
1540540800,GAME,none,0.0,2.997e-05,0.8449942050776726 
1540540800,HUC,none,0.0,4.53e-06,0.8449942050776726 
1540548000,GAME,none,0.0,2.997e-05,0.8449942050776726 
1540548000,HUC,none,0.0,4.53e-06,0.8449942050776726 
1540555200,GAME,none,0.0,3.05e-05,0.8449942050776726 
1540555200,HUC,none,0.0,4.55e-06,0.8449942050776726 
1540562400,GAME,none,0.0,2.97e-05,0.8449942050776726 
1540562400,HUC,none,0.0,4.55e-06,0.8449942050776726 
1540569600,GAME,none,0.0,2.932e-05,0.8449942050776726 
1540569600,HUC,none,0.0,4.55e-06,0.8449942050776726 
1540576800,GAME,none,0.0,3.004e-05,0.8449942050776726 
1540576800,HUC,none,0.0,4.51e-06,0.8449942050776726 
1540584000,GAME,none,0.0,2.9999999999999997e-05,0.8449942050776726 
1540584000,HUC,none,0.0,4.51e-06,0.8449942050776726 
1540591200,GAME,none,0.0,3.003e-05,0.8449942050776726 
1540591200,HUC,none,0.0,4.51e-06,0.8449942050776726 
1540598400,GAME,none,0.0,3.024e-05,0.8449942050776726 
1540598400,HUC,none,0.0,4.54e-06,0.8449942050776726 
1540605600,GAME,none,0.0,3.048e-05,0.8449942050776726 
1540605600,HUC,none,0.0,4.52e-06,0.8449942050776726 
1540612800,GAME,none,0.0,3.009e-05,0.8449942050776726 
1540612800,HUC,none,0.0,4.52e-06,0.8449942050776726 
1540620000,GAME,none,0.0,2.905e-05,0.8449942050776726 
1540620000,HUC,none,0.0,4.52e-06,0.8449942050776726 
1540627200,GAME,none,0.0,2.918e-05,0.8449942050776726 
1540627200,HUC,none,0.0,4.52e-06,0.8449942050776726 
1540634400,GAME,none,0.0,2.9199999999999998e-05,0.8449942050776726 
1540634400,HUC,none,0.0,4.53e-06,0.8449942050776726 
1540641600,GAME,none,0.0,2.886e-05,0.8449942050776726 
1540641600,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540648800,GAME,none,0.0,2.905e-05,0.8449942050776726 
1540648800,HUC,none,0.0,4.37e-06,0.8449942050776726 
1540656000,GAME,none,0.0,2.872e-05,0.8449942050776726 
1540656000,HUC,none,0.0,4.45e-06,0.8449942050776726 
1540663200,GAME,none,0.0,2.856e-05,0.8449942050776726 
1540663200,HUC,none,0.0,4.4e-06,0.8449942050776726 
1540670400,GAME,none,0.0,2.851e-05,0.8449942050776726 
1540670400,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540677600,GAME,none,0.0,2.815e-05,0.8449942050776726 
1540677600,HUC,none,0.0,4.2000000000000004e-06,0.8449942050776726 
1540684800,GAME,none,0.0,2.816e-05,0.8449942050776726 
1540684800,HUC,none,0.0,4.26e-06,0.8449942050776726 
1540692000,GAME,none,0.0,2.811e-05,0.8449942050776726 
1540692000,HUC,none,0.0,4.26e-06,0.8449942050776726 
1540699200,GAME,none,0.0,2.806e-05,0.8449942050776726 
1540699200,HUC,none,0.0,4.15e-06,0.8449942050776726 
1540706400,GAME,none,0.0,2.805e-05,0.8449942050776726 
1540706400,HUC,none,0.0,4.38e-06,0.8449942050776726 
1540713600,GAME,none,0.0,2.888e-05,0.8449942050776726 
1540713600,HUC,none,0.0,4.46e-06,0.8449942050776726 
1540720800,GAME,none,0.0,2.862e-05,0.8449942050776726 
1540720800,HUC,none,0.0,4.4e-06,0.8449942050776726 
1540728000,GAME,none,0.0,2.806e-05,0.8449942050776726 
1540728000,HUC,none,0.0,4.21e-06,0.8449942050776726 
1540735200,GAME,none,0.0,2.801e-05,0.8449942050776726 
1540735200,HUC,none,0.0,4.33e-06,0.8449942050776726 
1540742400,GAME,none,0.0,2.802e-05,0.8449942050776726 
1540742400,HUC,none,0.0,4.33e-06,0.8449942050776726 
1540749600,GAME,none,0.0,2.8000000000000003e-05,0.8449942050776726 
1540749600,HUC,none,0.0,4.44e-06,0.8449942050776726 
1540756800,GAME,none,0.0,2.792e-05,0.8449942050776726 
1540756800,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540764000,GAME,none,0.0,2.834e-05,0.8449942050776726 
1540764000,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540771200,GAME,none,0.0,2.795e-05,0.8449942050776726 
1540771200,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540778400,GAME,none,0.0,2.838e-05,0.8449942050776726 
1540778400,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540785600,GAME,none,0.0,2.792e-05,0.8449942050776726 
1540785600,HUC,none,0.0,4.36e-06,0.8449942050776726 
1540792800,GAME,none,0.0,2.832e-05,0.8449942050776726 
1540792800,HUC,none,0.0,4.44e-06,0.8449942050776726 
1540800000,GAME,none,0.0,2.801e-05,0.8449942050776726 
1540800000,HUC,none,0.0,4.44e-06,0.8449942050776726 
1540807200,GAME,none,0.0,2.747e-05,0.8449942050776726 
1540807200,HUC,none,0.0,4.48e-06,0.8449942050776726 
1540814400,GAME,none,0.0,2.722e-05,0.8449942050776726 
1540814400,HUC,none,0.0,4.43e-06,0.8449942050776726 
1540821600,GAME,none,0.0,2.717e-05,0.8449942050776726 
1540821600,HUC,none,0.0,4.43e-06,0.8449942050776726 
1540828800,GAME,none,0.0,2.7300000000000003e-05,0.8449942050776726 
1540828800,HUC,none,0.0,4.42e-06,0.8449942050776726 
1540836000,GAME,none,0.0,2.675e-05,0.8449942050776726 
1540836000,HUC,none,0.0,4.38e-06,0.8449942050776726 
1540843200,GAME,none,0.0,2.743e-05,0.8449942050776726 
1540843200,HUC,none,0.0,4.38e-06,0.8449942050776726 
1540850400,GAME,none,0.0,2.694e-05,0.8449942050776726 
1540850400,HUC,none,0.0,4.35e-06,0.8449942050776726 
1540857600,GAME,none,0.0,2.701e-05,0.8449942050776726 
1540857600,HUC,none,0.0,4.11e-06,0.8449942050776726 
1540864800,GAME,none,0.0,2.701e-05,0.8449942050776726 
1540864800,HUC,none,0.0,4.22e-06,0.8449942050776726 
1540872000,GAME,none,0.0,2.701e-05,0.8449942050776726 
1540872000,HUC,none,0.0,4.23e-06,0.8449942050776726 
1540879200,GAME,none,0.0,2.698e-05,0.8449942050776726 
1540879200,HUC,none,0.0,4.23e-06,0.8449942050776726 
1540886400,GAME,none,0.0,2.667e-05,0.8449942050776726 
1540886400,HUC,none,0.0,4.21e-06,0.8449942050776726 
1540893600,GAME,none,0.0,2.667e-05,0.8449942050776726 
1540893600,HUC,none,0.0,4.19e-06,0.8449942050776726 
1540900800,GAME,none,0.0,2.667e-05,0.8449942050776726 
1540900800,HUC,none,0.0,4.26e-06,0.8449942050776726 
1540908000,GAME,none,0.0,2.7000000000000002e-05,0.8449942050776726 
1540908000,HUC,none,0.0,4.25e-06,0.8449942050776726 
1540915200,GAME,none,0.0,2.723e-05,0.8449942050776726 
1540915200,HUC,none,0.0,4.25e-06,0.8449942050776726 
1540922400,GAME,none,0.0,2.685e-05,0.8449942050776726 
1540922400,HUC,none,0.0,4.27e-06,0.8449942050776726 
1540929600,GAME,none,0.0,2.718e-05,0.8449942050776726 
1540929600,HUC,none,0.0,4.31e-06,0.8449942050776726 
1540936800,GAME,none,0.0,2.722e-05,0.8449942050776726 
1540936800,HUC,none,0.0,4.31e-06,0.8449942050776726 
1540944000,GAME,none,0.0,2.746e-05,0.8449942050776726 
1540944000,HUC,none,0.0,4.31e-06,0.8449942050776726 
1540951200,GAME,none,0.0,2.7300000000000003e-05,0.8449942050776726 
1540951200,HUC,none,0.0,4.29e-06,0.8449942050776726 
1540958400,GAME,none,0.0,2.785e-05,0.8449942050776726 
1540958400,HUC,none,0.0,4.29e-06,0.8449942050776726 
1540965600,GAME,none,0.0,2.752e-05,0.8449942050776726 
1540965600,HUC,none,0.0,4.23e-06,0.8449942050776726 
1540972800,GAME,none,0.0,2.699e-05,0.8449942050776726 
1540972800,HUC,none,0.0,4.23e-06,0.8449942050776726 
1540980000,GAME,none,0.0,2.694e-05,0.8449942050776726 
1540980000,HUC,none,0.0,4.22e-06,0.8449942050776726 
1540987200,GAME,none,0.0,2.754e-05,0.8449942050776726 
1540987200,HUC,none,0.0,4.22e-06,0.8449942050776726 
1540994400,GAME,none,0.0,2.7000000000000002e-05,0.8449942050776726 
1540994400,HUC,none,0.0,4.27e-06,0.8449942050776726 
1541001600,GAME,none,0.0,2.729e-05,0.8449942050776726 
1541001600,HUC,none,0.0,4.27e-06,0.8449942050776726 
1541008800,GAME,none,0.0,2.75e-05,0.8449942050776726 
1541008800,HUC,none,0.0,4.27e-06,0.8449942050776726 
1541016000,GAME,none,0.0,2.748e-05,0.8449942050776726 
1541016000,HUC,none,0.0,4.27e-06,0.8449942050776726 
1541023200,GAME,none,0.0,2.78e-05,0.8449942050776726 
1541023200,HUC,none,0.0,4.29e-06,0.8449942050776726 
1541030400,GAME,none,0.0,2.817e-05,0.8449942050776726 
1541030400,HUC,none,0.0,4.26e-06,0.8449942050776726 
1541037600,GAME,none,0.0,2.8000000000000003e-05,0.8449942050776726 
1541037600,HUC,none,0.0,4.25e-06,0.8449942050776726 
1541044800,GAME,none,0.0,2.779e-05,0.8449942050776726 
1541044800,HUC,none,0.0,4.27e-06,0.8449942050776726 
1541052000,GAME,none,0.0,2.765e-05,0.8449942050776726 
1541052000,HUC,none,0.0,4.27e-06,0.8449942050776726 
1541059200,GAME,none,0.0,2.75e-05,0.8449942050776726 
1541059200,HUC,none,0.0,4.28e-06,0.8449942050776726 
1541066400,GAME,none,0.0,2.707e-05,0.8449942050776726 
1541066400,HUC,none,0.0,4.2999999999999995e-06,0.8449942050776726 
1541073600,GAME,none,0.0,2.583e-05,0.8449942050776726 
1541073600,HUC,none,0.0,4.2999999999999995e-06,0.8449942050776726 
1541080800,GAME,none,0.0,2.65e-05,0.8449942050776726 
1541080800,HUC,none,0.0,4.26e-06,0.8449942050776726 
1541088000,GAME,none,0.0,2.608e-05,0.8449942050776726 
1541088000,HUC,none,0.0,4.26e-06,0.8449942050776726 
1541095200,GAME,none,0.0,2.629e-05,0.8449942050776726 
1541095200,HUC,none,0.0,4.48e-06,0.8449942050776726 
1541102400,GAME,none,0.0,2.688e-05,0.8449942050776726 
1541102400,HUC,none,0.0,4.45e-06,0.8449942050776726 
1541109600,GAME,none,0.0,2.707e-05,0.8449942050776726 
1541109600,HUC,none,0.0,4.96e-06,0.8449942050776726 
1541116800,GAME,none,0.0,2.648e-05,0.8449942050776726 
1541116800,HUC,none,0.0,4.74e-06,0.8449942050776726 
1541124000,GAME,none,0.0,2.658e-05,0.8449942050776726 
1541124000,HUC,none,0.0,4.69e-06,0.8449942050776726 
1541131200,GAME,none,0.0,2.647e-05,0.8449942050776726 
1541131200,HUC,none,0.0,4.74e-06,0.8449942050776726 
1541138400,GAME,none,0.0,2.606e-05,0.8449942050776726 
1541138400,HUC,none,0.0,4.7e-06,0.8449942050776726 
1541145600,GAME,none,0.0,2.595e-05,0.8449942050776726 
1541145600,HUC,none,0.0,4.74e-06,0.8449942050776726 
1541152800,GAME,none,0.0,2.622e-05,0.8449942050776726 
1541152800,HUC,none,0.0,4.63e-06,0.8449942050776726 
1541160000,GAME,none,0.0,2.59e-05,0.8449942050776726 
1541160000,HUC,none,0.0,4.65e-06,0.8449942050776726 
1541167200,GAME,none,0.0,2.578e-05,0.8449942050776726 
1541167200,HUC,none,0.0,4.63e-06,0.8449942050776726 
1541174400,GAME,none,0.0,2.582e-05,0.8449942050776726 
1541174400,HUC,none,0.0,4.56e-06,0.8449942050776726 
1541181600,GAME,none,0.0,2.59e-05,0.8449942050776726 
1541181600,HUC,none,0.0,4.68e-06,0.8449942050776726 
1541188800,GAME,none,0.0,2.6000000000000002e-05,0.8449942050776726 
1541188800,HUC,none,0.0,4.63e-06,0.8449942050776726 
1541196000,GAME,none,0.0,2.595e-05,0.8449942050776726 
1541196000,HUC,none,0.0,4.63e-06,0.8449942050776726 
1541203200,GAME,none,0.0,2.631e-05,0.8449942050776726 
1541203200,HUC,none,0.0,4.63e-06,0.8449942050776726 
1541210400,GAME,none,0.0,2.622e-05,0.8449942050776726 
1541210400,HUC,none,0.0,4.65e-06,0.8449942050776726 
1541217600,GAME,none,0.0,2.588e-05,0.8449942050776726 
1541217600,HUC,none,0.0,4.65e-06,0.8449942050776726 
1541224800,GAME,none,0.0,2.543e-05,0.8449942050776726 
1541224800,HUC,none,0.0,4.5e-06,0.8449942050776726 
1541232000,GAME,none,0.0,2.551e-05,0.8449942050776726 
1541232000,HUC,none,0.0,4.5e-06,0.8449942050776726 
1541239200,GAME,none,0.0,2.606e-05,0.8449942050776726 
1541239200,HUC,none,0.0,4.5e-06,0.8449942050776726 
1541246400,GAME,none,0.0,2.54e-05,0.8449942050776726 
1541246400,HUC,none,0.0,4.5e-06,0.8449942050776726 
1541253600,GAME,none,0.0,2.571e-05,0.8449942050776726 
1541253600,HUC,none,0.0,4.5e-06,0.8449942050776726 
1541260800,GAME,none,0.0,2.59e-05,0.8449942050776726 
1541260800,HUC,none,0.0,4.68e-06,0.8449942050776726 
1541268000,GAME,none,0.0,2.569e-05,0.8449942050776726 
1541268000,HUC,none,0.0,4.65e-06,0.8449942050776726 
1541275200,GAME,none,0.0,2.566e-05,0.8449942050776726 
1541275200,HUC,none,0.0,4.65e-06,0.8449942050776726 
1541282400,GAME,none,0.0,2.604e-05,0.8449942050776726 
1541282400,HUC,none,0.0,4.63e-06,0.8449942050776726 
1541289600,GAME,none,0.0,2.566e-05,0.8449942050776726 
1541289600,HUC,none,0.0,4.55e-06,0.8449942050776726 
1541296800,GAME,none,0.0,2.566e-05,0.8449942050776726 
1541296800,HUC,none,0.0,4.47e-06,0.8449942050776726 
1541304000,GAME,none,0.0,2.542e-05,0.8449942050776726 
1541304000,HUC,none,0.0,4.44e-06,0.8449942050776726 
1541311200,GAME,none,0.0,2.583e-05,0.8449942050776726 
1541311200,HUC,none,0.0,4.49e-06,0.8449942050776726 
1541318400,GAME,none,0.0,2.58e-05,0.8449942050776726 
1541318400,HUC,none,0.0,4.47e-06,0.8449942050776726 
1541325600,GAME,none,0.0,2.557e-05,0.8449942050776726 
1541325600,HUC,none,0.0,4.47e-06,0.8449942050776726 
1541332800,GAME,none,0.0,2.583e-05,0.8449942050776726 
1541332800,HUC,none,0.0,4.53e-06,0.8449942050776726 
1541340000,GAME,none,0.0,2.544e-05,0.8449942050776726 
1541340000,HUC,none,0.0,4.53e-06,0.8449942050776726 
1541347200,GAME,none,0.0,2.536e-05,0.8449942050776726 
1541347200,HUC,none,0.0,4.5e-06,0.8449942050776726 
1541354400,GAME,none,0.0,2.538e-05,0.8449942050776726 
1541354400,HUC,none,0.0,4.53e-06,0.8449942050776726 
1541361600,GAME,none,0.0,2.543e-05,0.8449942050776726 
1541361600,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541368800,GAME,none,0.0,2.603e-05,0.8449942050776726 
1541368800,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541376000,GAME,none,0.0,2.542e-05,0.8449942050776726 
1541376000,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541383200,GAME,none,0.0,2.532e-05,0.8449942050776726 
1541383200,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541390400,GAME,none,0.0,2.528e-05,0.8449942050776726 
1541390400,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541397600,GAME,none,0.0,2.545e-05,0.8449942050776726 
1541397600,HUC,none,0.0,4.53e-06,0.8449942050776726 
1541404800,GAME,none,0.0,2.501e-05,0.8449942050776726 
1541404800,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541412000,GAME,none,0.0,2.503e-05,0.8449942050776726 
1541412000,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541419200,GAME,none,0.0,2.504e-05,0.8449942050776726 
1541419200,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541426400,GAME,none,0.0,2.468e-05,0.8449942050776726 
1541426400,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541433600,GAME,none,0.0,2.49e-05,0.8449942050776726 
1541433600,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541440800,GAME,none,0.0,2.488e-05,0.8449942050776726 
1541440800,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541448000,GAME,none,0.0,2.549e-05,0.8449942050776726 
1541448000,HUC,none,0.0,4.53e-06,0.8449942050776726 
1541455200,GAME,none,0.0,2.548e-05,0.8449942050776726 
1541455200,HUC,none,0.0,4.53e-06,0.8449942050776726 
1541462400,GAME,none,0.0,2.511e-05,0.8449942050776726 
1541462400,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541469600,GAME,none,0.0,2.517e-05,0.8449942050776726 
1541469600,HUC,none,0.0,4.51e-06,0.8449942050776726 
1541476800,GAME,none,0.0,2.514e-05,0.8449942050776726 
