date,symbol,type,amnt,price,current_balance 
1492610400,REP,none,0.0,0.01005699,1.0 
1492610400,SBD,none,0.0,0.000999,1.0 
1492610400,SC,none,0.0,6.7e-07,1.0 
1492610400,STEEM,none,0.0,0.000202,1.0 
1492610400,STRAT,none,0.0,0.00060467,1.0 
1492610400,VIA,none,0.0,0.00015948,1.0 
1492610400,XCP,none,0.0,0.00346905,1.0 
1492610400,XEM,none,0.0,2.867e-05,1.0 
1492610400,NAV,none,0.0,8.193e-05,1.0 
1492617600,ZEC,none,0.0,0.05862029,1.0 
1492617600,ETC,none,0.0,0.00245863,1.0 
1492617600,LTC,none,0.0,0.008549700000000002,1.0 
1492617600,LSK,none,0.0,0.00031989,1.0 
1492617600,LBC,none,0.0,6.412e-05,1.0 
1492617600,HUC,none,0.0,4.102e-05,1.0 
1492617600,GAME,none,0.0,0.00069893,1.0 
1492617600,FCT,none,0.0,0.00589979,1.0 
1492617600,ETH,none,0.0,0.04154001,1.0 
1492617600,DOGE,none,0.0,3.8e-07,1.0 
1492617600,XRP,none,0.0,2.635e-05,1.0 
1492617600,DGB,none,0.0,9.6e-07,1.0 
1492617600,DCR,none,0.0,0.01201,1.0 
1492617600,DASH,none,0.0,0.06125795,1.0 
1492617600,CLAM,none,0.0,0.00154503,1.0 
1492617600,BURST,none,0.0,1.86e-06,1.0 
1492617600,BTS,none,0.0,9.53e-06,1.0 
1492617600,BCN,none,0.0,1.5e-07,1.0 
1492617600,MAID,none,0.0,0.00018203,1.0 
1492617600,NAV,none,0.0,8.190000000000001e-05,1.0 
1492617600,NMC,none,0.0,0.00065657,1.0 
1492617600,NXT,none,0.0,1.752e-05,1.0 
1492617600,XPM,none,0.0,0.00016742,1.0 
1492617600,XMR,none,0.0,0.0167921,1.0 
1492617600,XEM,none,0.0,2.766e-05,1.0 
1492617600,XCP,none,0.0,0.003475,1.0 
1492617600,VTC,none,0.0,8.704e-05,1.0 
1492617600,VIA,none,0.0,0.00016837,1.0 
1492617600,SYS,none,0.0,2.604e-05,1.0 
1492617600,STRAT,none,0.0,0.00058299,1.0 
1492617600,STR,none,0.0,2.92e-06,1.0 
1492617600,STEEM,none,0.0,0.00019596,1.0 
1492617600,SC,none,0.0,6.7e-07,1.0 
1492617600,SBD,none,0.0,0.001,1.0 
1492617600,REP,none,0.0,0.01016623,1.0 
1492617600,PPC,none,0.0,0.00065457,1.0 
1492617600,OMNI,none,0.0,0.00558,1.0 
1492617600,ARDR,none,0.0,2.6899999999999997e-05,1.0 
1492624800,ARDR,none,0.0,2.7000000000000002e-05,1.0 
1492624800,VTC,none,0.0,8.671e-05,1.0 
1492624800,MAID,none,0.0,0.00018349,1.0 
1492624800,DOGE,none,0.0,3.7e-07,1.0 
1492624800,STR,none,0.0,2.8999999999999998e-06,1.0 
1492624800,SYS,none,0.0,2.554e-05,1.0 
1492624800,DASH,none,0.0,0.06128426,1.0 
1492624800,BTS,none,0.0,1.027e-05,1.0 
1492624800,BCN,none,0.0,1.4e-07,1.0 
1492624800,XMR,none,0.0,0.01683999,1.0 
1492624800,XPM,none,0.0,0.00016999999999999999,1.0 
1492624800,LTC,none,0.0,0.00870005,1.0 
1492624800,BURST,none,0.0,1.86e-06,1.0 
1492624800,CLAM,none,0.0,0.00153799,1.0 
1492624800,LBC,none,0.0,6.452e-05,1.0 
1492624800,DCR,none,0.0,0.01256,1.0 
1492624800,DGB,none,0.0,9.8e-07,1.0 
1492624800,ETC,none,0.0,0.00254536,1.0 
1492624800,ETH,none,0.0,0.04117,1.0 
1492624800,FCT,none,0.0,0.00584424,1.0 
1492624800,GAME,none,0.0,0.00069702,1.0 
1492624800,HUC,none,0.0,4.2e-05,1.0 
1492624800,ZEC,none,0.0,0.05889981,1.0 
1492624800,LSK,none,0.0,0.00030869999999999997,1.0 
1492624800,XRP,none,0.0,2.64e-05,1.0 
1492624800,NMC,none,0.0,0.00063,1.0 
1492624800,NXT,none,0.0,1.739e-05,1.0 
1492624800,OMNI,none,0.0,0.00574009,1.0 
1492624800,PPC,none,0.0,0.00065626,1.0 
1492624800,REP,none,0.0,0.01006073,1.0 
1492624800,SBD,none,0.0,0.00099915,1.0 
1492624800,SC,none,0.0,6.6e-07,1.0 
1492624800,STEEM,none,0.0,0.00020422,1.0 
1492624800,STRAT,none,0.0,0.00057844,1.0 
1492624800,VIA,none,0.0,0.0001671,1.0 
1492624800,XCP,none,0.0,0.00346672,1.0 
1492624800,XEM,none,0.0,2.674e-05,1.0 
1492624800,NAV,none,0.0,8.368e-05,1.0 
1492632000,ZEC,none,0.0,0.05896105,1.0 
1492632000,ETC,none,0.0,0.00267619,1.0 
1492632000,LTC,none,0.0,0.00865946,1.0 
1492632000,LSK,none,0.0,0.00033,1.0 
1492632000,LBC,none,0.0,6.352e-05,1.0 
1492632000,HUC,none,0.0,4.144e-05,1.0 
1492632000,GAME,none,0.0,0.00071346,1.0 
1492632000,FCT,none,0.0,0.00565184,1.0 
1492632000,ETH,none,0.0,0.04097042,1.0 
1492632000,DOGE,none,0.0,3.6e-07,1.0 
1492632000,XRP,none,0.0,2.613e-05,1.0 
1492632000,DGB,none,0.0,9.9e-07,1.0 
1492632000,DCR,none,0.0,0.01141711,1.0 
1492632000,DASH,none,0.0,0.06062000000000001,1.0 
1492632000,CLAM,none,0.0,0.001525,1.0 
1492632000,BURST,none,0.0,1.92e-06,1.0 
1492632000,BTS,none,0.0,1.063e-05,1.0 
1492632000,BCN,none,0.0,1.4e-07,1.0 
1492632000,MAID,none,0.0,0.00017937,1.0 
1492632000,NAV,none,0.0,8.472e-05,1.0 
1492632000,NMC,none,0.0,0.00063963,1.0 
1492632000,NXT,none,0.0,1.719e-05,1.0 
1492632000,XPM,none,0.0,0.00016701,1.0 
1492632000,XMR,none,0.0,0.01693002,1.0 
1492632000,XEM,none,0.0,2.517e-05,1.0 
1492632000,XCP,none,0.0,0.0034439999999999996,1.0 
1492632000,VTC,none,0.0,8.705e-05,1.0 
1492632000,VIA,none,0.0,0.00016811,1.0 
1492632000,SYS,none,0.0,2.582e-05,1.0 
1492632000,STRAT,none,0.0,0.00057225,1.0 
1492632000,STR,none,0.0,2.92e-06,1.0 
1492632000,STEEM,none,0.0,0.00020619,1.0 
1492632000,SC,none,0.0,6.6e-07,1.0 
1492632000,SBD,none,0.0,0.00097412,1.0 
1492632000,REP,none,0.0,0.01006074,1.0 
1492632000,PPC,none,0.0,0.00064893,1.0 
1492632000,OMNI,none,0.0,0.00552134,1.0 
1492632000,ARDR,none,0.0,2.75e-05,1.0 
1492639200,ZEC,none,0.0,0.05819922,1.0 
1492639200,ETC,none,0.0,0.00257876,1.0 
1492639200,LTC,none,0.0,0.00841834,1.0 
1492639200,LSK,none,0.0,0.00031327,1.0 
1492639200,LBC,none,0.0,6.462e-05,1.0 
1492639200,HUC,none,0.0,4.012e-05,1.0 
1492639200,GAME,none,0.0,0.00071004,1.0 
1492639200,FCT,none,0.0,0.00559631,1.0 
1492639200,ETH,none,0.0,0.03925,1.0 
1492639200,DOGE,none,0.0,3.7e-07,1.0 
1492639200,XRP,none,0.0,2.465e-05,1.0 
1492639200,DGB,none,0.0,1.01e-06,1.0 
1492639200,DCR,none,0.0,0.01110957,1.0 
1492639200,DASH,none,0.0,0.05929998,1.0 
1492639200,CLAM,none,0.0,0.0015091,1.0 
1492639200,BURST,none,0.0,1.87e-06,1.0 
1492639200,BTS,none,0.0,1.026e-05,1.0 
1492639200,BCN,none,0.0,1.5e-07,1.0 
1492639200,MAID,none,0.0,0.00018115,1.0 
1492639200,NAV,none,0.0,8.26e-05,1.0 
1492639200,NMC,none,0.0,0.00063312,1.0 
1492639200,NXT,none,0.0,1.727e-05,1.0 
1492639200,XPM,none,0.0,0.000172,1.0 
1492639200,XMR,none,0.0,0.01679211,1.0 
1492639200,XEM,none,0.0,2.6700000000000002e-05,1.0 
1492639200,XCP,none,0.0,0.00345724,1.0 
1492639200,VTC,none,0.0,8.631e-05,1.0 
1492639200,VIA,none,0.0,0.00016450000000000001,1.0 
1492639200,SYS,none,0.0,2.56e-05,1.0 
1492639200,STRAT,none,0.0,0.00056358,1.0 
1492639200,STR,none,0.0,2.8999999999999998e-06,1.0 
1492639200,STEEM,none,0.0,0.00020117,1.0 
1492639200,SC,none,0.0,6.5e-07,1.0 
1492639200,SBD,none,0.0,0.00098002,1.0 
1492639200,REP,none,0.0,0.00979999,1.0 
1492639200,PPC,none,0.0,0.00064322,1.0 
1492639200,OMNI,none,0.0,0.00566728,1.0 
1492639200,ARDR,none,0.0,2.647e-05,1.0 
1492646400,ZEC,none,0.0,0.05736392,1.0 
1492646400,ETC,none,0.0,0.00258099,1.0 
1492646400,LTC,none,0.0,0.00847712,1.0 
1492646400,LSK,none,0.0,0.00031611,1.0 
1492646400,LBC,none,0.0,6.721e-05,1.0 
1492646400,HUC,none,0.0,3.701e-05,1.0 
1492646400,GAME,none,0.0,0.00066003,1.0 
1492646400,FCT,none,0.0,0.00563081,1.0 
1492646400,ETH,none,0.0,0.03956211,1.0 
1492646400,DOGE,none,0.0,3.8e-07,1.0 
1492646400,XRP,none,0.0,2.426e-05,1.0 
1492646400,DGB,none,0.0,1e-06,1.0 
1492646400,DCR,none,0.0,0.011324200000000001,1.0 
1492646400,DASH,none,0.0,0.05979996,1.0 
1492646400,CLAM,none,0.0,0.00149623,1.0 
1492646400,BURST,none,0.0,1.85e-06,1.0 
1492646400,BTS,none,0.0,1.042e-05,1.0 
1492646400,BCN,none,0.0,1.4e-07,1.0 
1492646400,MAID,none,0.0,0.00018325,1.0 
1492646400,NAV,none,0.0,8.292e-05,1.0 
1492646400,NMC,none,0.0,0.00063101,1.0 
1492646400,NXT,none,0.0,1.844e-05,1.0 
1492646400,XPM,none,0.0,0.000166,1.0 
1492646400,XMR,none,0.0,0.01701503,1.0 
1492646400,XEM,none,0.0,2.746e-05,1.0 
1492646400,XCP,none,0.0,0.00339751,1.0 
1492646400,VTC,none,0.0,8.657e-05,1.0 
1492646400,VIA,none,0.0,0.00016198,1.0 
1492646400,SYS,none,0.0,2.637e-05,1.0 
1492646400,STRAT,none,0.0,0.00057871,1.0 
1492646400,STR,none,0.0,2.88e-06,1.0 
1492646400,STEEM,none,0.0,0.00020180000000000003,1.0 
1492646400,SC,none,0.0,6.7e-07,1.0 
1492646400,SBD,none,0.0,0.00097481,1.0 
1492646400,REP,none,0.0,0.01000992,1.0 
1492646400,PPC,none,0.0,0.0006394,1.0 
1492646400,OMNI,none,0.0,0.00549002,1.0 
1492646400,ARDR,none,0.0,2.712e-05,1.0 
1492653600,ZEC,none,0.0,0.05689772,1.0 
1492653600,ETC,none,0.0,0.00251002,1.0 
1492653600,LTC,none,0.0,0.00853523,1.0 
1492653600,LSK,none,0.0,0.00031564,1.0 
1492653600,LBC,none,0.0,6.525e-05,1.0 
1492653600,HUC,none,0.0,3.85e-05,1.0 
1492653600,GAME,none,0.0,0.00068307,1.0 
1492653600,FCT,none,0.0,0.00596899,1.0 
1492653600,ETH,none,0.0,0.0395,1.0 
1492653600,DOGE,none,0.0,3.9e-07,1.0 
1492653600,XRP,none,0.0,2.441e-05,1.0 
1492653600,DGB,none,0.0,9.9e-07,1.0 
1492653600,DCR,none,0.0,0.0111,1.0 
1492653600,DASH,none,0.0,0.05946,1.0 
1492653600,CLAM,none,0.0,0.00145429,1.0 
1492653600,BURST,none,0.0,1.82e-06,1.0 
1492653600,BTS,none,0.0,1.052e-05,1.0 
1492653600,BCN,none,0.0,1.6e-07,1.0 
1492653600,MAID,none,0.0,0.00018456,1.0 
1492653600,NAV,none,0.0,8.263e-05,1.0 
1492653600,NMC,none,0.0,0.00063428,1.0 
1492653600,NXT,none,0.0,1.733e-05,1.0 
1492653600,XPM,none,0.0,0.00016,1.0 
1492653600,XMR,none,0.0,0.01687217,1.0 
1492653600,XEM,none,0.0,2.51e-05,1.0 
1492653600,XCP,none,0.0,0.00333466,1.0 
1492653600,VTC,none,0.0,8.561e-05,1.0 
1492653600,VIA,none,0.0,0.00016022,1.0 
1492653600,SYS,none,0.0,2.781e-05,1.0 
1492653600,STRAT,none,0.0,0.00055924,1.0 
1492653600,STR,none,0.0,2.88e-06,1.0 
1492653600,STEEM,none,0.0,0.00019536,1.0 
1492653600,SC,none,0.0,6.8e-07,1.0 
1492653600,SBD,none,0.0,0.0009672000000000001,1.0 
1492653600,REP,none,0.0,0.00996225,1.0 
1492653600,PPC,none,0.0,0.0006383999999999999,1.0 
1492653600,OMNI,none,0.0,0.005679999999999999,1.0 
1492653600,ARDR,none,0.0,2.65e-05,1.0 
1492660800,ZEC,none,0.0,0.05701143,1.0 
1492660800,ETC,none,0.0,0.00255416,1.0 
1492660800,LTC,none,0.0,0.00867611,1.0 
1492660800,LSK,none,0.0,0.00031774,1.0 
1492660800,LBC,none,0.0,6.676e-05,1.0 
1492660800,HUC,none,0.0,4.085e-05,1.0 
1492660800,GAME,none,0.0,0.00067956,1.0 
1492660800,FCT,none,0.0,0.00581602,1.0 
1492660800,ETH,none,0.0,0.039854,1.0 
1492660800,DOGE,none,0.0,3.9e-07,1.0 
1492660800,XRP,none,0.0,2.499e-05,1.0 
1492660800,DGB,none,0.0,1.01e-06,1.0 
1492660800,DCR,none,0.0,0.01191008,1.0 
1492660800,DASH,none,0.0,0.05932564,1.0 
1492660800,CLAM,none,0.0,0.00146999,1.0 
1492660800,BURST,none,0.0,1.81e-06,1.0 
1492660800,BTS,none,0.0,1.052e-05,1.0 
1492660800,BCN,none,0.0,1.6e-07,1.0 
1492660800,MAID,none,0.0,0.00018259,1.0 
1492660800,NAV,none,0.0,8.268e-05,1.0 
1492660800,NMC,none,0.0,0.00063324,1.0 
1492660800,NXT,none,0.0,1.751e-05,1.0 
1492660800,XPM,none,0.0,0.00015169,1.0 
1492660800,XMR,none,0.0,0.01700659,1.0 
1492660800,XEM,none,0.0,2.521e-05,1.0 
1492660800,XCP,none,0.0,0.00336309,1.0 
1492660800,VTC,none,0.0,8.403e-05,1.0 
1492660800,VIA,none,0.0,0.00016385,1.0 
1492660800,SYS,none,0.0,2.686e-05,1.0 
1492660800,STRAT,none,0.0,0.00056646,1.0 
1492660800,STR,none,0.0,2.86e-06,1.0 
1492660800,STEEM,none,0.0,0.00019764,1.0 
1492660800,SC,none,0.0,6.6e-07,1.0 
1492660800,SBD,none,0.0,0.00095638,1.0 
1492660800,REP,none,0.0,0.01013031,1.0 
1492660800,PPC,none,0.0,0.00063704,1.0 
1492660800,OMNI,none,0.0,0.00553534,1.0 
1492660800,ARDR,none,0.0,2.62e-05,1.0 
1493071200,ZEC,none,0.0,0.0547,1.0 
1493071200,OMNI,none,0.0,0.00531965,1.0 
1493071200,BURST,none,0.0,1.77e-06,1.0 
1493071200,CLAM,none,0.0,0.00124052,1.0 
1493071200,DCR,none,0.0,0.013219799999999999,1.0 
1493071200,DGB,none,0.0,9.2e-07,1.0 
1493071200,ETC,none,0.0,0.00319478,1.0 
1493071200,ETH,none,0.0,0.03990015,1.0 
1493071200,FCT,none,0.0,0.00537499,1.0 
1493071200,GAME,none,0.0,0.00075999,1.0 
1493071200,HUC,none,0.0,3.367e-05,1.0 
1493071200,LBC,none,0.0,5.899e-05,1.0 
1493071200,LSK,none,0.0,0.00031014,1.0 
1493071200,XRP,none,0.0,2.514e-05,1.0 
1493071200,NMC,none,0.0,0.00067899,1.0 
1493071200,NXT,none,0.0,1.772e-05,1.0 
1493071200,NAV,none,0.0,0.00011759,1.0 
1493071200,PPC,none,0.0,0.00067208,1.0 
1493071200,STEEM,none,0.0,0.00018525,1.0 
1493071200,XEM,none,0.0,2.7399999999999995e-05,1.0 
1493071200,XCP,none,0.0,0.00318279,1.0 
1493071200,REP,none,0.0,0.01109868,1.0 
1493071200,STRAT,none,0.0,0.00050875,1.0 
1493071200,VIA,none,0.0,0.00015722,1.0 
1493071200,SC,none,0.0,6.2e-07,1.0 
1493071200,SBD,none,0.0,0.0009097000000000002,1.0 
1493071200,STR,none,0.0,3.06e-06,1.0 
1493071200,SYS,none,0.0,2.632e-05,1.0 
1493071200,LTC,none,0.0,0.01205895,1.0 
1493071200,VTC,none,0.0,7.799e-05,1.0 
1493071200,DOGE,none,0.0,4.1e-07,1.0 
1493071200,MAID,none,0.0,0.00018821,1.0 
1493071200,DASH,none,0.0,0.057920000000000006,1.0 
1493071200,XMR,none,0.0,0.015685,1.0 
1493071200,XPM,none,0.0,0.0001418,1.0 
1493071200,BTS,none,0.0,1.098e-05,1.0 
1493071200,BCN,none,0.0,1.5e-07,1.0 
1493071200,ARDR,none,0.0,2.797e-05,1.0 
1493078400,ZEC,none,0.0,0.05503797,1.0 
1493078400,ETC,none,0.0,0.003256,1.0 
1493078400,LTC,none,0.0,0.01185416,1.0 
1493078400,LSK,none,0.0,0.00030915,1.0 
1493078400,LBC,none,0.0,5.873e-05,1.0 
1493078400,HUC,none,0.0,3.371e-05,1.0 
1493078400,GAME,none,0.0,0.0007610000000000001,1.0 
1493078400,FCT,none,0.0,0.00546999,1.0 
1493078400,ETH,none,0.0,0.039901,1.0 
1493078400,DOGE,none,0.0,4.2e-07,1.0 
1493078400,XRP,none,0.0,2.506e-05,1.0 
1493078400,DGB,none,0.0,8.8e-07,1.0 
1493078400,DCR,none,0.0,0.01345274,1.0 
1493078400,DASH,none,0.0,0.057511,1.0 
1493078400,CLAM,none,0.0,0.00123838,1.0 
1493078400,BURST,none,0.0,1.8000000000000001e-06,1.0 
1493078400,BTS,none,0.0,1.085e-05,1.0 
1493078400,BCN,none,0.0,1.4e-07,1.0 
1493078400,MAID,none,0.0,0.00018867,1.0 
1493078400,NAV,none,0.0,0.00011407,1.0 
1493078400,NMC,none,0.0,0.00068781,1.0 
1493078400,NXT,none,0.0,1.801e-05,1.0 
1493078400,XPM,none,0.0,0.00014348,1.0 
1493078400,XMR,none,0.0,0.01576399,1.0 
1493078400,XEM,none,0.0,2.877e-05,1.0 
1493078400,XCP,none,0.0,0.0031776,1.0 
1493078400,VTC,none,0.0,7.8e-05,1.0 
1493078400,VIA,none,0.0,0.0001575,1.0 
1493078400,SYS,none,0.0,2.6300000000000002e-05,1.0 
