date,symbol,type,amnt,price,current_balance 
1540317600,ETH,none,0.0,0.0314,0.9079847431331745 
1540324800,ETH,none,0.0,0.03147924,0.9079847431331745 
1540332000,ETH,none,0.0,0.03144181,0.9079847431331745 
1540339200,ETH,none,0.0,0.03148182,0.9079847431331745 
1540346400,ETH,none,0.0,0.03136483,0.9079847431331745 
1540353600,ETH,none,0.0,0.031375,0.9079847431331745 
1540360800,ETH,none,0.0,0.03132549,0.9079847431331745 
1540368000,ETH,none,0.0,0.03133324,0.9079847431331745 
1540375200,ETH,none,0.0,0.03131015,0.9079847431331745 
1540382400,ETH,none,0.0,0.03133015,0.9079847431331745 
1540389600,ETH,none,0.0,0.03126072,0.9079847431331745 
1540396800,ETH,none,0.0,0.03126168,0.9079847431331745 
1540404000,ETH,none,0.0,0.03129597,0.9079847431331745 
1540411200,ETH,none,0.0,0.03133421,0.9079847431331745 
1540418400,ETH,none,0.0,0.03125,0.9079847431331745 
1540425600,ETH,none,0.0,0.03121,0.9079847431331745 
1540432800,ETH,none,0.0,0.03118489,0.9079847431331745 
1540440000,ETH,none,0.0,0.031139999999999998,0.9079847431331745 
1540447200,ETH,none,0.0,0.031160000000000004,0.9079847431331745 
1540454400,ETH,none,0.0,0.03119727,0.9079847431331745 
1540461600,ETH,none,0.0,0.031218700000000002,0.9079847431331745 
1540468800,ETH,none,0.0,0.03120903,0.9079847431331745 
1540476000,ETH,none,0.0,0.03118101,0.9079847431331745 
1540483200,ETH,none,0.0,0.031214999999999996,0.9079847431331745 
1540490400,ETH,none,0.0,0.031214999999999996,0.9079847431331745 
1540497600,ETH,none,0.0,0.0312481,0.9079847431331745 
1540504800,ETH,none,0.0,0.03121321,0.9079847431331745 
1540512000,ETH,none,0.0,0.03122499,0.9079847431331745 
1540519200,ETH,none,0.0,0.03119003,0.9079847431331745 
1540526400,ETH,none,0.0,0.03123008,0.9079847431331745 
1540533600,ETH,none,0.0,0.03116999,0.9079847431331745 
1540540800,ETH,none,0.0,0.03140451,0.9079847431331745 
1540548000,ETH,none,0.0,0.03141001,0.9079847431331745 
1540555200,ETH,none,0.0,0.031405,0.9079847431331745 
1540562400,ETH,none,0.0,0.031255,0.9079847431331745 
1540569600,ETH,none,0.0,0.03123317,0.9079847431331745 
1540576800,ETH,none,0.0,0.031250099999999996,0.9079847431331745 
1540584000,ETH,none,0.0,0.031355,0.9079847431331745 
1540591200,ETH,none,0.0,0.03134516,0.9079847431331745 
1540598400,ETH,none,0.0,0.031365,0.9079847431331745 
1540605600,ETH,none,0.0,0.03135,0.9079847431331745 
1540612800,ETH,none,0.0,0.03138,0.9079847431331745 
1540620000,ETH,none,0.0,0.03137001,0.9079847431331745 
1540627200,ETH,none,0.0,0.031345,0.9079847431331745 
1540634400,ETH,none,0.0,0.031335,0.9079847431331745 
1540641600,ETH,none,0.0,0.03134127,0.9079847431331745 
1540648800,ETH,none,0.0,0.031345,0.9079847431331745 
1540656000,ETH,none,0.0,0.031415,0.9079847431331745 
1540663200,ETH,none,0.0,0.031425,0.9079847431331745 
1540670400,ETH,none,0.0,0.031395,0.9079847431331745 
1540677600,ETH,none,0.0,0.03143436,0.9079847431331745 
1540684800,ETH,none,0.0,0.03142,0.9079847431331745 
1540692000,ETH,none,0.0,0.03145,0.9079847431331745 
1540699200,ETH,none,0.0,0.03142979,0.9079847431331745 
1540706400,ETH,none,0.0,0.03143501,0.9079847431331745 
1540713600,ETH,none,0.0,0.03145364,0.9079847431331745 
1540720800,ETH,none,0.0,0.03145442,0.9079847431331745 
1540728000,ETH,none,0.0,0.03155,0.9079847431331745 
1540735200,ETH,none,0.0,0.0315836,0.9079847431331745 
1540742400,ETH,none,0.0,0.03156986,0.9079847431331745 
1540749600,ETH,none,0.0,0.03157,0.9079847431331745 
1540756800,ETH,none,0.0,0.03154651,0.9079847431331745 
1540764000,ETH,none,0.0,0.03162955,0.9079847431331745 
1540771200,ETH,none,0.0,0.03159001,0.9079847431331745 
1540778400,ETH,none,0.0,0.03154505,0.9079847431331745 
1540785600,ETH,none,0.0,0.03154501,0.9079847431331745 
1540792800,ETH,none,0.0,0.031595,0.9079847431331745 
1540800000,ETH,none,0.0,0.031595,0.9079847431331745 
1540807200,ETH,none,0.0,0.03165022,0.9079847431331745 
1540814400,ETH,none,0.0,0.03114999,0.9079847431331745 
1540821600,ETH,none,0.0,0.03110028,0.9079847431331745 
1540828800,ETH,none,0.0,0.031014999999999997,0.9079847431331745 
1540836000,ETH,none,0.0,0.03099533,0.9079847431331745 
1540843200,ETH,none,0.0,0.03097999,0.9079847431331745 
1540850400,ETH,none,0.0,0.031030000000000002,0.9079847431331745 
1540857600,ETH,none,0.0,0.03102027,0.9079847431331745 
1540864800,ETH,none,0.0,0.03103001,0.9079847431331745 
1540872000,ETH,none,0.0,0.031035000000000004,0.9079847431331745 
1540879200,ETH,none,0.0,0.03106511,0.9079847431331745 
1540886400,ETH,none,0.0,0.03107,0.9079847431331745 
1540893600,ETH,none,0.0,0.03108498,0.9079847431331745 
1540900800,ETH,none,0.0,0.031135000000000003,0.9079847431331745 
1540908000,ETH,none,0.0,0.031065,0.9079847431331745 
1540915200,ETH,none,0.0,0.03106486,0.9079847431331745 
1540922400,ETH,none,0.0,0.0309668,0.9079847431331745 
1540929600,ETH,none,0.0,0.0310488,0.9079847431331745 
1540936800,ETH,none,0.0,0.03117499,0.9079847431331745 
1540944000,ETH,none,0.0,0.03116001,0.9079847431331745 
1540951200,ETH,none,0.0,0.03111368,0.9079847431331745 
1540958400,ETH,none,0.0,0.03112484,0.9079847431331745 
1540965600,ETH,none,0.0,0.031035000000000004,0.9079847431331745 
1540972800,ETH,none,0.0,0.03103472,0.9079847431331745 
1540980000,ETH,none,0.0,0.03109319,0.9079847431331745 
1540987200,ETH,none,0.0,0.03107485,0.9079847431331745 
1540994400,ETH,none,0.0,0.03121523,0.9079847431331745 
1541001600,ETH,none,0.0,0.031094999999999998,0.9079847431331745 
1541008800,ETH,none,0.0,0.03114986,0.9079847431331745 
1541016000,ETH,none,0.0,0.03119014,0.9079847431331745 
1541023200,ETH,none,0.0,0.03121497,0.9079847431331745 
1541030400,ETH,none,0.0,0.03114985,0.9079847431331745 
1541037600,ETH,none,0.0,0.03115014,0.9079847431331745 
1541044800,ETH,none,0.0,0.03118001,0.9079847431331745 
1541052000,ETH,none,0.0,0.03116633,0.9079847431331745 
1541059200,ETH,none,0.0,0.031145,0.9079847431331745 
1541066400,ETH,none,0.0,0.031160000000000004,0.9079847431331745 
1541073600,ETH,none,0.0,0.031170999999999997,0.9079847431331745 
1541080800,ETH,none,0.0,0.03116971,0.9079847431331745 
1541088000,ETH,none,0.0,0.03117515,0.9079847431331745 
1541095200,ETH,none,0.0,0.03115113,0.9079847431331745 
1541102400,ETH,none,0.0,0.03114532,0.9079847431331745 
1541109600,ETH,none,0.0,0.031188999999999998,0.9079847431331745 
1541116800,ETH,none,0.0,0.031245,0.9079847431331745 
1541124000,ETH,none,0.0,0.03123999,0.9079847431331745 
1541131200,ETH,none,0.0,0.03120017,0.9079847431331745 
1541138400,ETH,none,0.0,0.031225,0.9079847431331745 
1541145600,ETH,none,0.0,0.03126514,0.9079847431331745 
1541152800,ETH,none,0.0,0.03123041,0.9079847431331745 
1541160000,ETH,none,0.0,0.03135,0.9079847431331745 
1541167200,ETH,none,0.0,0.03148997,0.9079847431331745 
1541174400,ETH,none,0.0,0.03145001,0.9079847431331745 
1541181600,ETH,none,0.0,0.03152999,0.9079847431331745 
1541188800,ETH,none,0.0,0.031445,0.9079847431331745 
1541196000,ETH,none,0.0,0.03145985,0.9079847431331745 
1541203200,ETH,none,0.0,0.03141867,0.9079847431331745 
1541210400,ETH,none,0.0,0.03138889,0.9079847431331745 
1541217600,ETH,none,0.0,0.031385,0.9079847431331745 
1541224800,ETH,none,0.0,0.03137001,0.9079847431331745 
1541232000,ETH,none,0.0,0.03138029,0.9079847431331745 
1541239200,ETH,none,0.0,0.03139501,0.9079847431331745 
1541246400,ETH,none,0.0,0.03139001,0.9079847431331745 
1541253600,ETH,none,0.0,0.0314,0.9079847431331745 
1541260800,ETH,none,0.0,0.03136999,0.9079847431331745 
1541268000,ETH,none,0.0,0.03135065,0.9079847431331745 
1541275200,ETH,none,0.0,0.0313666,0.9079847431331745 
1541282400,ETH,none,0.0,0.03136,0.9079847431331745 
1541289600,ETH,none,0.0,0.031365,0.9079847431331745 
1541296800,ETH,none,0.0,0.031310000000000004,0.9079847431331745 
1541304000,ETH,none,0.0,0.031310000000000004,0.9079847431331745 
1541311200,ETH,none,0.0,0.0315647,0.9079847431331745 
1541318400,ETH,none,0.0,0.03153401,0.9079847431331745 
1541325600,ETH,none,0.0,0.03154,0.9079847431331745 
1541332800,ETH,none,0.0,0.031560000000000005,0.9079847431331745 
1541340000,ETH,none,0.0,0.03179039,0.9079847431331745 
1541347200,ETH,none,0.0,0.03196999,0.9079847431331745 
1541354400,ETH,none,0.0,0.03291,0.9079847431331745 
1541361600,ETH,none,0.0,0.03282994,0.9079847431331745 
1541368800,ETH,none,0.0,0.032715,0.9079847431331745 
1541376000,ETH,none,0.0,0.03238,0.9079847431331745 
1541383200,ETH,none,0.0,0.03230499,0.9079847431331745 
1541390400,ETH,none,0.0,0.03232001,0.9079847431331745 
1541397600,ETH,none,0.0,0.03253,0.9079847431331745 
1541404800,ETH,none,0.0,0.0324997,0.9079847431331745 
1541412000,ETH,none,0.0,0.03240999,0.9079847431331745 
1541419200,ETH,none,0.0,0.03266,0.9079847431331745 
1541426400,ETH,none,0.0,0.03267941,0.9079847431331745 
1541433600,ETH,none,0.0,0.03227501,0.9079847431331745 
1541440800,ETH,none,0.0,0.032330000000000005,0.9079847431331745 
1541448000,ETH,none,0.0,0.03234,0.9079847431331745 
1541455200,ETH,none,0.0,0.03257,0.9079847431331745 
1541462400,ETH,none,0.0,0.03252,0.9079847431331745 
1541469600,ETH,none,0.0,0.03246249,0.9079847431331745 
1541476800,ETH,none,0.0,0.032505,0.9079847431331745 
1541484000,ETH,none,0.0,0.03273014,0.9079847431331745 
1541491200,ETH,none,0.0,0.03329,0.9079847431331745 
1541498400,ETH,none,0.0,0.03292304,0.9079847431331745 
1541505600,ETH,none,0.0,0.03330601,0.9079847431331745 
1541512800,ETH,none,0.0,0.03343508,0.9079847431331745 
1541520000,ETH,none,0.0,0.03331,0.9079847431331745 
1541527200,ETH,none,0.0,0.03318959,0.9079847431331745 
1541534400,ETH,none,0.0,0.0336,0.9079847431331745 
1541541600,ETH,none,0.0,0.03390443,0.9079847431331745 
1541548800,ETH,none,0.0,0.03378006,0.9079847431331745 
1541556000,ETH,none,0.0,0.0337,0.9079847431331745 
1541563200,ETH,none,0.0,0.03339269,0.9079847431331745 
1541570400,ETH,none,0.0,0.033545,0.9079847431331745 
1541577600,ETH,none,0.0,0.033758699999999996,0.9079847431331745 
1541584800,ETH,none,0.0,0.03369511,0.9079847431331745 
1541592000,ETH,none,0.0,0.03372,0.9079847431331745 
1541599200,ETH,none,0.0,0.033319999999999995,0.9079847431331745 
1541606400,ETH,none,0.0,0.03344512,0.9079847431331745 
1541613600,ETH,none,0.0,0.03326171,0.9079847431331745 
1541620800,ETH,none,0.0,0.033345,0.9079847431331745 
1541628000,ETH,none,0.0,0.033315,0.9079847431331745 
1541635200,ETH,none,0.0,0.03337684,0.9079847431331745 
1541642400,ETH,none,0.0,0.03288,0.9079847431331745 
1541649600,ETH,none,0.0,0.03296,0.9079847431331745 
1541656800,ETH,none,0.0,0.0329702,0.9079847431331745 
1541664000,ETH,none,0.0,0.03303996,0.9079847431331745 
1541671200,ETH,none,0.0,0.033025,0.9079847431331745 
1541678400,ETH,none,0.0,0.03315015,0.9079847431331745 
1541685600,ETH,none,0.0,0.032889999999999996,0.9079847431331745 
1541692800,ETH,none,0.0,0.032985,0.9079847431331745 
1541700000,ETH,none,0.0,0.03301514,0.9079847431331745 
1541707200,ETH,none,0.0,0.033089999999999994,0.9079847431331745 
1541714400,ETH,none,0.0,0.032865,0.9079847431331745 
1541721600,ETH,none,0.0,0.03292505,0.9079847431331745 
1541728800,ETH,none,0.0,0.03299501,0.9079847431331745 
1541736000,ETH,none,0.0,0.033,0.9079847431331745 
1541743200,ETH,none,0.0,0.03301501,0.9079847431331745 
1541750400,ETH,none,0.0,0.0328751,0.9079847431331745 
1541757600,ETH,none,0.0,0.03287948,0.9079847431331745 
1541764800,ETH,none,0.0,0.03289598,0.9079847431331745 
1541772000,ETH,none,0.0,0.03286,0.9079847431331745 
1541779200,ETH,none,0.0,0.03284,0.9079847431331745 
1541786400,ETH,none,0.0,0.03283007,0.9079847431331745 
1541793600,ETH,none,0.0,0.03284,0.9079847431331745 
1541800800,ETH,none,0.0,0.03285501,0.9079847431331745 
1541808000,ETH,none,0.0,0.032945,0.9079847431331745 
1541815200,ETH,none,0.0,0.03288461,0.9079847431331745 
1541822400,ETH,none,0.0,0.03307986,0.9079847431331745 
1541829600,ETH,none,0.0,0.03298,0.9079847431331745 
1541836800,ETH,none,0.0,0.03298001,0.9079847431331745 
1541844000,ETH,none,0.0,0.033045,0.9079847431331745 
1541851200,ETH,none,0.0,0.033139999999999996,0.9079847431331745 
1541858400,ETH,none,0.0,0.033135000000000005,0.9079847431331745 
1541865600,ETH,none,0.0,0.03329499,0.9079847431331745 
1541872800,ETH,none,0.0,0.033225,0.9079847431331745 
1541880000,ETH,none,0.0,0.03327001,0.9079847431331745 
1541887200,ETH,none,0.0,0.03314499,0.9079847431331745 
1541894400,ETH,none,0.0,0.03316986,0.9079847431331745 
1541901600,ETH,none,0.0,0.0330483,0.9079847431331745 
1541908800,ETH,none,0.0,0.03298515,0.9079847431331745 
1541916000,ETH,none,0.0,0.033065,0.9079847431331745 
1541923200,ETH,none,0.0,0.0331152,0.9079847431331745 
1541930400,ETH,none,0.0,0.03309546,0.9079847431331745 
1541937600,ETH,none,0.0,0.03307748,0.9079847431331745 
1541944800,ETH,none,0.0,0.03298083,0.9079847431331745 
1541952000,ETH,none,0.0,0.03286111,0.9079847431331745 
1541959200,ETH,none,0.0,0.03289021,0.9079847431331745 
1541966400,ETH,none,0.0,0.03287014,0.9079847431331745 
1541973600,ETH,none,0.0,0.0330149,0.9079847431331745 
1541980800,ETH,none,0.0,0.03307044,0.9079847431331745 
1541988000,ETH,none,0.0,0.03298996,0.9079847431331745 
1541995200,ETH,none,0.0,0.03295514,0.9079847431331745 
1542002400,ETH,none,0.0,0.03283998,0.9079847431331745 
1542009600,ETH,none,0.0,0.03295501,0.9079847431331745 
1542016800,ETH,none,0.0,0.03299339,0.9079847431331745 
1542024000,ETH,none,0.0,0.03300612,0.9079847431331745 
1542031200,ETH,none,0.0,0.03304501,0.9079847431331745 
1542038400,ETH,none,0.0,0.03294971,0.9079847431331745 
1542045600,ETH,none,0.0,0.032935,0.9079847431331745 
1542052800,ETH,none,0.0,0.03295499,0.9079847431331745 
1542060000,ETH,none,0.0,0.033007999999999996,0.9079847431331745 
1542067200,ETH,none,0.0,0.0328501,0.9079847431331745 
1542074400,ETH,none,0.0,0.032875,0.9079847431331745 
1542081600,ETH,none,0.0,0.03284639,0.9079847431331745 
1542088800,ETH,none,0.0,0.032756,0.9079847431331745 
1542096000,ETH,none,0.0,0.03267001,0.9079847431331745 
1542103200,ETH,none,0.0,0.03279,0.9079847431331745 
1542110400,ETH,none,0.0,0.03275502,0.9079847431331745 
1542117600,ETH,none,0.0,0.03282501,0.9079847431331745 
1542124800,ETH,none,0.0,0.032775,0.9079847431331745 
1542132000,ETH,none,0.0,0.03249001,0.9079847431331745 
1542139200,ETH,none,0.0,0.032442,0.9079847431331745 
1542146400,ETH,none,0.0,0.03247999,0.9079847431331745 
1542153600,ETH,none,0.0,0.03249,0.9079847431331745 
1542160800,ETH,none,0.0,0.03257365,0.9079847431331745 
1542168000,ETH,none,0.0,0.03251786,0.9079847431331745 
1542175200,ETH,none,0.0,0.03248,0.9079847431331745 
1542182400,ETH,none,0.0,0.03192489,0.9079847431331745 
1542189600,ETH,none,0.0,0.032045,0.9079847431331745 
1542196800,ETH,none,0.0,0.03194375,0.9079847431331745 
1542204000,ETH,none,0.0,0.03072806,0.9079847431331745 
1542211200,ETH,none,0.0,0.03199219,0.9079847431331745 
1542218400,ETH,none,0.0,0.031715,0.9079847431331745 
1542225600,ETH,none,0.0,0.03174,0.9079847431331745 
1542232800,ETH,none,0.0,0.03166001,0.9079847431331745 
1542240000,ETH,none,0.0,0.03179999,0.9079847431331745 
1542247200,ETH,none,0.0,0.03163,0.9079847431331745 
1542254400,ETH,none,0.0,0.031495,0.9079847431331745 
1542261600,ETH,none,0.0,0.031869999999999996,0.9079847431331745 
1542268800,ETH,none,0.0,0.03163575,0.9079847431331745 
1542276000,ETH,none,0.0,0.031810000000000005,0.9079847431331745 
1542283200,ETH,none,0.0,0.03190467,0.9079847431331745 
1542290400,ETH,none,0.0,0.03188075,0.9079847431331745 
1542297600,ETH,none,0.0,0.03192505,0.9079847431331745 
1542304800,ETH,none,0.0,0.03224359,0.9079847431331745 
1542312000,ETH,none,0.0,0.03202497,0.9079847431331745 
1542319200,ETH,none,0.0,0.03204377,0.9079847431331745 
1542326400,ETH,none,0.0,0.031875,0.9079847431331745 
1542333600,ETH,none,0.0,0.031955000000000004,0.9079847431331745 
1542340800,ETH,none,0.0,0.03197667,0.9079847431331745 
1542348000,ETH,none,0.0,0.032119999999999996,0.9079847431331745 
1542355200,ETH,none,0.0,0.0317955,0.9079847431331745 
1542362400,ETH,none,0.0,0.031825,0.9079847431331745 
1542369600,ETH,none,0.0,0.03176642,0.9079847431331745 
1542376800,ETH,none,0.0,0.03167,0.9079847431331745 
1542384000,ETH,none,0.0,0.03165999,0.9079847431331745 
1542391200,ETH,none,0.0,0.03154,0.9079847431331745 
1542398400,ETH,none,0.0,0.03137693,0.9079847431331745 
1542405600,ETH,none,0.0,0.03127325,0.9079847431331745 
1542412800,ETH,none,0.0,0.03135594,0.9079847431331745 
1542420000,ETH,none,0.0,0.03123225,0.9079847431331745 
1542427200,ETH,none,0.0,0.03139118,0.9079847431331745 
1542434400,ETH,none,0.0,0.03154529,0.9079847431331745 
1542441600,ETH,none,0.0,0.03147501,0.9079847431331745 
1542448800,ETH,none,0.0,0.03138413,0.9079847431331745 
1542456000,ETH,none,0.0,0.03127249,0.9079847431331745 
1542463200,ETH,none,0.0,0.03111348,0.9079847431331745 
1542470400,ETH,none,0.0,0.03121498,0.9079847431331745 
1542477600,ETH,none,0.0,0.031305,0.9079847431331745 
1542484800,ETH,none,0.0,0.031385,0.9079847431331745 
1542492000,ETH,none,0.0,0.031294,0.9079847431331745 
1542499200,ETH,none,0.0,0.03126515,0.9079847431331745 
1542506400,ETH,none,0.0,0.03148444,0.9079847431331745 
1542513600,ETH,none,0.0,0.03151138,0.9079847431331745 
1542520800,ETH,none,0.0,0.03145532,0.9079847431331745 
1542528000,ETH,none,0.0,0.03149085,0.9079847431331745 
1542535200,ETH,none,0.0,0.03141501,0.9079847431331745 
1542542400,ETH,none,0.0,0.03144695,0.9079847431331745 
1542549600,ETH,none,0.0,0.031405,0.9079847431331745 
1542556800,ETH,none,0.0,0.0313243,0.9079847431331745 
1542564000,ETH,none,0.0,0.03163519,0.9079847431331745 
1542571200,ETH,none,0.0,0.03146999,0.9079847431331745 
1542578400,ETH,none,0.0,0.03161496,0.9079847431331745 
1542585600,ETH,none,0.0,0.031099099999999998,0.9079847431331745 
1542592800,ETH,none,0.0,0.03073262,0.9079847431331745 
1542600000,ETH,none,0.0,0.03005738,0.9079847431331745 
1542607200,ETH,none,0.0,0.02977806,0.9079847431331745 
1542614400,ETH,none,0.0,0.02938056,0.9079847431331745 
1542621600,ETH,none,0.0,0.02953,0.9079847431331745 
1542628800,ETH,none,0.0,0.02983636,0.9079847431331745 
1542636000,ETH,none,0.0,0.03015778,0.9079847431331745 
1542643200,ETH,none,0.0,0.03019001,0.9079847431331745 
