date,symbol,type,amnt,price,current_balance 
1513533600,DASH,none,0.0,0.05799954,1.0 
1513533600,CLAM,none,0.0,0.00048299,1.0 
1513533600,BURST,none,0.0,1.45e-06,1.0 
1513533600,BCN,none,0.0,2.6e-07,1.0 
1513533600,XRP,none,0.0,3.801e-05,1.0 
1513533600,NAV,none,0.0,0.00012621,1.0 
1513533600,NXT,none,0.0,4.13e-05,1.0 
1513533600,XCP,none,0.0,0.00168462,1.0 
1513533600,PPC,none,0.0,0.00031227,1.0 
1513533600,REP,none,0.0,0.00226862,1.0 
1513533600,SBD,none,0.0,0.00032152,1.0 
1513533600,XPM,none,0.0,2.2100000000000002e-05,1.0 
1513533600,SC,none,0.0,8.1e-07,1.0 
1513533600,STEEM,none,0.0,0.00012371,1.0 
1513533600,STRAT,none,0.0,0.00058794,1.0 
1513533600,XEM,none,0.0,3.52e-05,1.0 
1513533600,VIA,none,0.0,0.00016552,1.0 
1513533600,VTC,none,0.0,0.00045071,1.0 
1513533600,BTS,none,0.0,2.057e-05,1.0 
1513533600,XMR,none,0.0,0.01784457,1.0 
1513533600,SYS,none,0.0,2.618e-05,1.0 
1513533600,DOGE,none,0.0,3.2e-07,1.0 
1513533600,OMNI,none,0.0,0.00333063,1.0 
1513533600,STR,none,0.0,1.375e-05,1.0 
1513533600,LBC,none,0.0,2.461e-05,1.0 
1513533600,ARDR,none,0.0,5.118e-05,1.0 
1513540800,ARDR,none,0.0,5.009e-05,1.0 
1513540800,SYS,none,0.0,2.625e-05,1.0 
1513540800,LBC,none,0.0,2.311e-05,1.0 
1513540800,OMNI,none,0.0,0.00349946,1.0 
1513540800,DOGE,none,0.0,3e-07,1.0 
1513540800,STR,none,0.0,1.406e-05,1.0 
1513540800,BTS,none,0.0,2.027e-05,1.0 
1513540800,XMR,none,0.0,0.01834761,1.0 
1513540800,CLAM,none,0.0,0.00052593,1.0 
1513540800,DASH,none,0.0,0.05884516,1.0 
1513540800,BURST,none,0.0,1.54e-06,1.0 
1513540800,DCR,none,0.0,0.00449991,1.0 
1513540800,LTC,none,0.0,0.01677767,1.0 
1513540800,DGB,none,0.0,1.77e-06,1.0 
1513540800,ETC,none,0.0,0.00179828,1.0 
1513540800,ETH,none,0.0,0.03828975,1.0 
1513540800,FCT,none,0.0,0.0019833999999999997,1.0 
1513540800,GAME,none,0.0,0.00014613,1.0 
1513540800,HUC,none,0.0,1.258e-05,1.0 
1513540800,BCN,none,0.0,2.4e-07,1.0 
1513540800,LSK,none,0.0,0.00071099,1.0 
1513540800,ZEC,none,0.0,0.02855503,1.0 
1513540800,MAID,none,0.0,3.835e-05,1.0 
1513540800,XRP,none,0.0,3.826e-05,1.0 
1513540800,NMC,none,0.0,0.0002446,1.0 
1513540800,NXT,none,0.0,4.2e-05,1.0 
1513540800,PPC,none,0.0,0.00030472,1.0 
1513540800,REP,none,0.0,0.00225813,1.0 
1513540800,SBD,none,0.0,0.00033016,1.0 
1513540800,SC,none,0.0,7.7e-07,1.0 
1513540800,STEEM,none,0.0,0.00012063,1.0 
1513540800,STRAT,none,0.0,0.00059,1.0 
1513540800,VIA,none,0.0,0.00016688,1.0 
1513540800,VTC,none,0.0,0.00045885,1.0 
1513540800,XCP,none,0.0,0.00176454,1.0 
1513540800,XEM,none,0.0,3.613e-05,1.0 
1513540800,XPM,none,0.0,2.182e-05,1.0 
1513540800,NAV,none,0.0,0.00012701,1.0 
1513548000,ZEC,none,0.0,0.02778809,1.0 
1513548000,ETC,none,0.0,0.00179438,1.0 
1513548000,LTC,none,0.0,0.01656502,1.0 
1513548000,LSK,none,0.0,0.00072342,1.0 
1513548000,LBC,none,0.0,2.484e-05,1.0 
1513548000,HUC,none,0.0,1.267e-05,1.0 
1513548000,GAME,none,0.0,0.00014595,1.0 
1513548000,FCT,none,0.0,0.00203258,1.0 
1513548000,ETH,none,0.0,0.03759999,1.0 
1513548000,DOGE,none,0.0,3e-07,1.0 
1513548000,XRP,none,0.0,3.749e-05,1.0 
1513548000,DGB,none,0.0,1.87e-06,1.0 
1513548000,DCR,none,0.0,0.00447945,1.0 
1513548000,DASH,none,0.0,0.05700003,1.0 
1513548000,CLAM,none,0.0,0.00052927,1.0 
1513548000,BURST,none,0.0,1.45e-06,1.0 
1513548000,BTS,none,0.0,1.93e-05,1.0 
1513548000,BCN,none,0.0,2.4e-07,1.0 
1513548000,MAID,none,0.0,3.693e-05,1.0 
1513548000,NAV,none,0.0,0.00013272,1.0 
1513548000,NMC,none,0.0,0.00023272,1.0 
1513548000,NXT,none,0.0,4.348e-05,1.0 
1513548000,XPM,none,0.0,2.159e-05,1.0 
1513548000,XMR,none,0.0,0.01825,1.0 
1513548000,XEM,none,0.0,3.6e-05,1.0 
1513548000,XCP,none,0.0,0.001715,1.0 
1513548000,VTC,none,0.0,0.00043864,1.0 
1513548000,VIA,none,0.0,0.00016162,1.0 
1513548000,SYS,none,0.0,2.644e-05,1.0 
1513548000,STRAT,none,0.0,0.00057904,1.0 
1513548000,STR,none,0.0,1.387e-05,1.0 
1513548000,STEEM,none,0.0,0.00012074,1.0 
1513548000,SC,none,0.0,8.2e-07,1.0 
1513548000,SBD,none,0.0,0.00031197,1.0 
1513548000,REP,none,0.0,0.00224609,1.0 
1513548000,PPC,none,0.0,0.00030089,1.0 
1513548000,OMNI,none,0.0,0.00351012,1.0 
1513548000,ARDR,none,0.0,5.014e-05,1.0 
1513555200,ZEC,none,0.0,0.02704993,1.0 
1513555200,ETH,none,0.0,0.03768085,1.0 
1513555200,MAID,none,0.0,3.737e-05,1.0 
1513555200,LTC,none,0.0,0.01659305,1.0 
1513555200,LSK,none,0.0,0.00073056,1.0 
1513555200,LBC,none,0.0,2.399e-05,1.0 
1513555200,GAME,none,0.0,0.00014377,1.0 
1513555200,FCT,none,0.0,0.002037,1.0 
1513555200,DOGE,none,0.0,3.2e-07,1.0 
1513555200,NMC,none,0.0,0.00022728,1.0 
1513555200,DGB,none,0.0,1.73e-06,1.0 
1513555200,DCR,none,0.0,0.00436717,1.0 
1513555200,DASH,none,0.0,0.05667008,1.0 
1513555200,BURST,none,0.0,1.4e-06,1.0 
1513555200,BTS,none,0.0,2.016e-05,1.0 
1513555200,BCN,none,0.0,2.3e-07,1.0 
1513555200,XRP,none,0.0,3.705e-05,1.0 
1513555200,NAV,none,0.0,0.00013431,1.0 
1513555200,ARDR,none,0.0,5.195e-05,1.0 
1513555200,VTC,none,0.0,0.00045054,1.0 
1513555200,PPC,none,0.0,0.00030001,1.0 
1513555200,XPM,none,0.0,2.1899999999999997e-05,1.0 
1513555200,SBD,none,0.0,0.00032796,1.0 
1513555200,XMR,none,0.0,0.018094,1.0 
1513555200,XEM,none,0.0,3.702e-05,1.0 
1513555200,STR,none,0.0,1.421e-05,1.0 
1513555200,XCP,none,0.0,0.00170035,1.0 
1513555200,OMNI,none,0.0,0.00344923,1.0 
1513555200,SYS,none,0.0,2.654e-05,1.0 
1513555200,VIA,none,0.0,0.00016401,1.0 
1513555200,CLAM,none,0.0,0.00049435,1.0 
1513555200,NXT,none,0.0,4.195e-05,1.0 
1513555200,STRAT,none,0.0,0.00059265,1.0 
1513555200,STEEM,none,0.0,0.00011805,1.0 
1513555200,HUC,none,0.0,1.25e-05,1.0 
1513555200,SC,none,0.0,7.5e-07,1.0 
1513555200,REP,none,0.0,0.0023306,1.0 
1513555200,ETC,none,0.0,0.00175896,1.0 
1513562400,ZEC,none,0.0,0.02800045,1.0 
1513562400,NMC,none,0.0,0.00022878,1.0 
1513562400,BCN,none,0.0,2.5e-07,1.0 
1513562400,BURST,none,0.0,1.45e-06,1.0 
1513562400,DASH,none,0.0,0.05736968,1.0 
1513562400,DCR,none,0.0,0.00439318,1.0 
1513562400,DGB,none,0.0,1.85e-06,1.0 
1513562400,DOGE,none,0.0,3.2e-07,1.0 
1513562400,ETH,none,0.0,0.03803886,1.0 
1513562400,FCT,none,0.0,0.00207299,1.0 
1513562400,GAME,none,0.0,0.00014516,1.0 
1513562400,LBC,none,0.0,2.401e-05,1.0 
1513562400,LSK,none,0.0,0.00079377,1.0 
1513562400,LTC,none,0.0,0.016557,1.0 
1513562400,MAID,none,0.0,3.863e-05,1.0 
1513562400,XRP,none,0.0,3.73e-05,1.0 
1513562400,NAV,none,0.0,0.0001385,1.0 
1513562400,VIA,none,0.0,0.00017001,1.0 
1513562400,PPC,none,0.0,0.00031531,1.0 
1513562400,XPM,none,0.0,2.206e-05,1.0 
1513562400,SBD,none,0.0,0.00036061,1.0 
1513562400,XEM,none,0.0,3.826e-05,1.0 
1513562400,XCP,none,0.0,0.00166342,1.0 
1513562400,VTC,none,0.0,0.00047213,1.0 
1513562400,NXT,none,0.0,4.444e-05,1.0 
1513562400,BTS,none,0.0,2.164e-05,1.0 
1513562400,XMR,none,0.0,0.01813025,1.0 
1513562400,CLAM,none,0.0,0.00049875,1.0 
1513562400,SYS,none,0.0,2.787e-05,1.0 
1513562400,ETC,none,0.0,0.00175923,1.0 
1513562400,OMNI,none,0.0,0.00349995,1.0 
1513562400,STRAT,none,0.0,0.00061995,1.0 
1513562400,STR,none,0.0,1.445e-05,1.0 
1513562400,HUC,none,0.0,1.257e-05,1.0 
1513562400,STEEM,none,0.0,0.0001238,1.0 
1513562400,SC,none,0.0,7.7e-07,1.0 
1513562400,REP,none,0.0,0.00237667,1.0 
1513562400,ARDR,none,0.0,5.648e-05,1.0 
1513569600,ZEC,none,0.0,0.02729999,1.0 
1513569600,XRP,none,0.0,3.725e-05,1.0 
1513569600,LTC,none,0.0,0.01645669,1.0 
1513569600,LSK,none,0.0,0.00077717,1.0 
1513569600,LBC,none,0.0,2.634e-05,1.0 
1513569600,HUC,none,0.0,1.267e-05,1.0 
1513569600,GAME,none,0.0,0.000147,1.0 
1513569600,FCT,none,0.0,0.00210709,1.0 
1513569600,ETH,none,0.0,0.03738606,1.0 
1513569600,ETC,none,0.0,0.00179322,1.0 
1513569600,DOGE,none,0.0,3.1e-07,1.0 
1513569600,DGB,none,0.0,1.8000000000000001e-06,1.0 
1513569600,DCR,none,0.0,0.0047,1.0 
1513569600,DASH,none,0.0,0.05683413,1.0 
1513569600,CLAM,none,0.0,0.00050186,1.0 
1513569600,BURST,none,0.0,1.43e-06,1.0 
1513569600,BCN,none,0.0,2.4e-07,1.0 
1513569600,MAID,none,0.0,3.81e-05,1.0 
1513569600,NAV,none,0.0,0.00013591,1.0 
1513569600,NMC,none,0.0,0.00022997,1.0 
1513569600,NXT,none,0.0,5.267e-05,1.0 
1513569600,XPM,none,0.0,2.15e-05,1.0 
1513569600,XEM,none,0.0,3.796e-05,1.0 
1513569600,XCP,none,0.0,0.00164446,1.0 
1513569600,VTC,none,0.0,0.0005088,1.0 
1513569600,VIA,none,0.0,0.00017173,1.0 
1513569600,STRAT,none,0.0,0.0006616,1.0 
1513569600,STEEM,none,0.0,0.00012599,1.0 
1513569600,SC,none,0.0,7.6e-07,1.0 
1513569600,SBD,none,0.0,0.00034306,1.0 
1513569600,REP,none,0.0,0.00235579,1.0 
1513569600,PPC,none,0.0,0.00030991,1.0 
1513569600,STR,none,0.0,1.397e-05,1.0 
1513569600,SYS,none,0.0,2.97e-05,1.0 
1513569600,XMR,none,0.0,0.01788724,1.0 
1513569600,BTS,none,0.0,2.123e-05,1.0 
1513569600,OMNI,none,0.0,0.00354063,1.0 
1513569600,ARDR,none,0.0,5.701e-05,1.0 
1513576800,ARDR,none,0.0,5.688e-05,1.0 
1513576800,SYS,none,0.0,2.968e-05,1.0 
1513576800,LBC,none,0.0,2.8999999999999997e-05,1.0 
1513576800,OMNI,none,0.0,0.00357343,1.0 
1513576800,DOGE,none,0.0,3.2e-07,1.0 
1513576800,STR,none,0.0,1.429e-05,1.0 
1513576800,BTS,none,0.0,2.177e-05,1.0 
1513576800,XMR,none,0.0,0.01804782,1.0 
1513576800,CLAM,none,0.0,0.00055776,1.0 
1513576800,DASH,none,0.0,0.05638864,1.0 
1513576800,BURST,none,0.0,1.43e-06,1.0 
1513576800,DCR,none,0.0,0.0047,1.0 
1513576800,LTC,none,0.0,0.01655,1.0 
1513576800,DGB,none,0.0,2.12e-06,1.0 
1513576800,ETC,none,0.0,0.00183,1.0 
1513576800,ETH,none,0.0,0.03761003,1.0 
1513576800,FCT,none,0.0,0.00234038,1.0 
1513576800,GAME,none,0.0,0.00014803,1.0 
1513576800,HUC,none,0.0,1.283e-05,1.0 
1513576800,BCN,none,0.0,2.5e-07,1.0 
1513576800,LSK,none,0.0,0.00083164,1.0 
1513576800,ZEC,none,0.0,0.0273611,1.0 
1513576800,MAID,none,0.0,3.886e-05,1.0 
1513576800,XRP,none,0.0,3.805e-05,1.0 
1513576800,NMC,none,0.0,0.00023363,1.0 
1513576800,NXT,none,0.0,5.264e-05,1.0 
1513576800,PPC,none,0.0,0.00031121,1.0 
1513576800,REP,none,0.0,0.00248927,1.0 
1513576800,SBD,none,0.0,0.00032046,1.0 
1513576800,SC,none,0.0,8e-07,1.0 
1513576800,STEEM,none,0.0,0.00012737,1.0 
1513576800,STRAT,none,0.0,0.0006799999999999999,1.0 
1513576800,VIA,none,0.0,0.00017049,1.0 
1513576800,VTC,none,0.0,0.00050401,1.0 
1513576800,XCP,none,0.0,0.00168841,1.0 
1513576800,XEM,none,0.0,3.882e-05,1.0 
1513576800,XPM,none,0.0,2.156e-05,1.0 
1513576800,NAV,none,0.0,0.00014439999999999999,1.0 
1513584000,ZEC,none,0.0,0.027955,1.0 
1513584000,ETC,none,0.0,0.0018280000000000002,1.0 
1513584000,LTC,none,0.0,0.01678126,1.0 
1513584000,LSK,none,0.0,0.00090509,1.0 
1513584000,LBC,none,0.0,2.709e-05,1.0 
1513584000,HUC,none,0.0,1.296e-05,1.0 
1513584000,GAME,none,0.0,0.00015045,1.0 
1513584000,FCT,none,0.0,0.00220285,1.0 
1513584000,ETH,none,0.0,0.03799991,1.0 
1513584000,DOGE,none,0.0,3.2e-07,1.0 
1513584000,XRP,none,0.0,3.885e-05,1.0 
1513584000,DGB,none,0.0,2.05e-06,1.0 
1513584000,DCR,none,0.0,0.00457197,1.0 
1513584000,DASH,none,0.0,0.05733171,1.0 
1513584000,CLAM,none,0.0,0.00058039,1.0 
1513584000,BURST,none,0.0,1.49e-06,1.0 
1513584000,BTS,none,0.0,2.165e-05,1.0 
1513584000,BCN,none,0.0,2.7e-07,1.0 
1513584000,MAID,none,0.0,3.799e-05,1.0 
1513584000,NAV,none,0.0,0.00014774,1.0 
1513584000,NMC,none,0.0,0.00023505,1.0 
1513584000,NXT,none,0.0,5.331e-05,1.0 
1513584000,XPM,none,0.0,2.135e-05,1.0 
1513584000,XMR,none,0.0,0.01832679,1.0 
1513584000,XEM,none,0.0,4.16e-05,1.0 
1513584000,XCP,none,0.0,0.00169185,1.0 
1513584000,VTC,none,0.0,0.00049522,1.0 
1513584000,VIA,none,0.0,0.00016999999999999999,1.0 
1513584000,SYS,none,0.0,2.958e-05,1.0 
1513584000,STRAT,none,0.0,0.00065609,1.0 
1513584000,STR,none,0.0,1.453e-05,1.0 
1513584000,STEEM,none,0.0,0.0001283,1.0 
1513584000,SC,none,0.0,7.8e-07,1.0 
1513584000,SBD,none,0.0,0.00033496,1.0 
1513584000,REP,none,0.0,0.00244121,1.0 
1513584000,PPC,none,0.0,0.00031741,1.0 
1513584000,OMNI,none,0.0,0.0036,1.0 
1513584000,ARDR,none,0.0,5.656e-05,1.0 
1513591200,ZEC,none,0.0,0.028136500000000002,1.0 
1513591200,ETC,none,0.0,0.00185929,1.0 
1513591200,LTC,none,0.0,0.01689165,1.0 
1513591200,LSK,none,0.0,0.000848,1.0 
1513591200,LBC,none,0.0,2.784e-05,1.0 
1513591200,HUC,none,0.0,1.326e-05,1.0 
1513591200,GAME,none,0.0,0.00016,1.0 
1513591200,FCT,none,0.0,0.00212743,1.0 
1513591200,ETH,none,0.0,0.0385625,1.0 
1513591200,DOGE,none,0.0,3.3e-07,1.0 
1513591200,XRP,none,0.0,3.87e-05,1.0 
1513591200,DGB,none,0.0,1.92e-06,1.0 
1513591200,DCR,none,0.0,0.00463988,1.0 
1513591200,DASH,none,0.0,0.05710001,1.0 
1513591200,CLAM,none,0.0,0.00057422,1.0 
1513591200,BURST,none,0.0,1.45e-06,1.0 
1513591200,BTS,none,0.0,2.283e-05,1.0 
1513591200,BCN,none,0.0,3.1e-07,1.0 
1513591200,MAID,none,0.0,3.798e-05,1.0 
1513591200,NAV,none,0.0,0.00014626,1.0 
1513591200,NMC,none,0.0,0.00024299,1.0 
1513591200,NXT,none,0.0,5.67e-05,1.0 
1513591200,XPM,none,0.0,2.179e-05,1.0 
1513591200,XMR,none,0.0,0.01822,1.0 
1513591200,XEM,none,0.0,4.079e-05,1.0 
1513591200,XCP,none,0.0,0.00168243,1.0 
1513591200,VTC,none,0.0,0.0004875,1.0 
1513591200,VIA,none,0.0,0.0001733,1.0 
1513591200,SYS,none,0.0,2.897e-05,1.0 
1513591200,STRAT,none,0.0,0.00065517,1.0 
1513591200,STR,none,0.0,1.427e-05,1.0 
1513591200,STEEM,none,0.0,0.00012971,1.0 
1513591200,SC,none,0.0,8.5e-07,1.0 
1513591200,SBD,none,0.0,0.0003685,1.0 
1513591200,REP,none,0.0,0.0024666,1.0 
1513591200,PPC,none,0.0,0.00031660000000000005,1.0 
1513591200,OMNI,none,0.0,0.00359209,1.0 
1513591200,ARDR,none,0.0,5.982e-05,1.0 
1513598400,ZEC,none,0.0,0.02825076,1.0 
1513598400,ETC,none,0.0,0.0021355000000000002,1.0 
1513598400,LTC,none,0.0,0.01690129,1.0 
1513598400,LSK,none,0.0,0.000915,1.0 
1513598400,LBC,none,0.0,2.981e-05,1.0 
1513598400,HUC,none,0.0,1.337e-05,1.0 
1513598400,GAME,none,0.0,0.00016438,1.0 
1513598400,FCT,none,0.0,0.00208767,1.0 
1513598400,ETH,none,0.0,0.03859986,1.0 
1513598400,DOGE,none,0.0,3.4e-07,1.0 
1513598400,XRP,none,0.0,3.84e-05,1.0 
1513598400,DGB,none,0.0,1.97e-06,1.0 
1513598400,DCR,none,0.0,0.00460003,1.0 
1513598400,DASH,none,0.0,0.05766775,1.0 
1513598400,CLAM,none,0.0,0.00059029,1.0 
1513598400,BURST,none,0.0,1.52e-06,1.0 
1513598400,BTS,none,0.0,2.331e-05,1.0 
1513598400,BCN,none,0.0,2.9e-07,1.0 
1513598400,MAID,none,0.0,3.835e-05,1.0 
1513598400,NAV,none,0.0,0.00014255,1.0 
1513598400,NMC,none,0.0,0.00024499,1.0 
1513598400,NXT,none,0.0,5.44e-05,1.0 
1513598400,XPM,none,0.0,2.2800000000000002e-05,1.0 
1513598400,XMR,none,0.0,0.01858688,1.0 
1513598400,XEM,none,0.0,4.049e-05,1.0 
1513598400,XCP,none,0.0,0.0016841999999999998,1.0 
1513598400,VTC,none,0.0,0.00046901,1.0 
1513598400,VIA,none,0.0,0.00017676,1.0 
1513598400,SYS,none,0.0,2.965e-05,1.0 
1513598400,STRAT,none,0.0,0.00064935,1.0 
1513598400,STR,none,0.0,1.4000000000000001e-05,1.0 
1513598400,STEEM,none,0.0,0.00013007,1.0 
1513598400,SC,none,0.0,8.5e-07,1.0 
1513598400,SBD,none,0.0,0.00035601,1.0 
1513598400,REP,none,0.0,0.00243788,1.0 
1513598400,PPC,none,0.0,0.00031922,1.0 
1513598400,OMNI,none,0.0,0.00364064,1.0 
1513598400,ARDR,none,0.0,5.6999999999999996e-05,1.0 
1513605600,ZEC,none,0.0,0.02839999,1.0 
1513605600,ETC,none,0.0,0.00201001,1.0 
1513605600,LTC,none,0.0,0.01684378,1.0 
1513605600,LSK,none,0.0,0.00092798,1.0 
1513605600,LBC,none,0.0,3.148e-05,1.0 
1513605600,HUC,none,0.0,1.357e-05,1.0 
1513605600,GAME,none,0.0,0.00018244,1.0 
1513605600,FCT,none,0.0,0.00210902,1.0 
1513605600,ETH,none,0.0,0.0389,1.0 
1513605600,DOGE,none,0.0,3.3e-07,1.0 
1513605600,XRP,none,0.0,3.831e-05,1.0 
1513605600,DGB,none,0.0,1.87e-06,1.0 
1513605600,DCR,none,0.0,0.00466999,1.0 
1513605600,DASH,none,0.0,0.05708441,1.0 
1513605600,CLAM,none,0.0,0.00059813,1.0 
1513605600,BURST,none,0.0,1.51e-06,1.0 
1513605600,BTS,none,0.0,2.326e-05,1.0 
1513605600,BCN,none,0.0,2.8e-07,1.0 
1513605600,MAID,none,0.0,3.725e-05,1.0 
1513605600,NAV,none,0.0,0.00015,1.0 
1513605600,NMC,none,0.0,0.00024300000000000002,1.0 
1513605600,NXT,none,0.0,5.435e-05,1.0 
1513605600,XPM,none,0.0,2.274e-05,1.0 
1513605600,XMR,none,0.0,0.018968000000000002,1.0 
1513605600,XEM,none,0.0,4.135e-05,1.0 
1513605600,XCP,none,0.0,0.00175172,1.0 
1513605600,VTC,none,0.0,0.000493,1.0 
1513605600,VIA,none,0.0,0.00017774,1.0 
1513605600,SYS,none,0.0,2.944e-05,1.0 
1513605600,STRAT,none,0.0,0.00069981,1.0 
1513605600,STR,none,0.0,1.408e-05,1.0 
1513605600,STEEM,none,0.0,0.00013594,1.0 
1513605600,SC,none,0.0,8.3e-07,1.0 
1513605600,SBD,none,0.0,0.00035398,1.0 
1513605600,REP,none,0.0,0.00246729,1.0 
1513605600,PPC,none,0.0,0.00031401,1.0 
1513605600,OMNI,none,0.0,0.0035639000000000005,1.0 
1513605600,ARDR,none,0.0,5.826e-05,1.0 
1513612800,ZEC,none,0.0,0.03081329,1.0 
1513612800,ETC,none,0.0,0.00206705,1.0 
1513612800,LTC,none,0.0,0.01727975,1.0 
1513612800,LSK,none,0.0,0.00088373,1.0 
1513612800,LBC,none,0.0,3.038e-05,1.0 
1513612800,HUC,none,0.0,1.381e-05,1.0 
1513612800,GAME,none,0.0,0.00017349,1.0 
1513612800,FCT,none,0.0,0.00211132,1.0 
1513612800,ETH,none,0.0,0.03960025,1.0 
1513612800,DOGE,none,0.0,3.4e-07,1.0 
1513612800,XRP,none,0.0,3.862e-05,1.0 
1513612800,DGB,none,0.0,1.87e-06,1.0 
1513612800,DCR,none,0.0,0.00469307,1.0 
1513612800,DASH,none,0.0,0.05851355,1.0 
1513612800,CLAM,none,0.0,0.0005773,1.0 
1513612800,BURST,none,0.0,1.43e-06,1.0 
1513612800,BTS,none,0.0,2.315e-05,1.0 
1513612800,BCN,none,0.0,2.8e-07,1.0 
1513612800,MAID,none,0.0,3.886e-05,1.0 
1513612800,NAV,none,0.0,0.00015579,1.0 
1513612800,NMC,none,0.0,0.00025152,1.0 
1513612800,NXT,none,0.0,5.377e-05,1.0 
1513612800,XPM,none,0.0,2.299e-05,1.0 
1513612800,XMR,none,0.0,0.01904098,1.0 
1513612800,XEM,none,0.0,4.105e-05,1.0 
1513612800,XCP,none,0.0,0.00170652,1.0 
1513612800,VTC,none,0.0,0.00050988,1.0 
1513612800,VIA,none,0.0,0.0001774,1.0 
1513612800,SYS,none,0.0,3.1e-05,1.0 
1513612800,STRAT,none,0.0,0.00067,1.0 
1513612800,STR,none,0.0,1.389e-05,1.0 
1513612800,STEEM,none,0.0,0.0001354,1.0 
1513612800,SC,none,0.0,8.2e-07,1.0 
1513612800,SBD,none,0.0,0.00035360000000000003,1.0 
1513612800,REP,none,0.0,0.00253002,1.0 
1513612800,PPC,none,0.0,0.00032116,1.0 
1513612800,OMNI,none,0.0,0.00358146,1.0 
1513612800,ARDR,none,0.0,5.7700000000000007e-05,1.0 
1513620000,ZEC,none,0.0,0.0307,1.0 
1513620000,ETC,none,0.0,0.00202297,1.0 
1513620000,LTC,none,0.0,0.017387,1.0 
1513620000,LSK,none,0.0,0.0008913,1.0 
1513620000,LBC,none,0.0,3.094e-05,1.0 
1513620000,HUC,none,0.0,1.477e-05,1.0 
1513620000,GAME,none,0.0,0.0001727,1.0 
1513620000,FCT,none,0.0,0.00215548,1.0 
1513620000,ETH,none,0.0,0.041083999999999996,1.0 
1513620000,DOGE,none,0.0,3.3e-07,1.0 
1513620000,XRP,none,0.0,3.973e-05,1.0 
1513620000,DGB,none,0.0,1.92e-06,1.0 
1513620000,DCR,none,0.0,0.00481798,1.0 
1513620000,DASH,none,0.0,0.059720100000000005,1.0 
1513620000,CLAM,none,0.0,0.00061919,1.0 
1513620000,BURST,none,0.0,1.44e-06,1.0 
1513620000,BTS,none,0.0,2.328e-05,1.0 
1513620000,BCN,none,0.0,2.8e-07,1.0 
1513620000,MAID,none,0.0,4.483e-05,1.0 
1513620000,NAV,none,0.0,0.000154,1.0 
1513620000,NMC,none,0.0,0.0002571,1.0 
1513620000,NXT,none,0.0,5.3500000000000006e-05,1.0 
1513620000,XPM,none,0.0,2.367e-05,1.0 
1513620000,XMR,none,0.0,0.01941415,1.0 
1513620000,XEM,none,0.0,4.197e-05,1.0 
1513620000,XCP,none,0.0,0.00176912,1.0 
1513620000,VTC,none,0.0,0.0005110000000000001,1.0 
1513620000,VIA,none,0.0,0.00018122,1.0 
1513620000,SYS,none,0.0,3.091e-05,1.0 
