date,symbol,type,amnt,price,current_balance 
1493539200,NAV,sell,0.0,0.000157,2.0709841924092354 
1493539200,HUC,sell,0.0,3.5100000000000006e-05,2.3354897443328606 
1493539200,DCR,sell,0.0,0.0122971,2.5020214237960663 
1493539200,LSK,sell,0.0,0.00042777,2.566400033179432 
1493539200,STRAT,sell,0.0,0.00057037,2.776080442688595 
1493539200,SBD,sell,0.0,0.0010311,3.0363832345207165 
1493539200,SYS,sell,0.0,4.035e-05,3.261227355844864 
1493539200,LBC,sell,0.0,6.500000000000001e-05,3.5383540934247155 
1493539200,ZEC,sell,0.0,0.07089298,3.747832821277787 
1493539200,XRP,sell,0.0,3.798e-05,3.297362981574038 
1493539200,DASH,sell,0.0,0.07249915,3.5038766886325448 
1493553600,LBC,buy,0.1,6.515e-05,3.41227039913939 
1493553600,LSK,buy,0.1,0.00043701,3.3887824929033963 
1493553600,SBD,buy,0.1,0.00099885,3.3068240295527787 
1493553600,XRP,buy,0.1,3.984e-05,3.449611949295622 
1493553600,SYS,buy,0.1,4.367e-05,3.372608057651386 
1493553600,ZEC,buy,0.1,0.07146,3.299180708822595 
1493553600,DCR,buy,0.1,0.0119,3.2451917321540833 
1493553600,STRAT,buy,0.1,0.00056391,3.1759931967994057 
1493553600,DASH,buy,0.1,0.07268004,3.1063639728961294 
1493553600,HUC,buy,0.1,3.407e-05,3.0187598553900203 
1493553600,NAV,buy,0.1,0.0001675,2.942494076500039 
1493560800,DCR,buy,0.1,0.01193638,2.8883642567091736 
1493560800,SBD,buy,0.1,0.00098424,2.80667656964325 
1493560800,ZEC,buy,0.1,0.07137894,2.7332796246156916 
1493560800,LBC,buy,0.1,6.448e-05,2.641762630811736 
1493560800,STRAT,buy,0.1,0.00055325,2.5731614305011052 
1493560800,NAV,buy,0.1,0.00016566,2.4971614910825863 
1493560800,HUC,buy,0.1,3.481e-05,2.409289607042565 
1493560800,DASH,buy,0.1,0.07095,2.3404058188754178 
1493560800,SYS,buy,0.1,4.496e-05,2.2627363805279135 
1493560800,XRP,buy,0.1,3.945e-05,2.407926462214983 
1493560800,BURST,buy,0.1,2.03e-06,2.3618054962651094 
1493560800,LSK,buy,0.1,0.000446,2.3367713081391193 
1493568000,NAV,sell,0.0,0.00016681,2.4877207836784225 
1493568000,SBD,sell,0.0,0.00097127,2.645715592859451 
1493568000,ZEC,sell,0.0,0.0713359,2.7907105188761623 
1493568000,DCR,sell,0.0,0.01154311,2.8909763780832023 
1493568000,HUC,sell,0.0,3.509e-05,3.0686310474562473 
1493568000,SYS,sell,0.0,4.51e-05,3.225272059733139 
1493568000,LSK,sell,0.0,0.0004473,3.2748276302734616 
1493568000,STRAT,sell,0.0,0.00056077,3.411828172283705 
1493568000,DASH,sell,0.0,0.07129987,3.5473469454716846 
1493568000,BURST,sell,0.0,2e-06,3.59120051911258 
1493568000,LBC,sell,0.0,6.413e-05,3.7706311911104144 
1493568000,XRP,sell,0.0,3.875e-05,3.476573031575117 
1493582400,XRP,buy,0.1,3.878e-05,3.6260027046683323 
1493582400,LSK,buy,0.1,0.00042693,3.604326003794204 
1493582400,DASH,buy,0.1,0.0670174,3.537279859800867 
1493582400,STRAT,buy,0.1,0.00054706,3.4690362008386755 
1493582400,SYS,buy,0.1,4.154e-05,3.3932217100321327 
1493582400,HUC,buy,0.1,3.548e-05,3.305117023351379 
1493582400,SBD,buy,0.1,0.0009939999999999999,3.223247565486425 
1493582400,DCR,buy,0.1,0.01135,3.1714978895079855 
1493582400,LBC,buy,0.1,6.255e-05,3.0802488126018455 
1493582400,NAV,buy,0.1,0.00018656,3.0015377814908257 
1493582400,ZEC,buy,0.1,0.06961,2.9288219598085186 
1493589600,LSK,buy,0.1,0.00043372,2.9059159561559507 
1493589600,DCR,buy,0.1,0.01173973,2.8525578492527006 
1493589600,XRP,buy,0.1,3.833e-05,3.00491821248137 
1493589600,HUC,buy,0.1,3.529e-05,2.9168786465013996 
1493589600,DASH,buy,0.1,0.06818037,2.8492669887110553 
1493589600,SYS,buy,0.1,4.255e-05,2.772873664431295 
1493589600,LBC,buy,0.1,6.284e-05,2.6815832799551806 
1493589600,STRAT,buy,0.1,0.0005480000000000001,2.613284805371501 
1493589600,SBD,buy,0.1,0.001018,2.530983193271536 
1493589600,ZEC,buy,0.1,0.06940597,2.458348165747169 
1493589600,NAV,buy,0.1,0.00019211,2.379016324801503 
1493596800,XRP,sell,0.0,3.904e-05,2.0781371693448802 
1493596800,SBD,sell,0.0,0.00099535,2.2386347983843353 
1493596800,DASH,sell,0.0,0.0680596,2.373065533297814 
1493596800,DCR,sell,0.0,0.01171093,2.4794936277744455 
1493596800,LSK,sell,0.0,0.00045676,2.534705203526459 
1493596800,STRAT,sell,0.0,0.00052883,2.6628608712088346 
1493596800,HUC,sell,0.0,3.52e-05,2.836370359294301 
1493596800,SYS,sell,0.0,4.28e-05,2.9905804662772604 
1493596800,LBC,sell,0.0,6.341e-05,3.173791431560274 
1493596800,NAV,sell,0.0,0.00020166,3.343224336833745 
1493596800,ZEC,sell,0.0,0.07005913,3.488555168103768 
1493611200,STRAT,buy,0.1,0.00057353,3.4188366353821036 
1493611200,XRP,buy,0.1,4.1899999999999995e-05,3.5496781323404543 
1493611200,DASH,buy,0.1,0.06918975,3.4815910570083552 
1493611200,ZEC,buy,0.1,0.07150045,3.4081485620687375 
1493611200,NAV,buy,0.1,0.00018104,3.330092740349383 
1493611200,SYS,buy,0.1,4.23e-05,3.2538401174627687 
1493611200,LSK,buy,0.1,0.00045407,3.2274700381706074 
1493611200,LBC,buy,0.1,6.12e-05,3.1364184080974202 
1493611200,DCR,buy,0.1,0.01123475,3.0851657525104876 
1493611200,HUC,buy,0.1,3.619e-05,2.9968237717579833 
1493611200,SBD,buy,0.1,0.00097176,2.915373832351376 
1493618400,ZEC,buy,0.1,0.0711892,2.8420483252898356 
1493618400,HUC,buy,0.1,3.732e-05,2.753347299474371 
1493618400,LSK,buy,0.1,0.00045646,2.72659065068983 
1493618400,SBD,buy,0.1,0.00096998,2.6451751193203537 
1493618400,STRAT,buy,0.1,0.00057089,2.5755975438297054 
1493618400,LBC,buy,0.1,6.159999999999999e-05,2.4844865087569934 
1493618400,DASH,buy,0.1,0.07089977,2.4156249070274103 
1493618400,SYS,buy,0.1,4.152e-05,2.339822162612579 
1493618400,DCR,buy,0.1,0.01150989,2.2873994374296895 
1493618400,XRP,buy,0.1,4.166e-05,2.4195719463724377 
1493618400,BURST,buy,0.1,1.95e-06,2.375669607460518 
1493618400,NAV,buy,0.1,0.00018818,2.2967735825690743 
1493625600,STRAT,buy,0.1,0.00058259,2.2265810250726252 
1493625600,XRP,buy,0.1,4.117e-05,2.361519201476679 
1493625600,HUC,buy,0.1,3.702e-05,2.2729113602170044 
1493625600,DCR,buy,0.1,0.011574899999999999,2.220220295727869 
1493625600,BURST,sell,0.0,1.98e-06,2.2648534867816594 
1493625600,ZEC,buy,0.1,0.0731038,2.1908241325305067 
1493625600,LSK,buy,0.1,0.00045999999999999996,2.163502289260525 
1493625600,NAV,buy,0.1,0.00017623,2.086050868026502 
1493625600,LBC,buy,0.1,6.247e-05,1.9948132538040106 
1493625600,SYS,buy,0.1,4.145e-05,1.9190517110270795 
1493625600,SBD,buy,0.1,0.000965,1.8377331191951993 
1493632800,SYS,buy,0.1,4.096e-05,1.7622639310090713 
1493632800,DCR,buy,0.1,0.01146857,1.7100133421078143 
1493640000,SBD,sell,0.0,0.00098282,1.9560849247252927 
1493640000,LSK,sell,0.0,0.00046713,2.040861574654644 
1493640000,NAV,sell,0.0,0.000175,2.2618975224188143 
1493640000,HUC,sell,0.0,4.1e-05,2.558852860890952 
1493640000,XRP,sell,0.0,4.109e-05,2.1550306780525186 
1493640000,ZEC,sell,0.0,0.07580001,2.389514378879148 
1493640000,DASH,sell,0.0,0.06800301,2.5191000546961035 
1493640000,DCR,sell,0.0,0.01123725,2.717286471533566 
1493640000,STRAT,sell,0.0,0.00057507,2.9240915784845427 
1493640000,SYS,sell,0.0,3.936e-05,3.203209197557772 
1493640000,LBC,sell,0.0,6.113e-05,3.47120995774562 
1493647200,LSK,buy,0.1,0.00039738,3.455372412060906 
1493647200,DCR,buy,0.1,0.0104,3.408048486834436 
1493647200,ZEC,buy,0.1,0.06807011,3.335954415452659 
1493647200,XRP,buy,0.1,3.852e-05,3.4870690240340423 
1493647200,BURST,buy,0.1,1.88e-06,3.4452628746307212 
1493647200,SYS,buy,0.1,3.855e-05,3.3713397631364592 
1493647200,NAV,buy,0.1,0.00015342,3.2972705285902992 
1493647200,SBD,buy,0.1,0.000935,3.216557757341353 
1493647200,STRAT,buy,0.1,0.00054058,3.1486971630318035 
1493647200,HUC,buy,0.1,3.757e-05,3.0599196202201684 
1493647200,DASH,buy,0.1,0.06464294,2.994091281372042 
1493647200,LBC,buy,0.1,5.73e-05,2.9036623152205756 
1493654400,LBC,buy,0.1,5.309e-05,2.814008185243573 
1493654400,ZEC,buy,0.1,0.06325224,2.7440549188405905 
1493654400,HUC,buy,0.1,3.197e-05,2.657278181792322 
1493654400,XRP,buy,0.1,3.741e-05,2.8158495991287267 
1493654400,SYS,buy,0.1,3.577e-05,2.743968694792585 
1493654400,SBD,buy,0.1,0.00087227,2.6646573633037525 
1493654400,LSK,buy,0.1,0.00038499,2.651534825304865 
1493654400,DCR,buy,0.1,0.01035,2.604466340053146 
1493654400,BURST,sell,0.0,1.91e-06,2.6470602819565734 
1493654400,STRAT,buy,0.1,0.000531,2.5797831368118347 
1493654400,NAV,buy,0.1,0.00014693,2.506868116298176 
1493661600,HUC,sell,0.0,3.321e-05,2.6731454568312563 
1493661600,DASH,sell,0.0,0.06149999,2.733342471076523 
1493661600,LSK,sell,0.0,0.00038898,2.759634740765163 
1493661600,DCR,sell,0.0,0.01034175,2.8517943671786767 
1493661600,SYS,sell,0.0,3.876e-05,3.0048520036582715 
1493661600,NAV,sell,0.0,0.00014890000000000001,3.148643672666916 
1493661600,SBD,sell,0.0,0.00091507,3.309829549001665 
1493661600,LBC,sell,0.0,5.720000000000001e-05,3.495837608116477 
1493661600,STRAT,sell,0.0,0.00053965,3.6308267871037616 
1493661600,ZEC,sell,0.0,0.06317961,3.764021667624542 
1493661600,XRP,sell,0.0,3.688e-05,3.447098528234539 
1493683200,NAV,buy,0.1,0.00016407,3.371333111253544 
1493683200,HUC,buy,0.1,3.3799999999999995e-05,3.283829611743688 
1493683200,XRP,buy,0.1,3.823e-05,3.436850608933196 
1493683200,LBC,buy,0.1,5.321e-05,3.3471726957499777 
1493683200,DASH,buy,0.1,0.06248467,3.2825315813060816 
1493683200,STRAT,buy,0.1,0.00054557,3.214375197942157 
1493683200,PPC,buy,0.1,0.00089144,3.134829617363209 
1493683200,LSK,buy,0.1,0.00040659999999999996,3.117079081445374 
1493683200,SYS,buy,0.1,3.885e-05,3.0429530596151606 
1493683200,SBD,buy,0.1,0.0009283,2.9623809373295154 
1493683200,DCR,buy,0.1,0.01111543,2.9116537132495393 
1493683200,ZEC,buy,0.1,0.0664,2.8402665694648195 
1493690400,XRP,sell,0.0,3.85e-05,2.6871491944842028 
1493690400,PPC,sell,0.0,0.00088742,2.7654481146462118 
1493690400,LSK,sell,0.0,0.00040467,2.781928419820418 
1493690400,LBC,sell,0.0,5.375e-05,2.871816703767465 
1493690400,DCR,sell,0.0,0.01040329,2.9153770932796306 
1493690400,HUC,sell,0.0,3.308e-05,2.999964759131359 
1493690400,SBD,sell,0.0,0.00092213,3.0790777997225884 
1493690400,SYS,sell,0.0,3.702e-05,3.1477231809806643 
1493690400,DASH,sell,0.0,0.06178989,3.2104606252682006 
1493690400,NAV,sell,0.0,0.00016198,3.284161415264973 
1493690400,ZEC,sell,0.0,0.06603503,3.354203791386405 
1493690400,STRAT,sell,0.0,0.00054528,3.4215089342249834 
1493712000,DCR,buy,0.1,0.01,3.376300051989454 
1493712000,LSK,buy,0.1,0.00036988,3.3667347229524918 
1493712000,SBD,buy,0.1,0.00090497,3.2866686046084976 
1493712000,STRAT,buy,0.1,0.00052483,3.2197785067256475 
1493712000,HUC,buy,0.1,3.409e-05,3.132166999438081 
1493712000,LBC,buy,0.1,5.338e-05,3.042455576424236 
1493712000,SYS,buy,0.1,3.689e-05,2.9697148892975402 
1493712000,ZEC,buy,0.1,0.06132612,2.9007116069880547 
1493719200,LSK,buy,0.1,0.00036,2.893633696143078 
1493719200,STRAT,sell,0.0,0.00051792,2.958416652700097 
1493719200,ZEC,sell,0.0,0.06050001,3.025282515860978 
1493719200,SYS,sell,0.0,3.371e-05,3.0886561611970342 
1493719200,HUC,buy,0.1,3.178e-05,3.0019596765075085 
1493726400,LSK,sell,0.0,0.00036222,3.015560537171379 
