date,symbol,type,amnt,price,current_balance 
1539986400,REP,none,0.0,0.00191501,1.0 
1539986400,HUC,none,0.0,4.59e-06,1.0 
1539986400,BTS,none,0.0,1.515e-05,1.0 
1539986400,PPC,none,0.0,0.00014012,1.0 
1539986400,SYS,none,0.0,1.456e-05,1.0 
1539986400,ZEC,none,0.0,0.01863,1.0 
1539993600,SC,none,0.0,1.01e-06,1.0 
1539993600,LTC,none,0.0,0.00821623,1.0 
1539993600,NXT,none,0.0,9.34e-06,1.0 
1539993600,DASH,none,0.0,0.02390449,1.0 
1539993600,LBC,none,0.0,6.42e-06,1.0 
1539993600,REP,none,0.0,0.0019148,1.0 
1539993600,HUC,none,0.0,4.59e-06,1.0 
1539993600,BTS,none,0.0,1.517e-05,1.0 
1539993600,PPC,none,0.0,0.00014012,1.0 
1539993600,SYS,none,0.0,1.457e-05,1.0 
1539993600,ZEC,none,0.0,0.01851001,1.0 
1540000800,SC,none,0.0,1.01e-06,1.0 
1540000800,LTC,none,0.0,0.008205,1.0 
1540000800,NXT,none,0.0,9.29e-06,1.0 
1540000800,DASH,none,0.0,0.02398722,1.0 
1540000800,LBC,none,0.0,6.31e-06,1.0 
1540000800,REP,none,0.0,0.00194008,1.0 
1540000800,HUC,none,0.0,4.58e-06,1.0 
1540000800,BTS,none,0.0,1.517e-05,1.0 
1540000800,PPC,none,0.0,0.00014222,1.0 
1540000800,SYS,none,0.0,1.457e-05,1.0 
1540000800,ZEC,none,0.0,0.01849999,1.0 
1540008000,SC,none,0.0,1.02e-06,1.0 
1540008000,LTC,none,0.0,0.00820108,1.0 
1540008000,NXT,none,0.0,9.25e-06,1.0 
1540008000,DASH,none,0.0,0.02403996,1.0 
1540008000,LBC,none,0.0,6.38e-06,1.0 
1540008000,REP,none,0.0,0.00193562,1.0 
1540008000,HUC,none,0.0,4.56e-06,1.0 
1540008000,BTS,none,0.0,1.518e-05,1.0 
1540008000,PPC,none,0.0,0.00014199,1.0 
1540008000,SYS,none,0.0,1.457e-05,1.0 
1540008000,ZEC,none,0.0,0.018695,1.0 
1540015200,SC,none,0.0,1.02e-06,1.0 
1540015200,LTC,none,0.0,0.00823,1.0 
1540015200,NXT,none,0.0,9.39e-06,1.0 
1540015200,DASH,none,0.0,0.0241,1.0 
1540015200,LBC,none,0.0,6.42e-06,1.0 
1540015200,REP,none,0.0,0.00193094,1.0 
1540015200,HUC,none,0.0,4.7e-06,1.0 
1540015200,BTS,none,0.0,1.544e-05,1.0 
1540015200,PPC,none,0.0,0.00014118,1.0 
1540015200,SYS,none,0.0,1.47e-05,1.0 
1540015200,ZEC,none,0.0,0.019,1.0 
1540022400,SC,none,0.0,1.04e-06,1.0 
1540022400,LTC,none,0.0,0.00820511,1.0 
1540022400,NXT,none,0.0,9.41e-06,1.0 
1540022400,DASH,none,0.0,0.02414209,1.0 
1540022400,LBC,none,0.0,6.36e-06,1.0 
1540022400,REP,none,0.0,0.00192152,1.0 
1540022400,HUC,none,0.0,4.77e-06,1.0 
1540022400,BTS,none,0.0,1.544e-05,1.0 
1540022400,PPC,none,0.0,0.00014169999999999997,1.0 
1540022400,SYS,none,0.0,1.476e-05,1.0 
1540022400,ZEC,none,0.0,0.018994999999999998,1.0 
1540029600,SC,none,0.0,1.05e-06,1.0 
1540029600,LTC,none,0.0,0.008208100000000001,1.0 
1540029600,NXT,none,0.0,9.38e-06,1.0 
1540029600,DASH,none,0.0,0.02403618,1.0 
1540029600,LBC,none,0.0,6.38e-06,1.0 
1540029600,REP,none,0.0,0.00194393,1.0 
1540029600,HUC,none,0.0,4.77e-06,1.0 
1540029600,BTS,none,0.0,1.548e-05,1.0 
1540029600,PPC,none,0.0,0.00014117,1.0 
1540029600,SYS,none,0.0,1.483e-05,1.0 
1540029600,ZEC,none,0.0,0.01891401,1.0 
1540036800,SC,none,0.0,1.05e-06,1.0 
1540036800,LTC,none,0.0,0.00821124,1.0 
1540036800,NXT,none,0.0,9.45e-06,1.0 
1540036800,DASH,none,0.0,0.02373874,1.0 
1540036800,LBC,none,0.0,6.5000000000000004e-06,1.0 
1540036800,REP,none,0.0,0.00194782,1.0 
1540036800,HUC,none,0.0,4.77e-06,1.0 
1540036800,BTS,none,0.0,1.53e-05,1.0 
1540036800,PPC,none,0.0,0.00014399,1.0 
1540036800,SYS,none,0.0,1.483e-05,1.0 
1540036800,ZEC,none,0.0,0.019305000000000003,1.0 
1540044000,SC,none,0.0,1.06e-06,1.0 
1540044000,LTC,none,0.0,0.008204600000000001,1.0 
1540044000,NXT,none,0.0,9.45e-06,1.0 
1540044000,DASH,none,0.0,0.02378997,1.0 
1540044000,LBC,none,0.0,6.900000000000001e-06,1.0 
1540044000,REP,none,0.0,0.00193039,1.0 
1540044000,HUC,none,0.0,4.75e-06,1.0 
1540044000,BTS,none,0.0,1.537e-05,1.0 
1540044000,PPC,none,0.0,0.00014317,1.0 
1540044000,SYS,none,0.0,1.49e-05,1.0 
1540044000,ZEC,none,0.0,0.019175,1.0 
1540051200,SC,none,0.0,1.06e-06,1.0 
1540051200,LTC,none,0.0,0.0082,1.0 
1540051200,NXT,none,0.0,9.44e-06,1.0 
1540051200,DASH,none,0.0,0.02386,1.0 
1540051200,LBC,none,0.0,6.92e-06,1.0 
1540051200,REP,none,0.0,0.00192407,1.0 
1540051200,HUC,none,0.0,4.75e-06,1.0 
1540051200,BTS,none,0.0,1.545e-05,1.0 
1540051200,PPC,none,0.0,0.00014399,1.0 
1540051200,SYS,none,0.0,1.538e-05,1.0 
1540051200,ZEC,none,0.0,0.019344999999999998,1.0 
1540058400,SC,none,0.0,1.05e-06,1.0 
1540058400,LTC,none,0.0,0.008265,1.0 
1540058400,NXT,none,0.0,9.47e-06,1.0 
1540058400,DASH,none,0.0,0.0238242,1.0 
1540058400,LBC,none,0.0,7.47e-06,1.0 
1540058400,REP,none,0.0,0.00194969,1.0 
1540058400,HUC,none,0.0,4.78e-06,1.0 
1540058400,BTS,none,0.0,1.555e-05,1.0 
1540058400,PPC,none,0.0,0.00014233,1.0 
1540058400,SYS,none,0.0,1.536e-05,1.0 
1540058400,ZEC,none,0.0,0.01941,1.0 
1540065600,SC,none,0.0,1.07e-06,1.0 
1540065600,LTC,none,0.0,0.00826,1.0 
1540065600,NXT,none,0.0,9.38e-06,1.0 
1540065600,DASH,none,0.0,0.02388011,1.0 
1540065600,LBC,none,0.0,7.12e-06,1.0 
1540065600,REP,none,0.0,0.00194114,1.0 
1540065600,HUC,none,0.0,4.75e-06,1.0 
1540065600,BTS,none,0.0,1.543e-05,1.0 
1540065600,PPC,none,0.0,0.00014189,1.0 
1540065600,SYS,none,0.0,1.527e-05,1.0 
1540065600,ZEC,none,0.0,0.01929544,1.0 
1540072800,SC,none,0.0,1.07e-06,1.0 
1540072800,LTC,none,0.0,0.00825252,1.0 
1540072800,NXT,none,0.0,9.36e-06,1.0 
1540072800,DASH,none,0.0,0.02388036,1.0 
1540072800,LBC,none,0.0,7.11e-06,1.0 
1540072800,REP,none,0.0,0.00194114,1.0 
1540072800,HUC,none,0.0,4.74e-06,1.0 
1540072800,BTS,none,0.0,1.55e-05,1.0 
1540072800,PPC,none,0.0,0.00014189,1.0 
1540072800,SYS,none,0.0,1.516e-05,1.0 
1540072800,ZEC,none,0.0,0.01935266,1.0 
1540080000,SC,none,0.0,1.08e-06,1.0 
1540080000,LTC,none,0.0,0.00823525,1.0 
1540080000,NXT,none,0.0,9.46e-06,1.0 
1540080000,DASH,none,0.0,0.02400525,1.0 
1540080000,LBC,none,0.0,7.08e-06,1.0 
1540080000,REP,none,0.0,0.00197098,1.0 
1540080000,HUC,none,0.0,4.74e-06,1.0 
1540080000,BTS,none,0.0,1.557e-05,1.0 
1540080000,PPC,none,0.0,0.00014189,1.0 
1540080000,SYS,none,0.0,1.554e-05,1.0 
1540080000,ZEC,none,0.0,0.019181,1.0 
1540087200,SC,none,0.0,1.08e-06,1.0 
1540087200,LTC,none,0.0,0.00822,1.0 
1540087200,NXT,none,0.0,9.49e-06,1.0 
1540087200,DASH,none,0.0,0.02403499,1.0 
1540087200,LBC,none,0.0,7.05e-06,1.0 
1540087200,REP,none,0.0,0.00198317,1.0 
1540087200,HUC,none,0.0,4.74e-06,1.0 
1540087200,BTS,none,0.0,1.557e-05,1.0 
1540087200,PPC,none,0.0,0.00013991,1.0 
1540087200,SYS,none,0.0,1.554e-05,1.0 
1540087200,ZEC,none,0.0,0.01916,1.0 
1540094400,SC,none,0.0,1.11e-06,1.0 
1540094400,LTC,none,0.0,0.008165,1.0 
1540094400,NXT,none,0.0,9.37e-06,1.0 
1540094400,DASH,none,0.0,0.02395999,1.0 
1540094400,LBC,none,0.0,7.04e-06,1.0 
1540094400,REP,none,0.0,0.00196134,1.0 
1540094400,HUC,none,0.0,4.74e-06,1.0 
1540094400,BTS,none,0.0,1.557e-05,1.0 
1540094400,PPC,none,0.0,0.00014361,1.0 
1540094400,SYS,none,0.0,1.55e-05,1.0 
1540094400,ZEC,none,0.0,0.01927501,1.0 
1540101600,SC,none,0.0,1.1e-06,1.0 
1540101600,LTC,none,0.0,0.00818893,1.0 
1540101600,NXT,none,0.0,9.45e-06,1.0 
1540101600,DASH,none,0.0,0.023924,1.0 
1540101600,LBC,none,0.0,7.15e-06,1.0 
1540101600,REP,none,0.0,0.00196657,1.0 
1540101600,HUC,none,0.0,4.55e-06,1.0 
1540101600,BTS,none,0.0,1.586e-05,1.0 
1540101600,PPC,none,0.0,0.00014031,1.0 
1540101600,SYS,none,0.0,1.565e-05,1.0 
1540101600,ZEC,none,0.0,0.019205,1.0 
1540108800,SC,none,0.0,1.1e-06,1.0 
1540108800,LTC,none,0.0,0.008177,1.0 
1540108800,NXT,none,0.0,9.42e-06,1.0 
1540108800,DASH,none,0.0,0.02389243,1.0 
1540108800,LBC,none,0.0,8.45e-06,1.0 
1540108800,REP,none,0.0,0.00197303,1.0 
1540108800,HUC,none,0.0,4.73e-06,1.0 
1540108800,BTS,none,0.0,1.581e-05,1.0 
1540108800,PPC,none,0.0,0.00014481,1.0 
1540108800,SYS,none,0.0,1.544e-05,1.0 
1540108800,ZEC,none,0.0,0.01914,1.0 
1540116000,SC,none,0.0,1.09e-06,1.0 
1540116000,LTC,none,0.0,0.00815,1.0 
1540116000,NXT,none,0.0,9.41e-06,1.0 
1540116000,DASH,none,0.0,0.02386001,1.0 
1540116000,LBC,none,0.0,7.22e-06,1.0 
1540116000,REP,none,0.0,0.00199759,1.0 
1540116000,HUC,none,0.0,4.65e-06,1.0 
1540116000,BTS,none,0.0,1.58e-05,1.0 
1540116000,PPC,none,0.0,0.00014785,1.0 
1540116000,SYS,none,0.0,1.556e-05,1.0 
1540116000,ZEC,none,0.0,0.019055000000000002,1.0 
1540123200,SC,none,0.0,1.09e-06,1.0 
1540123200,LTC,none,0.0,0.00817935,1.0 
1540123200,NXT,none,0.0,9.38e-06,1.0 
1540123200,DASH,none,0.0,0.02384001,1.0 
1540123200,LBC,none,0.0,7.2999999999999996e-06,1.0 
1540123200,REP,none,0.0,0.00202668,1.0 
1540123200,HUC,none,0.0,4.6e-06,1.0 
1540123200,BTS,none,0.0,1.584e-05,1.0 
1540123200,PPC,none,0.0,0.00014785,1.0 
1540123200,SYS,none,0.0,1.585e-05,1.0 
1540123200,ZEC,none,0.0,0.01913,1.0 
1540130400,SC,none,0.0,1.07e-06,1.0 
1540130400,LTC,none,0.0,0.008165,1.0 
1540130400,NXT,none,0.0,9.32e-06,1.0 
1540130400,DASH,none,0.0,0.02392905,1.0 
1540130400,LBC,none,0.0,7.14e-06,1.0 
1540130400,REP,none,0.0,0.00200947,1.0 
1540130400,HUC,none,0.0,4.58e-06,1.0 
1540130400,BTS,none,0.0,1.585e-05,1.0 
1540130400,PPC,none,0.0,0.00014797,1.0 
1540130400,SYS,none,0.0,1.581e-05,1.0 
1540130400,ZEC,none,0.0,0.01916425,1.0 
1540137600,SC,none,0.0,1.07e-06,1.0 
1540137600,LTC,none,0.0,0.00819709,1.0 
1540137600,NXT,none,0.0,9.3e-06,1.0 
1540137600,DASH,none,0.0,0.02393742,1.0 
1540137600,LBC,none,0.0,7.25e-06,1.0 
1540137600,REP,none,0.0,0.00204494,1.0 
1540137600,HUC,none,0.0,4.67e-06,1.0 
1540137600,BTS,none,0.0,1.589e-05,1.0 
1540137600,PPC,none,0.0,0.00014797,1.0 
1540137600,SYS,none,0.0,1.562e-05,1.0 
1540137600,ZEC,none,0.0,0.019180000000000003,1.0 
1540144800,SC,none,0.0,1.08e-06,1.0 
1540144800,LTC,none,0.0,0.008195000000000001,1.0 
1540144800,NXT,none,0.0,9.29e-06,1.0 
1540144800,DASH,none,0.0,0.02383001,1.0 
1540144800,LBC,none,0.0,7.23e-06,1.0 
1540144800,REP,none,0.0,0.00201571,1.0 
1540144800,HUC,none,0.0,4.67e-06,1.0 
1540144800,BTS,none,0.0,1.593e-05,1.0 
1540144800,PPC,none,0.0,0.00014536,1.0 
1540144800,SYS,none,0.0,1.565e-05,1.0 
1540144800,ZEC,none,0.0,0.01923096,1.0 
1540152000,SC,none,0.0,1.08e-06,1.0 
1540152000,LTC,none,0.0,0.008165,1.0 
1540152000,NXT,none,0.0,9.25e-06,1.0 
1540152000,DASH,none,0.0,0.02393988,1.0 
1540152000,LBC,none,0.0,7.24e-06,1.0 
1540152000,REP,none,0.0,0.00201148,1.0 
1540152000,HUC,none,0.0,4.65e-06,1.0 
1540152000,BTS,none,0.0,1.593e-05,1.0 
1540152000,PPC,none,0.0,0.000145,1.0 
1540152000,SYS,none,0.0,1.554e-05,1.0 
1540152000,ZEC,none,0.0,0.019178,1.0 
1540159200,SC,none,0.0,1.08e-06,1.0 
1540159200,LTC,none,0.0,0.00813479,1.0 
1540159200,NXT,none,0.0,9.32e-06,1.0 
1540159200,DASH,none,0.0,0.023796,1.0 
1540159200,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540159200,REP,none,0.0,0.00201501,1.0 
1540159200,HUC,none,0.0,4.67e-06,1.0 
1540159200,BTS,none,0.0,1.588e-05,1.0 
1540159200,PPC,none,0.0,0.00014382,1.0 
1540159200,SYS,none,0.0,1.554e-05,1.0 
1540159200,ZEC,none,0.0,0.01917,1.0 
1540166400,SC,none,0.0,1.07e-06,1.0 
1540166400,LTC,none,0.0,0.00813643,1.0 
1540166400,NXT,none,0.0,9.32e-06,1.0 
1540166400,DASH,none,0.0,0.02368519,1.0 
1540166400,LBC,none,0.0,7.21e-06,1.0 
1540166400,REP,none,0.0,0.00201703,1.0 
1540166400,HUC,none,0.0,4.67e-06,1.0 
1540166400,BTS,none,0.0,1.566e-05,1.0 
1540166400,PPC,none,0.0,0.00014725,1.0 
1540166400,SYS,none,0.0,1.535e-05,1.0 
1540166400,ZEC,none,0.0,0.01915,1.0 
1540173600,SC,none,0.0,1.06e-06,1.0 
1540173600,LTC,none,0.0,0.0081248,1.0 
1540173600,NXT,none,0.0,9.28e-06,1.0 
1540173600,DASH,none,0.0,0.02369992,1.0 
1540173600,LBC,none,0.0,7.19e-06,1.0 
1540173600,REP,none,0.0,0.00202816,1.0 
1540173600,HUC,none,0.0,4.65e-06,1.0 
1540173600,BTS,none,0.0,1.556e-05,1.0 
1540173600,PPC,none,0.0,0.00014662,1.0 
1540173600,SYS,none,0.0,1.514e-05,1.0 
1540173600,ZEC,none,0.0,0.01910498,1.0 
1540180800,SC,none,0.0,1.06e-06,1.0 
1540180800,LTC,none,0.0,0.008145,1.0 
1540180800,NXT,none,0.0,9.31e-06,1.0 
1540180800,DASH,none,0.0,0.02367622,1.0 
1540180800,LBC,none,0.0,7.38e-06,1.0 
1540180800,REP,none,0.0,0.00200719,1.0 
1540180800,HUC,none,0.0,4.63e-06,1.0 
1540180800,BTS,none,0.0,1.575e-05,1.0 
1540180800,PPC,none,0.0,0.00014687,1.0 
1540180800,SYS,none,0.0,1.536e-05,1.0 
1540180800,ZEC,none,0.0,0.019119999999999998,1.0 
1540188000,SC,none,0.0,1.06e-06,1.0 
1540188000,LTC,none,0.0,0.00813167,1.0 
1540188000,NXT,none,0.0,9.27e-06,1.0 
1540188000,DASH,none,0.0,0.02368987,1.0 
1540188000,LBC,none,0.0,7.37e-06,1.0 
1540188000,REP,none,0.0,0.00202819,1.0 
1540188000,HUC,none,0.0,4.63e-06,1.0 
1540188000,BTS,none,0.0,1.563e-05,1.0 
1540188000,PPC,none,0.0,0.00014681,1.0 
1540188000,SYS,none,0.0,1.531e-05,1.0 
1540188000,ZEC,none,0.0,0.019075,1.0 
1540195200,SC,none,0.0,1.06e-06,1.0 
1540195200,LTC,none,0.0,0.00812,1.0 
1540195200,NXT,none,0.0,9.35e-06,1.0 
1540195200,DASH,none,0.0,0.02360047,1.0 
1540195200,LBC,none,0.0,7.2000000000000005e-06,1.0 
1540195200,REP,none,0.0,0.00202819,1.0 
1540195200,HUC,none,0.0,4.63e-06,1.0 
1540195200,BTS,none,0.0,1.553e-05,1.0 
1540195200,PPC,none,0.0,0.00014489,1.0 
1540195200,SYS,none,0.0,1.529e-05,1.0 
1540195200,ZEC,none,0.0,0.01886,1.0 
1540202400,SC,none,0.0,1.05e-06,1.0 
1540202400,LTC,none,0.0,0.00815,1.0 
1540202400,NXT,none,0.0,9.4e-06,1.0 
1540202400,DASH,none,0.0,0.0235898,1.0 
1540202400,LBC,none,0.0,7.05e-06,1.0 
1540202400,REP,none,0.0,0.0020109000000000004,1.0 
1540202400,HUC,none,0.0,4.63e-06,1.0 
1540202400,BTS,none,0.0,1.551e-05,1.0 
1540202400,PPC,none,0.0,0.00014330000000000001,1.0 
1540202400,SYS,none,0.0,1.504e-05,1.0 
1540202400,ZEC,none,0.0,0.0188,1.0 
1540209600,SC,none,0.0,1.04e-06,1.0 
1540209600,LTC,none,0.0,0.008125,1.0 
1540209600,NXT,none,0.0,9.39e-06,1.0 
1540209600,DASH,none,0.0,0.023540000000000002,1.0 
1540209600,LBC,none,0.0,7.14e-06,1.0 
1540209600,REP,none,0.0,0.00201292,1.0 
1540209600,HUC,none,0.0,4.63e-06,1.0 
1540209600,BTS,none,0.0,1.55e-05,1.0 
1540209600,PPC,none,0.0,0.0001391,1.0 
1540209600,SYS,none,0.0,1.474e-05,1.0 
1540209600,ZEC,none,0.0,0.018725,1.0 
1540216800,SC,none,0.0,1.05e-06,1.0 
1540216800,LTC,none,0.0,0.00806419,1.0 
1540216800,NXT,none,0.0,9.35e-06,1.0 
1540216800,DASH,none,0.0,0.02359,1.0 
1540216800,LBC,none,0.0,7.1e-06,1.0 
1540216800,REP,none,0.0,0.00204877,1.0 
1540216800,HUC,none,0.0,4.59e-06,1.0 
1540216800,BTS,none,0.0,1.55e-05,1.0 
1540216800,PPC,none,0.0,0.00014061,1.0 
1540216800,SYS,none,0.0,1.492e-05,1.0 
1540216800,ZEC,none,0.0,0.01881,1.0 
1540224000,SC,none,0.0,1.06e-06,1.0 
1540224000,LTC,none,0.0,0.00807941,1.0 
1540224000,NXT,none,0.0,9.31e-06,1.0 
1540224000,DASH,none,0.0,0.02353338,1.0 
1540224000,LBC,none,0.0,7.000000000000001e-06,1.0 
1540224000,REP,none,0.0,0.00204467,1.0 
1540224000,HUC,none,0.0,4.55e-06,1.0 
1540224000,BTS,none,0.0,1.544e-05,1.0 
1540224000,PPC,none,0.0,0.00014208,1.0 
1540224000,SYS,none,0.0,1.4800000000000002e-05,1.0 
1540224000,ZEC,none,0.0,0.018994999999999998,1.0 
1540231200,SC,none,0.0,1.06e-06,1.0 
1540231200,LTC,none,0.0,0.008065000000000001,1.0 
1540231200,NXT,none,0.0,9.32e-06,1.0 
1540231200,DASH,none,0.0,0.02349802,1.0 
1540231200,LBC,none,0.0,6.93e-06,1.0 
1540231200,REP,none,0.0,0.00202603,1.0 
1540231200,HUC,none,0.0,4.55e-06,1.0 
1540231200,BTS,none,0.0,1.545e-05,1.0 
1540231200,PPC,none,0.0,0.00014446,1.0 
1540231200,SYS,none,0.0,1.487e-05,1.0 
1540231200,ZEC,none,0.0,0.018865,1.0 
1540238400,SC,none,0.0,1.05e-06,1.0 
1540238400,LTC,none,0.0,0.00807001,1.0 
1540238400,NXT,none,0.0,9.35e-06,1.0 
1540238400,DASH,none,0.0,0.023469999999999998,1.0 
1540238400,LBC,none,0.0,7.01e-06,1.0 
1540238400,REP,none,0.0,0.00203913,1.0 
1540238400,HUC,none,0.0,4.52e-06,1.0 
1540238400,BTS,none,0.0,1.546e-05,1.0 
1540238400,PPC,none,0.0,0.00014473,1.0 
1540238400,SYS,none,0.0,1.4800000000000002e-05,1.0 
1540238400,ZEC,none,0.0,0.018825,1.0 
1540245600,SC,none,0.0,1.06e-06,1.0 
1540245600,LTC,none,0.0,0.0080794,1.0 
1540245600,NXT,none,0.0,9.27e-06,1.0 
1540245600,DASH,none,0.0,0.02351933,1.0 
1540245600,LBC,none,0.0,6.99e-06,1.0 
1540245600,REP,none,0.0,0.00204533,1.0 
1540245600,HUC,none,0.0,4.56e-06,1.0 
1540245600,BTS,none,0.0,1.552e-05,1.0 
1540245600,PPC,none,0.0,0.00014301,1.0 
1540245600,SYS,none,0.0,1.499e-05,1.0 
1540245600,ZEC,none,0.0,0.018865,1.0 
1540252800,SC,none,0.0,1.07e-06,1.0 
1540252800,LTC,none,0.0,0.00809,1.0 
1540252800,NXT,none,0.0,9.27e-06,1.0 
1540252800,DASH,none,0.0,0.02362806,1.0 
1540252800,LBC,none,0.0,7.04e-06,1.0 
1540252800,REP,none,0.0,0.00204074,1.0 
1540252800,HUC,none,0.0,4.54e-06,1.0 
1540252800,BTS,none,0.0,1.551e-05,1.0 
1540252800,PPC,none,0.0,0.0001429,1.0 
1540252800,SYS,none,0.0,1.498e-05,1.0 
1540252800,ZEC,none,0.0,0.01884,1.0 
1540260000,SC,none,0.0,1.05e-06,1.0 
1540260000,LTC,none,0.0,0.00807,1.0 
1540260000,NXT,none,0.0,9.3e-06,1.0 
1540260000,DASH,none,0.0,0.02364791,1.0 
1540260000,LBC,none,0.0,6.98e-06,1.0 
1540260000,REP,none,0.0,0.00204288,1.0 
1540260000,HUC,none,0.0,4.7e-06,1.0 
1540260000,BTS,none,0.0,1.55e-05,1.0 
1540260000,PPC,none,0.0,0.00014496,1.0 
1540260000,SYS,none,0.0,1.502e-05,1.0 
1540260000,ZEC,none,0.0,0.01875014,1.0 
1540267200,SC,none,0.0,1.05e-06,1.0 
1540267200,LTC,none,0.0,0.008075,1.0 
1540267200,NXT,none,0.0,9.25e-06,1.0 
1540267200,DASH,none,0.0,0.02380001,1.0 
1540267200,LBC,none,0.0,6.96e-06,1.0 
1540267200,REP,none,0.0,0.0020397,1.0 
1540267200,HUC,none,0.0,4.71e-06,1.0 
1540267200,BTS,none,0.0,1.544e-05,1.0 
1540267200,PPC,none,0.0,0.00014402,1.0 
1540267200,SYS,none,0.0,1.492e-05,1.0 
1540267200,ZEC,none,0.0,0.018915,1.0 
1540274400,SC,none,0.0,1.06e-06,1.0 
1540274400,LTC,none,0.0,0.00806337,1.0 
1540274400,NXT,none,0.0,9.25e-06,1.0 
1540274400,DASH,none,0.0,0.02380722,1.0 
1540274400,LBC,none,0.0,6.93e-06,1.0 
1540274400,REP,none,0.0,0.00204583,1.0 
1540274400,HUC,none,0.0,4.67e-06,1.0 
1540274400,BTS,none,0.0,1.534e-05,1.0 
1540274400,PPC,none,0.0,0.00014201,1.0 
1540274400,SYS,none,0.0,1.502e-05,1.0 
1540274400,ZEC,none,0.0,0.0189,1.0 
1540281600,SC,none,0.0,1.05e-06,1.0 
1540281600,LTC,none,0.0,0.00805998,1.0 
1540281600,NXT,none,0.0,9.2e-06,1.0 
1540281600,DASH,none,0.0,0.02379997,1.0 
1540281600,LBC,none,0.0,6.91e-06,1.0 
1540281600,REP,none,0.0,0.00204001,1.0 
1540281600,HUC,none,0.0,4.65e-06,1.0 
1540281600,BTS,none,0.0,1.524e-05,1.0 
1540281600,PPC,none,0.0,0.00014406,1.0 
