date,symbol,type,amnt,price,current_balance 
1508047200,BTS,none,0.0,9.3e-06,0.9446000667338117 
1508047200,DCR,none,0.0,0.0047,0.9446000667338117 
1508047200,LBC,none,0.0,2.787e-05,0.9446000667338117 
1508047200,LSK,none,0.0,0.00080925,0.9446000667338117 
1508047200,LTC,none,0.0,0.01192,0.9446000667338117 
1508047200,NMC,none,0.0,0.00020001,0.9446000667338117 
1508047200,OMNI,none,0.0,0.00412673,0.9446000667338117 
1508047200,NAV,none,0.0,0.00010091,0.9446000667338117 
1508047200,XPM,none,0.0,1.862e-05,0.9446000667338117 
1508047200,XMR,none,0.0,0.01723211,0.9446000667338117 
1508047200,XEM,none,0.0,3.577e-05,0.9446000667338117 
1508047200,SC,none,0.0,7e-07,0.9446000667338117 
1508047200,HUC,none,0.0,1.21e-05,0.9446000667338117 
1508047200,BURST,none,0.0,1.06e-06,0.9446000667338117 
1508047200,CLAM,none,0.0,0.00070566,0.9446000667338117 
1508047200,DASH,none,0.0,0.05304948,0.9446000667338117 
1508047200,DOGE,none,0.0,1.8e-07,0.9446000667338117 
1508047200,ETH,none,0.0,0.05877624,0.9446000667338117 
1508047200,FCT,none,0.0,0.00276869,0.9446000667338117 
1508047200,SBD,none,0.0,0.00016272,0.9446000667338117 
1508047200,GAME,none,0.0,0.00027727,0.9446000667338117 
1508047200,XCP,none,0.0,0.00146077,0.9446000667338117 
1508047200,VTC,none,0.0,0.00023484,0.9446000667338117 
1508047200,VIA,none,0.0,0.00017211,0.9446000667338117 
1508047200,MAID,none,0.0,6.269e-05,0.9446000667338117 
1508047200,XRP,none,0.0,4.465e-05,0.9446000667338117 
1508047200,SYS,none,0.0,2.646e-05,0.9446000667338117 
1508047200,STR,none,0.0,3.03e-06,0.9446000667338117 
1508047200,PPC,none,0.0,0.00022716,0.9446000667338117 
1508047200,REP,none,0.0,0.00327745,0.9446000667338117 
1508047200,ARDR,none,0.0,4.464e-05,0.9446000667338117 
1508047200,DGB,none,0.0,1.61e-06,0.9446000667338117 
1508047200,NXT,none,0.0,1.189e-05,0.9446000667338117 
1508047200,BCN,none,0.0,2.4e-07,0.9446000667338117 
1508054400,XEM,buy,0.15310152881998929,3.65e-05,0.8509667081550641 
1508054400,SYS,buy,0.15310152881998929,2.699e-05,0.7545650737878032 
1508054400,ETH,buy,0.15310152881998929,0.057999999999999996,0.6807920645481014 
1508054400,VTC,buy,0.15310152881998929,0.00024249999999999999,0.5693594991919064 
1508054400,DGB,buy,0.15310152881998929,1.63e-06,0.6633247046046686 
1508054400,GAME,buy,0.15310152881998929,0.00032127,0.5170038989726489 
1508061600,DGB,none,0.0,1.65e-06,0.5170038989726489 
1508061600,NXT,none,0.0,1.178e-05,0.5170038989726489 
1508061600,MAID,none,0.0,6.986e-05,0.5170038989726489 
1508061600,BCN,none,0.0,2.5e-07,0.5170038989726489 
1508061600,XRP,none,0.0,4.654e-05,0.5170038989726489 
1508061600,HUC,none,0.0,1.203e-05,0.5170038989726489 
1508061600,FCT,none,0.0,0.00302472,0.5170038989726489 
1508061600,ETH,none,0.0,0.058776,0.5170038989726489 
1508061600,XCP,none,0.0,0.00155796,0.5170038989726489 
1508061600,VTC,none,0.0,0.00023999999999999998,0.5170038989726489 
1508061600,VIA,none,0.0,0.00017386,0.5170038989726489 
1508061600,STR,none,0.0,3.12e-06,0.5170038989726489 
1508061600,GAME,none,0.0,0.00033243,0.5170038989726489 
1508061600,DOGE,none,0.0,1.8e-07,0.5170038989726489 
1508061600,LTC,none,0.0,0.01149226,0.5170038989726489 
1508061600,ETC,none,0.0,0.00211631,0.5170038989726489 
1508061600,CLAM,none,0.0,0.00072919,0.5170038989726489 
1508061600,DASH,none,0.0,0.05390928,0.5170038989726489 
1508061600,REP,none,0.0,0.0033049999999999998,0.5170038989726489 
1508061600,SBD,none,0.0,0.00016869999999999998,0.5170038989726489 
1508061600,STRAT,none,0.0,0.00050642,0.5170038989726489 
1508061600,XEM,none,0.0,3.649e-05,0.5170038989726489 
1508061600,XMR,none,0.0,0.01723376,0.5170038989726489 
1508061600,XPM,none,0.0,1.895e-05,0.5170038989726489 
1508061600,SC,none,0.0,7.2e-07,0.5170038989726489 
1508061600,OMNI,none,0.0,0.00433117,0.5170038989726489 
1508061600,BURST,none,0.0,1.06e-06,0.5170038989726489 
1508061600,LSK,none,0.0,0.00082295,0.5170038989726489 
1508061600,BTS,none,0.0,9.34e-06,0.5170038989726489 
1508061600,PPC,none,0.0,0.00022718,0.5170038989726489 
1508061600,SYS,none,0.0,2.72e-05,0.5170038989726489 
1508061600,ZEC,none,0.0,0.04205745,0.5170038989726489 
1508061600,NAV,none,0.0,0.00011295,0.5170038989726489 
1508061600,DCR,none,0.0,0.00490704,0.5170038989726489 
1508061600,LBC,none,0.0,2.774e-05,0.5170038989726489 
1508061600,NMC,none,0.0,0.00020331,0.5170038989726489 
1508061600,STEEM,none,0.0,0.00018386,0.5170038989726489 
1508061600,ARDR,none,0.0,4.291e-05,0.5170038989726489 
1508068800,DGB,none,0.0,1.61e-06,0.5170038989726489 
1508068800,BCN,none,0.0,2.4e-07,0.5170038989726489 
1508068800,LBC,none,0.0,2.808e-05,0.5170038989726489 
1508068800,STEEM,none,0.0,0.00018347,0.5170038989726489 
1508068800,NMC,none,0.0,0.00020271,0.5170038989726489 
1508068800,NXT,none,0.0,1.186e-05,0.5170038989726489 
1508068800,DOGE,none,0.0,1.9e-07,0.5170038989726489 
1508068800,SYS,none,0.0,2.703e-05,0.5170038989726489 
1508068800,STR,none,0.0,3.14e-06,0.5170038989726489 
1508068800,XMR,none,0.0,0.01693193,0.5170038989726489 
1508068800,XEM,none,0.0,3.677e-05,0.5170038989726489 
1508068800,MAID,none,0.0,7.019e-05,0.5170038989726489 
1508068800,XRP,none,0.0,4.574e-05,0.5170038989726489 
1508068800,OMNI,none,0.0,0.0042,0.5170038989726489 
1508068800,ETC,none,0.0,0.00211185,0.5170038989726489 
1508068800,LSK,none,0.0,0.00084254,0.5170038989726489 
1508068800,PPC,none,0.0,0.00023493,0.5170038989726489 
1508068800,DASH,none,0.0,0.05362626,0.5170038989726489 
1508068800,BURST,none,0.0,1.05e-06,0.5170038989726489 
1508068800,SBD,none,0.0,0.00016785,0.5170038989726489 
1508068800,BTS,none,0.0,9.24e-06,0.5170038989726489 
1508068800,STRAT,none,0.0,0.00052369,0.5170038989726489 
1508068800,VIA,none,0.0,0.00017609,0.5170038989726489 
1508068800,HUC,none,0.0,1.158e-05,0.5170038989726489 
1508068800,GAME,none,0.0,0.00033933,0.5170038989726489 
1508068800,FCT,none,0.0,0.00293285,0.5170038989726489 
1508068800,ETH,none,0.0,0.058589999999999996,0.5170038989726489 
1508068800,VTC,none,0.0,0.00024565,0.5170038989726489 
1508068800,XCP,none,0.0,0.00150342,0.5170038989726489 
1508068800,CLAM,none,0.0,0.00073153,0.5170038989726489 
1508068800,ZEC,none,0.0,0.04164927,0.5170038989726489 
1508068800,NAV,none,0.0,0.00010518,0.5170038989726489 
1508068800,DCR,none,0.0,0.00492896,0.5170038989726489 
1508068800,LTC,none,0.0,0.011665,0.5170038989726489 
1508068800,REP,none,0.0,0.00329999,0.5170038989726489 
1508068800,SC,none,0.0,7.2e-07,0.5170038989726489 
1508068800,XPM,none,0.0,1.942e-05,0.5170038989726489 
1508068800,ARDR,none,0.0,4.591e-05,0.5170038989726489 
1508076000,NXT,none,0.0,1.189e-05,0.5170038989726489 
1508076000,BCN,none,0.0,2.4e-07,0.5170038989726489 
1508076000,XEM,none,0.0,3.666e-05,0.5170038989726489 
1508076000,BTS,none,0.0,9.22e-06,0.5170038989726489 
1508076000,STRAT,none,0.0,0.00053749,0.5170038989726489 
1508076000,ETC,none,0.0,0.00213755,0.5170038989726489 
1508076000,PPC,none,0.0,0.00023199999999999997,0.5170038989726489 
1508076000,BURST,none,0.0,1.22e-06,0.5170038989726489 
1508076000,SYS,none,0.0,2.7000000000000002e-05,0.5170038989726489 
1508076000,NMC,none,0.0,0.00020407,0.5170038989726489 
1508076000,DASH,none,0.0,0.0544,0.5170038989726489 
1508076000,XPM,none,0.0,1.956e-05,0.5170038989726489 
1508076000,DOGE,none,0.0,1.8e-07,0.5170038989726489 
1508076000,XMR,none,0.0,0.01680203,0.5170038989726489 
1508076000,ETH,none,0.0,0.060345,0.5170038989726489 
1508076000,LBC,none,0.0,2.793e-05,0.5170038989726489 
1508076000,MAID,none,0.0,7.120000000000001e-05,0.5170038989726489 
1508076000,XRP,none,0.0,4.779e-05,0.5170038989726489 
1508076000,LTC,none,0.0,0.01156367,0.5170038989726489 
1508076000,VTC,none,0.0,0.0002392,0.5170038989726489 
1508076000,SBD,none,0.0,0.00016973,0.5170038989726489 
1508076000,STEEM,none,0.0,0.00018385,0.5170038989726489 
1508076000,STR,none,0.0,3.24e-06,0.5170038989726489 
1508076000,GAME,none,0.0,0.00038149,0.5170038989726489 
1508076000,OMNI,none,0.0,0.004953,0.5170038989726489 
1508076000,XCP,none,0.0,0.00148844,0.5170038989726489 
1508076000,VIA,none,0.0,0.00018666,0.5170038989726489 
1508076000,HUC,none,0.0,1.229e-05,0.5170038989726489 
1508076000,FCT,none,0.0,0.002934,0.5170038989726489 
1508076000,SC,none,0.0,7.3e-07,0.5170038989726489 
1508076000,DGB,none,0.0,1.69e-06,0.5170038989726489 
1508076000,ARDR,none,0.0,4.5e-05,0.5170038989726489 
1508076000,LSK,none,0.0,0.00088998,0.5170038989726489 
1508076000,REP,none,0.0,0.00330243,0.5170038989726489 
1508076000,CLAM,none,0.0,0.0007612,0.5170038989726489 
1508076000,ZEC,none,0.0,0.04144509,0.5170038989726489 
1508076000,DCR,none,0.0,0.00492119,0.5170038989726489 
1508076000,NAV,none,0.0,0.00010579,0.5170038989726489 
1508083200,BCN,none,0.0,2.4e-07,0.5170038989726489 
1508083200,DGB,none,0.0,1.63e-06,0.5170038989726489 
1508083200,ARDR,none,0.0,4.419e-05,0.5170038989726489 
1508083200,REP,none,0.0,0.00331934,0.5170038989726489 
1508083200,CLAM,none,0.0,0.00075928,0.5170038989726489 
1508083200,STRAT,none,0.0,0.00053806,0.5170038989726489 
1508083200,ETC,none,0.0,0.00213965,0.5170038989726489 
1508083200,XCP,none,0.0,0.00152524,0.5170038989726489 
1508083200,VTC,none,0.0,0.00024235,0.5170038989726489 
1508083200,GAME,none,0.0,0.00036744,0.5170038989726489 
1508083200,FCT,none,0.0,0.00292618,0.5170038989726489 
1508083200,ETH,none,0.0,0.059717,0.5170038989726489 
1508083200,DOGE,none,0.0,1.8e-07,0.5170038989726489 
1508083200,HUC,none,0.0,1.186e-05,0.5170038989726489 
1508083200,STR,none,0.0,3.32e-06,0.5170038989726489 
1508083200,SYS,none,0.0,2.679e-05,0.5170038989726489 
1508083200,VIA,none,0.0,0.00018643,0.5170038989726489 
1508083200,BURST,none,0.0,1.18e-06,0.5170038989726489 
1508083200,BTS,none,0.0,9.21e-06,0.5170038989726489 
1508083200,DASH,none,0.0,0.05473158,0.5170038989726489 
1508083200,LBC,none,0.0,2.801e-05,0.5170038989726489 
1508083200,DCR,none,0.0,0.00486901,0.5170038989726489 
1508083200,ZEC,none,0.0,0.041724699999999997,0.5170038989726489 
1508083200,LSK,none,0.0,0.00085064,0.5170038989726489 
1508083200,LTC,none,0.0,0.01137097,0.5170038989726489 
1508083200,MAID,none,0.0,7.083e-05,0.5170038989726489 
1508083200,XRP,none,0.0,4.88e-05,0.5170038989726489 
1508083200,NMC,none,0.0,0.000205,0.5170038989726489 
1508083200,NXT,none,0.0,1.184e-05,0.5170038989726489 
1508083200,OMNI,none,0.0,0.0046694,0.5170038989726489 
1508083200,PPC,none,0.0,0.00023226,0.5170038989726489 
1508083200,SBD,none,0.0,0.00016913,0.5170038989726489 
1508083200,SC,none,0.0,7.2e-07,0.5170038989726489 
1508083200,STEEM,none,0.0,0.00018511,0.5170038989726489 
1508083200,XEM,none,0.0,3.685e-05,0.5170038989726489 
1508083200,XMR,none,0.0,0.0166,0.5170038989726489 
1508083200,XPM,none,0.0,1.922e-05,0.5170038989726489 
1508083200,NAV,none,0.0,0.00010793,0.5170038989726489 
1508090400,ZEC,none,0.0,0.04140099,0.5170038989726489 
1508090400,STRAT,none,0.0,0.00053735,0.5170038989726489 
1508090400,DCR,none,0.0,0.00485795,0.5170038989726489 
1508090400,ETC,none,0.0,0.00213019,0.5170038989726489 
1508090400,LBC,none,0.0,2.937e-05,0.5170038989726489 
1508090400,LTC,none,0.0,0.01159444,0.5170038989726489 
1508090400,NAV,none,0.0,0.00010929,0.5170038989726489 
1508090400,XPM,none,0.0,1.864e-05,0.5170038989726489 
1508090400,XMR,none,0.0,0.01665897,0.5170038989726489 
1508090400,LSK,none,0.0,0.0008759999999999999,0.5170038989726489 
1508090400,BTS,none,0.0,9.28e-06,0.5170038989726489 
1508090400,BURST,none,0.0,1.24e-06,0.5170038989726489 
1508090400,SC,none,0.0,7.2e-07,0.5170038989726489 
1508090400,PPC,none,0.0,0.00022926,0.5170038989726489 
1508090400,OMNI,none,0.0,0.00488001,0.5170038989726489 
1508090400,SYS,none,0.0,2.694e-05,0.5170038989726489 
1508090400,DGB,none,0.0,1.62e-06,0.5170038989726489 
1508090400,DOGE,none,0.0,1.8e-07,0.5170038989726489 
1508090400,ETH,none,0.0,0.05972833,0.5170038989726489 
1508090400,FCT,none,0.0,0.00296857,0.5170038989726489 
1508090400,GAME,none,0.0,0.00034807,0.5170038989726489 
1508090400,HUC,none,0.0,1.175e-05,0.5170038989726489 
1508090400,VIA,none,0.0,0.00018978,0.5170038989726489 
1508090400,XCP,none,0.0,0.00150921,0.5170038989726489 
1508090400,STR,none,0.0,3.33e-06,0.5170038989726489 
1508090400,VTC,none,0.0,0.00025271,0.5170038989726489 
1508090400,XEM,none,0.0,3.691e-05,0.5170038989726489 
1508090400,NXT,none,0.0,1.198e-05,0.5170038989726489 
1508090400,REP,none,0.0,0.00326973,0.5170038989726489 
1508090400,SBD,none,0.0,0.00017019,0.5170038989726489 
1508090400,DASH,none,0.0,0.05444028,0.5170038989726489 
1508090400,CLAM,none,0.0,0.0007559999999999999,0.5170038989726489 
1508090400,BCN,none,0.0,2.4e-07,0.5170038989726489 
1508090400,MAID,none,0.0,7.216e-05,0.5170038989726489 
1508090400,XRP,none,0.0,4.801e-05,0.5170038989726489 
1508090400,NMC,none,0.0,0.00020651,0.5170038989726489 
1508090400,STEEM,none,0.0,0.00018697,0.5170038989726489 
1508090400,ARDR,none,0.0,4.524e-05,0.5170038989726489 
1508097600,BCN,none,0.0,2.4e-07,0.5170038989726489 
1508097600,DGB,none,0.0,1.62e-06,0.5170038989726489 
1508097600,BTS,none,0.0,9.25e-06,0.5170038989726489 
1508097600,OMNI,none,0.0,0.00484409,0.5170038989726489 
1508097600,XPM,none,0.0,1.983e-05,0.5170038989726489 
1508097600,DASH,none,0.0,0.0546,0.5170038989726489 
1508097600,XEM,none,0.0,3.654e-05,0.5170038989726489 
1508097600,LBC,none,0.0,2.9999999999999997e-05,0.5170038989726489 
1508097600,LTC,none,0.0,0.01161277,0.5170038989726489 
1508097600,STEEM,none,0.0,0.00019435,0.5170038989726489 
1508097600,NMC,none,0.0,0.00021129999999999999,0.5170038989726489 
1508097600,SBD,none,0.0,0.000174,0.5170038989726489 
1508097600,STRAT,none,0.0,0.00052962,0.5170038989726489 
1508097600,ETC,none,0.0,0.00213013,0.5170038989726489 
1508097600,FCT,none,0.0,0.00299103,0.5170038989726489 
1508097600,ETH,none,0.0,0.05994901,0.5170038989726489 
1508097600,HUC,none,0.0,1.148e-05,0.5170038989726489 
1508097600,DOGE,none,0.0,1.9e-07,0.5170038989726489 
1508097600,GAME,none,0.0,0.00035810000000000003,0.5170038989726489 
1508097600,STR,none,0.0,3.39e-06,0.5170038989726489 
1508097600,SYS,none,0.0,2.719e-05,0.5170038989726489 
1508097600,VIA,none,0.0,0.00019345,0.5170038989726489 
1508097600,VTC,none,0.0,0.00024177,0.5170038989726489 
1508097600,XCP,none,0.0,0.00154335,0.5170038989726489 
1508097600,ARDR,none,0.0,4.471e-05,0.5170038989726489 
1508097600,NXT,none,0.0,1.178e-05,0.5170038989726489 
1508097600,MAID,none,0.0,7.164e-05,0.5170038989726489 
1508097600,XRP,none,0.0,4.751e-05,0.5170038989726489 
1508097600,BURST,none,0.0,1.28e-06,0.5170038989726489 
1508097600,PPC,none,0.0,0.00023032,0.5170038989726489 
1508097600,REP,none,0.0,0.00328973,0.5170038989726489 
1508097600,SC,none,0.0,7.4e-07,0.5170038989726489 
1508097600,XMR,none,0.0,0.01681952,0.5170038989726489 
1508097600,CLAM,none,0.0,0.00076154,0.5170038989726489 
1508097600,ZEC,none,0.0,0.04140987,0.5170038989726489 
1508097600,DCR,none,0.0,0.00486956,0.5170038989726489 
1508097600,LSK,none,0.0,0.00088057,0.5170038989726489 
1508097600,NAV,none,0.0,0.00010728,0.5170038989726489 
1508104800,VTC,sell,0.0,0.0002449,0.626280664783183 
1508104800,DGB,sell,0.0,1.62e-06,0.5277585708734973 
1508104800,ETH,sell,0.0,0.0591,0.6007339833504436 
1508104800,GAME,sell,0.0,0.00034785,0.7558077994980922 
1508104800,SYS,sell,0.0,2.708e-05,0.8490707949568094 
1508104800,XEM,sell,0.0,3.647e-05,0.9384533480435145 
1508493600,ZEC,none,0.0,0.04005672,0.9384533480435145 
1508493600,STEEM,none,0.0,0.00018459,0.9384533480435145 
1508493600,DCR,none,0.0,0.00467484,0.9384533480435145 
1508493600,LBC,none,0.0,2.695e-05,0.9384533480435145 
1508493600,NMC,none,0.0,0.00021089,0.9384533480435145 
1508493600,NAV,none,0.0,0.00014413,0.9384533480435145 
1508493600,ARDR,none,0.0,3.796e-05,0.9384533480435145 
1508493600,SBD,none,0.0,0.00016917,0.9384533480435145 
1508493600,DASH,none,0.0,0.05113206,0.9384533480435145 
1508493600,MAID,none,0.0,6.744e-05,0.9384533480435145 
1508493600,XRP,none,0.0,3.818e-05,0.9384533480435145 
1508493600,LSK,none,0.0,0.0008648,0.9384533480435145 
1508493600,BCN,none,0.0,2.6e-07,0.9384533480435145 
1508493600,NXT,none,0.0,1.135e-05,0.9384533480435145 
1508493600,XEM,none,0.0,3.885e-05,0.9384533480435145 
1508493600,LTC,none,0.0,0.0103601,0.9384533480435145 
1508493600,XPM,none,0.0,2.171e-05,0.9384533480435145 
1508493600,BTS,none,0.0,9.29e-06,0.9384533480435145 
1508493600,OMNI,none,0.0,0.00403048,0.9384533480435145 
1508493600,STRAT,none,0.0,0.00056229,0.9384533480435145 
1508493600,ETC,none,0.0,0.00196581,0.9384533480435145 
1508493600,GAME,none,0.0,0.00037642,0.9384533480435145 
1508493600,ETH,none,0.0,0.05388864,0.9384533480435145 
1508493600,CLAM,none,0.0,0.00077026,0.9384533480435145 
1508493600,SYS,none,0.0,3.3799999999999995e-05,0.9384533480435145 
1508493600,DGB,none,0.0,1.7e-06,0.9384533480435145 
1508493600,DOGE,none,0.0,1.8e-07,0.9384533480435145 
1508493600,VTC,none,0.0,0.00033551,0.9384533480435145 
1508493600,FCT,none,0.0,0.00278857,0.9384533480435145 
1508493600,XCP,none,0.0,0.00142576,0.9384533480435145 
1508493600,HUC,none,0.0,1.244e-05,0.9384533480435145 
1508493600,XMR,none,0.0,0.01575221,0.9384533480435145 
1508493600,VIA,none,0.0,0.00018312,0.9384533480435145 
1508493600,STR,none,0.0,5.53e-06,0.9384533480435145 
1508493600,REP,none,0.0,0.00314515,0.9384533480435145 
1508493600,BURST,none,0.0,1.1e-06,0.9384533480435145 
1508493600,PPC,none,0.0,0.00023730000000000002,0.9384533480435145 
1508493600,SC,none,0.0,7.1e-07,0.9384533480435145 
1508500800,SC,none,0.0,7e-07,0.9384533480435145 
1508500800,ZEC,none,0.0,0.04050085,0.9384533480435145 
1508500800,STEEM,none,0.0,0.000182,0.9384533480435145 
1508500800,CLAM,none,0.0,0.00076611,0.9384533480435145 
1508500800,DCR,none,0.0,0.00470002,0.9384533480435145 
1508500800,LBC,none,0.0,2.706e-05,0.9384533480435145 
1508500800,NMC,none,0.0,0.00021352,0.9384533480435145 
1508500800,REP,none,0.0,0.00317963,0.9384533480435145 
1508500800,NAV,none,0.0,0.00014608,0.9384533480435145 
1508500800,XCP,none,0.0,0.00147276,0.9384533480435145 
1508500800,DOGE,none,0.0,1.8e-07,0.9384533480435145 
1508500800,FCT,none,0.0,0.0026690999999999998,0.9384533480435145 
1508500800,GAME,none,0.0,0.00036368,0.9384533480435145 
1508500800,HUC,none,0.0,1.244e-05,0.9384533480435145 
1508500800,STR,none,0.0,5.47e-06,0.9384533480435145 
1508500800,ETH,none,0.0,0.05389271,0.9384533480435145 
1508500800,VTC,none,0.0,0.0003253,0.9384533480435145 
1508500800,VIA,none,0.0,0.00018159,0.9384533480435145 
1508500800,SYS,none,0.0,3.239e-05,0.9384533480435145 
1508500800,BURST,none,0.0,1.1e-06,0.9384533480435145 
1508500800,PPC,none,0.0,0.00023547,0.9384533480435145 
1508500800,LSK,none,0.0,0.00087305,0.9384533480435145 
1508500800,ETC,none,0.0,0.00196449,0.9384533480435145 
1508500800,DASH,none,0.0,0.05112693,0.9384533480435145 
1508500800,SBD,none,0.0,0.00017155,0.9384533480435145 
1508500800,STRAT,none,0.0,0.00054848,0.9384533480435145 
1508500800,XPM,none,0.0,2.172e-05,0.9384533480435145 
1508500800,XMR,none,0.0,0.01572439,0.9384533480435145 
1508500800,XEM,none,0.0,3.928e-05,0.9384533480435145 
1508500800,LTC,none,0.0,0.01035881,0.9384533480435145 
1508500800,ARDR,none,0.0,3.781e-05,0.9384533480435145 
1508500800,DGB,none,0.0,1.73e-06,0.9384533480435145 
1508500800,MAID,none,0.0,6.768e-05,0.9384533480435145 
1508500800,XRP,none,0.0,3.773e-05,0.9384533480435145 
1508500800,NXT,none,0.0,1.123e-05,0.9384533480435145 
1508500800,BCN,none,0.0,2.5e-07,0.9384533480435145 
1508500800,OMNI,none,0.0,0.00422553,0.9384533480435145 
1508500800,BTS,none,0.0,9.12e-06,0.9384533480435145 
1508508000,PPC,none,0.0,0.00021862,0.9384533480435145 
1508508000,BURST,none,0.0,1.04e-06,0.9384533480435145 
1508508000,XMR,none,0.0,0.01551502,0.9384533480435145 
1508508000,BTS,none,0.0,8.400000000000001e-06,0.9384533480435145 
1508508000,OMNI,none,0.0,0.00372021,0.9384533480435145 
1508508000,GAME,none,0.0,0.00031894,0.9384533480435145 
1508508000,DOGE,none,0.0,1.8e-07,0.9384533480435145 
1508508000,VTC,none,0.0,0.00031010000000000006,0.9384533480435145 
1508508000,SYS,none,0.0,3.019e-05,0.9384533480435145 
1508508000,DGB,none,0.0,1.6e-06,0.9384533480435145 
1508508000,STR,none,0.0,4.8e-06,0.9384533480435145 
1508508000,ETH,none,0.0,0.05201203,0.9384533480435145 
1508508000,ETC,none,0.0,0.00190386,0.9384533480435145 
1508508000,LTC,none,0.0,0.01023097,0.9384533480435145 
1508508000,NXT,none,0.0,1.069e-05,0.9384533480435145 
1508508000,SBD,none,0.0,0.00016595,0.9384533480435145 
1508508000,DASH,none,0.0,0.04933567,0.9384533480435145 
1508508000,STRAT,none,0.0,0.00050636,0.9384533480435145 
1508508000,BCN,none,0.0,2.4e-07,0.9384533480435145 
1508508000,XEM,none,0.0,3.668e-05,0.9384533480435145 
1508508000,XPM,none,0.0,2.016e-05,0.9384533480435145 
1508508000,XRP,none,0.0,3.586e-05,0.9384533480435145 
1508508000,MAID,none,0.0,6.23e-05,0.9384533480435145 
1508508000,LSK,none,0.0,0.000826,0.9384533480435145 
1508508000,DCR,none,0.0,0.00453072,0.9384533480435145 
1508508000,ZEC,none,0.0,0.03848947,0.9384533480435145 
1508508000,NAV,none,0.0,0.00013351,0.9384533480435145 
1508508000,LBC,none,0.0,2.532e-05,0.9384533480435145 
1508508000,NMC,none,0.0,0.00020011,0.9384533480435145 
1508508000,STEEM,none,0.0,0.00016886,0.9384533480435145 
1508508000,ARDR,none,0.0,3.652e-05,0.9384533480435145 
1508508000,REP,none,0.0,0.00295612,0.9384533480435145 
1508508000,SC,none,0.0,6.7e-07,0.9384533480435145 
1508508000,CLAM,none,0.0,0.00067498,0.9384533480435145 
1508508000,FCT,none,0.0,0.00256632,0.9384533480435145 
1508508000,HUC,none,0.0,1.17e-05,0.9384533480435145 
1508508000,VIA,none,0.0,0.00015982,0.9384533480435145 
1508508000,XCP,none,0.0,0.00133,0.9384533480435145 
1508522400,BCN,none,0.0,2.4e-07,0.9384533480435145 
1508522400,DGB,none,0.0,1.55e-06,0.9384533480435145 
1508522400,ARDR,none,0.0,3.559e-05,0.9384533480435145 
1508522400,LBC,none,0.0,2.418e-05,0.9384533480435145 
1508522400,NMC,none,0.0,0.00020094,0.9384533480435145 
1508522400,OMNI,none,0.0,0.004,0.9384533480435145 
1508522400,STEEM,none,0.0,0.00016658,0.9384533480435145 
1508522400,BTS,none,0.0,8.07e-06,0.9384533480435145 
1508522400,STRAT,none,0.0,0.00050078,0.9384533480435145 
1508522400,ETC,none,0.0,0.00187344,0.9384533480435145 
1508522400,VIA,none,0.0,0.00014198,0.9384533480435145 
1508522400,SYS,none,0.0,2.911e-05,0.9384533480435145 
1508522400,STR,none,0.0,4.2000000000000004e-06,0.9384533480435145 
1508522400,VTC,none,0.0,0.00032829,0.9384533480435145 
1508522400,XCP,none,0.0,0.00131,0.9384533480435145 
1508522400,DOGE,none,0.0,1.8e-07,0.9384533480435145 
1508522400,ETH,none,0.0,0.05040001,0.9384533480435145 
1508522400,FCT,none,0.0,0.00252426,0.9384533480435145 
1508522400,GAME,none,0.0,0.00035,0.9384533480435145 
1508522400,HUC,none,0.0,1.118e-05,0.9384533480435145 
1508522400,DASH,none,0.0,0.048010000000000004,0.9384533480435145 
1508522400,DCR,none,0.0,0.00435807,0.9384533480435145 
1508522400,CLAM,none,0.0,0.00063059,0.9384533480435145 
1508522400,ZEC,none,0.0,0.0375,0.9384533480435145 
1508522400,LSK,none,0.0,0.00081202,0.9384533480435145 
1508522400,LTC,none,0.0,0.01014303,0.9384533480435145 
1508522400,MAID,none,0.0,6.026e-05,0.9384533480435145 
1508522400,XRP,none,0.0,3.4200000000000005e-05,0.9384533480435145 
1508522400,NXT,none,0.0,1.045e-05,0.9384533480435145 
1508522400,REP,none,0.0,0.0029219999999999997,0.9384533480435145 
1508522400,SBD,none,0.0,0.00015675,0.9384533480435145 
1508522400,SC,none,0.0,6e-07,0.9384533480435145 
1508522400,XEM,none,0.0,3.597e-05,0.9384533480435145 
1508522400,XMR,none,0.0,0.01510003,0.9384533480435145 
1508522400,XPM,none,0.0,1.854e-05,0.9384533480435145 
1508522400,NAV,none,0.0,0.00012984,0.9384533480435145 
1508522400,PPC,none,0.0,0.00020568,0.9384533480435145 
1508522400,BURST,none,0.0,1.02e-06,0.9384533480435145 
1508529600,STR,buy,0.1654212221950066,4.43e-06,2.324854926426601 
1508529600,DOGE,buy,0.1654212221950066,1.8e-07,2.5958585639522385 
1508529600,SYS,buy,0.1654212221950066,2.948e-05,2.486497319915476 
1508529600,HUC,buy,0.1654212221950066,1.116e-05,2.383851757941054 
1508529600,FCT,buy,0.1654212221950066,0.00253628,2.3095260671003257 
1508868000,DOGE,none,0.0,1.8e-07,2.3095260671003257 
1508868000,STR,none,0.0,7.41e-06,2.3095260671003257 
1508868000,XEM,none,0.0,3.697e-05,2.3095260671003257 
1508868000,DGB,none,0.0,1.7e-06,2.3095260671003257 
1508868000,SYS,none,0.0,3.5799999999999996e-05,2.3095260671003257 
1508868000,MAID,none,0.0,6.478e-05,2.3095260671003257 
1508868000,HUC,none,0.0,1.28e-05,2.3095260671003257 
