date,symbol,type,amnt,price,current_balance 
1495800000,LBC,sell,0.0,9.01e-05,1.3453101070071296 
1495807200,ZEC,buy,0.19930731394437812,0.09160449,1.132186311946693 
1495807200,ETC,buy,0.19930731394437812,0.006853,0.9117602687601962 
1495807200,LTC,buy,0.19930731394437812,0.011914,0.8054229074116712 
1495807200,LSK,buy,0.19930731394437812,0.00054052,0.7017380733145053 
1495807200,LBC,buy,0.19930731394437812,9.006e-05,0.4496086105229963 
1495836000,ZEC,none,0.0,0.0895,0.4496086105229963 
1495836000,ETC,none,0.0,0.006512,0.4496086105229963 
1495836000,LTC,none,0.0,0.01135277,0.4496086105229963 
1495836000,LSK,none,0.0,0.00048641,0.4496086105229963 
1495836000,LBC,none,0.0,7.971e-05,0.4496086105229963 
1495836000,HUC,none,0.0,4.629e-05,0.4496086105229963 
1495836000,GAME,none,0.0,0.00111155,0.4496086105229963 
1495836000,FCT,none,0.0,0.00533852,0.4496086105229963 
1495836000,ETH,none,0.0,0.07206974,0.4496086105229963 
1495836000,DOGE,none,0.0,1.14e-06,0.4496086105229963 
1495836000,XRP,none,0.0,0.000121,0.4496086105229963 
1495836000,DGB,none,0.0,6.1e-06,0.4496086105229963 
1495836000,DCR,none,0.0,0.009613,0.4496086105229963 
1495836000,DASH,none,0.0,0.05096051,0.4496086105229963 
1495836000,CLAM,none,0.0,0.00196349,0.4496086105229963 
1495836000,BURST,none,0.0,4.09e-06,0.4496086105229963 
1495836000,BTS,none,0.0,2.719e-05,0.4496086105229963 
1495836000,BCN,none,0.0,1.31e-06,0.4496086105229963 
1495836000,MAID,none,0.0,0.00016765,0.4496086105229963 
1495836000,NAV,none,0.0,0.00012999,0.4496086105229963 
1495836000,NMC,none,0.0,0.00073045,0.4496086105229963 
1495836000,NXT,none,0.0,2.452e-05,0.4496086105229963 
1495836000,XPM,none,0.0,0.00016234,0.4496086105229963 
1495836000,XMR,none,0.0,0.01747986,0.4496086105229963 
1495836000,XEM,none,0.0,8.349e-05,0.4496086105229963 
1495836000,XCP,none,0.0,0.004411600000000001,0.4496086105229963 
1495836000,VTC,none,0.0,0.000135,0.4496086105229963 
1495836000,VIA,none,0.0,0.00016738,0.4496086105229963 
1495836000,SYS,none,0.0,5.112e-05,0.4496086105229963 
1495836000,STRAT,none,0.0,0.0013645999999999999,0.4496086105229963 
1495836000,STR,none,0.0,1.829e-05,0.4496086105229963 
1495836000,STEEM,none,0.0,0.00042934,0.4496086105229963 
1495836000,SC,none,0.0,3.39e-06,0.4496086105229963 
1495836000,SBD,none,0.0,0.00067312,0.4496086105229963 
1495836000,REP,none,0.0,0.0099419,0.4496086105229963 
1495836000,PPC,none,0.0,0.00068678,0.4496086105229963 
1495836000,OMNI,none,0.0,0.00770242,0.4496086105229963 
1495836000,ARDR,none,0.0,4.692e-05,0.4496086105229963 
1495843200,ZEC,sell,0.0,0.08815239,0.646475444607727 
1495843200,ETC,sell,0.0,0.00657,0.8496984012834576 
1495843200,LTC,sell,0.0,0.01141167,0.938605209012038 
1495843200,LSK,sell,0.0,0.000524,1.0279020694905279 
1495843200,LBC,sell,0.0,8.018e-05,1.244885144593076 
1496318400,ZEC,buy,0.19931842629722496,0.101216,1.0428010978560516 
1496318400,ETC,buy,0.19931842629722496,0.00702,0.8377560956709182 
1496318400,LTC,buy,0.19931842629722496,0.01206988,0.7374110812334592 
1496318400,LSK,buy,0.19931842629722496,0.00053204,0.6438942084871667 
1496318400,LBC,buy,0.19931842629722496,8.523e-05,0.41143998850600616 
1499745600,ZEC,none,0.0,0.07705877,0.41143998850600616 
1499745600,ETC,none,0.0,0.0058045,0.41143998850600616 
1499745600,LTC,none,0.0,0.01885,0.41143998850600616 
1499745600,LSK,none,0.0,0.00065572,0.41143998850600616 
1499745600,LBC,none,0.0,0.00011885,0.41143998850600616 
1499745600,HUC,none,0.0,3.427e-05,0.41143998850600616 
1499745600,GAME,none,0.0,0.000685,0.41143998850600616 
1499745600,FCT,none,0.0,0.00669816,0.41143998850600616 
1499745600,ETH,none,0.0,0.0836,0.41143998850600616 
1499745600,DOGE,none,0.0,7.8e-07,0.41143998850600616 
1499745600,XRP,none,0.0,7.616e-05,0.41143998850600616 
1499745600,DGB,none,0.0,4.16e-06,0.41143998850600616 
1499745600,DCR,none,0.0,0.01155004,0.41143998850600616 
1499745600,DASH,none,0.0,0.07159998,0.41143998850600616 
1499745600,CLAM,none,0.0,0.001188,0.41143998850600616 
1499745600,BURST,none,0.0,3.23e-06,0.41143998850600616 
1499745600,BTS,none,0.0,4.875e-05,0.41143998850600616 
1499745600,BCN,none,0.0,4.4e-07,0.41143998850600616 
1499745600,MAID,none,0.0,0.00012814,0.41143998850600616 
1499745600,NAV,none,0.0,8.39e-05,0.41143998850600616 
1499745600,NMC,none,0.0,0.00091998,0.41143998850600616 
1499745600,NXT,none,0.0,3.451e-05,0.41143998850600616 
1499745600,XPM,none,0.0,0.00014052,0.41143998850600616 
1499745600,XMR,none,0.0,0.01626075,0.41143998850600616 
1499745600,XEM,none,0.0,5.262e-05,0.41143998850600616 
1499745600,XCP,none,0.0,0.00305533,0.41143998850600616 
1499745600,VTC,none,0.0,0.00013078,0.41143998850600616 
1499745600,VIA,none,0.0,0.000279,0.41143998850600616 
1499745600,SYS,none,0.0,3.4e-05,0.41143998850600616 
1499745600,STRAT,none,0.0,0.00111964,0.41143998850600616 
1499745600,STR,none,0.0,5.88e-06,0.41143998850600616 
1499745600,STEEM,none,0.0,0.00045355,0.41143998850600616 
1499745600,SC,none,0.0,2.77e-06,0.41143998850600616 
1499745600,SBD,none,0.0,0.00038149,0.41143998850600616 
1499745600,REP,none,0.0,0.00691034,0.41143998850600616 
1499745600,PPC,none,0.0,0.00080722,0.41143998850600616 
1499745600,OMNI,none,0.0,0.01450001,0.41143998850600616 
1499745600,ARDR,none,0.0,4.31e-05,0.41143998850600616 
1499752800,ZEC,sell,0.0,0.0735,0.5411654964342825 
1499752800,ETC,sell,0.0,0.00573663,0.6959396300503906 
1499752800,LTC,sell,0.0,0.01826771,0.9150286248475088 
1499752800,LSK,sell,0.0,0.00058023,1.0246347415934602 
1499752800,LBC,sell,0.0,0.00010994,1.3215650740894196 
1499904000,ZEC,none,0.0,0.08970364,1.3215650740894196 
1499904000,ETC,none,0.0,0.00789975,1.3215650740894196 
1499904000,LTC,none,0.0,0.01950011,1.3215650740894196 
1499904000,LSK,none,0.0,0.00076902,1.3215650740894196 
1499904000,LBC,none,0.0,0.000145,1.3215650740894196 
1499904000,HUC,none,0.0,4.013e-05,1.3215650740894196 
1499904000,GAME,none,0.0,0.0008279,1.3215650740894196 
1499904000,FCT,none,0.0,0.00745906,1.3215650740894196 
1499904000,ETH,none,0.0,0.09260999,1.3215650740894196 
1499904000,DOGE,none,0.0,8.1e-07,1.3215650740894196 
1499904000,XRP,none,0.0,8.613e-05,1.3215650740894196 
1499904000,DGB,none,0.0,6.06e-06,1.3215650740894196 
1499904000,DCR,none,0.0,0.01175388,1.3215650740894196 
1499904000,DASH,none,0.0,0.074999,1.3215650740894196 
1499904000,CLAM,none,0.0,0.00157,1.3215650740894196 
1499904000,BURST,none,0.0,4.36e-06,1.3215650740894196 
1499904000,BTS,none,0.0,6.05e-05,1.3215650740894196 
1499904000,BCN,none,0.0,7.5e-07,1.3215650740894196 
1499904000,MAID,none,0.0,0.000136,1.3215650740894196 
1499904000,NAV,none,0.0,9.611e-05,1.3215650740894196 
1499904000,NMC,none,0.0,0.00095314,1.3215650740894196 
1499904000,NXT,none,0.0,4.205e-05,1.3215650740894196 
1499904000,XPM,none,0.0,0.00015032,1.3215650740894196 
1499904000,XMR,none,0.0,0.016786000000000002,1.3215650740894196 
1499904000,XEM,none,0.0,5.707e-05,1.3215650740894196 
1499904000,XCP,none,0.0,0.00346656,1.3215650740894196 
1499904000,VTC,none,0.0,0.00018195,1.3215650740894196 
1499904000,VIA,none,0.0,0.000333,1.3215650740894196 
1499904000,SYS,none,0.0,4.001e-05,1.3215650740894196 
1499904000,STRAT,none,0.0,0.001709,1.3215650740894196 
1499904000,STR,none,0.0,8.15e-06,1.3215650740894196 
1499904000,STEEM,none,0.0,0.0005687,1.3215650740894196 
1499904000,SC,none,0.0,3.68e-06,1.3215650740894196 
1499904000,SBD,none,0.0,0.00045689,1.3215650740894196 
1499904000,REP,none,0.0,0.00900361,1.3215650740894196 
1499904000,PPC,none,0.0,0.00086377,1.3215650740894196 
1499904000,OMNI,none,0.0,0.01668569,1.3215650740894196 
1499904000,ARDR,none,0.0,4.496e-05,1.3215650740894196 
1499911200,ZEC,buy,0.19932322924724263,0.08862979,1.1140360984090658 
1499911200,ETC,buy,0.19932322924724263,0.00809999,0.8901872499466348 
1499911200,LTC,buy,0.19932322924724263,0.01964,0.722983372278178 
1499911200,LSK,buy,0.19932322924724263,0.00077348,0.5723037536220154 
1499911200,LBC,buy,0.19932322924724263,0.00014724,0.3182954550340341 
1500004800,ZEC,sell,0.0,0.07999934,0.49447319820917157 
1500004800,ETC,sell,0.0,0.00754485,0.6944018555429458 
1500004800,LTC,sell,0.0,0.0191922,0.8494709350615081 
1500004800,LSK,sell,0.0,0.00073366,0.9806250096550991 
1500004800,LBC,sell,0.0,0.00013082,1.1996370712797253 
1500436800,ZEC,buy,0.19933127101415135,0.08860385,1.01126523524835 
1500436800,ETC,buy,0.19933127101415135,0.00668666,0.8157539969805171 
1500436800,LTC,buy,0.19933127101415135,0.0185,0.6693818704169586 
1500436800,LSK,buy,0.19933127101415135,0.0007612,0.5342572180538937 
1500436800,LBC,buy,0.19933127101415135,0.00013488,0.3045011325670622 
1500544800,ZEC,sell,0.0,0.08230003,0.47054909777548515 
1500544800,ETC,sell,0.0,0.0062988,0.6468095413611492 
1500544800,LTC,sell,0.0,0.01751999,0.7751078548804777 
1500544800,LSK,sell,0.0,0.00074022,0.8981030469448369 
1500544800,LBC,sell,0.0,0.00013869999999999998,1.1288019437681742 
1500559200,ZEC,buy,0.1993265101424383,0.08098449,0.9560805713466891 
1500559200,ETC,buy,0.1993265101424383,0.006,0.7768660937674684 
1500559200,LTC,buy,0.1993265101424383,0.01746004,0.6443651635157067 
1500559200,LSK,buy,0.1993265101424383,0.00071971,0.5228895094958754 
1500559200,LBC,buy,0.1993265101424383,0.00017280000000000003,0.3046717258486269 
1500602400,ZEC,sell,0.0,0.07735002,0.46216825576036485 
1500602400,ETC,sell,0.0,0.0059,0.6323678015031895 
1500602400,LTC,sell,0.0,0.01704993,0.7543522916320178 
1500602400,LSK,sell,0.0,0.00071317,0.8684813273014607 
1500602400,LBC,sell,0.0,0.00015096,1.0535339214508341 
1500674400,ZEC,buy,0.19932824478094396,0.07557669,0.8958550273989679 
1500674400,ETC,buy,0.19932824478094396,0.00600209,0.7285740111447493 
1500674400,LTC,buy,0.19932824478094396,0.01702001,0.6071499722738755 
1500674400,LSK,buy,0.19932824478094396,0.00069977,0.4965385051024231 
1500674400,LBC,buy,0.19932824478094396,0.00016469,0.2932020217928447 
1500681600,ZEC,sell,0.0,0.07619005,0.4475580740911992 
1500681600,ETC,sell,0.0,0.006023,0.6105646842303138 
1500681600,LTC,sell,0.0,0.01690828,0.72565008177441 
1500681600,LSK,sell,0.0,0.00069849,0.8308957070522963 
1500681600,LBC,sell,0.0,0.00017121,1.0373749510024821 
1500696000,ZEC,buy,0.19933402102012662,0.07568686,0.8820375754908756 
1500696000,ETC,buy,0.19933402102012662,0.00598499,0.7174388860371963 
1500696000,LTC,buy,0.19933402102012662,0.01669704,0.5995688414413829 
1500696000,LSK,buy,0.19933402102012662,0.00070396,0.4900657983747877 
1500696000,LBC,buy,0.19933402102012662,0.000199,0.28863983438297014 
1501020000,ZEC,sell,0.0,0.07267430000000001,0.4310124041473596 
1501020000,ETC,sell,0.0,0.00570034,0.5810766531977041 
1501020000,LTC,sell,0.0,0.01648492,0.6914631899706476 
1501020000,LSK,sell,0.0,0.00079328,0.821718792600173 
1501020000,LBC,sell,0.0,0.00015004,0.9684631099205053 
1501135200,ZEC,buy,0.19932197602522472,0.07343043,0.824928062579287 
1501135200,ETC,buy,0.19932197602522472,0.00567785,0.6734239555529058 
1501135200,LTC,buy,0.19932197602522472,0.01629235,0.5654618691869231 
1501135200,LSK,buy,0.19932197602522472,0.00078297,0.4540362009978985 
1501135200,LBC,buy,0.19932197602522472,0.00015432,0.26756211193630997 
1501192800,ZEC,sell,0.0,0.06987467,0.397365277378691 
1501192800,ETC,sell,0.0,0.00543211,0.5361095212423135 
1501192800,LTC,sell,0.0,0.01565922,0.6321463760602204 
1501192800,LSK,sell,0.0,0.00073422,0.7272276280980334 
1501192800,LBC,sell,0.0,0.00014494,0.8976368019998875 
1501704000,ZEC,buy,0.1993353314587038,0.07109999,0.766122721472754 
1501704000,ETC,buy,0.1993353314587038,0.00541546,0.6275717099068899 
1501704000,LTC,buy,0.1993353314587038,0.01556166,0.5312179936053986 
1501704000,LSK,buy,0.1993353314587038,0.00077001,0.429213497794158 
1501704000,LBC,buy,0.1993353314587038,0.00018746,0.2552266393265394 
1501884000,ZEC,sell,0.0,0.06508072,0.3676717009415696 
1501884000,ETC,sell,0.0,0.00517416,0.49417167152318553 
1501884000,LTC,sell,0.0,0.01504974,0.5805155180125184 
1501884000,LSK,sell,0.0,0.0007211,0.6671500940969429 
1501884000,LBC,sell,0.0,0.00016188,0.8130003545376352 
1513814400,ZEC,buy,0.18136017336434984,0.039462,0.7285630481576137 
1513814400,ETC,buy,0.18136017336434984,0.00235705,0.6579498149815467 
1513814400,LTC,buy,0.18136017336434984,0.018692,0.5671054745216889 
1513814400,LSK,buy,0.18136017336434984,0.001255,0.4584389330893107 
1513814400,LBC,buy,0.18136017336434984,4.273e-05,0.32986458715856604 
