date,symbol,type,amnt,price,current_balance 
1540130400,CLAM,none,0.0,0.00025109,0.8763179527610913 
1540137600,CLAM,none,0.0,0.00025093,0.8763179527610913 
1540144800,CLAM,none,0.0,0.00025377,0.8763179527610913 
1540152000,CLAM,none,0.0,0.00025091,0.8763179527610913 
1540159200,CLAM,none,0.0,0.00025361,0.8763179527610913 
1540166400,CLAM,none,0.0,0.00025361,0.8763179527610913 
1540173600,CLAM,none,0.0,0.00025359,0.8763179527610913 
1540180800,CLAM,none,0.0,0.00024900000000000004,0.8763179527610913 
1540188000,CLAM,none,0.0,0.00024900000000000004,0.8763179527610913 
1540195200,CLAM,none,0.0,0.00024923,0.8763179527610913 
1540202400,CLAM,none,0.0,0.00025299999999999997,0.8763179527610913 
1540209600,CLAM,none,0.0,0.00025054,0.8763179527610913 
1540216800,CLAM,none,0.0,0.00024940000000000004,0.8763179527610913 
1540224000,CLAM,none,0.0,0.00024940000000000004,0.8763179527610913 
1540231200,CLAM,none,0.0,0.00024998,0.8763179527610913 
1540238400,CLAM,none,0.0,0.00025383,0.8763179527610913 
1540245600,CLAM,none,0.0,0.00024825,0.8763179527610913 
1540252800,CLAM,none,0.0,0.00024825,0.8763179527610913 
1540260000,CLAM,none,0.0,0.00024745,0.8763179527610913 
1540267200,CLAM,none,0.0,0.00024362,0.8763179527610913 
1540274400,CLAM,none,0.0,0.00024544,0.8763179527610913 
1540281600,CLAM,none,0.0,0.00024545,0.8763179527610913 
1540288800,CLAM,none,0.0,0.00024543,0.8763179527610913 
1540296000,CLAM,none,0.0,0.00024544,0.8763179527610913 
1540303200,CLAM,none,0.0,0.00024543,0.8763179527610913 
1540310400,CLAM,none,0.0,0.00024544,0.8763179527610913 
1540317600,CLAM,none,0.0,0.00024544,0.8763179527610913 
1540324800,CLAM,none,0.0,0.00024544,0.8763179527610913 
1540332000,CLAM,none,0.0,0.00024544,0.8763179527610913 
1540339200,CLAM,none,0.0,0.00024409,0.8763179527610913 
1540346400,CLAM,none,0.0,0.00024407,0.8763179527610913 
1540353600,CLAM,none,0.0,0.00024119,0.8763179527610913 
1540360800,CLAM,none,0.0,0.00025248,0.8763179527610913 
1540368000,CLAM,none,0.0,0.00025073,0.8763179527610913 
1540375200,CLAM,none,0.0,0.00025072,0.8763179527610913 
1540382400,CLAM,none,0.0,0.00024462,0.8763179527610913 
1540389600,CLAM,none,0.0,0.00025137,0.8763179527610913 
1540396800,CLAM,none,0.0,0.00025498,0.8763179527610913 
1540404000,CLAM,none,0.0,0.00025365,0.8763179527610913 
1540411200,CLAM,none,0.0,0.00025361,0.8763179527610913 
1540418400,CLAM,none,0.0,0.00025361,0.8763179527610913 
1540425600,CLAM,none,0.0,0.00024999,0.8763179527610913 
1540432800,CLAM,none,0.0,0.00024842,0.8763179527610913 
1540440000,CLAM,none,0.0,0.00024661,0.8763179527610913 
1540447200,CLAM,none,0.0,0.00024682,0.8763179527610913 
1540454400,CLAM,none,0.0,0.00025154,0.8763179527610913 
1540461600,CLAM,none,0.0,0.00025471,0.8763179527610913 
1540468800,CLAM,none,0.0,0.00025344,0.8763179527610913 
1540476000,CLAM,none,0.0,0.00026030000000000004,0.8763179527610913 
1540483200,CLAM,none,0.0,0.00025896,0.8763179527610913 
1540490400,CLAM,none,0.0,0.00025552,0.8763179527610913 
1540497600,CLAM,none,0.0,0.00025552,0.8763179527610913 
1540504800,CLAM,none,0.0,0.00025757,0.8763179527610913 
1540512000,CLAM,none,0.0,0.000258,0.8763179527610913 
1540519200,CLAM,none,0.0,0.00025726,0.8763179527610913 
1540526400,CLAM,none,0.0,0.00025457,0.8763179527610913 
1540533600,CLAM,none,0.0,0.0002571,0.8763179527610913 
1540540800,CLAM,none,0.0,0.00025711,0.8763179527610913 
1540548000,CLAM,none,0.0,0.0002551,0.8763179527610913 
1540555200,CLAM,none,0.0,0.00025798,0.8763179527610913 
1540562400,CLAM,none,0.0,0.00026001,0.8763179527610913 
1540569600,CLAM,none,0.0,0.00025474,0.8763179527610913 
1540576800,CLAM,none,0.0,0.00025494,0.8763179527610913 
1540584000,CLAM,none,0.0,0.00025711,0.8763179527610913 
1540591200,CLAM,none,0.0,0.00025288,0.8763179527610913 
1540598400,CLAM,none,0.0,0.00025248,0.8763179527610913 
1540605600,CLAM,none,0.0,0.00025536,0.8763179527610913 
1540612800,CLAM,none,0.0,0.00025805,0.8763179527610913 
1540620000,CLAM,none,0.0,0.00025813,0.8763179527610913 
1540627200,CLAM,none,0.0,0.00025810000000000004,0.8763179527610913 
1540634400,CLAM,none,0.0,0.00025095,0.8763179527610913 
1540641600,CLAM,none,0.0,0.00025249,0.8763179527610913 
1540648800,CLAM,none,0.0,0.00025495,0.8763179527610913 
1540656000,CLAM,none,0.0,0.00025999,0.8763179527610913 
1540663200,CLAM,none,0.0,0.00025835,0.8763179527610913 
1540670400,CLAM,none,0.0,0.00025999,0.8763179527610913 
1540677600,CLAM,none,0.0,0.00025746,0.8763179527610913 
1540684800,CLAM,none,0.0,0.00026081,0.8763179527610913 
1540692000,CLAM,none,0.0,0.00026003,0.8763179527610913 
1540699200,CLAM,none,0.0,0.00026003,0.8763179527610913 
1540706400,CLAM,none,0.0,0.00025249,0.8763179527610913 
1540713600,CLAM,none,0.0,0.00025711,0.8763179527610913 
1540720800,CLAM,none,0.0,0.00025711,0.8763179527610913 
1540728000,CLAM,none,0.0,0.00025261,0.8763179527610913 
1540735200,CLAM,none,0.0,0.0002512,0.8763179527610913 
1540742400,CLAM,none,0.0,0.0002539,0.8763179527610913 
1540749600,CLAM,none,0.0,0.00025495,0.8763179527610913 
1540756800,CLAM,none,0.0,0.000258,0.8763179527610913 
1540764000,CLAM,none,0.0,0.00025904,0.8763179527610913 
1540771200,CLAM,none,0.0,0.00025959,0.8763179527610913 
1540778400,CLAM,none,0.0,0.00025998,0.8763179527610913 
1540785600,CLAM,none,0.0,0.00026299,0.8763179527610913 
1540792800,CLAM,none,0.0,0.00026000000000000003,0.8763179527610913 
1540800000,CLAM,none,0.0,0.00026513,0.8763179527610913 
1540807200,CLAM,none,0.0,0.00026525,0.8763179527610913 
1540814400,CLAM,none,0.0,0.00026515,0.8763179527610913 
1540821600,CLAM,none,0.0,0.00026079,0.8763179527610913 
1540828800,CLAM,none,0.0,0.00025194,0.8763179527610913 
1540836000,CLAM,none,0.0,0.00025436,0.8763179527610913 
1540843200,CLAM,none,0.0,0.00025196,0.8763179527610913 
1540850400,CLAM,none,0.0,0.00025195,0.8763179527610913 
1540857600,CLAM,none,0.0,0.00025196,0.8763179527610913 
1540864800,CLAM,none,0.0,0.00025435,0.8763179527610913 
1540872000,CLAM,none,0.0,0.00025196,0.8763179527610913 
1540879200,CLAM,none,0.0,0.00025197,0.8763179527610913 
1540886400,CLAM,none,0.0,0.00025197,0.8763179527610913 
1540893600,CLAM,none,0.0,0.00025115,0.8763179527610913 
1540900800,CLAM,none,0.0,0.00025479,0.8763179527610913 
1540908000,CLAM,none,0.0,0.00025115,0.8763179527610913 
1540915200,CLAM,none,0.0,0.00025193,0.8763179527610913 
1540922400,CLAM,none,0.0,0.00025199,0.8763179527610913 
1540929600,CLAM,none,0.0,0.00025913,0.8763179527610913 
1540936800,CLAM,none,0.0,0.00026277,0.8763179527610913 
1540944000,CLAM,none,0.0,0.00026301,0.8763179527610913 
1540951200,CLAM,none,0.0,0.00025715,0.8763179527610913 
1540958400,CLAM,none,0.0,0.00025715,0.8763179527610913 
1540965600,CLAM,none,0.0,0.00025699999999999996,0.8763179527610913 
1540972800,CLAM,none,0.0,0.0002609,0.8763179527610913 
1540980000,CLAM,none,0.0,0.00025835,0.8763179527610913 
1540987200,CLAM,none,0.0,0.00025580000000000004,0.8763179527610913 
1540994400,CLAM,none,0.0,0.00025580000000000004,0.8763179527610913 
1541001600,CLAM,none,0.0,0.00025502,0.8763179527610913 
1541008800,CLAM,none,0.0,0.00025996,0.8763179527610913 
1541016000,CLAM,none,0.0,0.00025996,0.8763179527610913 
1541023200,CLAM,none,0.0,0.00025739999999999997,0.8763179527610913 
1541030400,CLAM,none,0.0,0.00025739999999999997,0.8763179527610913 
1541037600,CLAM,none,0.0,0.00025833,0.8763179527610913 
1541044800,CLAM,none,0.0,0.00025101,0.8763179527610913 
1541052000,CLAM,none,0.0,0.00025106,0.8763179527610913 
1541059200,CLAM,none,0.0,0.00025108,0.8763179527610913 
1541066400,CLAM,none,0.0,0.00025110000000000003,0.8763179527610913 
1541073600,CLAM,none,0.0,0.00025112,0.8763179527610913 
1541080800,CLAM,none,0.0,0.00025495,0.8763179527610913 
1541088000,CLAM,none,0.0,0.00026596,0.8763179527610913 
1541095200,CLAM,none,0.0,0.000265,0.8763179527610913 
1541102400,CLAM,none,0.0,0.00026047,0.8763179527610913 
1541109600,CLAM,none,0.0,0.00026044,0.8763179527610913 
1541116800,CLAM,none,0.0,0.00026653,0.8763179527610913 
1541124000,CLAM,none,0.0,0.00026428,0.8763179527610913 
1541131200,CLAM,none,0.0,0.00026008,0.8763179527610913 
1541138400,CLAM,none,0.0,0.00026003,0.8763179527610913 
1541145600,CLAM,none,0.0,0.00026652,0.8763179527610913 
1541152800,CLAM,none,0.0,0.00026669,0.8763179527610913 
1541160000,CLAM,none,0.0,0.00026639999999999997,0.8763179527610913 
1541167200,CLAM,none,0.0,0.00026704,0.8763179527610913 
1541174400,CLAM,none,0.0,0.00026568,0.8763179527610913 
1541181600,CLAM,none,0.0,0.00026292,0.8763179527610913 
1541188800,CLAM,none,0.0,0.00026798,0.8763179527610913 
1541196000,CLAM,none,0.0,0.00026897,0.8763179527610913 
1541203200,CLAM,none,0.0,0.00026782,0.8763179527610913 
1541210400,CLAM,none,0.0,0.0002689,0.8763179527610913 
1541217600,CLAM,none,0.0,0.00027155,0.8763179527610913 
1541224800,CLAM,none,0.0,0.0002703,0.8763179527610913 
1541232000,CLAM,none,0.0,0.00027028,0.8763179527610913 
1541239200,CLAM,none,0.0,0.00026785,0.8763179527610913 
1541246400,CLAM,none,0.0,0.00026301,0.8763179527610913 
1541253600,CLAM,none,0.0,0.00026302,0.8763179527610913 
1541260800,CLAM,none,0.0,0.000263,0.8763179527610913 
1541268000,CLAM,none,0.0,0.000263,0.8763179527610913 
1541275200,CLAM,none,0.0,0.000263,0.8763179527610913 
1541282400,CLAM,none,0.0,0.000261,0.8763179527610913 
1541289600,CLAM,none,0.0,0.00026004,0.8763179527610913 
1541296800,CLAM,none,0.0,0.00026004,0.8763179527610913 
1541304000,CLAM,none,0.0,0.00026004,0.8763179527610913 
1541311200,CLAM,none,0.0,0.00026004,0.8763179527610913 
1541318400,CLAM,none,0.0,0.00026006,0.8763179527610913 
1541325600,CLAM,none,0.0,0.00026361,0.8763179527610913 
1541332800,CLAM,none,0.0,0.00026412,0.8763179527610913 
1541340000,CLAM,none,0.0,0.00026675,0.8763179527610913 
1541347200,CLAM,none,0.0,0.00026676,0.8763179527610913 
1541354400,CLAM,none,0.0,0.00027291,0.8763179527610913 
1541361600,CLAM,none,0.0,0.00027041,0.8763179527610913 
1541368800,CLAM,none,0.0,0.00027247,0.8763179527610913 
1541376000,CLAM,none,0.0,0.00027247,0.8763179527610913 
1541383200,CLAM,none,0.0,0.00027192,0.8763179527610913 
1541390400,CLAM,none,0.0,0.00027043,0.8763179527610913 
1541397600,CLAM,none,0.0,0.00027194,0.8763179527610913 
1541404800,CLAM,none,0.0,0.00027523,0.8763179527610913 
1541412000,CLAM,none,0.0,0.00027493,0.8763179527610913 
1541419200,CLAM,none,0.0,0.0002765,0.8763179527610913 
1541426400,CLAM,none,0.0,0.00027491,0.8763179527610913 
1541433600,CLAM,none,0.0,0.000275,0.8763179527610913 
1541440800,CLAM,none,0.0,0.00027617,0.8763179527610913 
1541448000,CLAM,none,0.0,0.0002764,0.8763179527610913 
1541455200,CLAM,none,0.0,0.00027342,0.8763179527610913 
1541462400,CLAM,none,0.0,0.00027339,0.8763179527610913 
1541469600,CLAM,none,0.0,0.00027497,0.8763179527610913 
1541476800,CLAM,none,0.0,0.00027339,0.8763179527610913 
1541484000,CLAM,none,0.0,0.00027904,0.8763179527610913 
1541491200,CLAM,none,0.0,0.00028,0.8763179527610913 
1541498400,CLAM,none,0.0,0.00027702,0.8763179527610913 
1541505600,CLAM,none,0.0,0.0002764,0.8763179527610913 
1541512800,CLAM,none,0.0,0.00027702,0.8763179527610913 
1541520000,CLAM,none,0.0,0.00027192,0.8763179527610913 
1541527200,CLAM,none,0.0,0.000272,0.8763179527610913 
1541534400,CLAM,none,0.0,0.00027291,0.8763179527610913 
1541541600,CLAM,none,0.0,0.00027041,0.8763179527610913 
1541548800,CLAM,none,0.0,0.00027072,0.8763179527610913 
1541556000,CLAM,none,0.0,0.00027702,0.8763179527610913 
1541563200,CLAM,none,0.0,0.00027513,0.8763179527610913 
1541570400,CLAM,none,0.0,0.00027103,0.8763179527610913 
1541577600,CLAM,none,0.0,0.00026224,0.8763179527610913 
1541584800,CLAM,none,0.0,0.0002627,0.8763179527610913 
1541592000,CLAM,none,0.0,0.00026337,0.8763179527610913 
1541599200,CLAM,none,0.0,0.00026031,0.8763179527610913 
1541606400,CLAM,none,0.0,0.00026005,0.8763179527610913 
1541613600,CLAM,none,0.0,0.00026019,0.8763179527610913 
1541620800,CLAM,none,0.0,0.00026031,0.8763179527610913 
1541628000,CLAM,none,0.0,0.00026031,0.8763179527610913 
1541635200,CLAM,none,0.0,0.00026113,0.8763179527610913 
1541642400,CLAM,none,0.0,0.0002604,0.8763179527610913 
1541649600,CLAM,none,0.0,0.00026021,0.8763179527610913 
1541656800,CLAM,none,0.0,0.00026021,0.8763179527610913 
1541664000,CLAM,none,0.0,0.00026021,0.8763179527610913 
1541671200,CLAM,none,0.0,0.00026252,0.8763179527610913 
1541678400,CLAM,none,0.0,0.00026288,0.8763179527610913 
1541685600,CLAM,none,0.0,0.00026428,0.8763179527610913 
1541692800,CLAM,none,0.0,0.00026044,0.8763179527610913 
1541700000,CLAM,none,0.0,0.00026101,0.8763179527610913 
1541707200,CLAM,none,0.0,0.00026498,0.8763179527610913 
1541714400,CLAM,none,0.0,0.00026658,0.8763179527610913 
1541721600,CLAM,none,0.0,0.00026656,0.8763179527610913 
1541728800,CLAM,none,0.0,0.00026657,0.8763179527610913 
1541736000,CLAM,none,0.0,0.00026657,0.8763179527610913 
1541743200,CLAM,none,0.0,0.0002682,0.8763179527610913 
1541750400,CLAM,none,0.0,0.00026674,0.8763179527610913 
1541757600,CLAM,none,0.0,0.00027,0.8763179527610913 
1541764800,CLAM,none,0.0,0.00026613,0.8763179527610913 
1541772000,CLAM,none,0.0,0.00027029,0.8763179527610913 
1541779200,CLAM,none,0.0,0.00026428,0.8763179527610913 
1541786400,CLAM,none,0.0,0.00026678,0.8763179527610913 
1541793600,CLAM,none,0.0,0.0002675,0.8763179527610913 
1541800800,CLAM,none,0.0,0.00026769,0.8763179527610913 
1541808000,CLAM,none,0.0,0.00026503,0.8763179527610913 
1541815200,CLAM,none,0.0,0.00026501,0.8763179527610913 
1541822400,CLAM,none,0.0,0.00026502,0.8763179527610913 
1541829600,CLAM,none,0.0,0.00026745,0.8763179527610913 
1541836800,CLAM,none,0.0,0.00026767,0.8763179527610913 
1541844000,CLAM,none,0.0,0.00026779,0.8763179527610913 
1541851200,CLAM,none,0.0,0.00026846,0.8763179527610913 
1541858400,CLAM,none,0.0,0.00026745,0.8763179527610913 
1541865600,CLAM,none,0.0,0.00026678,0.8763179527610913 
1541872800,CLAM,none,0.0,0.00026745,0.8763179527610913 
1541880000,CLAM,none,0.0,0.00026745,0.8763179527610913 
1541887200,CLAM,none,0.0,0.00027292,0.8763179527610913 
1541894400,CLAM,none,0.0,0.00027,0.8763179527610913 
1541901600,CLAM,none,0.0,0.000272,0.8763179527610913 
1541908800,CLAM,none,0.0,0.00026888,0.8763179527610913 
1541916000,CLAM,none,0.0,0.00026888,0.8763179527610913 
1541923200,CLAM,none,0.0,0.00026888,0.8763179527610913 
1541930400,CLAM,none,0.0,0.00026889,0.8763179527610913 
1541937600,CLAM,none,0.0,0.00026889,0.8763179527610913 
1541944800,CLAM,none,0.0,0.00026889,0.8763179527610913 
1541952000,CLAM,none,0.0,0.0002694,0.8763179527610913 
1541959200,CLAM,none,0.0,0.0002694,0.8763179527610913 
1541966400,CLAM,none,0.0,0.00027313,0.8763179527610913 
1541973600,CLAM,none,0.0,0.00026779,0.8763179527610913 
1541980800,CLAM,none,0.0,0.00026927,0.8763179527610913 
1541988000,CLAM,none,0.0,0.0002689,0.8763179527610913 
1541995200,CLAM,none,0.0,0.00026893,0.8763179527610913 
1542002400,CLAM,none,0.0,0.00026893,0.8763179527610913 
1542009600,CLAM,none,0.0,0.00027098,0.8763179527610913 
1542016800,CLAM,none,0.0,0.00027046,0.8763179527610913 
1542024000,CLAM,none,0.0,0.00027099,0.8763179527610913 
1542031200,CLAM,none,0.0,0.00026896,0.8763179527610913 
1542038400,CLAM,none,0.0,0.00026737,0.8763179527610913 
1542045600,CLAM,none,0.0,0.00026531,0.8763179527610913 
1542052800,CLAM,none,0.0,0.00026885,0.8763179527610913 
1542060000,CLAM,none,0.0,0.00026881,0.8763179527610913 
1542067200,CLAM,none,0.0,0.00026516,0.8763179527610913 
1542074400,CLAM,none,0.0,0.00026678,0.8763179527610913 
1542081600,CLAM,none,0.0,0.00026302,0.8763179527610913 
1542088800,CLAM,none,0.0,0.00026302,0.8763179527610913 
1542096000,CLAM,none,0.0,0.00026778,0.8763179527610913 
1542103200,CLAM,none,0.0,0.00026438,0.8763179527610913 
1542110400,CLAM,none,0.0,0.00026678,0.8763179527610913 
1542117600,CLAM,none,0.0,0.00026514,0.8763179527610913 
1542124800,CLAM,none,0.0,0.00026428,0.8763179527610913 
1542132000,CLAM,none,0.0,0.00026054,0.8763179527610913 
1542139200,CLAM,none,0.0,0.00026393,0.8763179527610913 
1542146400,CLAM,none,0.0,0.00026063,0.8763179527610913 
1542153600,CLAM,none,0.0,0.00026054,0.8763179527610913 
1542160800,CLAM,none,0.0,0.00026054,0.8763179527610913 
1542168000,CLAM,none,0.0,0.00026043,0.8763179527610913 
1542175200,CLAM,none,0.0,0.00026382,0.8763179527610913 
1542182400,CLAM,none,0.0,0.00025996,0.8763179527610913 
1542189600,CLAM,none,0.0,0.00026312,0.8763179527610913 
1542196800,CLAM,none,0.0,0.00026427,0.8763179527610913 
1542204000,CLAM,none,0.0,0.00026387,0.8763179527610913 
1542211200,CLAM,none,0.0,0.00026427,0.8763179527610913 
1542218400,CLAM,none,0.0,0.00025762,0.8763179527610913 
1542225600,CLAM,none,0.0,0.00025762,0.8763179527610913 
1542232800,CLAM,none,0.0,0.00025762,0.8763179527610913 
1542240000,CLAM,none,0.0,0.000258,0.8763179527610913 
1542247200,CLAM,none,0.0,0.00026678,0.8763179527610913 
1542254400,CLAM,none,0.0,0.00026589,0.8763179527610913 
1542261600,CLAM,none,0.0,0.00026031,0.8763179527610913 
1542268800,CLAM,none,0.0,0.00026426,0.8763179527610913 
1542276000,CLAM,none,0.0,0.00026030000000000004,0.8763179527610913 
1542283200,CLAM,none,0.0,0.00026029,0.8763179527610913 
1542290400,CLAM,none,0.0,0.00026029,0.8763179527610913 
1542297600,CLAM,none,0.0,0.00026438,0.8763179527610913 
1542304800,CLAM,none,0.0,0.00026035,0.8763179527610913 
1542312000,CLAM,none,0.0,0.00026029,0.8763179527610913 
1542319200,CLAM,none,0.0,0.00026428,0.8763179527610913 
1542326400,CLAM,none,0.0,0.00025939,0.8763179527610913 
1542333600,CLAM,none,0.0,0.00026082,0.8763179527610913 
1542340800,CLAM,none,0.0,0.00025288,0.8763179527610913 
1542348000,CLAM,none,0.0,0.00025544,0.8763179527610913 
1542355200,CLAM,none,0.0,0.00025544,0.8763179527610913 
1542362400,CLAM,none,0.0,0.00026082,0.8763179527610913 
1542369600,CLAM,none,0.0,0.00026082,0.8763179527610913 
1542376800,CLAM,none,0.0,0.00026081,0.8763179527610913 
1542384000,CLAM,none,0.0,0.00025835,0.8763179527610913 
1542391200,CLAM,none,0.0,0.00025985,0.8763179527610913 
1542398400,CLAM,none,0.0,0.00026245,0.8763179527610913 
1542405600,CLAM,none,0.0,0.00026305,0.8763179527610913 
1542412800,CLAM,none,0.0,0.00026129,0.8763179527610913 
1542420000,CLAM,none,0.0,0.00026098,0.8763179527610913 
1542427200,CLAM,none,0.0,0.00026098,0.8763179527610913 
1542434400,CLAM,none,0.0,0.00025834,0.8763179527610913 
1542441600,CLAM,none,0.0,0.00024597,0.8763179527610913 
1542448800,CLAM,none,0.0,0.00024804,0.8763179527610913 
1542456000,CLAM,none,0.0,0.00024904,0.8763179527610913 
1542463200,CLAM,none,0.0,0.00025126,0.8763179527610913 
1542470400,CLAM,none,0.0,0.00025126,0.8763179527610913 
1542477600,CLAM,none,0.0,0.00025342,0.8763179527610913 
1542484800,CLAM,none,0.0,0.00025342,0.8763179527610913 
1542492000,CLAM,none,0.0,0.00025249,0.8763179527610913 
1542499200,CLAM,none,0.0,0.00025342,0.8763179527610913 
1542506400,CLAM,none,0.0,0.00025342,0.8763179527610913 
1542513600,CLAM,none,0.0,0.00025343,0.8763179527610913 
1542520800,CLAM,none,0.0,0.00025343,0.8763179527610913 
1542528000,CLAM,none,0.0,0.00025146,0.8763179527610913 
1542535200,CLAM,none,0.0,0.00025145,0.8763179527610913 
1542542400,CLAM,none,0.0,0.00025145,0.8763179527610913 
1542549600,CLAM,none,0.0,0.00025146,0.8763179527610913 
1542556800,CLAM,none,0.0,0.00025216,0.8763179527610913 
1542564000,CLAM,none,0.0,0.00025339,0.8763179527610913 
1542571200,CLAM,none,0.0,0.00025249,0.8763179527610913 
1542578400,CLAM,none,0.0,0.00023419,0.8763179527610913 
1542585600,CLAM,none,0.0,0.00023993,0.8763179527610913 
1542592800,CLAM,none,0.0,0.00024401,0.8763179527610913 
1542600000,CLAM,none,0.0,0.00024253,0.8763179527610913 
1542607200,CLAM,none,0.0,0.00024313,0.8763179527610913 
1542614400,CLAM,none,0.0,0.00023207,0.8763179527610913 
1542621600,CLAM,none,0.0,0.00023217,0.8763179527610913 
1542628800,CLAM,none,0.0,0.00023133,0.8763179527610913 
1542636000,CLAM,none,0.0,0.00023279,0.8763179527610913 
1542643200,CLAM,none,0.0,0.00023280000000000002,0.8763179527610913 
