date,symbol,type,amnt,price,current_balance 
1493690400,NAV,none,0.0,0.00016198,0.4490310203523716 
1493690400,NMC,none,0.0,0.0008699999999999999,0.4490310203523716 
1493690400,NXT,none,0.0,2.045e-05,0.4490310203523716 
1493690400,XPM,none,0.0,0.00018579,0.4490310203523716 
1493690400,XMR,none,0.0,0.016162,0.4490310203523716 
1493690400,XEM,none,0.0,3.689e-05,0.4490310203523716 
1493690400,XCP,none,0.0,0.00310891,0.4490310203523716 
1493690400,VTC,none,0.0,9.186e-05,0.4490310203523716 
1493690400,VIA,none,0.0,0.00012856,0.4490310203523716 
1493690400,SYS,none,0.0,3.702e-05,0.4490310203523716 
1493690400,STRAT,none,0.0,0.00054528,0.4490310203523716 
1493690400,STR,none,0.0,3.62e-06,0.4490310203523716 
1493690400,STEEM,none,0.0,0.00019378,0.4490310203523716 
1493690400,SC,none,0.0,8e-07,0.4490310203523716 
1493690400,SBD,none,0.0,0.00092213,0.4490310203523716 
1493690400,REP,none,0.0,0.01198603,0.4490310203523716 
1493690400,PPC,none,0.0,0.00088742,0.4490310203523716 
1493690400,OMNI,none,0.0,0.00540103,0.4490310203523716 
1493690400,ARDR,none,0.0,3.26e-05,0.4490310203523716 
1493697600,ZEC,none,0.0,0.065005,0.4490310203523716 
1493697600,ETC,none,0.0,0.0046903,0.4490310203523716 
1493697600,LTC,none,0.0,0.010954299999999998,0.4490310203523716 
1493697600,LSK,none,0.0,0.00039894,0.4490310203523716 
1493697600,LBC,none,0.0,5.24e-05,0.4490310203523716 
1493697600,HUC,none,0.0,3.467e-05,0.4490310203523716 
1493697600,GAME,none,0.0,0.0006019,0.4490310203523716 
1493697600,FCT,none,0.0,0.00536735,0.4490310203523716 
1493697600,ETH,none,0.0,0.05329,0.4490310203523716 
1493697600,DOGE,none,0.0,4.5e-07,0.4490310203523716 
1493697600,XRP,none,0.0,3.722e-05,0.4490310203523716 
1493697600,DGB,none,0.0,6.9e-07,0.4490310203523716 
1493697600,DCR,none,0.0,0.00994326,0.4490310203523716 
1493697600,DASH,none,0.0,0.0604,0.4490310203523716 
1493697600,CLAM,none,0.0,0.00144996,0.4490310203523716 
1493697600,BURST,none,0.0,1.93e-06,0.4490310203523716 
1493697600,BTS,none,0.0,1.04e-05,0.4490310203523716 
1493697600,BCN,none,0.0,1.6e-07,0.4490310203523716 
1493697600,MAID,none,0.0,0.00017935,0.4490310203523716 
1493697600,NAV,none,0.0,0.00015472,0.4490310203523716 
1493697600,NMC,none,0.0,0.00085027,0.4490310203523716 
1493697600,NXT,none,0.0,1.88e-05,0.4490310203523716 
1493697600,XPM,none,0.0,0.000167,0.4490310203523716 
1493697600,XMR,none,0.0,0.015878,0.4490310203523716 
1493697600,XEM,none,0.0,3.557e-05,0.4490310203523716 
1493697600,XCP,none,0.0,0.0031168000000000003,0.4490310203523716 
1493697600,VTC,none,0.0,9.209999999999999e-05,0.4490310203523716 
1493697600,VIA,none,0.0,0.00012419,0.4490310203523716 
1493697600,SYS,none,0.0,3.701e-05,0.4490310203523716 
1493697600,STRAT,none,0.0,0.000537,0.4490310203523716 
1493697600,STR,none,0.0,3.44e-06,0.4490310203523716 
1493697600,STEEM,none,0.0,0.00018949,0.4490310203523716 
1493697600,SC,none,0.0,7.9e-07,0.4490310203523716 
1493697600,SBD,none,0.0,0.00091841,0.4490310203523716 
1493697600,REP,none,0.0,0.01172792,0.4490310203523716 
1493697600,PPC,none,0.0,0.0008647,0.4490310203523716 
1493697600,OMNI,none,0.0,0.00546736,0.4490310203523716 
1493697600,ARDR,none,0.0,3.105e-05,0.4490310203523716 
1493704800,ZEC,sell,0.0,0.06400011,0.5118888948365532 
1493704800,ETC,sell,0.0,0.00467187,0.6186910173391811 
1493704800,LTC,sell,0.0,0.01111166,0.6658873671408774 
1493704800,LSK,sell,0.0,0.00039933,0.6861493766028666 
1493704800,LBC,sell,0.0,5.24e-05,0.7962470656517616 
1493704800,HUC,sell,0.0,3.389e-05,0.9201896522359618 
1493913600,ZEC,none,0.0,0.06337000000000001,0.9201896522359618 
1493913600,ETC,none,0.0,0.00452371,0.9201896522359618 
1493913600,LTC,none,0.0,0.01571881,0.9201896522359618 
1493913600,LSK,none,0.0,0.00036343,0.9201896522359618 
1493913600,LBC,none,0.0,5.099e-05,0.9201896522359618 
1493913600,HUC,none,0.0,3.326e-05,0.9201896522359618 
1493913600,GAME,none,0.0,0.00061999,0.9201896522359618 
1493913600,FCT,none,0.0,0.00532,0.9201896522359618 
1493913600,ETH,none,0.0,0.0555,0.9201896522359618 
1493913600,DOGE,none,0.0,4.8e-07,0.9201896522359618 
1493913600,XRP,none,0.0,5.099e-05,0.9201896522359618 
1493913600,DGB,none,0.0,6.9e-07,0.9201896522359618 
1493913600,DCR,none,0.0,0.00984522,0.9201896522359618 
1493913600,DASH,none,0.0,0.06059329,0.9201896522359618 
1493913600,CLAM,none,0.0,0.0015300000000000001,0.9201896522359618 
1493913600,BURST,none,0.0,1.78e-06,0.9201896522359618 
1493913600,BTS,none,0.0,1.141e-05,0.9201896522359618 
1493913600,BCN,none,0.0,1.5e-07,0.9201896522359618 
1493913600,MAID,none,0.0,0.00017017,0.9201896522359618 
1493913600,NAV,none,0.0,0.00016151,0.9201896522359618 
1493913600,NMC,none,0.0,0.00140001,0.9201896522359618 
1493913600,NXT,none,0.0,1.875e-05,0.9201896522359618 
1493913600,XPM,none,0.0,0.00021758,0.9201896522359618 
1493913600,XMR,none,0.0,0.016705,0.9201896522359618 
1493913600,XEM,none,0.0,3.945e-05,0.9201896522359618 
1493913600,XCP,none,0.0,0.00305279,0.9201896522359618 
1493913600,VTC,none,0.0,0.00012936,0.9201896522359618 
1493913600,VIA,none,0.0,0.0001453,0.9201896522359618 
1493913600,SYS,none,0.0,3.913e-05,0.9201896522359618 
1493913600,STRAT,none,0.0,0.00070241,0.9201896522359618 
1493913600,STR,none,0.0,4.28e-06,0.9201896522359618 
1493913600,STEEM,none,0.0,0.00018862,0.9201896522359618 
1493913600,SC,none,0.0,9.000000000000001e-07,0.9201896522359618 
1493913600,SBD,none,0.0,0.00087385,0.9201896522359618 
1493913600,REP,none,0.0,0.01107,0.9201896522359618 
1493913600,PPC,none,0.0,0.00136676,0.9201896522359618 
1493913600,OMNI,none,0.0,0.00524764,0.9201896522359618 
1493913600,ARDR,none,0.0,3.499e-05,0.9201896522359618 
1493920800,ZEC,buy,0.1514083782580745,0.06316000000000001,0.8140028796853621 
1493920800,ETC,buy,0.1514083782580745,0.00456682,0.703168932937166 
1493920800,LTC,buy,0.1514083782580745,0.01522,0.6232112953580805 
1493920800,LSK,buy,0.1514083782580745,0.00036738,0.6085680628348316 
1493920800,LBC,buy,0.1514083782580745,5.167e-05,0.473133064667863 
1493920800,HUC,buy,0.1514083782580745,3.329e-05,0.3407853399818199 
1501322400,ZEC,none,0.0,0.06217042,0.3407853399818199 
1501322400,ETC,none,0.0,0.00498841,0.3407853399818199 
1501322400,LTC,none,0.0,0.01443696,0.3407853399818199 
1501322400,LSK,none,0.0,0.00065079,0.3407853399818199 
1501322400,LBC,none,0.0,0.00013687,0.3407853399818199 
1501322400,HUC,none,0.0,3.849e-05,0.3407853399818199 
1501322400,GAME,none,0.0,0.00067998,0.3407853399818199 
1501322400,FCT,none,0.0,0.00625281,0.3407853399818199 
1501322400,ETH,none,0.0,0.06820068,0.3407853399818199 
1501322400,DOGE,none,0.0,6.1e-07,0.3407853399818199 
1501322400,XRP,none,0.0,5.787e-05,0.3407853399818199 
1501322400,DGB,none,0.0,5.69e-06,0.3407853399818199 
1501322400,DCR,none,0.0,0.00847602,0.3407853399818199 
1501322400,DASH,none,0.0,0.064755,0.3407853399818199 
1501322400,CLAM,none,0.0,0.00112754,0.3407853399818199 
1501322400,BURST,none,0.0,2.79e-06,0.3407853399818199 
1501322400,BTS,none,0.0,4.566e-05,0.3407853399818199 
1501322400,BCN,none,0.0,4.9e-07,0.3407853399818199 
1501322400,MAID,none,0.0,0.00011674,0.3407853399818199 
1501322400,NAV,none,0.0,7.962e-05,0.3407853399818199 
1501322400,NMC,none,0.0,0.00066003,0.3407853399818199 
1501322400,NXT,none,0.0,3.575e-05,0.3407853399818199 
1501322400,XPM,none,0.0,0.000122,0.3407853399818199 
1501322400,XMR,none,0.0,0.01586482,0.3407853399818199 
1501322400,XEM,none,0.0,5.902e-05,0.3407853399818199 
1501322400,XCP,none,0.0,0.00304815,0.3407853399818199 
1501322400,VTC,none,0.0,0.00016445,0.3407853399818199 
1501322400,VIA,none,0.0,0.0003516,0.3407853399818199 
1501322400,SYS,none,0.0,3.446e-05,0.3407853399818199 
1501322400,STRAT,none,0.0,0.00168,0.3407853399818199 
1501322400,STR,none,0.0,6.03e-06,0.3407853399818199 
1501322400,STEEM,none,0.0,0.00040843,0.3407853399818199 
1501322400,SC,none,0.0,2.85e-06,0.3407853399818199 
1501322400,SBD,none,0.0,0.00031827,0.3407853399818199 
1501322400,REP,none,0.0,0.00624404,0.3407853399818199 
1501322400,PPC,none,0.0,0.00062279,0.3407853399818199 
1501322400,OMNI,none,0.0,0.01185,0.3407853399818199 
1501322400,ARDR,none,0.0,3.628e-05,0.3407853399818199 
1501329600,ZEC,none,0.0,0.06299362,0.3407853399818199 
1501329600,ETC,none,0.0,0.0049857,0.3407853399818199 
1501329600,LTC,none,0.0,0.01459885,0.3407853399818199 
1501329600,LSK,none,0.0,0.0006667000000000001,0.3407853399818199 
1501329600,LBC,none,0.0,0.00013775,0.3407853399818199 
1501329600,HUC,none,0.0,3.601e-05,0.3407853399818199 
1501329600,GAME,none,0.0,0.00071538,0.3407853399818199 
1501329600,FCT,none,0.0,0.00636981,0.3407853399818199 
1501329600,ETH,none,0.0,0.06785154,0.3407853399818199 
1501329600,DOGE,none,0.0,6.2e-07,0.3407853399818199 
1501329600,XRP,none,0.0,5.937e-05,0.3407853399818199 
1501329600,DGB,none,0.0,5.76e-06,0.3407853399818199 
1501329600,DCR,none,0.0,0.00866659,0.3407853399818199 
1501329600,DASH,none,0.0,0.06474397,0.3407853399818199 
1501329600,CLAM,none,0.0,0.00113041,0.3407853399818199 
1501329600,BURST,none,0.0,2.81e-06,0.3407853399818199 
1501329600,BTS,none,0.0,4.627e-05,0.3407853399818199 
1501329600,BCN,none,0.0,4.9e-07,0.3407853399818199 
1501329600,MAID,none,0.0,0.00011395,0.3407853399818199 
1501329600,NAV,none,0.0,8.2e-05,0.3407853399818199 
1501329600,NMC,none,0.0,0.00065837,0.3407853399818199 
1501329600,NXT,none,0.0,3.68e-05,0.3407853399818199 
1501329600,XPM,none,0.0,0.00012377,0.3407853399818199 
1501329600,XMR,none,0.0,0.01594224,0.3407853399818199 
1501329600,XEM,none,0.0,6.084e-05,0.3407853399818199 
1501329600,XCP,none,0.0,0.00315807,0.3407853399818199 
1501329600,VTC,none,0.0,0.00016267,0.3407853399818199 
1501329600,VIA,none,0.0,0.00035828,0.3407853399818199 
1501329600,SYS,none,0.0,3.745e-05,0.3407853399818199 
1501329600,STRAT,none,0.0,0.0018,0.3407853399818199 
1501329600,STR,none,0.0,5.97e-06,0.3407853399818199 
1501329600,STEEM,none,0.0,0.00042759,0.3407853399818199 
1501329600,SC,none,0.0,2.91e-06,0.3407853399818199 
1501329600,SBD,none,0.0,0.00031826,0.3407853399818199 
1501329600,REP,none,0.0,0.00614987,0.3407853399818199 
1501329600,PPC,none,0.0,0.00063769,0.3407853399818199 
1501329600,OMNI,none,0.0,0.01199998,0.3407853399818199 
1501329600,ARDR,none,0.0,3.795e-05,0.3407853399818199 
1501336800,ZEC,none,0.0,0.06254876,0.3407853399818199 
1501336800,ETC,none,0.0,0.00498931,0.3407853399818199 
1501336800,LTC,none,0.0,0.01447353,0.3407853399818199 
1501336800,LSK,none,0.0,0.00066027,0.3407853399818199 
1501336800,LBC,none,0.0,0.00013601,0.3407853399818199 
1501336800,HUC,none,0.0,3.713e-05,0.3407853399818199 
1501336800,GAME,none,0.0,0.00070999,0.3407853399818199 
1501336800,FCT,none,0.0,0.00642021,0.3407853399818199 
1501336800,ETH,none,0.0,0.06729676,0.3407853399818199 
1501336800,DOGE,none,0.0,6.2e-07,0.3407853399818199 
1501336800,XRP,none,0.0,5.909e-05,0.3407853399818199 
1501336800,DGB,none,0.0,6.04e-06,0.3407853399818199 
1501336800,DCR,none,0.0,0.00860011,0.3407853399818199 
1501336800,DASH,none,0.0,0.06482744,0.3407853399818199 
1501336800,CLAM,none,0.0,0.00114125,0.3407853399818199 
1501336800,BURST,none,0.0,2.79e-06,0.3407853399818199 
1501336800,BTS,none,0.0,4.603e-05,0.3407853399818199 
1501336800,BCN,none,0.0,5.1e-07,0.3407853399818199 
1501336800,MAID,none,0.0,0.00011158,0.3407853399818199 
1501336800,NAV,none,0.0,8.164e-05,0.3407853399818199 
1501336800,NMC,none,0.0,0.00063709,0.3407853399818199 
1501336800,NXT,none,0.0,3.607e-05,0.3407853399818199 
1501336800,XPM,none,0.0,0.000122,0.3407853399818199 
1501336800,XMR,none,0.0,0.01592028,0.3407853399818199 
1501336800,XEM,none,0.0,6.067e-05,0.3407853399818199 
1501336800,XCP,none,0.0,0.00312339,0.3407853399818199 
1501336800,VTC,none,0.0,0.00016186,0.3407853399818199 
1501336800,VIA,none,0.0,0.00036149,0.3407853399818199 
1501336800,SYS,none,0.0,3.588e-05,0.3407853399818199 
1501336800,STRAT,none,0.0,0.00176753,0.3407853399818199 
1501336800,STR,none,0.0,5.92e-06,0.3407853399818199 
1501336800,STEEM,none,0.0,0.00041518,0.3407853399818199 
1501336800,SC,none,0.0,2.92e-06,0.3407853399818199 
1501336800,SBD,none,0.0,0.00031309,0.3407853399818199 
1501336800,REP,none,0.0,0.0061722999999999995,0.3407853399818199 
1501336800,PPC,none,0.0,0.0006372999999999999,0.3407853399818199 
1501336800,OMNI,none,0.0,0.01189211,0.3407853399818199 
1501336800,ARDR,none,0.0,3.76e-05,0.3407853399818199 
1501344000,ZEC,none,0.0,0.06334908,0.3407853399818199 
1501344000,ETC,none,0.0,0.00498087,0.3407853399818199 
1501344000,LTC,none,0.0,0.01455911,0.3407853399818199 
1501344000,LSK,none,0.0,0.00066136,0.3407853399818199 
1501344000,LBC,none,0.0,0.00013865,0.3407853399818199 
1501344000,HUC,none,0.0,3.702e-05,0.3407853399818199 
1501344000,GAME,none,0.0,0.00077589,0.3407853399818199 
1501344000,FCT,none,0.0,0.00645,0.3407853399818199 
1501344000,ETH,none,0.0,0.06871505,0.3407853399818199 
1501344000,DOGE,none,0.0,6.4e-07,0.3407853399818199 
1501344000,XRP,none,0.0,5.909e-05,0.3407853399818199 
1501344000,DGB,none,0.0,6.26e-06,0.3407853399818199 
1501344000,DCR,none,0.0,0.00946296,0.3407853399818199 
1501344000,DASH,none,0.0,0.06427332,0.3407853399818199 
1501344000,CLAM,none,0.0,0.00115577,0.3407853399818199 
1501344000,BURST,none,0.0,2.83e-06,0.3407853399818199 
1501344000,BTS,none,0.0,4.606e-05,0.3407853399818199 
1501344000,BCN,none,0.0,5.2e-07,0.3407853399818199 
1501344000,MAID,none,0.0,0.00011577,0.3407853399818199 
1501344000,NAV,none,0.0,8.092e-05,0.3407853399818199 
1501344000,NMC,none,0.0,0.00062424,0.3407853399818199 
1501344000,NXT,none,0.0,3.6200000000000006e-05,0.3407853399818199 
1501344000,XPM,none,0.0,0.00012090000000000001,0.3407853399818199 
1501344000,XMR,none,0.0,0.01594998,0.3407853399818199 
1501344000,XEM,none,0.0,6.085e-05,0.3407853399818199 
1501344000,XCP,none,0.0,0.0031234,0.3407853399818199 
1501344000,VTC,none,0.0,0.00016188,0.3407853399818199 
1501344000,VIA,none,0.0,0.00035113,0.3407853399818199 
1501344000,SYS,none,0.0,3.668e-05,0.3407853399818199 
1501344000,STRAT,none,0.0,0.0017519999999999999,0.3407853399818199 
1501344000,STR,none,0.0,5.96e-06,0.3407853399818199 
1501344000,STEEM,none,0.0,0.00042438,0.3407853399818199 
1501344000,SC,none,0.0,2.99e-06,0.3407853399818199 
1501344000,SBD,none,0.0,0.00031372,0.3407853399818199 
1501344000,REP,none,0.0,0.00617027,0.3407853399818199 
1501344000,PPC,none,0.0,0.00063485,0.3407853399818199 
1501344000,OMNI,none,0.0,0.01180002,0.3407853399818199 
1501344000,ARDR,none,0.0,3.818e-05,0.3407853399818199 
1501351200,ZEC,none,0.0,0.06592305,0.3407853399818199 
1501351200,ETC,none,0.0,0.00510928,0.3407853399818199 
1501351200,LTC,none,0.0,0.01493669,0.3407853399818199 
1501351200,LSK,none,0.0,0.000688,0.3407853399818199 
1501351200,LBC,none,0.0,0.00014275,0.3407853399818199 
1501351200,HUC,none,0.0,3.632e-05,0.3407853399818199 
1501351200,GAME,none,0.0,0.00076029,0.3407853399818199 
1501351200,FCT,none,0.0,0.00651657,0.3407853399818199 
1501351200,ETH,none,0.0,0.07185760000000001,0.3407853399818199 
1501351200,DOGE,none,0.0,6.3e-07,0.3407853399818199 
1501351200,XRP,none,0.0,6.163e-05,0.3407853399818199 
1501351200,DGB,none,0.0,6.29e-06,0.3407853399818199 
1501351200,DCR,none,0.0,0.01037846,0.3407853399818199 
1501351200,DASH,none,0.0,0.06584229,0.3407853399818199 
1501351200,CLAM,none,0.0,0.00115456,0.3407853399818199 
1501351200,BURST,none,0.0,2.95e-06,0.3407853399818199 
1501351200,BTS,none,0.0,4.766e-05,0.3407853399818199 
1501351200,BCN,none,0.0,5.1e-07,0.3407853399818199 
1501351200,MAID,none,0.0,0.00011494,0.3407853399818199 
1501351200,NAV,none,0.0,8.276e-05,0.3407853399818199 
1501351200,NMC,none,0.0,0.00063589,0.3407853399818199 
1501351200,NXT,none,0.0,3.702e-05,0.3407853399818199 
1501351200,XPM,none,0.0,0.00012198,0.3407853399818199 
1501351200,XMR,none,0.0,0.01612049,0.3407853399818199 
1501351200,XEM,none,0.0,6.082e-05,0.3407853399818199 
1501351200,XCP,none,0.0,0.00309637,0.3407853399818199 
1501351200,VTC,none,0.0,0.0001692,0.3407853399818199 
1501351200,VIA,none,0.0,0.000391,0.3407853399818199 
1501351200,SYS,none,0.0,3.797e-05,0.3407853399818199 
1501351200,STRAT,none,0.0,0.0018715,0.3407853399818199 
1501351200,STR,none,0.0,6.28e-06,0.3407853399818199 
1501351200,STEEM,none,0.0,0.00044488,0.3407853399818199 
1501351200,SC,none,0.0,3.08e-06,0.3407853399818199 
1501351200,SBD,none,0.0,0.00032937,0.3407853399818199 
1501351200,REP,none,0.0,0.00629465,0.3407853399818199 
1501351200,PPC,none,0.0,0.000629,0.3407853399818199 
1501351200,OMNI,none,0.0,0.01183148,0.3407853399818199 
1501351200,ARDR,none,0.0,3.9899999999999994e-05,0.3407853399818199 
1501452000,ZEC,none,0.0,0.06309114,0.3407853399818199 
1501452000,ETC,none,0.0,0.00496554,0.3407853399818199 
1501452000,LTC,none,0.0,0.01452818,0.3407853399818199 
1501452000,LSK,none,0.0,0.00064924,0.3407853399818199 
1501452000,LBC,none,0.0,0.00013633,0.3407853399818199 
1501452000,HUC,none,0.0,3.364e-05,0.3407853399818199 
1501452000,GAME,none,0.0,0.0007376,0.3407853399818199 
1501452000,FCT,none,0.0,0.00617885,0.3407853399818199 
1501452000,ETH,none,0.0,0.07090508,0.3407853399818199 
1501452000,DOGE,none,0.0,6.2e-07,0.3407853399818199 
1501452000,XRP,none,0.0,5.939e-05,0.3407853399818199 
1501452000,DGB,none,0.0,5.87e-06,0.3407853399818199 
1501452000,DCR,none,0.0,0.0096064,0.3407853399818199 
1501452000,DASH,none,0.0,0.06190079,0.3407853399818199 
1501452000,CLAM,none,0.0,0.00104753,0.3407853399818199 
1501452000,BURST,none,0.0,2.75e-06,0.3407853399818199 
1501452000,BTS,none,0.0,4.508e-05,0.3407853399818199 
1501452000,BCN,none,0.0,4.9e-07,0.3407853399818199 
1501452000,MAID,none,0.0,0.00010958,0.3407853399818199 
1501452000,NAV,none,0.0,8.157e-05,0.3407853399818199 
1501452000,NMC,none,0.0,0.00060808,0.3407853399818199 
1501452000,NXT,none,0.0,3.616e-05,0.3407853399818199 
1501452000,XPM,none,0.0,0.00011946,0.3407853399818199 
1501452000,XMR,none,0.0,0.01444959,0.3407853399818199 
1501452000,XEM,none,0.0,5.875e-05,0.3407853399818199 
1501452000,XCP,none,0.0,0.00319331,0.3407853399818199 
1501452000,VTC,none,0.0,0.00016458,0.3407853399818199 
1501452000,VIA,none,0.0,0.00034016,0.3407853399818199 
1501452000,SYS,none,0.0,3.638e-05,0.3407853399818199 
1501452000,STRAT,none,0.0,0.00177003,0.3407853399818199 
1501452000,STR,none,0.0,5.76e-06,0.3407853399818199 
1501452000,STEEM,none,0.0,0.00041349999999999997,0.3407853399818199 
1501452000,SC,none,0.0,2.92e-06,0.3407853399818199 
1501452000,SBD,none,0.0,0.00033171,0.3407853399818199 
1501452000,REP,none,0.0,0.00624492,0.3407853399818199 
1501452000,PPC,none,0.0,0.0006,0.3407853399818199 
1501452000,OMNI,none,0.0,0.01140948,0.3407853399818199 
1501452000,ARDR,none,0.0,3.829e-05,0.3407853399818199 
1501459200,ZEC,none,0.0,0.06282064,0.3407853399818199 
1501459200,ETC,none,0.0,0.00504028,0.3407853399818199 
1501459200,LTC,none,0.0,0.01457693,0.3407853399818199 
1501459200,LSK,none,0.0,0.00065737,0.3407853399818199 
1501459200,LBC,none,0.0,0.00013551,0.3407853399818199 
1501459200,HUC,none,0.0,3.237e-05,0.3407853399818199 
1501459200,GAME,none,0.0,0.00072059,0.3407853399818199 
1501459200,FCT,none,0.0,0.00611997,0.3407853399818199 
1501459200,ETH,none,0.0,0.07129373,0.3407853399818199 
