date,symbol,type,amnt,price,current_balance 
1491804000,ZEC,buy,0.2,0.056455,0.970462186129833 
1491804000,ETC,buy,0.2,0.00214,0.8852912043587586 
1491804000,LTC,buy,0.2,0.00755999,0.8757081574798267 
1491804000,LSK,buy,0.2,0.00022250000000000001,0.9742602099884481 
1491804000,LBC,buy,0.2,4.224e-05,0.8001597149389432 
1491811200,ZEC,sell,0.0,0.05600659,0.9270131574925937 
1491811200,ETC,sell,0.0,0.00210161,1.003921893700607 
1491811200,LTC,sell,0.0,0.00759987,1.009784533269555 
1491811200,LSK,sell,0.0,0.00021899999999999998,0.9034024040004484 
1491811200,LBC,sell,0.0,4.28e-05,1.0753442356836167 
1492012800,ZEC,buy,0.2,0.05218055,0.9476924072525326 
1492012800,ETC,buy,0.2,0.00212942,0.8630939395993223 
1492012800,LTC,buy,0.2,0.0095,0.8145438614336109 
1492012800,LSK,buy,0.2,0.00022281,0.9126799759848803 
1492012800,LBC,buy,0.2,5.6000000000000006e-05,0.7321173168618251 
1492048800,ZEC,sell,0.0,0.05132444,0.8518067421619903 
1492048800,ETC,sell,0.0,0.00217702,0.9360261424337698 
1492048800,LTC,sell,0.0,0.00935,0.9767345739084963 
1492048800,LSK,sell,0.0,0.00022200000000000003,0.8731347301487064 
1492048800,LBC,sell,0.0,5.707e-05,1.0526831792293287 
1492092000,ZEC,buy,0.2,0.05450269,0.9219318443495347 
1492092000,ETC,buy,0.2,0.00225899,0.8306912912748867 
1492092000,LTC,buy,0.2,0.00943401,0.7832033888268018 
1492092000,LSK,buy,0.2,0.00023506,0.8657814866876388 
1492092000,LBC,buy,0.2,6.054e-05,0.6837311908354567 
1492113600,ZEC,sell,0.0,0.05500607,0.811537026435516 
1492113600,ETC,sell,0.0,0.00222502,0.8950830166855177 
1492113600,LTC,sell,0.0,0.009445,0.9380463603603055 
1492113600,LSK,sell,0.0,0.000245,0.8589891489299819 
1492113600,LBC,sell,0.0,5.903e-05,1.0314070923893428 
1492300800,ZEC,buy,0.2,0.06242681,0.891814934468097 
1492300800,ETC,buy,0.2,0.00224808,0.8011041354795828 
1492300800,LTC,buy,0.2,0.010020000000000001,0.744673622248619 
1492300800,LSK,buy,0.2,0.00026686,0.7935310294402862 
1492300800,LBC,buy,0.2,7.128e-05,0.6087159212628017 
1492380000,ZEC,sell,0.0,0.060129999999999996,0.7363573314102358 
1492380000,ETC,sell,0.0,0.00219544,0.8177344633328869 
1492380000,LTC,sell,0.0,0.00993241,0.8677022451593328 
1492380000,LSK,sell,0.0,0.00027022,0.8165557355866938 
1492380000,LBC,sell,0.0,6.703e-05,0.9849530769875006 
1492452000,ZEC,buy,0.2,0.05864418,0.849283108236303 
1492452000,ETC,buy,0.2,0.00215896,0.7631001845183559 
1492452000,LTC,buy,0.2,0.00994871,0.7077013210904083 
1492452000,LSK,buy,0.2,0.00025656,0.7665655543425453 
1492459200,ZEC,sell,0.0,0.05849979,0.8970013368546241 
1492459200,ETC,sell,0.0,0.00217363,0.979761198184997 
1492459200,LTC,sell,0.0,0.00996716,1.0307704170069487 
1492459200,LSK,sell,0.0,0.00025967,0.9695253323067106 
1492480800,ZEC,buy,0.2,0.0584,0.8341260104567173 
1492480800,ETC,buy,0.2,0.00216017,0.7478791090600221 
1492480800,LTC,buy,0.2,0.009318,0.7022949769958177 
1492480800,LSK,buy,0.2,0.00026797,0.7501198965135557 
1492552800,ZEC,sell,0.0,0.05880246,0.882115035972392 
1492552800,ETC,sell,0.0,0.00235182,0.9809672849405128 
1492552800,LTC,sell,0.0,0.0090948,1.0171124717502433 
1492552800,LSK,sell,0.0,0.00028509,0.9770345568661699 
1492646400,ZEC,buy,0.2,0.05736392,0.8428092465310393 
1492646400,ETC,buy,0.2,0.00258099,0.7379501432450525 
1492646400,LTC,buy,0.2,0.00847712,0.7077228265886577 
1492646400,LSK,buy,0.2,0.00031611,0.7177458808519468 
1492653600,ZEC,sell,0.0,0.05689772,0.8456286768341428 
1492653600,ETC,sell,0.0,0.00251002,0.9403555456206576 
1492653600,LTC,sell,0.0,0.00853523,0.9671715356346395 
1492653600,LSK,sell,0.0,0.00031564,0.9521051126480304 
1492660800,ZEC,buy,0.2,0.05701143,0.8182889468714554 
1492660800,ETC,buy,0.2,0.00255416,0.7144334464368315 
1492660800,LTC,buy,0.2,0.00867611,0.6803031522641829 
1492660800,LSK,buy,0.2,0.00031774,0.6892467403650462 
1494950400,ZEC,sell,0.0,0.05183567,0.8005486481653898 
1494950400,ETC,sell,0.0,0.00354332,0.9754208912496287 
1494950400,LTC,sell,0.0,0.01387578,1.1220520143663433 
1494950400,LSK,sell,0.0,0.00030259,1.0990273804885915 
1494957600,ZEC,buy,0.2,0.05162673,0.9721559499711133 
1494957600,ETC,buy,0.2,0.0034850000000000003,0.84251351066262 
1494957600,LTC,buy,0.2,0.01380069,0.7466426506857451 
1494957600,LSK,buy,0.2,0.00030333,0.7655313187474875 
1494957600,LBC,buy,0.2,7.896e-05,0.5792003548304271 
1503396000,ZEC,sell,0.0,0.0582694,0.7264927414458777 
1503396000,ETC,sell,0.0,0.00351504,0.853069147872288 
1503396000,LTC,sell,0.0,0.01171591,0.9146323403139 
1503396000,LSK,sell,0.0,0.00074561,1.1762613227670855 
1503396000,LBC,sell,0.0,8.329999999999999e-05,1.3685934874425196 
1503417600,ZEC,buy,0.2,0.05716653,1.2345966713328205 
1503417600,ETC,buy,0.2,0.00356087,1.1034466296323093 
1503417600,LTC,buy,0.2,0.011528,1.028183189089782 
1503417600,LSK,buy,0.2,0.0007099999999999999,0.9214688675167794 
1503417600,LBC,buy,0.2,8.101e-05,0.7347818793561685 
1503417600,HUC,buy,0.2,2.249e-05,0.5722424906729693 
1508205600,ZEC,sell,0.0,0.04082662,0.6455648970364394 
1508205600,ETC,sell,0.0,0.00207091,0.6900984847482198 
1508205600,LTC,sell,0.0,0.01102496,0.752072103508569 
1508205600,LSK,sell,0.0,0.00088462,0.9021522185273949 
1508205600,LBC,sell,0.0,2.906e-05,0.9586221108888073 
1508205600,HUC,sell,0.0,1.197e-05,1.02489226307966 
1508241600,ZEC,buy,0.2,0.04383005,0.9111004144269752 
1508241600,ETC,buy,0.2,0.00215784,0.8249767736611635 
1508241600,LTC,buy,0.2,0.01096008,0.7561975517417744 
1508241600,LSK,buy,0.2,0.00085689,0.6334234216704331 
1508241600,LBC,buy,0.2,3.035e-05,0.4696260934697382 
1508248800,ZEC,sell,0.0,0.04252853,0.5728557731507103 
1508248800,ETC,sell,0.0,0.00214088,0.6526892055563467 
1508248800,LTC,sell,0.0,0.01085299,0.71480429707371 
1508248800,LSK,sell,0.0,0.00087631,0.8372599806884952 
1508248800,LBC,sell,0.0,3.09e-05,0.9998503406800133 
1508256000,ZEC,buy,0.2,0.04151227,0.890894137994889 
1508256000,ETC,buy,0.2,0.0021276999999999997,0.8063892825217965 
1508256000,LTC,buy,0.2,0.01068591,0.7409870747010064 
1508256000,LSK,buy,0.2,0.00087403,0.616690677189672 
1508284800,ZEC,sell,0.0,0.0424,0.7250782803138701 
1508284800,ETC,sell,0.0,0.00211701,0.8038476873573145 
1508284800,LTC,sell,0.0,0.010513,0.8613316237087371 
1508284800,LSK,sell,0.0,0.00090927,0.9887638550377702 
1508299200,ZEC,buy,0.2,0.04200023,0.8787452554243965 
1508299200,ETC,buy,0.2,0.00213353,0.7939237094465574 
1508299200,LTC,buy,0.2,0.01051552,0.7307089610960947 
1508299200,LSK,buy,0.2,0.00092027,0.6025886525813853 
1508421600,ZEC,sell,0.0,0.04055134,0.7011054867138565 
1508421600,ETC,sell,0.0,0.00199325,0.7683106957819129 
1508421600,LTC,sell,0.0,0.01038,0.8242515384130857 
1508421600,LSK,sell,0.0,0.00088,0.9390580518265512 
1515384000,ZEC,buy,0.2,0.04580136,0.8215385515313721 
1515384000,ETC,buy,0.2,0.00229918,0.7283898754859564 
1515384000,LTC,buy,0.2,0.01683999,0.613653480834044 
1515384000,LSK,buy,0.2,0.0019460999999999999,0.44743303567869136 
1515801600,ZEC,sell,0.0,0.04999,0.578092478071141 
1515801600,ETC,sell,0.0,0.00255003,0.6878346289834895 
1515801600,LTC,sell,0.0,0.01686868,0.7981518696953807 
1515801600,LSK,sell,0.0,0.00214245,0.9793595197250669 
1515866400,ZEC,buy,0.2,0.04910732,0.8562604109966816 
1515866400,ETC,buy,0.2,0.002885,0.7413335822306162 
1515866400,LTC,buy,0.2,0.0175,0.6233663969406584 
1515866400,LSK,buy,0.2,0.0020399999999999997,0.4555726869814273 
1521662400,ZEC,sell,0.0,0.02903004,0.49392981715071677 
1521662400,ETC,sell,0.0,0.00220543,0.558018836736488 
1521662400,LTC,sell,0.0,0.01888065,0.6866690184960355 
1521662400,LSK,sell,0.0,0.00150226,0.7981379493055871 
1524664800,ZEC,buy,0.2,0.03057029,0.7219120936777993 
1524664800,ETC,buy,0.2,0.00210602,0.6386002974982288 
1524664800,LTC,buy,0.2,0.01633207,0.5265280022794196 
1525284000,ZEC,sell,0.0,0.03165917,0.604970131623218 
1525284000,ETC,sell,0.0,0.00234648,0.7058679886574756 
1525284000,LTC,sell,0.0,0.01639498,0.8139414293138403 
1525291200,ZEC,buy,0.2,0.03176253,0.7330545664587842 
1525291200,ETC,buy,0.2,0.00234901,0.6376307474924541 
1525291200,LTC,buy,0.2,0.01651518,0.524579129854968 
1525291200,LSK,buy,0.2,0.00153594,0.3674860504919514 
1526220000,ZEC,sell,0.0,0.02930001,0.4284520638341624 
1526220000,ETC,sell,0.0,0.00216581,0.5038647979537522 
1526220000,LTC,sell,0.0,0.0167,0.614353415452356 
1526220000,LSK,sell,0.0,0.0012322000000000001,0.72800371970697 
1526947200,ZEC,buy,0.2,0.03861499,0.6259085387412464 
1526947200,ETC,buy,0.2,0.00206801,0.5447488224003685 
1526947200,LTC,buy,0.2,0.01602149,0.43438877857334257 
1527566400,ZEC,sell,0.0,0.031185,0.49408653986877593 
1527566400,ETC,sell,0.0,0.0020145,0.5654313784353013 
1527566400,LTC,sell,0.0,0.01562237,0.6661650657416371 
1527573600,ZEC,buy,0.2,0.032494999999999996,0.5825842565082289 
1527573600,ETC,buy,0.2,0.00201501,0.5045608695324326 
1527573600,LTC,buy,0.2,0.01583001,0.3952899501474002 
1527580800,ZEC,sell,0.0,0.03214678,0.47202170370339286 
1527580800,ETC,sell,0.0,0.00201512,0.5453032958886956 
1527580800,LTC,sell,0.0,0.01581858,0.6496804734566989 
1527616800,ZEC,buy,0.2,0.03372,0.5618557879276478 
1527616800,ETC,buy,0.2,0.0020331,0.48274352537779824 
1527616800,LTC,buy,0.2,0.0160767,0.3720742697112586 
1527645600,ZEC,sell,0.0,0.033655000000000004,0.4547693421188553 
1527645600,ETC,sell,0.0,0.0020280999999999997,0.5286479737358903 
1527645600,LTC,sell,0.0,0.016,0.6336313433710681 
