date,symbol,type,amnt,price,current_balance 
1485460800,XMR,sell,0.0,0.013047999999999999,1.06507569737721 
1485460800,LBC,sell,0.0,2.1600000000000003e-05,1.2149840408792807 
1485460800,LSK,sell,0.0,0.00016049,0.994120143908233 
1485460800,LTC,sell,0.0,0.00421001,0.8463561467319477 
1485468000,XMR,buy,0.19999999566394122,0.01305011,0.8700105521133383 
1485468000,LBC,buy,0.19999999534683222,2.153e-05,0.7212079120096003 
1485468000,LSK,buy,0.1999999940784516,0.00015941,0.9380767839677173 
1485468000,LTC,buy,0.1999999888250794,0.004185,1.082377916475631 
1485468000,ARDR,none,0.0,2.069e-05,1.082377916475631 
1485468000,CLAM,none,0.0,0.0009373,1.082377916475631 
1485468000,DASH,none,0.0,0.01647777,1.082377916475631 
1485468000,DOGE,none,0.0,2.3e-07,1.082377916475631 
1485468000,DCR,none,0.0,0.00175,1.082377916475631 
1485475200,XMR,sell,0.0,0.01311,1.054868908207101 
1485475200,LBC,sell,0.0,2.113e-05,1.1952841912246719 
1485475200,LSK,sell,0.0,0.0001594,0.9736505709020615 
1485475200,LTC,sell,0.0,0.0041833,0.8245174887873971 
1485482400,XMR,buy,0.1999999956458845,0.013102,0.84728453479551 
1485482400,LBC,buy,0.19999999533723908,2.105e-05,0.6996584614825223 
1485482400,LSK,buy,0.1999999940647723,0.00015916,0.9171827570091446 
1485482400,LTC,buy,0.19999998879661585,0.00417492,1.0623161419469083 
1485482400,ARDR,none,0.0,2.038e-05,1.0623161419469083 
1485482400,CLAM,none,0.0,0.00092808,1.0623161419469083 
1485482400,DASH,none,0.0,0.0164292,1.0623161419469083 
1485482400,DOGE,none,0.0,2.2e-07,1.0623161419469083 
1485482400,DCR,none,0.0,0.0017,1.0623161419469083 
1485489600,XMR,sell,0.0,0.013059999999999999,1.0341694498699203 
1485489600,LBC,sell,0.0,2.145e-05,1.1807608156491676 
1485489600,LSK,sell,0.0,0.00015759,0.9565541215961473 
1485489600,LTC,sell,0.0,0.00418088,0.8069475625236301 
1485496800,XMR,buy,0.19999999563882176,0.013065,0.8303466162044942 
1485496800,LBC,buy,0.19999999533335727,2.151e-05,0.6815919513454287 
1485496800,LSK,buy,0.19999999405926078,0.00015924,0.8989062874150048 
1485496800,LTC,buy,0.19999998878518688,0.00415106,1.0460257738318817 
1485496800,ARDR,none,0.0,2.074e-05,1.0460257738318817 
1485496800,CLAM,none,0.0,0.00092822,1.0460257738318817 
1485496800,DASH,none,0.0,0.01676499,1.0460257738318817 
1485496800,DOGE,none,0.0,2.3e-07,1.0460257738318817 
1485496800,DCR,none,0.0,0.0016564,1.0460257738318817 
1485504000,XMR,sell,0.0,0.013022999999999998,1.0172452979382305 
1485504000,LBC,sell,0.0,2.213e-05,1.1668867932183242 
1485504000,LSK,sell,0.0,0.0001773,0.9670090941358532 
1485504000,LTC,sell,0.0,0.00413989,0.814610668821063 
1485511200,XMR,buy,0.19999999565193582,0.01293998,0.8401719635771708 
1485511200,LBC,buy,0.19999999534046708,2.177e-05,0.6908004964115508 
1485511200,LSK,buy,0.19999999406937286,0.00017111,0.8791377469075402 
1485511200,LTC,buy,0.19999998880618464,0.004121,1.0287921606755301 
1485511200,ARDR,none,0.0,2.032e-05,1.0287921606755301 
1485511200,CLAM,none,0.0,0.00092787,1.0287921606755301 
1485511200,DASH,none,0.0,0.0166,1.0287921606755301 
1485511200,DOGE,none,0.0,2.3e-07,1.0287921606755301 
1485511200,DCR,none,0.0,0.00157016,1.0287921606755301 
1485518400,XMR,sell,0.0,0.01275354,0.995659489945538 
1485518400,LBC,sell,0.0,2.256e-05,1.147378231217952 
1485518400,LSK,sell,0.0,0.00017315,0.9566210457125421 
1485518400,LTC,sell,0.0,0.00417409,0.80473464380255 
1485525600,XMR,buy,0.19999999565244636,0.01276505,0.8333924722474692 
1485525600,LBC,buy,0.19999999534073387,4e-05,0.6607647532277333 
1485525600,LSK,buy,0.19999999406975408,0.00016844,0.8552640106484565 
1485525600,LTC,buy,0.19999998880697922,0.00416407,1.0012977255944082 
1485525600,ARDR,none,0.0,1.988e-05,1.0012977255944082 
1485525600,CLAM,none,0.0,0.00093933,1.0012977255944082 
1485525600,DASH,none,0.0,0.0165,1.0012977255944082 
1485525600,DOGE,none,0.0,2.2e-07,1.0012977255944082 
1485525600,DCR,none,0.0,0.00157635,1.0012977255944082 
1485532800,XMR,none,0.0,0.01290526,1.0012977255944082 
1485532800,LTC,none,0.0,0.0041726,1.0012977255944082 
1485532800,GAME,none,0.0,0.000192,1.0012977255944082 
1485532800,BURST,none,0.0,7.1e-07,1.0012977255944082 
1485540000,ARDR,none,0.0,1.894e-05,1.0012977255944082 
1485540000,ETH,none,0.0,0.011434999999999999,1.0012977255944082 
1485540000,CLAM,none,0.0,0.00091041,1.0012977255944082 
1485540000,VIA,none,0.0,4.299e-05,1.0012977255944082 
1485547200,XMR,none,0.0,0.012893,1.0012977255944082 
1485547200,BTS,none,0.0,4.16e-06,1.0012977255944082 
1485547200,BCN,none,0.0,7e-08,1.0012977255944082 
1485547200,LTC,none,0.0,0.00420479,1.0012977255944082 
1485554400,GAME,none,0.0,0.00019356,1.0012977255944082 
1485554400,ARDR,none,0.0,1.873e-05,1.0012977255944082 
1485554400,XMR,none,0.0,0.01315,1.0012977255944082 
1485554400,CLAM,none,0.0,0.00091111,1.0012977255944082 
1485561600,LTC,none,0.0,0.00420349,1.0012977255944082 
1485561600,BURST,none,0.0,7.7e-07,1.0012977255944082 
1485561600,GAME,none,0.0,0.000194,1.0012977255944082 
1485561600,XMR,none,0.0,0.01355,1.0012977255944082 
1485561600,ARDR,none,0.0,1.903e-05,1.0012977255944082 
1485568800,BURST,none,0.0,7.5e-07,1.0012977255944082 
1485568800,GAME,none,0.0,0.00019252,1.0012977255944082 
1485568800,ARDR,none,0.0,1.859e-05,1.0012977255944082 
1485568800,XMR,none,0.0,0.01360701,1.0012977255944082 
1485568800,CLAM,none,0.0,0.0009176999999999999,1.0012977255944082 
1485576000,LTC,none,0.0,0.00418218,1.0012977255944082 
1485576000,BURST,none,0.0,7.7e-07,1.0012977255944082 
1485576000,GAME,none,0.0,0.00019147,1.0012977255944082 
1485576000,XMR,none,0.0,0.013621000000000001,1.0012977255944082 
1485576000,ARDR,none,0.0,1.923e-05,1.0012977255944082 
1485583200,LTC,none,0.0,0.00417881,1.0012977255944082 
1485583200,BURST,none,0.0,7.6e-07,1.0012977255944082 
1485583200,GAME,none,0.0,0.00019402,1.0012977255944082 
1485583200,ARDR,none,0.0,1.909e-05,1.0012977255944082 
1485583200,XMR,none,0.0,0.013632,1.0012977255944082 
1485590400,LTC,none,0.0,0.0041755,1.0012977255944082 
1485590400,BURST,none,0.0,7.9e-07,1.0012977255944082 
1485590400,XMR,none,0.0,0.01353,1.0012977255944082 
1485590400,GAME,none,0.0,0.00019337,1.0012977255944082 
1485590400,ARDR,none,0.0,1.926e-05,1.0012977255944082 
1485597600,BURST,none,0.0,7.6e-07,1.0012977255944082 
1485597600,GAME,none,0.0,0.00019669,1.0012977255944082 
1485597600,ARDR,none,0.0,1.913e-05,1.0012977255944082 
1485597600,XMR,none,0.0,0.01346201,1.0012977255944082 
1485597600,CLAM,none,0.0,0.0009220000000000001,1.0012977255944082 
1485604800,GAME,none,0.0,0.00020745,1.0012977255944082 
1485604800,ARDR,none,0.0,1.901e-05,1.0012977255944082 
1485604800,XMR,none,0.0,0.0138999,1.0012977255944082 
1485604800,CLAM,none,0.0,0.0009238999999999999,1.0012977255944082 
1485612000,ARDR,none,0.0,1.899e-05,1.0012977255944082 
1485612000,XMR,none,0.0,0.01381001,1.0012977255944082 
1485612000,CLAM,none,0.0,0.00092457,1.0012977255944082 
1485619200,ARDR,none,0.0,1.909e-05,1.0012977255944082 
1485619200,CLAM,none,0.0,0.00092499,1.0012977255944082 
1485619200,DASH,none,0.0,0.01649999,1.0012977255944082 
1485619200,DOGE,none,0.0,2.3e-07,1.0012977255944082 
1485619200,DCR,none,0.0,0.00161412,1.0012977255944082 
1485626400,ARDR,none,0.0,2.042e-05,1.0012977255944082 
1485626400,CLAM,none,0.0,0.00090823,1.0012977255944082 
1485626400,DASH,none,0.0,0.0164999,1.0012977255944082 
1485626400,DOGE,none,0.0,2.3e-07,1.0012977255944082 
1485633600,ARDR,none,0.0,1.964e-05,1.0012977255944082 
1485633600,CLAM,none,0.0,0.00092975,1.0012977255944082 
1485633600,VIA,none,0.0,4.482e-05,1.0012977255944082 
1485633600,ETC,none,0.0,0.00141748,1.0012977255944082 
1485640800,LTC,none,0.0,0.00419361,1.0012977255944082 
1485640800,BURST,none,0.0,7.6e-07,1.0012977255944082 
1485640800,GAME,none,0.0,0.00024072,1.0012977255944082 
1485640800,ARDR,none,0.0,1.941e-05,1.0012977255944082 
1485640800,XMR,none,0.0,0.01391345,1.0012977255944082 
1485648000,ARDR,none,0.0,1.958e-05,1.0012977255944082 
1485648000,XMR,none,0.0,0.01412828,1.0012977255944082 
1485648000,CLAM,none,0.0,0.00091891,1.0012977255944082 
1485648000,XEM,none,0.0,5.5e-06,1.0012977255944082 
1485655200,GAME,none,0.0,0.00023482,1.0012977255944082 
1485655200,ARDR,none,0.0,1.992e-05,1.0012977255944082 
1485655200,XMR,none,0.0,0.01390001,1.0012977255944082 
1485655200,CLAM,none,0.0,0.00092499,1.0012977255944082 
1485662400,ARDR,none,0.0,2.014e-05,1.0012977255944082 
1485662400,XEM,none,0.0,5.77e-06,1.0012977255944082 
1485662400,MAID,none,0.0,0.00013512,1.0012977255944082 
1485662400,CLAM,none,0.0,0.00091608,1.0012977255944082 
1485662400,XPM,none,0.0,5.228e-05,1.0012977255944082 
1485662400,XCP,none,0.0,0.00458328,1.0012977255944082 
1485669600,ARDR,none,0.0,2.079e-05,1.0012977255944082 
1485669600,CLAM,none,0.0,0.00092692,1.0012977255944082 
1485669600,DASH,none,0.0,0.01649998,1.0012977255944082 
1485669600,DOGE,none,0.0,2.3e-07,1.0012977255944082 
1485669600,DCR,none,0.0,0.00176751,1.0012977255944082 
1485676800,ARDR,none,0.0,2.062e-05,1.0012977255944082 
1485676800,XEM,none,0.0,5.65e-06,1.0012977255944082 
1485676800,CLAM,none,0.0,0.00092448,1.0012977255944082 
1485676800,MAID,none,0.0,0.00013372,1.0012977255944082 
1485676800,XPM,none,0.0,5.414e-05,1.0012977255944082 
1485676800,XCP,none,0.0,0.00371949,1.0012977255944082 
1485684000,ARDR,none,0.0,2.107e-05,1.0012977255944082 
1485684000,CLAM,none,0.0,0.00094365,1.0012977255944082 
1485684000,DASH,none,0.0,0.01659943,1.0012977255944082 
1485684000,DOGE,none,0.0,2.3e-07,1.0012977255944082 
1485691200,BURST,none,0.0,7.6e-07,1.0012977255944082 
1485691200,GAME,none,0.0,0.000234,1.0012977255944082 
1485691200,ARDR,none,0.0,2.118e-05,1.0012977255944082 
1485691200,XMR,none,0.0,0.01374188,1.0012977255944082 
1485691200,CLAM,none,0.0,0.00093977,1.0012977255944082 
1485698400,ARDR,none,0.0,2.08e-05,1.0012977255944082 
1485698400,ZEC,none,0.0,0.04173003,1.0012977255944082 
1485698400,CLAM,none,0.0,0.00093311,1.0012977255944082 
1485698400,ETC,none,0.0,0.00140327,1.0012977255944082 
1485698400,DASH,none,0.0,0.0166,1.0012977255944082 
1485705600,BURST,none,0.0,7.8e-07,1.0012977255944082 
1485705600,GAME,none,0.0,0.00024955,1.0012977255944082 
1485705600,ARDR,none,0.0,2.117e-05,1.0012977255944082 
1485705600,XMR,none,0.0,0.01374131,1.0012977255944082 
1485705600,CLAM,none,0.0,0.00092776,1.0012977255944082 
1485712800,ARDR,none,0.0,2.156e-05,1.0012977255944082 
1485712800,XMR,none,0.0,0.01367501,1.0012977255944082 
1485712800,CLAM,none,0.0,0.00092491,1.0012977255944082 
1485712800,XEM,none,0.0,5.67e-06,1.0012977255944082 
1485720000,XMR,none,0.0,0.01374602,1.0012977255944082 
1485720000,ARDR,none,0.0,2.246e-05,1.0012977255944082 
1485720000,CLAM,none,0.0,0.00093583,1.0012977255944082 
1485720000,XEM,none,0.0,5.5e-06,1.0012977255944082 
1485727200,GAME,none,0.0,0.00024605,1.0012977255944082 
1485727200,ARDR,none,0.0,2.215e-05,1.0012977255944082 
1485727200,XMR,none,0.0,0.01375513,1.0012977255944082 
1485727200,CLAM,none,0.0,0.00093314,1.0012977255944082 
1485734400,GAME,none,0.0,0.0002363,1.0012977255944082 
1485734400,ARDR,none,0.0,2.206e-05,1.0012977255944082 
1485734400,XMR,none,0.0,0.01384,1.0012977255944082 
1485734400,CLAM,none,0.0,0.00094317,1.0012977255944082 
1485741600,GAME,none,0.0,0.00023714,1.0012977255944082 
1485741600,ARDR,none,0.0,2.154e-05,1.0012977255944082 
1485741600,XMR,none,0.0,0.0138995,1.0012977255944082 
1485741600,CLAM,none,0.0,0.00093682,1.0012977255944082 
1485748800,BURST,none,0.0,7.9e-07,1.0012977255944082 
1485748800,GAME,none,0.0,0.0002383,1.0012977255944082 
1485748800,ARDR,none,0.0,2.185e-05,1.0012977255944082 
1485748800,XMR,none,0.0,0.0139513,1.0012977255944082 
1485748800,CLAM,none,0.0,0.00094195,1.0012977255944082 
1485756000,BURST,none,0.0,7.8e-07,1.0012977255944082 
1485756000,GAME,none,0.0,0.00024069,1.0012977255944082 
1485756000,ARDR,none,0.0,2.099e-05,1.0012977255944082 
1485756000,XMR,none,0.0,0.01391181,1.0012977255944082 
1485756000,CLAM,none,0.0,0.0009429999999999999,1.0012977255944082 
1485763200,LTC,none,0.0,0.004218100000000001,1.0012977255944082 
1485763200,XMR,none,0.0,0.01388133,1.0012977255944082 
1485763200,GAME,none,0.0,0.00024036,1.0012977255944082 
1485763200,BURST,none,0.0,7.9e-07,1.0012977255944082 
1485763200,ARDR,none,0.0,2.161e-05,1.0012977255944082 
1485770400,LTC,none,0.0,0.00420442,1.0012977255944082 
1485770400,BURST,none,0.0,7.9e-07,1.0012977255944082 
1485770400,GAME,none,0.0,0.00023603,1.0012977255944082 
1485770400,XMR,none,0.0,0.01384001,1.0012977255944082 
1485770400,ARDR,none,0.0,2.139e-05,1.0012977255944082 
1485777600,HUC,none,0.0,2.737e-05,1.0012977255944082 
1485777600,XMR,none,0.0,0.01379999,1.0012977255944082 
1485777600,LSK,none,0.0,0.00017045,1.0012977255944082 
1485777600,BTS,none,0.0,4.36e-06,1.0012977255944082 
1485777600,BCN,none,0.0,7e-08,1.0012977255944082 
1485777600,LTC,none,0.0,0.00419515,1.0012977255944082 
1485777600,XEM,none,0.0,5.51e-06,1.0012977255944082 
1485784800,GAME,none,0.0,0.00024297,1.0012977255944082 
1485784800,ARDR,none,0.0,2.112e-05,1.0012977255944082 
1485784800,XMR,none,0.0,0.01386239,1.0012977255944082 
1485784800,CLAM,none,0.0,0.00091862,1.0012977255944082 
1485792000,ARDR,none,0.0,2.118e-05,1.0012977255944082 
1485792000,XMR,none,0.0,0.013905,1.0012977255944082 
1485792000,CLAM,none,0.0,0.00093,1.0012977255944082 
1485799200,GAME,none,0.0,0.00024415,1.0012977255944082 
1485799200,ARDR,none,0.0,2.199e-05,1.0012977255944082 
1485799200,XMR,none,0.0,0.01371002,1.0012977255944082 
1485799200,CLAM,none,0.0,0.00094391,1.0012977255944082 
1485806400,LTC,none,0.0,0.0043488,1.0012977255944082 
1485806400,XMR,none,0.0,0.0139119,1.0012977255944082 
1485806400,GAME,none,0.0,0.00024226,1.0012977255944082 
1485806400,BURST,none,0.0,7.8e-07,1.0012977255944082 
1485806400,ARDR,none,0.0,2.168e-05,1.0012977255944082 
1485813600,LTC,none,0.0,0.00443504,1.0012977255944082 
1485813600,XMR,none,0.0,0.013796000000000001,1.0012977255944082 
1485813600,GAME,none,0.0,0.00024237,1.0012977255944082 
1485813600,BURST,none,0.0,7.7e-07,1.0012977255944082 
1485813600,ARDR,none,0.0,2.118e-05,1.0012977255944082 
1485820800,LBC,none,0.0,3.562e-05,1.0012977255944082 
1485820800,LSK,none,0.0,0.00017237,1.0012977255944082 
1485820800,HUC,none,0.0,2.737e-05,1.0012977255944082 
1485820800,XEM,none,0.0,5.72e-06,1.0012977255944082 
1485820800,LTC,sell,0.0,0.00442702,0.8628661585688967 
1485828000,LBC,buy,0.19716125050478822,3.886e-05,0.6910531751095165 
1485828000,GAME,none,0.0,0.00024132,0.6910531751095165 
1485828000,ARDR,none,0.0,2.081e-05,0.6910531751095165 
1485828000,XMR,none,0.0,0.01398518,0.6910531751095165 
1485828000,CLAM,none,0.0,0.00093773,0.6910531751095165 
1485835200,XPM,none,0.0,5.712e-05,0.6910531751095165 
1485835200,XEM,none,0.0,5.75e-06,0.6910531751095165 
1485835200,LBC,sell,0.0,3.688e-05,1.0007597621575177 
1485835200,LSK,sell,0.0,0.00017607,0.8103704766380097 
1485842400,LBC,buy,0.19801332926353604,3.6e-05,0.6432349975632311 
1485842400,HUC,buy,0.19593115608715608,2.558e-05,0.477782132860066 
1485842400,ARDR,none,0.0,2.11e-05,0.477782132860066 
1485842400,XMR,none,0.0,0.01388559,0.477782132860066 
1485842400,CLAM,none,0.0,0.00094413,0.477782132860066 
1485849600,LBC,none,0.0,3.261e-05,0.477782132860066 
1485849600,LSK,none,0.0,0.00017002,0.477782132860066 
1485849600,HUC,none,0.0,2.45e-05,0.477782132860066 
1485849600,XEM,none,0.0,5.67e-06,0.477782132860066 
1485856800,ARDR,none,0.0,2.033e-05,0.477782132860066 
1485856800,FCT,none,0.0,0.00364352,0.477782132860066 
1485856800,CLAM,none,0.0,0.00092981,0.477782132860066 
1485864000,XMR,none,0.0,0.0137928,0.477782132860066 
1485864000,XPM,none,0.0,5.328e-05,0.477782132860066 
1485864000,LBC,sell,0.0,3.094e-05,0.6131235643666854 
1485864000,HUC,sell,0.0,2.479e-05,0.7678889010866315 
1485871200,XMR,buy,0.19999999551312309,0.013789700000000002,0.7792897261997646 
1485871200,LBC,buy,0.19999999523273243,3.381e-05,0.6117466092577788 
1485871200,ARDR,none,0.0,1.988e-05,0.6117466092577788 
1485871200,CLAM,none,0.0,0.00090976,0.6117466092577788 
1485871200,DASH,none,0.0,0.01683777,0.6117466092577788 
1485871200,DOGE,none,0.0,2.1e-07,0.6117466092577788 
1485871200,DCR,none,0.0,0.001875,0.6117466092577788 
1485878400,XMR,sell,0.0,0.01377,0.5774085536989921 
1485878400,LBC,sell,0.0,3.301e-05,0.7355698545864192 
1485885600,XMR,buy,0.199999995651785,0.01374301,0.7479278056769803 
1485885600,LBC,buy,0.19999999534036927,4.121e-05,0.5744846424764285 
1485885600,LSK,buy,0.19999999406923663,0.00016742,0.7713898086162239 
1485885600,ARDR,none,0.0,1.966e-05,0.7713898086162239 
1485885600,CLAM,none,0.0,0.00090998,0.7713898086162239 
1485885600,DASH,none,0.0,0.01680001,0.7713898086162239 
1485885600,DOGE,none,0.0,2.2e-07,0.7713898086162239 
1485885600,DCR,none,0.0,0.00208791,0.7713898086162239 
1485892800,BURST,none,0.0,7.2e-07,0.7713898086162239 
1485892800,GAME,none,0.0,0.00024779,0.7713898086162239 
1485892800,ARDR,none,0.0,1.945e-05,0.7713898086162239 
1485892800,XMR,none,0.0,0.01373801,0.7713898086162239 
1485892800,CLAM,none,0.0,0.00090999,0.7713898086162239 
1485900000,ARDR,none,0.0,1.967e-05,0.7713898086162239 
1485900000,XEM,none,0.0,5.38e-06,0.7713898086162239 
1485900000,CLAM,none,0.0,0.00090971,0.7713898086162239 
1485900000,MAID,none,0.0,0.00015063,0.7713898086162239 
1485907200,GAME,none,0.0,0.00024323,0.7713898086162239 
1485907200,ARDR,none,0.0,1.925e-05,0.7713898086162239 
1485907200,XMR,none,0.0,0.01332101,0.7713898086162239 
1485907200,CLAM,none,0.0,0.00090999,0.7713898086162239 
1485914400,BURST,none,0.0,7.1e-07,0.7713898086162239 
1485914400,GAME,none,0.0,0.00027516,0.7713898086162239 
1485914400,ARDR,none,0.0,1.924e-05,0.7713898086162239 
1485914400,XMR,none,0.0,0.01339702,0.7713898086162239 
1485921600,XMR,none,0.0,0.01342,0.7713898086162239 
1485921600,ARDR,none,0.0,1.908e-05,0.7713898086162239 
1485921600,CLAM,none,0.0,0.00090775,0.7713898086162239 
1485921600,XEM,none,0.0,5.39e-06,0.7713898086162239 
1485928800,BURST,none,0.0,7e-07,0.7713898086162239 
1485928800,GAME,none,0.0,0.00026994,0.7713898086162239 
1485928800,ARDR,none,0.0,1.93e-05,0.7713898086162239 
1485928800,XMR,none,0.0,0.01346328,0.7713898086162239 
1485928800,CLAM,none,0.0,0.00090775,0.7713898086162239 
1485936000,GAME,none,0.0,0.00026901,0.7713898086162239 
1485936000,ARDR,none,0.0,1.901e-05,0.7713898086162239 
1485936000,XMR,none,0.0,0.01349997,0.7713898086162239 
1485936000,CLAM,none,0.0,0.00091,0.7713898086162239 
1485943200,BURST,none,0.0,7e-07,0.7713898086162239 
1485943200,GAME,none,0.0,0.00026398,0.7713898086162239 
1485943200,ARDR,none,0.0,1.931e-05,0.7713898086162239 
1485943200,XMR,none,0.0,0.013434999999999999,0.7713898086162239 
1485943200,CLAM,none,0.0,0.00091732,0.7713898086162239 
1485950400,BURST,none,0.0,7e-07,0.7713898086162239 
1485950400,GAME,none,0.0,0.00026993,0.7713898086162239 
1485950400,ARDR,none,0.0,1.907e-05,0.7713898086162239 
1485950400,XMR,none,0.0,0.0134,0.7713898086162239 
1485950400,CLAM,none,0.0,0.00090735,0.7713898086162239 
1485957600,GAME,none,0.0,0.00028197,0.7713898086162239 
1485957600,ARDR,none,0.0,1.911e-05,0.7713898086162239 
1485957600,XMR,none,0.0,0.013316999999999999,0.7713898086162239 
1485957600,CLAM,none,0.0,0.00091115,0.7713898086162239 
