date,symbol,type,amnt,price,current_balance 
1540274400,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540274400,CLAM,none,0.0,0.00024544,0.7542864399009804 
1540281600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540281600,BTS,none,0.0,1.524e-05,0.7542864399009804 
1540281600,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540281600,CLAM,none,0.0,0.00024545,0.7542864399009804 
1540288800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540288800,BTS,none,0.0,1.526e-05,0.7542864399009804 
1540288800,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540288800,CLAM,none,0.0,0.00024543,0.7542864399009804 
1540296000,BCN,none,0.0,2e-07,0.7542864399009804 
1540296000,BTS,none,0.0,1.528e-05,0.7542864399009804 
1540296000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540296000,CLAM,none,0.0,0.00024544,0.7542864399009804 
1540303200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540303200,BTS,none,0.0,1.524e-05,0.7542864399009804 
1540303200,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540303200,CLAM,none,0.0,0.00024543,0.7542864399009804 
1540310400,BCN,none,0.0,2e-07,0.7542864399009804 
1540310400,BTS,none,0.0,1.525e-05,0.7542864399009804 
1540310400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540310400,CLAM,none,0.0,0.00024544,0.7542864399009804 
1540317600,BCN,none,0.0,2e-07,0.7542864399009804 
1540317600,BTS,none,0.0,1.524e-05,0.7542864399009804 
1540317600,BURST,none,0.0,1.25e-06,0.7542864399009804 
1540317600,CLAM,none,0.0,0.00024544,0.7542864399009804 
1540324800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540324800,BTS,none,0.0,1.524e-05,0.7542864399009804 
1540324800,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540324800,CLAM,none,0.0,0.00024544,0.7542864399009804 
1540332000,BCN,none,0.0,2e-07,0.7542864399009804 
1540332000,BTS,none,0.0,1.534e-05,0.7542864399009804 
1540332000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540332000,CLAM,none,0.0,0.00024544,0.7542864399009804 
1540339200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540339200,BTS,none,0.0,1.525e-05,0.7542864399009804 
1540339200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540339200,CLAM,none,0.0,0.00024409,0.7542864399009804 
1540346400,BCN,none,0.0,2e-07,0.7542864399009804 
1540346400,BTS,none,0.0,1.537e-05,0.7542864399009804 
1540346400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540346400,CLAM,none,0.0,0.00024407,0.7542864399009804 
1540353600,BCN,none,0.0,2e-07,0.7542864399009804 
1540353600,BTS,none,0.0,1.534e-05,0.7542864399009804 
1540353600,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540353600,CLAM,none,0.0,0.00024119,0.7542864399009804 
1540360800,BCN,none,0.0,2e-07,0.7542864399009804 
1540360800,BTS,none,0.0,1.534e-05,0.7542864399009804 
1540360800,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540360800,CLAM,none,0.0,0.00025248,0.7542864399009804 
1540368000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540368000,BTS,none,0.0,1.532e-05,0.7542864399009804 
1540368000,BURST,none,0.0,1.26e-06,0.7542864399009804 
1540368000,CLAM,none,0.0,0.00025073,0.7542864399009804 
1540375200,BCN,none,0.0,2e-07,0.7542864399009804 
1540375200,BTS,none,0.0,1.535e-05,0.7542864399009804 
1540375200,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540375200,CLAM,none,0.0,0.00025072,0.7542864399009804 
1540382400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540382400,BTS,none,0.0,1.53e-05,0.7542864399009804 
1540382400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540382400,CLAM,none,0.0,0.00024462,0.7542864399009804 
1540389600,BCN,none,0.0,2e-07,0.7542864399009804 
1540389600,BTS,none,0.0,1.532e-05,0.7542864399009804 
1540389600,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540389600,CLAM,none,0.0,0.00025137,0.7542864399009804 
1540396800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540396800,BTS,none,0.0,1.542e-05,0.7542864399009804 
1540396800,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540396800,CLAM,none,0.0,0.00025498,0.7542864399009804 
1540404000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540404000,BTS,none,0.0,1.556e-05,0.7542864399009804 
1540404000,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540404000,CLAM,none,0.0,0.00025365,0.7542864399009804 
1540411200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540411200,BTS,none,0.0,1.556e-05,0.7542864399009804 
1540411200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540411200,CLAM,none,0.0,0.00025361,0.7542864399009804 
1540418400,BCN,none,0.0,2e-07,0.7542864399009804 
1540418400,BTS,none,0.0,1.55e-05,0.7542864399009804 
1540418400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540418400,CLAM,none,0.0,0.00025361,0.7542864399009804 
1540425600,BCN,none,0.0,2e-07,0.7542864399009804 
1540425600,BTS,none,0.0,1.504e-05,0.7542864399009804 
1540425600,BURST,none,0.0,1.31e-06,0.7542864399009804 
1540425600,CLAM,none,0.0,0.00024999,0.7542864399009804 
1540432800,BCN,none,0.0,2e-07,0.7542864399009804 
1540432800,BTS,none,0.0,1.512e-05,0.7542864399009804 
1540432800,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540432800,CLAM,none,0.0,0.00024842,0.7542864399009804 
1540440000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540440000,BTS,none,0.0,1.515e-05,0.7542864399009804 
1540440000,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540440000,CLAM,none,0.0,0.00024661,0.7542864399009804 
1540447200,BCN,none,0.0,2e-07,0.7542864399009804 
1540447200,BTS,none,0.0,1.52e-05,0.7542864399009804 
1540447200,BURST,none,0.0,1.31e-06,0.7542864399009804 
1540447200,CLAM,none,0.0,0.00024682,0.7542864399009804 
1540454400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540454400,BTS,none,0.0,1.516e-05,0.7542864399009804 
1540454400,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540454400,CLAM,none,0.0,0.00025154,0.7542864399009804 
1540461600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540461600,BTS,none,0.0,1.515e-05,0.7542864399009804 
1540461600,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540461600,CLAM,none,0.0,0.00025471,0.7542864399009804 
1540468800,BCN,none,0.0,2e-07,0.7542864399009804 
1540468800,BTS,none,0.0,1.522e-05,0.7542864399009804 
1540468800,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540468800,CLAM,none,0.0,0.00025344,0.7542864399009804 
1540476000,BCN,none,0.0,1.9e-07,0.7542864399009804 
1540476000,BTS,none,0.0,1.517e-05,0.7542864399009804 
1540476000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540476000,CLAM,none,0.0,0.00026030000000000004,0.7542864399009804 
1540483200,BCN,none,0.0,2e-07,0.7542864399009804 
1540483200,BTS,none,0.0,1.515e-05,0.7542864399009804 
1540483200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540483200,CLAM,none,0.0,0.00025896,0.7542864399009804 
1540490400,BCN,none,0.0,2e-07,0.7542864399009804 
1540490400,BTS,none,0.0,1.515e-05,0.7542864399009804 
1540490400,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540490400,CLAM,none,0.0,0.00025552,0.7542864399009804 
1540497600,BCN,none,0.0,2e-07,0.7542864399009804 
1540497600,BTS,none,0.0,1.518e-05,0.7542864399009804 
1540497600,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540497600,CLAM,none,0.0,0.00025552,0.7542864399009804 
1540504800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540504800,BTS,none,0.0,1.519e-05,0.7542864399009804 
1540504800,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540504800,CLAM,none,0.0,0.00025757,0.7542864399009804 
1540512000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540512000,BTS,none,0.0,1.502e-05,0.7542864399009804 
1540512000,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540512000,CLAM,none,0.0,0.000258,0.7542864399009804 
1540519200,BCN,none,0.0,2e-07,0.7542864399009804 
1540519200,BTS,none,0.0,1.504e-05,0.7542864399009804 
1540519200,BURST,none,0.0,1.32e-06,0.7542864399009804 
1540519200,CLAM,none,0.0,0.00025726,0.7542864399009804 
1540526400,BCN,none,0.0,2e-07,0.7542864399009804 
1540526400,BTS,none,0.0,1.497e-05,0.7542864399009804 
1540526400,BURST,none,0.0,1.31e-06,0.7542864399009804 
1540526400,CLAM,none,0.0,0.00025457,0.7542864399009804 
1540533600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540533600,BTS,none,0.0,1.4999999999999999e-05,0.7542864399009804 
1540533600,BURST,none,0.0,1.31e-06,0.7542864399009804 
1540533600,CLAM,none,0.0,0.0002571,0.7542864399009804 
1540540800,BCN,none,0.0,2e-07,0.7542864399009804 
1540540800,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540540800,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540540800,CLAM,none,0.0,0.00025711,0.7542864399009804 
1540548000,BCN,none,0.0,2e-07,0.7542864399009804 
1540548000,BTS,none,0.0,1.509e-05,0.7542864399009804 
1540548000,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540548000,CLAM,none,0.0,0.0002551,0.7542864399009804 
1540555200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540555200,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540555200,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540555200,CLAM,none,0.0,0.00025798,0.7542864399009804 
1540562400,BCN,none,0.0,2e-07,0.7542864399009804 
1540562400,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540562400,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540562400,CLAM,none,0.0,0.00026001,0.7542864399009804 
1540569600,BCN,none,0.0,2e-07,0.7542864399009804 
1540569600,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540569600,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540569600,CLAM,none,0.0,0.00025474,0.7542864399009804 
1540576800,BCN,none,0.0,2e-07,0.7542864399009804 
1540576800,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540576800,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540576800,CLAM,none,0.0,0.00025494,0.7542864399009804 
1540584000,BCN,none,0.0,2e-07,0.7542864399009804 
1540584000,BTS,none,0.0,1.503e-05,0.7542864399009804 
1540584000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540584000,CLAM,none,0.0,0.00025711,0.7542864399009804 
1540591200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540591200,BTS,none,0.0,1.509e-05,0.7542864399009804 
1540591200,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540591200,CLAM,none,0.0,0.00025288,0.7542864399009804 
1540598400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540598400,BTS,none,0.0,1.505e-05,0.7542864399009804 
1540598400,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540598400,CLAM,none,0.0,0.00025248,0.7542864399009804 
1540605600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540605600,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540605600,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540605600,CLAM,none,0.0,0.00025536,0.7542864399009804 
1540612800,BCN,none,0.0,2e-07,0.7542864399009804 
1540612800,BTS,none,0.0,1.498e-05,0.7542864399009804 
1540612800,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540612800,CLAM,none,0.0,0.00025805,0.7542864399009804 
1540620000,BCN,none,0.0,2e-07,0.7542864399009804 
1540620000,BTS,none,0.0,1.506e-05,0.7542864399009804 
1540620000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540620000,CLAM,none,0.0,0.00025813,0.7542864399009804 
1540627200,BCN,none,0.0,2e-07,0.7542864399009804 
1540627200,BTS,none,0.0,1.497e-05,0.7542864399009804 
1540627200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540627200,CLAM,none,0.0,0.00025810000000000004,0.7542864399009804 
1540634400,BCN,none,0.0,2e-07,0.7542864399009804 
1540634400,BTS,none,0.0,1.509e-05,0.7542864399009804 
1540634400,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540634400,CLAM,none,0.0,0.00025095,0.7542864399009804 
1540641600,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540641600,BTS,none,0.0,1.504e-05,0.7542864399009804 
1540641600,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540641600,CLAM,none,0.0,0.00025249,0.7542864399009804 
1540648800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540648800,BTS,none,0.0,1.499e-05,0.7542864399009804 
1540648800,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540648800,CLAM,none,0.0,0.00025495,0.7542864399009804 
1540656000,BCN,none,0.0,2e-07,0.7542864399009804 
1540656000,BTS,none,0.0,1.504e-05,0.7542864399009804 
1540656000,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540656000,CLAM,none,0.0,0.00025999,0.7542864399009804 
1540663200,BCN,none,0.0,2e-07,0.7542864399009804 
1540663200,BTS,none,0.0,1.509e-05,0.7542864399009804 
1540663200,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540663200,CLAM,none,0.0,0.00025835,0.7542864399009804 
1540670400,BCN,none,0.0,2e-07,0.7542864399009804 
1540670400,BTS,none,0.0,1.499e-05,0.7542864399009804 
1540670400,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540670400,CLAM,none,0.0,0.00025999,0.7542864399009804 
1540677600,BCN,none,0.0,2e-07,0.7542864399009804 
1540677600,BTS,none,0.0,1.501e-05,0.7542864399009804 
1540677600,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540677600,CLAM,none,0.0,0.00025746,0.7542864399009804 
1540684800,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540684800,BTS,none,0.0,1.507e-05,0.7542864399009804 
1540684800,BURST,none,0.0,1.29e-06,0.7542864399009804 
1540684800,CLAM,none,0.0,0.00026081,0.7542864399009804 
1540692000,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540692000,BTS,none,0.0,1.505e-05,0.7542864399009804 
1540692000,BURST,none,0.0,1.28e-06,0.7542864399009804 
1540692000,CLAM,none,0.0,0.00026003,0.7542864399009804 
1540699200,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540699200,BTS,none,0.0,1.511e-05,0.7542864399009804 
1540699200,BURST,none,0.0,1.3e-06,0.7542864399009804 
1540699200,CLAM,none,0.0,0.00026003,0.7542864399009804 
1540706400,BCN,none,0.0,2.1e-07,0.7542864399009804 
1540706400,BTS,none,0.0,1.503e-05,0.7542864399009804 
1540706400,BURST,none,0.0,1.27e-06,0.7542864399009804 
1540706400,CLAM,none,0.0,0.00025249,0.7542864399009804 
1540713600,BCN,none,0.0,2e-07,0.7542864399009804 
