date,symbol,type,amnt,price,current_balance 
1535950800000,BCDBTC,none,0.0,0.001529,1.0 
1535950800000,CDTBTC,none,0.0,1.74e-06,1.0 
1535950800000,BCPTBTC,none,0.0,1.411e-05,1.0 
1535950800000,BLZBTC,none,0.0,2.085e-05,1.0 
1535950800000,BNBBTC,none,0.0,0.001554,1.0 
1535950800000,BNTBTC,none,0.0,0.00023595,1.0 
1535950800000,BQXBTC,none,0.0,6.736e-05,1.0 
1535950800000,BRDBTC,none,0.0,5.061e-05,1.0 
1535950800000,BTGBTC,none,0.0,0.002937,1.0 
1535950800000,BTSBTC,none,0.0,1.644e-05,1.0 
1535950800000,ADABTC,none,0.0,1.426e-05,1.0 
1535952600000,CLOAKBTC,none,0.0,0.0003065,1.0 
1535952600000,BNBBTC,none,0.0,0.0015502,1.0 
1535952600000,AIONBTC,none,0.0,8.09e-05,1.0 
1535952600000,APPCBTC,none,0.0,1.375e-05,1.0 
1535952600000,ARNBTC,none,0.0,4.593e-05,1.0 
1535952600000,BCPTBTC,none,0.0,1.416e-05,1.0 
1535952600000,BCDBTC,none,0.0,0.001529,1.0 
1535952600000,BRDBTC,none,0.0,5.041e-05,1.0 
1535952600000,BTGBTC,none,0.0,0.002951,1.0 
1535952600000,ADABTC,none,0.0,1.422e-05,1.0 
1535952600000,CDTBTC,none,0.0,1.74e-06,1.0 
1535952600000,BNTBTC,none,0.0,0.00023638,1.0 
1535952600000,BLZBTC,none,0.0,2.12e-05,1.0 
1535952600000,BQXBTC,none,0.0,6.756e-05,1.0 
1535952600000,BATBTC,none,0.0,3.17e-05,1.0 
1535952600000,ASTBTC,none,0.0,1.435e-05,1.0 
1535952600000,ARKBTC,none,0.0,0.0001198,1.0 
1535952600000,AMBBTC,none,0.0,2.336e-05,1.0 
1535952600000,BTSBTC,none,0.0,1.648e-05,1.0 
1535952600000,AEBTC,none,0.0,0.00016,1.0 
1535952600000,ADXBTC,none,0.0,2.968e-05,1.0 
1535954400000,ARKBTC,none,0.0,0.00012,1.0 
1535954400000,BTSBTC,none,0.0,1.649e-05,1.0 
1535954400000,ADXBTC,none,0.0,2.998e-05,1.0 
1535954400000,AEBTC,none,0.0,0.00016,1.0 
1535954400000,BQXBTC,none,0.0,6.737e-05,1.0 
1535954400000,BNTBTC,none,0.0,0.00023638,1.0 
1535954400000,BLZBTC,none,0.0,2.128e-05,1.0 
1535954400000,AMBBTC,none,0.0,2.336e-05,1.0 
1535954400000,CDTBTC,none,0.0,1.75e-06,1.0 
1535954400000,BATBTC,none,0.0,3.164e-05,1.0 
1535954400000,ASTBTC,none,0.0,1.408e-05,1.0 
1535954400000,CLOAKBTC,none,0.0,0.0003084,1.0 
1535954400000,AIONBTC,none,0.0,7.96e-05,1.0 
1535954400000,APPCBTC,none,0.0,1.362e-05,1.0 
1535954400000,BCDBTC,none,0.0,0.001528,1.0 
1535954400000,ARNBTC,none,0.0,4.603e-05,1.0 
1535954400000,BCPTBTC,none,0.0,1.41e-05,1.0 
1535954400000,BNBBTC,none,0.0,0.0015488,1.0 
1535954400000,BRDBTC,none,0.0,5.033e-05,1.0 
1535954400000,BTGBTC,none,0.0,0.002943,1.0 
1535954400000,ADABTC,none,0.0,1.43e-05,1.0 
1535956200000,CLOAKBTC,none,0.0,0.0003094,1.0 
1535956200000,BATBTC,none,0.0,3.153e-05,1.0 
1535956200000,ADXBTC,none,0.0,3.006e-05,1.0 
1535956200000,AEBTC,none,0.0,0.0001604,1.0 
1535956200000,AIONBTC,none,0.0,7.98e-05,1.0 
1535956200000,AMBBTC,none,0.0,2.35e-05,1.0 
1535956200000,APPCBTC,none,0.0,1.368e-05,1.0 
1535956200000,ARKBTC,none,0.0,0.0001197,1.0 
1535956200000,ARNBTC,none,0.0,4.605e-05,1.0 
1535956200000,ASTBTC,none,0.0,1.409e-05,1.0 
1535956200000,BCDBTC,none,0.0,0.001525,1.0 
1535956200000,CDTBTC,none,0.0,1.74e-06,1.0 
1535956200000,BCPTBTC,none,0.0,1.409e-05,1.0 
1535956200000,BLZBTC,none,0.0,2.126e-05,1.0 
1535956200000,BNBBTC,none,0.0,0.0015503,1.0 
1535956200000,BNTBTC,none,0.0,0.00023493,1.0 
1535956200000,BQXBTC,none,0.0,6.745e-05,1.0 
1535956200000,BRDBTC,none,0.0,5.023e-05,1.0 
1535956200000,BTGBTC,none,0.0,0.002947,1.0 
1535956200000,BTSBTC,none,0.0,1.664e-05,1.0 
1535956200000,ADABTC,none,0.0,1.434e-05,1.0 
1535958000000,CLOAKBTC,none,0.0,0.0003113,1.0 
1535958000000,ARKBTC,none,0.0,0.0001194,1.0 
1535958000000,BTSBTC,none,0.0,1.656e-05,1.0 
1535958000000,BTGBTC,none,0.0,0.002938,1.0 
1535958000000,ADXBTC,none,0.0,2.998e-05,1.0 
1535958000000,BQXBTC,none,0.0,6.738e-05,1.0 
1535958000000,BNTBTC,none,0.0,0.00023611,1.0 
1535958000000,AEBTC,none,0.0,0.0001604,1.0 
1535958000000,BLZBTC,none,0.0,2.13e-05,1.0 
1535958000000,AMBBTC,none,0.0,2.346e-05,1.0 
1535958000000,CDTBTC,none,0.0,1.74e-06,1.0 
1535958000000,BATBTC,none,0.0,3.156e-05,1.0 
1535958000000,ASTBTC,none,0.0,1.39e-05,1.0 
1535958000000,APPCBTC,none,0.0,1.364e-05,1.0 
1535958000000,BCDBTC,none,0.0,0.001537,1.0 
1535958000000,ARNBTC,none,0.0,4.608e-05,1.0 
1535958000000,BCPTBTC,none,0.0,1.41e-05,1.0 
1535958000000,BNBBTC,none,0.0,0.001545,1.0 
1535958000000,BRDBTC,none,0.0,5.009e-05,1.0 
1535958000000,ADABTC,none,0.0,1.427e-05,1.0 
1535958000000,AIONBTC,none,0.0,7.88e-05,1.0 
1535959800000,CLOAKBTC,none,0.0,0.0003103,1.0 
1535959800000,BATBTC,none,0.0,3.162e-05,1.0 
1535959800000,ADXBTC,none,0.0,3.004e-05,1.0 
1535959800000,AEBTC,none,0.0,0.0001603,1.0 
1535959800000,AIONBTC,none,0.0,7.84e-05,1.0 
1535959800000,AMBBTC,none,0.0,2.355e-05,1.0 
1535959800000,APPCBTC,none,0.0,1.364e-05,1.0 
1535959800000,ARKBTC,none,0.0,0.0001188,1.0 
1535959800000,ARNBTC,none,0.0,4.593e-05,1.0 
1535959800000,ASTBTC,none,0.0,1.395e-05,1.0 
1535959800000,BCDBTC,none,0.0,0.001535,1.0 
1535959800000,CDTBTC,none,0.0,1.72e-06,1.0 
1535959800000,BCPTBTC,none,0.0,1.41e-05,1.0 
1535959800000,BLZBTC,none,0.0,2.132e-05,1.0 
1535959800000,BNBBTC,none,0.0,0.0015493,1.0 
1535959800000,BNTBTC,none,0.0,0.00023605,1.0 
1535959800000,BQXBTC,none,0.0,6.75e-05,1.0 
1535959800000,BRDBTC,none,0.0,5.011e-05,1.0 
1535959800000,BTGBTC,none,0.0,0.002948,1.0 
1535959800000,BTSBTC,none,0.0,1.661e-05,1.0 
1535959800000,ADABTC,none,0.0,1.426e-05,1.0 
1535961600000,CLOAKBTC,none,0.0,0.0003104,1.0 
1535961600000,BATBTC,none,0.0,3.154e-05,1.0 
1535961600000,ADXBTC,none,0.0,2.994e-05,1.0 
1535961600000,AEBTC,none,0.0,0.0001602,1.0 
1535961600000,AIONBTC,none,0.0,7.93e-05,1.0 
1535961600000,AMBBTC,none,0.0,2.371e-05,1.0 
1535961600000,APPCBTC,none,0.0,1.374e-05,1.0 
1535961600000,ARKBTC,none,0.0,0.0001191,1.0 
1535961600000,ARNBTC,none,0.0,4.616e-05,1.0 
1535961600000,ASTBTC,none,0.0,1.394e-05,1.0 
1535961600000,BCDBTC,none,0.0,0.001526,1.0 
1535961600000,CDTBTC,none,0.0,1.72e-06,1.0 
1535961600000,BCPTBTC,none,0.0,1.409e-05,1.0 
1535961600000,BLZBTC,none,0.0,2.123e-05,1.0 
1535961600000,BNBBTC,none,0.0,0.0015464,1.0 
1535961600000,BNTBTC,none,0.0,0.00023575,1.0 
1535961600000,BQXBTC,none,0.0,6.739e-05,1.0 
1535961600000,BRDBTC,none,0.0,5.006e-05,1.0 
1535961600000,BTGBTC,none,0.0,0.002956,1.0 
1535961600000,BTSBTC,none,0.0,1.656e-05,1.0 
1535961600000,ADABTC,none,0.0,1.427e-05,1.0 
1535963400000,ARKBTC,none,0.0,0.0001188,1.0 
1535963400000,BTSBTC,none,0.0,1.65e-05,1.0 
1535963400000,ADXBTC,none,0.0,2.987e-05,1.0 
1535963400000,BQXBTC,none,0.0,6.774e-05,1.0 
1535963400000,BNTBTC,none,0.0,0.00023569,1.0 
1535963400000,AEBTC,none,0.0,0.0001606,1.0 
1535963400000,BLZBTC,none,0.0,2.142e-05,1.0 
1535963400000,AMBBTC,none,0.0,2.373e-05,1.0 
1535963400000,BATBTC,none,0.0,3.145e-05,1.0 
1535963400000,ASTBTC,none,0.0,1.398e-05,1.0 
1535963400000,CLOAKBTC,none,0.0,0.0003111,1.0 
1535963400000,BTGBTC,none,0.0,0.002962,1.0 
1535963400000,CDTBTC,none,0.0,1.72e-06,1.0 
1535963400000,APPCBTC,none,0.0,1.377e-05,1.0 
1535963400000,BCDBTC,none,0.0,0.001527,1.0 
1535963400000,ARNBTC,none,0.0,4.607e-05,1.0 
1535963400000,BCPTBTC,none,0.0,1.41e-05,1.0 
1535963400000,BNBBTC,none,0.0,0.0015474,1.0 
1535963400000,BRDBTC,none,0.0,5.005e-05,1.0 
1535963400000,ADABTC,none,0.0,1.428e-05,1.0 
1535963400000,AIONBTC,none,0.0,7.89e-05,1.0 
1535965200000,CLOAKBTC,none,0.0,0.0003111,1.0 
1535965200000,BATBTC,none,0.0,3.139e-05,1.0 
1535965200000,ADXBTC,none,0.0,2.972e-05,1.0 
1535965200000,AEBTC,none,0.0,0.0001599,1.0 
1535965200000,AIONBTC,none,0.0,7.91e-05,1.0 
1535965200000,AMBBTC,none,0.0,2.373e-05,1.0 
1535965200000,APPCBTC,none,0.0,1.378e-05,1.0 
1535965200000,ARKBTC,none,0.0,0.0001184,1.0 
1535965200000,ARNBTC,none,0.0,4.584e-05,1.0 
1535965200000,ASTBTC,none,0.0,1.394e-05,1.0 
1535965200000,BCDBTC,none,0.0,0.001527,1.0 
1535965200000,CDTBTC,none,0.0,1.73e-06,1.0 
1535965200000,BCPTBTC,none,0.0,1.41e-05,1.0 
1535965200000,BLZBTC,none,0.0,2.123e-05,1.0 
1535965200000,BNBBTC,none,0.0,0.0015435,1.0 
1535965200000,BNTBTC,none,0.0,0.00023457,1.0 
1535965200000,BQXBTC,none,0.0,6.717e-05,1.0 
1535965200000,BRDBTC,none,0.0,5.014e-05,1.0 
1535965200000,BTGBTC,none,0.0,0.002952,1.0 
1535965200000,BTSBTC,none,0.0,1.649e-05,1.0 
1535965200000,ADABTC,none,0.0,1.423e-05,1.0 
1535967000000,CLOAKBTC,none,0.0,0.0003091,1.0 
1535967000000,BATBTC,none,0.0,3.131e-05,1.0 
1535967000000,ADXBTC,none,0.0,2.995e-05,1.0 
1535967000000,AEBTC,none,0.0,0.0001591,1.0 
1535967000000,AIONBTC,none,0.0,7.89e-05,1.0 
1535967000000,AMBBTC,none,0.0,2.386e-05,1.0 
1535967000000,APPCBTC,none,0.0,1.364e-05,1.0 
1535967000000,ARKBTC,none,0.0,0.0001183,1.0 
1535967000000,ARNBTC,none,0.0,4.569e-05,1.0 
1535967000000,ASTBTC,none,0.0,1.392e-05,1.0 
1535967000000,BCDBTC,none,0.0,0.001525,1.0 
1535967000000,CDTBTC,none,0.0,1.73e-06,1.0 
1535967000000,BCPTBTC,none,0.0,1.404e-05,1.0 
1535967000000,BLZBTC,none,0.0,2.067e-05,1.0 
1535967000000,BNBBTC,none,0.0,0.001542,1.0 
1535967000000,BNTBTC,none,0.0,0.00023457,1.0 
1535967000000,BQXBTC,none,0.0,6.61e-05,1.0 
1535967000000,BRDBTC,none,0.0,5.005e-05,1.0 
1535967000000,BTGBTC,none,0.0,0.00295,1.0 
1535967000000,BTSBTC,none,0.0,1.649e-05,1.0 
1535967000000,ADABTC,none,0.0,1.421e-05,1.0 
1535968800000,CLOAKBTC,none,0.0,0.0003079,1.0 
1535968800000,BNBBTC,none,0.0,0.0015431,1.0 
1535968800000,APPCBTC,none,0.0,1.371e-05,1.0 
1535968800000,ARNBTC,none,0.0,4.587e-05,1.0 
1535968800000,BCPTBTC,none,0.0,1.402e-05,1.0 
1535968800000,BCDBTC,none,0.0,0.001528,1.0 
1535968800000,BRDBTC,none,0.0,5.005e-05,1.0 
1535968800000,ADABTC,none,0.0,1.418e-05,1.0 
1535968800000,BTGBTC,none,0.0,0.002943,1.0 
1535968800000,AIONBTC,none,0.0,7.83e-05,1.0 
1535968800000,BQXBTC,none,0.0,6.574e-05,1.0 
1535968800000,BATBTC,none,0.0,3.122e-05,1.0 
1535968800000,ARKBTC,none,0.0,0.0001183,1.0 
1535968800000,BTSBTC,none,0.0,1.643e-05,1.0 
1535968800000,BNTBTC,none,0.0,0.000234,1.0 
1535968800000,BLZBTC,none,0.0,2.086e-05,1.0 
1535968800000,CDTBTC,none,0.0,1.73e-06,1.0 
1535968800000,ASTBTC,none,0.0,1.392e-05,1.0 
1535968800000,AMBBTC,none,0.0,2.366e-05,1.0 
1535968800000,AEBTC,none,0.0,0.0001591,1.0 
1535968800000,ADXBTC,none,0.0,2.978e-05,1.0 
1535970600000,ASTBTC,none,0.0,1.389e-05,1.0 
1535970600000,ADXBTC,none,0.0,2.976e-05,1.0 
1535970600000,AEBTC,none,0.0,0.000159,1.0 
1535970600000,BNTBTC,none,0.0,0.00023333,1.0 
1535970600000,AMBBTC,none,0.0,2.366e-05,1.0 
1535970600000,BLZBTC,none,0.0,2.068e-05,1.0 
1535970600000,CDTBTC,none,0.0,1.71e-06,1.0 
1535970600000,BTGBTC,none,0.0,0.002945,1.0 
1535970600000,CLOAKBTC,none,0.0,0.0003041,1.0 
1535970600000,AIONBTC,none,0.0,7.73e-05,1.0 
1535970600000,ARKBTC,none,0.0,0.0001183,1.0 
1535970600000,BCDBTC,none,0.0,0.001523,1.0 
1535970600000,BATBTC,none,0.0,3.127e-05,1.0 
1535970600000,BCPTBTC,none,0.0,1.398e-05,1.0 
1535970600000,BQXBTC,none,0.0,6.632e-05,1.0 
1535970600000,BTSBTC,none,0.0,1.652e-05,1.0 
1535970600000,ARNBTC,none,0.0,4.589e-05,1.0 
1535970600000,APPCBTC,none,0.0,1.373e-05,1.0 
1535970600000,BNBBTC,none,0.0,0.0015418,1.0 
1535970600000,BRDBTC,none,0.0,5.006e-05,1.0 
1535970600000,ADABTC,none,0.0,1.422e-05,1.0 
1535972400000,CLOAKBTC,none,0.0,0.0003102,1.0 
1535972400000,BATBTC,none,0.0,3.155e-05,1.0 
1535972400000,ADXBTC,none,0.0,2.955e-05,1.0 
1535972400000,AEBTC,none,0.0,0.0001592,1.0 
1535972400000,AIONBTC,none,0.0,7.8e-05,1.0 
1535972400000,AMBBTC,none,0.0,2.374e-05,1.0 
1535972400000,APPCBTC,none,0.0,1.362e-05,1.0 
1535972400000,ARKBTC,none,0.0,0.0001186,1.0 
1535972400000,ARNBTC,none,0.0,4.572e-05,1.0 
1535972400000,ASTBTC,none,0.0,1.391e-05,1.0 
1535972400000,BCDBTC,none,0.0,0.00153,1.0 
1535972400000,CDTBTC,none,0.0,1.71e-06,1.0 
1535972400000,BCPTBTC,none,0.0,1.404e-05,1.0 
1535972400000,BLZBTC,none,0.0,2.069e-05,1.0 
1535972400000,BNBBTC,none,0.0,0.0015517,1.0 
1535972400000,BNTBTC,none,0.0,0.00023589,1.0 
1535972400000,BQXBTC,none,0.0,6.629e-05,1.0 
1535972400000,BRDBTC,none,0.0,5.009e-05,1.0 
1535972400000,BTGBTC,none,0.0,0.002944,1.0 
1535972400000,BTSBTC,none,0.0,1.654e-05,1.0 
1535972400000,ADABTC,none,0.0,1.422e-05,1.0 
1535974200000,CLOAKBTC,none,0.0,0.0003136,1.0 
1535974200000,BATBTC,none,0.0,3.13e-05,1.0 
1535974200000,ADXBTC,none,0.0,2.946e-05,1.0 
1535974200000,AEBTC,none,0.0,0.0001595,1.0 
1535974200000,AIONBTC,none,0.0,7.8e-05,1.0 
1535974200000,AMBBTC,none,0.0,2.372e-05,1.0 
1535974200000,APPCBTC,none,0.0,1.368e-05,1.0 
1535974200000,ARKBTC,none,0.0,0.0001182,1.0 
1535974200000,ARNBTC,none,0.0,4.613e-05,1.0 
1535974200000,ASTBTC,none,0.0,1.389e-05,1.0 
1535974200000,BCDBTC,none,0.0,0.001519,1.0 
1535974200000,CDTBTC,none,0.0,1.72e-06,1.0 
1535974200000,BCPTBTC,none,0.0,1.403e-05,1.0 
1535974200000,BLZBTC,none,0.0,2.07e-05,1.0 
1535974200000,BNBBTC,none,0.0,0.0015521,1.0 
1535974200000,BNTBTC,none,0.0,0.00023537,1.0 
