date,symbol,type,amnt,price,current_balance 
1526857200000,BLZBTC,buy,0.2,6.267e-05,0.4169590498571981 
1526857200000,BCPTBTC,buy,0.19999999988122602,5.132e-05,0.2748614506350779 
1526862600000,BLZBTC,sell,0.0,6.249e-05,0.41335641103585713 
1526862600000,BCPTBTC,sell,0.0,5.137e-05,0.5508921502917781 
1526914800000,BLZBTC,none,0.0,6.047e-05,0.5508921502917781 
1526916600000,BLZBTC,buy,0.19973077710871512,6.054e-05,0.40907382618480953 
1526918400000,BLZBTC,buy,0.19999719061861676,6.04e-05,0.26758200824866685 
1527802200000,ASTBTC,none,0.0,3.731e-05,0.26758200824866685 
1527804000000,ASTBTC,none,0.0,3.692e-05,0.26758200824866685 
1527915600000,ASTBTC,none,0.0,3.744e-05,0.26758200824866685 
1527966000000,BLZBTC,none,0.0,5.76e-05,0.26758200824866685 
1527967800000,BLZBTC,none,0.0,5.846e-05,0.26758200824866685 
1527971400000,BLZBTC,sell,0.0,5.822e-05,0.5268440927159299 
1527976800000,BLZBTC,buy,0.18657708664838468,5.846e-05,0.3871120605662845 
1527978600000,BLZBTC,buy,0.19848122274838848,5.837e-05,0.25684351439434633 
1528039800000,BLZBTC,sell,0.0,5.861e-05,0.5189106200581662 
1528041600000,BLZBTC,buy,0.2,5.87e-05,0.37999159453543385 
1528041600000,BCPTBTC,buy,0.2,4.253e-05,0.2499437978723911 
1528043400000,BLZBTC,sell,0.0,5.841e-05,0.38318720584421206 
1528043400000,BCPTBTC,sell,0.0,4.25e-05,0.5083445205411179 
1528048800000,BLZBTC,buy,0.2,5.781e-05,0.3692926377088284 
1528048800000,BCPTBTC,buy,0.2,4.195e-05,0.24021752943518815 
1528054200000,BCPTBTC,sell,0.0,4.205e-05,0.3650065451186397 
1528056000000,BLZBTC,none,0.0,5.761e-05,0.3650065451186397 
1528057800000,BLZBTC,buy,0.18560327786237416,5.731e-05,0.2264898927624252 
1528059600000,BLZBTC,none,0.0,5.744e-05,0.2264898927624252 
1528061400000,BLZBTC,none,0.0,5.738e-05,0.2264898927624252 
1528063200000,BLZBTC,none,0.0,5.735e-05,0.2264898927624252 
1528065000000,BLZBTC,none,0.0,5.67e-05,0.2264898927624252 
1528572600000,BLZBTC,sell,0.0,5.336e-05,0.4660085621448196 
1528606800000,BLZBTC,buy,0.2,5.249e-05,0.342736350229642 
1528606800000,BCPTBTC,buy,0.2,3.432e-05,0.2295181453322292 
1528608600000,BLZBTC,sell,0.0,5.241e-05,0.34810326049974927 
1528608600000,BCPTBTC,sell,0.0,3.431e-05,0.4565119832951058 
1528612200000,BLZBTC,buy,0.2,5.276e-05,0.32333212456624577 
1528612200000,BCPTBTC,buy,0.2,3.427e-05,0.21024111808596538 
1528756200000,BCDBTC,none,0.0,0.002331,0.21024111808596538 
1528795800000,BLZBTC,sell,0.0,4.841e-05,0.3225375930632584 
1528795800000,BCPTBTC,sell,0.0,3.26e-05,0.4213420896786626 
1528813800000,BLZBTC,buy,0.2,4.692e-05,0.2965289322503878 
1528813800000,BCPTBTC,buy,0.2,3.265e-05,0.18776994933831404 
1528839000000,BCPTBTC,none,0.0,3.049e-05,0.18776994933831404 
1528887600000,BLZBTC,sell,0.0,4.264e-05,0.289983841111123 
1528887600000,BCPTBTC,sell,0.0,2.907e-05,0.3725380321259366 
1528950600000,ADABTC,buy,0.17467542774025133,2.597e-05,0.2572324098732993 
1528956000000,ADABTC,sell,0.0,2.607e-05,0.36853891661946875 
1528959600000,ADXBTC,buy,0.2,6.141e-05,0.2763400771319351 
1528965000000,ADXBTC,sell,0.0,6.148e-05,0.3645829892413597 
1528968600000,AEBTC,buy,0.2,0.0004043,0.2477401948258805 
1528974000000,AEBTC,sell,0.0,0.0004004,0.35794323883545087 
1528975800000,ADABTC,buy,0.17467542388130788,2.562e-05,0.2438001080820945 
1529001000000,ADABTC,sell,0.0,2.579e-05,0.3544889712072829 
1529049600000,ADXBTC,buy,0.2,6.085e-05,0.2630523773864556 
1529051400000,ADXBTC,sell,0.0,6.116e-05,0.3512087851106117 
1529056800000,BLZBTC,buy,0.2,4.589e-05,0.22809217263437168 
1529058600000,BLZBTC,sell,0.0,4.658e-05,0.34939805734792473 
1529065800000,BLZBTC,buy,0.2,4.613e-05,0.22587936351452662 
1529067600000,BLZBTC,sell,0.0,4.566e-05,0.34265220823017095 
1529074800000,BLZBTC,buy,0.2,4.553e-05,0.2201466658068313 
1529076600000,BLZBTC,sell,0.0,4.606e-05,0.340177202521825 
1529083800000,BLZBTC,buy,0.2,4.644e-05,0.21614530444829666 
1529085600000,BLZBTC,sell,0.0,4.59e-05,0.3331497560562482 
1529872200000,AEBTC,buy,0.2,0.0002965,0.246686276183809 
1529906400000,AEBTC,sell,0.0,0.0003068,0.33519380527735915 
1529908200000,ADABTC,buy,0.17538019463330562,2.112e-05,0.23942926882371376 
1529919000000,ADABTC,sell,0.0,2.115e-05,0.33071923844567597 
1529920800000,ADABTC,buy,0.17475022031157908,2.141e-05,0.2455003959321881 
1530019800000,ADABTC,sell,0.0,2.112e-05,0.32422794818241224 
1530021600000,ADABTC,buy,0.1746754285966921,2.098e-05,0.24116366234121545 
1530032400000,ADABTC,sell,0.0,2.107e-05,0.32080879713847676 
1530041400000,ADABTC,buy,0.174934247893904,2.09e-05,0.23813220012521297 
1530043200000,ADABTC,sell,0.0,2.108e-05,0.31812973664622596 
1530048600000,ADABTC,buy,0.17467546090745484,2.102e-05,0.23480265346846663 
1530063000000,AIONBTC,none,0.0,0.0001645,0.23480265346846663 
1530297000000,AEBTC,none,0.0,0.0002918,0.23480265346846663 
1530426600000,ADABTC,sell,0.0,2.13e-05,0.3162524090935718 
1530428400000,ADABTC,buy,0.1746754285509141,2.124e-05,0.2320975299397694 
1530432000000,ADABTC,sell,0.0,2.132e-05,0.31274529869840284 
1530442800000,ADABTC,buy,0.1746754285509141,2.223e-05,0.22454359677590963 
1530448200000,ADABTC,sell,0.0,2.203e-05,0.30705726682532714 
1530450000000,ADABTC,buy,0.1746754285509141,2.2e-05,0.2197632607129098 
1530462600000,ADABTC,sell,0.0,2.209e-05,0.3036055938841766 
1530468000000,ADABTC,buy,0.1746754285509141,2.218e-05,0.21559961576124498 
1530469800000,ADABTC,sell,0.0,2.208e-05,0.29868449353429805 
1530480600000,ADABTC,buy,0.1746754285509141,2.231e-05,0.21017145829944076 
1530482400000,ADABTC,sell,0.0,2.25e-05,0.2959890154931455 
1530545400000,ADABTC,buy,0.17464118618152946,2.296e-05,0.20502682373770664 
1530547200000,ADABTC,sell,0.0,2.274e-05,0.2902010170856521 
1530554400000,ADABTC,buy,0.2,2.317e-05,0.19849490982969387 
1530559800000,ADABTC,sell,0.0,2.368e-05,0.28981153732227694 
1530563400000,APPCBTC,buy,0.2,3.012e-05,0.18467405162151562 
1530577800000,ARKBTC,none,0.0,0.000239,0.18467405162151562 
1530590400000,APPCBTC,sell,0.0,3.099e-05,0.2907102355984791 
1530595800000,BLZBTC,buy,0.2,5.607e-05,0.153562146664385 
1530658800000,BLZBTC,sell,0.0,5.192e-05,0.27147698225709355 
1530691200000,BLZBTC,buy,0.2,5.456e-05,0.13607945024582788 
1530694800000,BLZBTC,sell,0.0,5.366e-05,0.26349718347076334 
1530747000000,BLZBTC,buy,0.2,5.596e-05,0.1264734281717166 
1530750600000,BLZBTC,sell,0.0,5.575e-05,0.25801050557495375 
1530770400000,BLZBTC,buy,0.2,5.689e-05,0.11995071744813612 
1530824400000,BLZBTC,sell,0.0,5.453e-05,0.2451418735614624 
1530828000000,BLZBTC,buy,0.2,5.451e-05,0.10980396590168152 
1530833400000,BLZBTC,sell,0.0,5.439e-05,0.2399586938015491 
1530837000000,BLZBTC,buy,0.2,5.316e-05,0.1062730401797535 
1530842400000,BLZBTC,sell,0.0,5.073e-05,0.22626296262572268 
1530846000000,BLZBTC,buy,0.2,5.05e-05,0.09609137160523447 
1530851400000,BLZBTC,sell,0.0,5.022e-05,0.22042570902313466 
1530855000000,BLZBTC,buy,0.2,4.919e-05,0.09212440090086073 
1530860400000,BLZBTC,sell,0.0,4.852e-05,0.2130083864167126 
1530864000000,BLZBTC,buy,0.2,5.202e-05,0.08078475422650394 
1530867600000,BLZBTC,sell,0.0,5.108e-05,0.20472056566231878 
1530874800000,BLZBTC,buy,0.2,5.028e-05,0.07485625884977593 
1530876600000,BLZBTC,sell,0.0,5.069e-05,0.20156346601440647 
1531018800000,ADABTC,buy,0.17467474515096126,2.188e-05,0.10216442534251477 
1531020600000,ADABTC,sell,0.0,2.186e-05,0.1966321539069617 
1531027800000,ADXBTC,buy,0.2,6.075e-05,0.1053335085569795 
1531029600000,ADXBTC,sell,0.0,6.049e-05,0.19175015683613655 
1531184400000,AEBTC,none,0.0,0.0002963,0.19175015683613655 
1531191600000,AEBTC,none,0.0,0.0002873,0.19175015683613655 
1531933200000,BCDBTC,none,0.0,0.002352,0.19175015683613655 
1533996000000,APPCBTC,none,0.0,1.416e-05,0.19175015683613655 
1535185800000,APPCBTC,none,0.0,1.28e-05,0.19175015683613655 
1536256800000,AMBBTC,none,0.0,2.158e-05,0.19175015683613655 
1536354000000,ARKBTC,none,0.0,0.0001073,0.19175015683613655 
1536355800000,ARKBTC,none,0.0,0.000107,0.19175015683613655 
1536361200000,ARKBTC,none,0.0,0.0001078,0.19175015683613655 
1536366600000,ARKBTC,none,0.0,0.0001085,0.19175015683613655 
1536429600000,ARKBTC,none,0.0,0.0001021,0.19175015683613655 
1536616800000,ARKBTC,none,0.0,9.77e-05,0.19175015683613655 
1536805800000,ARKBTC,none,0.0,9.41e-05,0.19175015683613655 
1536829200000,ARKBTC,none,0.0,9.65e-05,0.19175015683613655 
1536886800000,ARKBTC,none,0.0,0.0001003,0.19175015683613655 
1536919200000,ARKBTC,none,0.0,9.79e-05,0.19175015683613655 
1536939000000,ARKBTC,none,0.0,0.0001066,0.19175015683613655 
1536940800000,ARKBTC,none,0.0,0.0001037,0.19175015683613655 
1536962400000,ARKBTC,none,0.0,0.0001018,0.19175015683613655 
1536966000000,ARKBTC,none,0.0,0.0001009,0.19175015683613655 
1536975000000,ARKBTC,none,0.0,0.0001014,0.19175015683613655 
1537012800000,ARKBTC,none,0.0,0.0001025,0.19175015683613655 
1537034400000,ARKBTC,none,0.0,0.0001038,0.19175015683613655 
1537036200000,ARKBTC,none,0.0,0.0001032,0.19175015683613655 
1537059600000,ARKBTC,none,0.0,0.0001041,0.19175015683613655 
1537072200000,ARKBTC,none,0.0,0.0001036,0.19175015683613655 
1537095600000,ARKBTC,none,0.0,0.0001046,0.19175015683613655 
1537099200000,ARKBTC,none,0.0,0.0001043,0.19175015683613655 
1537120800000,ARKBTC,none,0.0,0.0001119,0.19175015683613655 
1537133400000,ARKBTC,none,0.0,0.0001115,0.19175015683613655 
1537158600000,BATBTC,none,0.0,2.481e-05,0.19175015683613655 
1537245000000,AMBBTC,none,0.0,1.835e-05,0.19175015683613655 
1537416000000,AMBBTC,none,0.0,2.104e-05,0.19175015683613655 
1537432200000,AMBBTC,none,0.0,2.088e-05,0.19175015683613655 
1538857800000,AMBBTC,none,0.0,2.197e-05,0.19175015683613655 
1538895600000,BCDBTC,none,0.0,0.000298,0.19175015683613655 
