date,symbol,type,amnt,price,current_balance 
1503244800,XEM,none,0.0,6.75e-05,0.6690544206594992 
1503244800,XMR,none,0.0,0.01360308,0.6690544206594992 
1503244800,XPM,none,0.0,8.873e-05,0.6690544206594992 
1503244800,XRP,none,0.0,3.85e-05,0.6690544206594992 
1503244800,ZEC,none,0.0,0.05798774,0.6690544206594992 
1503259200,ARDR,none,0.0,3.401e-05,0.6690544206594992 
1503259200,BCN,none,0.0,3.1e-07,0.6690544206594992 
1503259200,BTS,none,0.0,3.216e-05,0.6690544206594992 
1503259200,BURST,none,0.0,1.69e-06,0.6690544206594992 
1503259200,CLAM,none,0.0,0.00160199,0.6690544206594992 
1503259200,DASH,none,0.0,0.07240998,0.6690544206594992 
1503259200,DCR,none,0.0,0.00652842,0.6690544206594992 
1503259200,DGB,none,0.0,3.41e-06,0.6690544206594992 
1503259200,DOGE,none,0.0,4.2e-07,0.6690544206594992 
1503259200,ETC,none,0.0,0.00338673,0.6690544206594992 
1503259200,ETH,none,0.0,0.07164242,0.6690544206594992 
1503259200,FCT,none,0.0,0.00557916,0.6690544206594992 
1503259200,GAME,none,0.0,0.0005684,0.6690544206594992 
1503259200,HUC,none,0.0,2.678e-05,0.6690544206594992 
1503259200,LBC,none,0.0,9.358e-05,0.6690544206594992 
1503259200,LSK,none,0.0,0.0007599999999999999,0.6690544206594992 
1503259200,LTC,none,0.0,0.01127936,0.6690544206594992 
1503259200,MAID,none,0.0,0.00011653,0.6690544206594992 
1503259200,NAV,none,0.0,6.174e-05,0.6690544206594992 
1503259200,NMC,none,0.0,0.00041432,0.6690544206594992 
1503259200,NXT,none,0.0,2.713e-05,0.6690544206594992 
1503259200,OMNI,none,0.0,0.00675272,0.6690544206594992 
1503259200,PPC,none,0.0,0.000391,0.6690544206594992 
1503259200,REP,none,0.0,0.00502676,0.6690544206594992 
1503259200,SBD,none,0.0,0.00021223,0.6690544206594992 
1503259200,SC,none,0.0,1.79e-06,0.6690544206594992 
1503259200,STEEM,none,0.0,0.00031216,0.6690544206594992 
1503259200,STR,none,0.0,4.23e-06,0.6690544206594992 
1503259200,STRAT,none,0.0,0.0014152999999999998,0.6690544206594992 
1503259200,SYS,none,0.0,3.036e-05,0.6690544206594992 
1503259200,VIA,none,0.0,0.00025442,0.6690544206594992 
1503259200,VTC,none,0.0,0.00012705,0.6690544206594992 
1503259200,XCP,none,0.0,0.00377423,0.6690544206594992 
1503259200,XEM,none,0.0,6.697e-05,0.6690544206594992 
1503259200,XMR,none,0.0,0.01335803,0.6690544206594992 
1503259200,XPM,none,0.0,8.576e-05,0.6690544206594992 
1503259200,XRP,none,0.0,3.87e-05,0.6690544206594992 
1503259200,ZEC,none,0.0,0.05810121,0.6690544206594992 
1503352800,ZEC,buy,0.1999999999992974,0.05931139,0.5326562861404991 
1503352800,XRP,buy,0.19999999999786386,4.9e-05,0.7242546696516465 
1503352800,XPM,buy,0.19999999999336285,8.32e-05,0.6424999476418571 
1503360000,XPM,sell,0.0,8.409e-05,0.7215950585511419 
