date,symbol,type,amnt,price,current_balance 
1490241600,ETH,none,0.0,0.03969765,0.9254053481167811 
1490241600,FCT,none,0.0,0.00332559,0.9254053481167811 
1490241600,GAME,none,0.0,0.00025939999999999996,0.9254053481167811 
1490241600,HUC,none,0.0,2.962e-05,0.9254053481167811 
1490241600,LBC,none,0.0,2.986e-05,0.9254053481167811 
1490241600,LSK,none,0.0,0.00028653,0.9254053481167811 
1490241600,LTC,none,0.0,0.00386994,0.9254053481167811 
1490241600,MAID,none,0.0,0.00015671,0.9254053481167811 
1490241600,NAV,none,0.0,6.285e-05,0.9254053481167811 
1490241600,NMC,none,0.0,0.00055262,0.9254053481167811 
1490241600,NXT,none,0.0,9.79e-06,0.9254053481167811 
1490241600,OMNI,none,0.0,0.00362091,0.9254053481167811 
1490241600,PPC,none,0.0,0.00052271,0.9254053481167811 
1490666400,ARDR,buy,0.19999999689844725,1.886e-05,0.86092522405919 
1490666400,BCN,buy,0.1999999968975264,6e-08,1.2875879237132328 
1490666400,BTS,buy,0.19999999689632061,5.13e-06,1.5538661663546722 
1490666400,BURST,buy,0.1999999968947612,1.56e-06,1.4930955148478748 
1490709600,ARDR,none,0.0,1.93e-05,1.4930955148478748 
1490709600,BCN,none,0.0,2.6e-07,1.4930955148478748 
1490709600,BTS,none,0.0,5e-06,1.4930955148478748 
1490709600,BURST,none,0.0,1.5e-06,1.4930955148478748 
1490709600,CLAM,none,0.0,0.00092001,1.4930955148478748 
1490709600,DASH,none,0.0,0.08284847,1.4930955148478748 
1490709600,DCR,none,0.0,0.01280666,1.4930955148478748 
1490709600,DGB,none,0.0,3.4e-07,1.4930955148478748 
1490709600,DOGE,none,0.0,2.4e-07,1.4930955148478748 
1490709600,ETC,none,0.0,0.00210918,1.4930955148478748 
1490709600,ETH,none,0.0,0.0471,1.4930955148478748 
1490709600,FCT,none,0.0,0.00352782,1.4930955148478748 
1490709600,GAME,none,0.0,0.00032781,1.4930955148478748 
1490709600,HUC,none,0.0,2.881e-05,1.4930955148478748 
1490709600,LBC,none,0.0,3.663e-05,1.4930955148478748 
1490709600,LSK,none,0.0,0.00029038,1.4930955148478748 
1490716800,ARDR,sell,0.0,1.917e-05,1.5560793071677856 
1490716800,BCN,sell,0.0,3.9e-07,2.200725501791227 
1490716800,BTS,sell,0.0,5.12e-06,1.9293134047913503 
1490716800,BURST,sell,0.0,1.47e-06,1.974044224102277 
1490738400,ARDR,none,0.0,2.042e-05,1.974044224102277 
1490738400,BCN,none,0.0,2.5e-07,1.974044224102277 
1490738400,BTS,none,0.0,5.25e-06,1.974044224102277 
1490738400,BURST,none,0.0,1.52e-06,1.974044224102277 
1490738400,CLAM,none,0.0,0.0008990000000000001,1.974044224102277 
1490738400,DASH,none,0.0,0.08353012,1.974044224102277 
1490738400,DCR,none,0.0,0.01243654,1.974044224102277 
1490738400,DGB,none,0.0,3.6e-07,1.974044224102277 
1490738400,DOGE,none,0.0,2.7e-07,1.974044224102277 
1490738400,ETC,none,0.0,0.00215732,1.974044224102277 
1490738400,ETH,none,0.0,0.0482251,1.974044224102277 
1490738400,FCT,none,0.0,0.0039,1.974044224102277 
1490738400,GAME,none,0.0,0.00031084,1.974044224102277 
1490738400,HUC,none,0.0,2.839e-05,1.974044224102277 
1490738400,LBC,none,0.0,5.425e-05,1.974044224102277 
1490738400,LSK,none,0.0,0.00028655,1.974044224102277 
1490738400,LTC,none,0.0,0.004029,1.974044224102277 
1490738400,MAID,none,0.0,0.00014567,1.974044224102277 
1490738400,NAV,none,0.0,9.276e-05,1.974044224102277 
1490738400,NMC,none,0.0,0.00058829,1.974044224102277 
1490738400,NXT,none,0.0,1.162e-05,1.974044224102277 
1490738400,OMNI,none,0.0,0.00473288,1.974044224102277 
1490738400,PPC,none,0.0,0.00054348,1.974044224102277 
1491825600,ARDR,buy,0.19726418046647895,1.691e-05,1.9233008227202253 
1491825600,BCN,buy,0.19726301774636398,1.1e-07,2.062997598038907 
1491825600,BTS,buy,0.19726150662473918,6.84e-06,2.2105589015376856 
1491825600,BURST,buy,0.19725955639092105,1.23e-06,2.18756894071336 
1491825600,CLAM,buy,0.19725702994212904,0.00131665,2.024552786315948 
1491825600,DASH,buy,0.19725374494357512,0.05150996,1.9113142251323205 
1491825600,DCR,buy,0.1972494532459103,0.010344599999999999,1.8176940208670078 
1491825600,DGB,buy,0.1972438309247062,5.2e-07,2.6190667207216913 
1491825600,DOGE,buy,0.19723641308289708,3e-07,2.7338938768673438 
1491825600,STEEM,none,0.0,0.0001318,2.7338938768673438 
1491825600,STR,none,0.0,2.3e-06,2.7338938768673438 
1491825600,STRAT,none,0.0,0.0003363,2.7338938768673438 
1491832800,XMR,none,0.0,0.01792,2.7338938768673438 
1491832800,XRP,none,0.0,2.957e-05,2.7338938768673438 
1491832800,SYS,none,0.0,1.743e-05,2.7338938768673438 
1491832800,ZEC,none,0.0,0.05369399,2.7338938768673438 
1491832800,XEM,none,0.0,1.727e-05,2.7338938768673438 
1491832800,XCP,none,0.0,0.00297665,2.7338938768673438 
1491832800,VTC,none,0.0,0.00017900000000000001,2.7338938768673438 
1491832800,VIA,none,0.0,0.00013340000000000002,2.7338938768673438 
1491840000,SC,none,0.0,5.2e-07,2.7338938768673438 
1491840000,STEEM,none,0.0,0.00013161,2.7338938768673438 
1491854400,SC,none,0.0,5.2e-07,2.7338938768673438 
1491854400,STEEM,none,0.0,0.00012987,2.7338938768673438 
1491854400,STR,none,0.0,2.32e-06,2.7338938768673438 
1491861600,ARDR,sell,0.0,1.691e-05,2.7798848030756584 
1491861600,BCN,sell,0.0,1.1e-07,2.635500562082526 
1491861600,BTS,sell,0.0,7.08e-06,2.4900227014413203 
1491861600,BURST,sell,0.0,1.22e-06,2.5067564094979446 
1491861600,CLAM,sell,0.0,0.00133521,2.6678053404948594 
1491861600,DASH,sell,0.0,0.05192000000000001,2.7778926789478033 
1491861600,DCR,sell,0.0,0.009640000000000001,2.853682543005827 
1491861600,DGB,sell,0.0,5.8e-07,2.069886977787953 
1491861600,DOGE,sell,0.0,3.3e-07,1.969667973167875 
1491868800,ARDR,buy,0.15234380781207033,1.687e-05,1.9199756834662356 
1491868800,BCN,buy,0.15232706174280589,1.1e-07,2.027861152793657 
1491868800,BTS,buy,0.1523053267092076,6.92e-06,2.138726572002985 
1491868800,BURST,buy,0.15227729258297096,1.23e-06,2.1209760561811533 
1491868800,CLAM,buy,0.15224102807245785,0.0013390000000000001,1.9946871205186096 
1491868800,DASH,buy,0.15219394749832493,0.05223312,1.9063887370997348 
1491868800,DCR,buy,0.15213255502168327,0.00932531,1.8429279102038607 
1491868800,DGB,buy,0.15205232608083438,5.6e-07,2.4059659775503475 
1491868800,DOGE,buy,0.15194680210443853,3.3e-07,2.472586794098481 
1491868800,ETC,buy,0.1518069801373188,0.00214758,2.4075705133479985 
1491868800,ETH,buy,0.15162089737773565,0.03649996,2.380932921714087 
1491868800,FCT,buy,0.15137065777341163,0.00397998,2.2824105510410604 
1491868800,LBC,none,0.0,4.434e-05,2.2824105510410604 
1491868800,LSK,none,0.0,0.00022276,2.2824105510410604 
1491868800,LTC,none,0.0,0.00795036,2.2824105510410604 
1491868800,MAID,none,0.0,0.00017257,2.2824105510410604 
1491868800,NAV,none,0.0,7.070000000000001e-05,2.2824105510410604 
1491868800,NMC,none,0.0,0.00068725,2.2824105510410604 
1491868800,NXT,none,0.0,1.144e-05,2.2824105510410604 
1491868800,OMNI,none,0.0,0.00466011,2.2824105510410604 
1491868800,PPC,none,0.0,0.00077001,2.2824105510410604 
1491868800,REP,none,0.0,0.0086999,2.2824105510410604 
1491868800,SBD,none,0.0,0.000867,2.2824105510410604 
1491876000,STR,none,0.0,2.33e-06,2.2824105510410604 
1491876000,STRAT,none,0.0,0.00034438,2.2824105510410604 
1491883200,STR,none,0.0,2.32e-06,2.2824105510410604 
1491883200,STRAT,none,0.0,0.00034515,2.2824105510410604 
1491883200,XPM,none,0.0,0.00011627,2.2824105510410604 
1491890400,STRAT,none,0.0,0.00034983,2.2824105510410604 
1491890400,XPM,none,0.0,0.00011599999999999999,2.2824105510410604 
1491890400,XMR,none,0.0,0.01800003,2.2824105510410604 
1491890400,XRP,none,0.0,2.858e-05,2.2824105510410604 
1491904800,STEEM,none,0.0,0.00013225,2.2824105510410604 
1491904800,STR,none,0.0,2.32e-06,2.2824105510410604 
1491904800,STRAT,none,0.0,0.00034459,2.2824105510410604 
1491912000,ARDR,sell,0.0,1.879e-05,2.3493752899971025 
1491912000,BCN,sell,0.0,1.2e-07,2.251417810204523 
1491912000,BTS,sell,0.0,6.93e-06,2.1371480733939223 
1491912000,BURST,sell,0.0,1.23e-06,2.151279452739496 
1491912000,CLAM,sell,0.0,0.00129308,2.268841330880158 
1491912000,DASH,sell,0.0,0.051370000000000006,2.3510611642552948 
1491912000,DCR,sell,0.0,0.00969989,2.4168858024156235 
1491912000,DGB,sell,0.0,6.1e-07,1.8635203638016948 
1491912000,DOGE,sell,0.0,3.2e-07,1.7887790497596998 
1491912000,ETC,sell,0.0,0.0021449999999999998,1.8500061443420739 
1491912000,ETH,sell,0.0,0.03616802,1.8716859142953488 
1491912000,FCT,sell,0.0,0.00403898,1.9688041555489257 
1491933600,ARDR,none,0.0,1.925e-05,1.9688041555489257 
1491933600,BCN,none,0.0,1.1e-07,1.9688041555489257 
1491933600,BTS,none,0.0,6.8e-06,1.9688041555489257 
1491933600,BURST,none,0.0,1.27e-06,1.9688041555489257 
1491933600,CLAM,none,0.0,0.00131204,1.9688041555489257 
1491933600,DASH,none,0.0,0.04963001,1.9688041555489257 
1491933600,DCR,none,0.0,0.00940617,1.9688041555489257 
1491933600,DGB,none,0.0,6.8e-07,1.9688041555489257 
1491933600,DOGE,none,0.0,3.3e-07,1.9688041555489257 
1491933600,ETC,none,0.0,0.00211951,1.9688041555489257 
1491933600,ETH,none,0.0,0.0359,1.9688041555489257 
1491933600,FCT,none,0.0,0.003892,1.9688041555489257 
1491933600,GAME,none,0.0,0.00044292,1.9688041555489257 
1491933600,HUC,none,0.0,3.265e-05,1.9688041555489257 
1491933600,LBC,none,0.0,5.343e-05,1.9688041555489257 
1491933600,LSK,none,0.0,0.00021646,1.9688041555489257 
1491933600,LTC,none,0.0,0.0078844,1.9688041555489257 
1491933600,MAID,none,0.0,0.000167,1.9688041555489257 
1491933600,NAV,none,0.0,6.850000000000001e-05,1.9688041555489257 
1491940800,ARDR,none,0.0,1.984e-05,1.9688041555489257 
1491940800,BCN,none,0.0,1.1e-07,1.9688041555489257 
1491940800,BTS,none,0.0,6.71e-06,1.9688041555489257 
1491940800,BURST,none,0.0,1.3e-06,1.9688041555489257 
1491940800,CLAM,none,0.0,0.00133327,1.9688041555489257 
1491940800,DASH,none,0.0,0.04931871,1.9688041555489257 
1491940800,DCR,none,0.0,0.009353,1.9688041555489257 
1491940800,DGB,none,0.0,6.9e-07,1.9688041555489257 
1491940800,DOGE,none,0.0,3.3e-07,1.9688041555489257 
1491940800,ETC,none,0.0,0.00209444,1.9688041555489257 
1491940800,ETH,none,0.0,0.03557,1.9688041555489257 
1491940800,FCT,none,0.0,0.00385012,1.9688041555489257 
1491940800,GAME,none,0.0,0.0004423,1.9688041555489257 
1491940800,HUC,none,0.0,3.438e-05,1.9688041555489257 
1491940800,LBC,none,0.0,5.863e-05,1.9688041555489257 
1491940800,LSK,none,0.0,0.00021785,1.9688041555489257 
1491940800,LTC,none,0.0,0.00779205,1.9688041555489257 
1491940800,MAID,none,0.0,0.00016169,1.9688041555489257 
1491940800,NAV,none,0.0,7.067e-05,1.9688041555489257 
1491940800,NMC,none,0.0,0.00066364,1.9688041555489257 
1491940800,NXT,none,0.0,1.138e-05,1.9688041555489257 
1491940800,OMNI,none,0.0,0.0045060000000000005,1.9688041555489257 
1491940800,PPC,none,0.0,0.00069206,1.9688041555489257 
1491940800,REP,none,0.0,0.00835891,1.9688041555489257 
1491948000,ARDR,buy,0.19994537734583095,1.847e-05,1.9208320760386364 
1491948000,BCN,buy,0.1999453559127165,1.1e-07,2.0624275972784187 
1491948000,BTS,buy,0.19994532801180975,6.85e-06,2.2114845842283137 
1491948000,BURST,buy,0.19994529198683536,1.3e-06,2.1786487797364065 
1491948000,CLAM,buy,0.19994524524412607,0.00132407,2.0132163703392854 
1491948000,DASH,buy,0.1999451843739944,0.050460000000000005,1.9002149786739093 
1491948000,DCR,buy,0.19994510470373406,0.00944139,1.8154049937279473 
1491948000,DGB,buy,0.19994500008261681,7.1e-07,2.356733375626872 
1491948000,DOGE,buy,0.19994486164856606,3.3e-07,2.444338080622566 
1491948000,ETC,buy,0.19994467682057096,0.00209021,2.361934644311009 
1491948000,VTC,none,0.0,9.608e-05,2.361934644311009 
1491948000,VIA,none,0.0,0.00015549999999999999,2.361934644311009 
1491984000,ARDR,sell,0.0,1.885e-05,2.4093563083760574 
1491984000,BCN,sell,0.0,1.1e-07,2.2630096098528094 
1491984000,BTS,sell,0.0,6.84e-06,2.1089159073406485 
1491984000,BURST,sell,0.0,1.38e-06,2.149037092186409 
1491984000,CLAM,sell,0.0,0.00134281,2.3124866329112033 
1491984000,DASH,sell,0.0,0.05000396,2.4189691399636035 
1491984000,DCR,sell,0.0,0.00923017,2.494652182966798 
1491984000,DGB,sell,0.0,7e-07,1.9458177876699578 
1491984000,DOGE,sell,0.0,3.3e-07,1.853461914355469 
1491984000,ETC,sell,0.0,0.00214779,1.9365022943453014 
1493992800,ARDR,buy,0.19999999968854054,4.211e-05,1.7962383037914447 
1493992800,BCN,buy,0.1999999996882798,1.5e-07,1.8466633862211688 
1493992800,BTS,buy,0.19999999968794294,1.403e-05,1.8169019754293934 
1493992800,BURST,buy,0.19999999968750976,2e-06,1.7254128666612514 
1493992800,CLAM,buy,0.1999999996869507,0.0018995000000000001,1.549355906662784 
1493992800,DASH,buy,0.19999999968622745,0.06607329,1.4156783642708852 
1493992800,DCR,buy,0.1999999996852897,0.01035914,1.3206066919732062 
1493992800,DGB,buy,0.19999999968407098,8.9e-07,1.712041155702575 
1493992800,DOGE,buy,0.1999999996824787,5.5e-07,1.6844584374743183 
1494014400,ARDR,sell,0.0,3.746e-05,1.7983728504887757 
1494014400,BCN,sell,0.0,1.4e-07,1.7301521245224083 
1494014400,BTS,sell,0.0,1.493e-05,1.7677115071163174 
1494014400,BURST,sell,0.0,1.96e-06,1.8505351901554057 
1494014400,CLAM,sell,0.0,0.00177711,2.0092335677713455 
1494014400,DASH,sell,0.0,0.06433868,2.133022336240594 
1494014400,DCR,sell,0.0,0.01003129,2.2171496060832556 
1494014400,DGB,sell,0.0,8.7e-07,1.816566093530815 
1494014400,DOGE,sell,0.0,5.4e-07,1.8358391088019008 
1494093600,ARDR,buy,0.19999997460449032,4.265e-05,1.6947754060787719 
1494093600,BCN,buy,0.19999997458175142,1.9e-07,1.6923952083612015 
1494093600,BTS,buy,0.19999997455240281,1.802e-05,1.6248508998500761 
1494093600,BURST,buy,0.19999997451466228,2.37e-06,1.5163588386241016 
1494093600,CLAM,buy,0.1999999744659934,0.00224717,1.3365356776939818 
1494093600,DASH,buy,0.19999997440309147,0.06221166,1.2069997778654786 
1494093600,DCR,buy,0.1999999743216118,0.01067955,1.1087680363926613 
1494093600,DGB,buy,0.19999997421584947,1.19e-06,1.3510005038359325 
1494093600,DOGE,buy,0.1999999740779033,7.2e-07,1.282613713972542 
1494100800,SBD,none,0.0,0.0009205,1.282613713972542 
1494100800,SC,none,0.0,1.57e-06,1.282613713972542 
1494108000,ARDR,sell,0.0,4.211e-05,1.4164478098449385 
1494108000,BCN,sell,0.0,1.9e-07,1.4140755329184418 
1494108000,BTS,sell,0.0,2.022e-05,1.5007532990697392 
1494108000,BURST,sell,0.0,2.36e-06,1.6036673687758438 
1494108000,CLAM,sell,0.0,0.00243445,1.795043391895076 
1494108000,DASH,sell,0.0,0.06302187,1.9223748211192166 
1494108000,DCR,sell,0.0,0.01079551,2.017978454996933 
1494108000,DGB,sell,0.0,1.23e-06,1.777569899458599 
1494108000,DOGE,sell,0.0,7.8e-07,1.8575081729812781 
1494129600,ARDR,none,0.0,4.4e-05,1.8575081729812781 
1494129600,BCN,none,0.0,3.6e-07,1.8575081729812781 
1494129600,BTS,none,0.0,2.093e-05,1.8575081729812781 
1494129600,BURST,none,0.0,2.42e-06,1.8575081729812781 
1494129600,CLAM,none,0.0,0.00242966,1.8575081729812781 
1494129600,DASH,none,0.0,0.06225003,1.8575081729812781 
1494129600,DCR,none,0.0,0.01110002,1.8575081729812781 
1494129600,DGB,none,0.0,1.19e-06,1.8575081729812781 
1494129600,DOGE,none,0.0,8.4e-07,1.8575081729812781 
1494129600,ETC,none,0.0,0.00445282,1.8575081729812781 
1494129600,ETH,none,0.0,0.05950001,1.8575081729812781 
1494129600,FCT,none,0.0,0.00631763,1.8575081729812781 
1494129600,GAME,none,0.0,0.00064254,1.8575081729812781 
1494129600,HUC,none,0.0,4.057e-05,1.8575081729812781 
1494129600,LBC,none,0.0,6.466e-05,1.8575081729812781 
1494136800,ARDR,none,0.0,4.317e-05,1.8575081729812781 
1494136800,BCN,none,0.0,3.3e-07,1.8575081729812781 
1494136800,BTS,none,0.0,2.032e-05,1.8575081729812781 
1494136800,BURST,none,0.0,2.35e-06,1.8575081729812781 
1494136800,CLAM,none,0.0,0.00258614,1.8575081729812781 
1494136800,DASH,none,0.0,0.0626,1.8575081729812781 
1494136800,DCR,none,0.0,0.0115,1.8575081729812781 
1494136800,DGB,none,0.0,1.17e-06,1.8575081729812781 
1494136800,DOGE,none,0.0,8.5e-07,1.8575081729812781 
1494136800,ETC,none,0.0,0.00445894,1.8575081729812781 
1494136800,ETH,none,0.0,0.05998999,1.8575081729812781 
1494136800,FCT,none,0.0,0.00650336,1.8575081729812781 
1494136800,GAME,none,0.0,0.00064,1.8575081729812781 
1494136800,HUC,none,0.0,4.175e-05,1.8575081729812781 
1494136800,LBC,none,0.0,6.463e-05,1.8575081729812781 
1494144000,ARDR,none,0.0,4.304e-05,1.8575081729812781 
1494144000,BCN,none,0.0,3.3e-07,1.8575081729812781 
1494144000,BTS,none,0.0,2.004e-05,1.8575081729812781 
1494144000,BURST,none,0.0,2.36e-06,1.8575081729812781 
1494144000,CLAM,none,0.0,0.00254886,1.8575081729812781 
1494144000,DASH,none,0.0,0.06334502,1.8575081729812781 
1494144000,DCR,none,0.0,0.01116979,1.8575081729812781 
1494144000,DGB,none,0.0,1.15e-06,1.8575081729812781 
1494144000,DOGE,none,0.0,8.3e-07,1.8575081729812781 
1494144000,ETC,none,0.0,0.0045,1.8575081729812781 
1494144000,ETH,none,0.0,0.06000001,1.8575081729812781 
1494144000,FCT,none,0.0,0.007064,1.8575081729812781 
1494144000,GAME,none,0.0,0.00065695,1.8575081729812781 
1494144000,HUC,none,0.0,3.9399999999999995e-05,1.8575081729812781 
1494144000,LBC,none,0.0,6.252e-05,1.8575081729812781 
1494151200,ARDR,none,0.0,4.317e-05,1.8575081729812781 
1494151200,BCN,none,0.0,3.7e-07,1.8575081729812781 
1494151200,BTS,none,0.0,2.231e-05,1.8575081729812781 
1494151200,BURST,none,0.0,2.34e-06,1.8575081729812781 
1494151200,CLAM,none,0.0,0.00244,1.8575081729812781 
1494151200,DASH,none,0.0,0.06360925,1.8575081729812781 
1494151200,DCR,none,0.0,0.0115324,1.8575081729812781 
1494151200,DGB,none,0.0,1.12e-06,1.8575081729812781 
1494151200,DOGE,none,0.0,8.7e-07,1.8575081729812781 
1494151200,ETC,none,0.0,0.00445,1.8575081729812781 
1494151200,ETH,none,0.0,0.06049997,1.8575081729812781 
1494151200,FCT,none,0.0,0.00674016,1.8575081729812781 
1494151200,GAME,none,0.0,0.00069889,1.8575081729812781 
1494151200,HUC,none,0.0,3.97e-05,1.8575081729812781 
1494151200,LBC,none,0.0,6.224e-05,1.8575081729812781 
1494158400,ARDR,none,0.0,4.316e-05,1.8575081729812781 
1494158400,BCN,none,0.0,3.7e-07,1.8575081729812781 
1494158400,BTS,none,0.0,2.281e-05,1.8575081729812781 
1494158400,BURST,none,0.0,2.38e-06,1.8575081729812781 
1494158400,CLAM,none,0.0,0.00252083,1.8575081729812781 
1494158400,DASH,none,0.0,0.06494468,1.8575081729812781 
1494158400,DCR,none,0.0,0.01139819,1.8575081729812781 
1494158400,DGB,none,0.0,1.2e-06,1.8575081729812781 
1494158400,DOGE,none,0.0,8.3e-07,1.8575081729812781 
1494158400,ETC,none,0.0,0.00454999,1.8575081729812781 
1494158400,ETH,none,0.0,0.06146013,1.8575081729812781 
1494158400,FCT,none,0.0,0.00699009,1.8575081729812781 
1494158400,GAME,none,0.0,0.00068801,1.8575081729812781 
1494158400,HUC,none,0.0,4.071e-05,1.8575081729812781 
1494158400,LBC,none,0.0,6.2e-05,1.8575081729812781 
1494165600,ARDR,none,0.0,4.107e-05,1.8575081729812781 
1494165600,BCN,none,0.0,3.4e-07,1.8575081729812781 
1494165600,BTS,none,0.0,2.406e-05,1.8575081729812781 
1494165600,BURST,none,0.0,2.43e-06,1.8575081729812781 
1494165600,CLAM,none,0.0,0.00259789,1.8575081729812781 
1494165600,DASH,none,0.0,0.06493,1.8575081729812781 
1494165600,DCR,none,0.0,0.01145194,1.8575081729812781 
1494165600,DGB,none,0.0,1.19e-06,1.8575081729812781 
1494165600,DOGE,none,0.0,8.7e-07,1.8575081729812781 
1494165600,ETC,none,0.0,0.00465324,1.8575081729812781 
1494165600,ETH,none,0.0,0.061019000000000004,1.8575081729812781 
1494165600,FCT,none,0.0,0.006775700000000001,1.8575081729812781 
1494165600,GAME,none,0.0,0.00066844,1.8575081729812781 
1494165600,HUC,none,0.0,4.305e-05,1.8575081729812781 
1494165600,LBC,none,0.0,6.518e-05,1.8575081729812781 
1494172800,ARDR,none,0.0,4.212e-05,1.8575081729812781 
1494172800,BCN,none,0.0,3.7e-07,1.8575081729812781 
1494172800,BTS,none,0.0,2.6600000000000003e-05,1.8575081729812781 
1494172800,BURST,none,0.0,2.34e-06,1.8575081729812781 
1494172800,CLAM,none,0.0,0.0027396,1.8575081729812781 
1494172800,DASH,none,0.0,0.06714059,1.8575081729812781 
1494172800,DCR,none,0.0,0.01152,1.8575081729812781 
1494172800,DGB,none,0.0,1.18e-06,1.8575081729812781 
1494172800,DOGE,none,0.0,9.4e-07,1.8575081729812781 
1494172800,ETC,none,0.0,0.00455,1.8575081729812781 
1494172800,ETH,none,0.0,0.06080012,1.8575081729812781 
1494172800,FCT,none,0.0,0.00677633,1.8575081729812781 
1494172800,GAME,none,0.0,0.00068157,1.8575081729812781 
1494172800,HUC,none,0.0,4.4e-05,1.8575081729812781 
1494172800,LBC,none,0.0,6.6e-05,1.8575081729812781 
1494180000,ARDR,none,0.0,4.1e-05,1.8575081729812781 
1494180000,BCN,none,0.0,4e-07,1.8575081729812781 
