date,symbol,type,amnt,price,current_balance 
1492574400,LSK,buy,0.19996503193199863,0.00028049,0.7622723335385096 
1492574400,LBC,buy,0.19996503193199863,6.542e-05,0.5788853119360005 
1492711200,ZEC,sell,0.0,0.05477702,0.6810965738678872 
1492711200,ETC,sell,0.0,0.0026629,0.798628197545233 
1492711200,LTC,sell,0.0,0.00890013,0.8320542657899415 
1492711200,LSK,sell,0.0,0.000299,0.8034727838349499 
1492711200,LBC,sell,0.0,6.198e-05,0.9718221658102232 
1492804800,ZEC,buy,0.16195217555222435,0.05500371,0.8404593839055827 
1492804800,ETC,buy,0.16195217555222435,0.00251854,0.757466942547387 
1492804800,LTC,buy,0.16195217555222435,0.00956497,0.7173177691506825 
1492804800,LSK,buy,0.16195217555222435,0.00031876,0.7240174955268466 
1492804800,LBC,buy,0.16195217555222435,6.111e-05,0.5764616928844217 
1502596800,ZEC,sell,0.0,0.053652099999999994,0.6982660107750425 
1502596800,ETC,sell,0.0,0.00355038,0.8423175497187854 
1502596800,LTC,sell,0.0,0.01164883,0.9131340060351052 
1502596800,LSK,sell,0.0,0.00052436,1.004771685565567 
1502596800,LBC,sell,0.0,0.00011476,1.287566776614854 
1502640000,ZEC,none,0.0,0.05287783,1.287566776614854 
1502640000,ETC,none,0.0,0.00351508,1.287566776614854 
1502640000,LTC,none,0.0,0.01130001,1.287566776614854 
1502640000,LSK,none,0.0,0.00053693,1.287566776614854 
1502640000,LBC,none,0.0,0.00010687,1.287566776614854 
1502640000,HUC,none,0.0,2.18e-05,1.287566776614854 
1502640000,GAME,none,0.0,0.00053885,1.287566776614854 
1502640000,FCT,none,0.0,0.00448225,1.287566776614854 
1502640000,ETH,none,0.0,0.07266009,1.287566776614854 
1502640000,DOGE,none,0.0,4.4e-07,1.287566776614854 
1502640000,XRP,none,0.0,4.188e-05,1.287566776614854 
1502640000,DGB,none,0.0,3.45e-06,1.287566776614854 
1502640000,DCR,none,0.0,0.00638339,1.287566776614854 
1502640000,DASH,none,0.0,0.04956707,1.287566776614854 
1502640000,CLAM,none,0.0,0.0016350000000000002,1.287566776614854 
1502640000,BURST,none,0.0,1.68e-06,1.287566776614854 
1502640000,BTS,none,0.0,3.747e-05,1.287566776614854 
1502640000,BCN,none,0.0,3.7e-07,1.287566776614854 
1502640000,MAID,none,0.0,9.127e-05,1.287566776614854 
1502640000,NAV,none,0.0,6.752e-05,1.287566776614854 
1502640000,NMC,none,0.0,0.00040969,1.287566776614854 
1502640000,NXT,none,0.0,2.782e-05,1.287566776614854 
1502640000,XPM,none,0.0,8.198e-05,1.287566776614854 
1502640000,XMR,none,0.0,0.01170111,1.287566776614854 
1502640000,XEM,none,0.0,6.604e-05,1.287566776614854 
1502640000,XCP,none,0.0,0.00244438,1.287566776614854 
1502640000,VTC,none,0.0,0.00010887,1.287566776614854 
1502640000,VIA,none,0.0,0.00025225,1.287566776614854 
1502640000,SYS,none,0.0,3.27e-05,1.287566776614854 
1502640000,STRAT,none,0.0,0.00162793,1.287566776614854 
1502640000,STR,none,0.0,4.66e-06,1.287566776614854 
1502640000,STEEM,none,0.0,0.00029,1.287566776614854 
1502640000,SC,none,0.0,1.81e-06,1.287566776614854 
1502640000,SBD,none,0.0,0.00019738,1.287566776614854 
1502640000,REP,none,0.0,0.00522326,1.287566776614854 
1502640000,PPC,none,0.0,0.00041,1.287566776614854 
1502640000,OMNI,none,0.0,0.0070001,1.287566776614854 
1502640000,ARDR,none,0.0,3.495e-05,1.287566776614854 
1503244800,ZEC,buy,0.1555549035864541,0.05798774,1.1782999079985828 
1503244800,ETC,buy,0.1555549035864541,0.00342894,1.0783670679425752 
1503244800,LTC,buy,0.1555549035864541,0.011395,1.0209650736495017 
1503244800,LSK,buy,0.1555549035864541,0.00080849,0.9290888395936008 
1503244800,LBC,buy,0.1555549035864541,8.975e-05,0.782849820977767 
1503244800,HUC,buy,0.1555549035864541,2.093e-05,0.6586256351480495 
1503244800,GAME,buy,0.1555549035864541,0.00048742,0.5075056347114479 
1503244800,FCT,buy,0.1555549035864541,0.00569984,0.38989552875282313 
1507032000,ZEC,none,0.0,0.057,0.38989552875282313 
1507032000,ETC,none,0.0,0.00280628,0.38989552875282313 
1507032000,LTC,none,0.0,0.01215821,0.38989552875282313 
1507032000,LSK,none,0.0,0.0012788,0.38989552875282313 
1507032000,LBC,none,0.0,4.886e-05,0.38989552875282313 
1507032000,HUC,none,0.0,2.0300000000000002e-05,0.38989552875282313 
1507032000,GAME,none,0.0,0.000575,0.38989552875282313 
1507032000,FCT,none,0.0,0.00371491,0.38989552875282313 
1507032000,ETH,none,0.0,0.06820603,0.38989552875282313 
1507032000,DOGE,none,0.0,2.3e-07,0.38989552875282313 
1507032000,XRP,none,0.0,4.684e-05,0.38989552875282313 
1507032000,DGB,none,0.0,3.26e-06,0.38989552875282313 
1507032000,DCR,none,0.0,0.0072,0.38989552875282313 
1507032000,DASH,none,0.0,0.06938997,0.38989552875282313 
1507032000,CLAM,none,0.0,0.00214075,0.38989552875282313 
1507032000,BURST,none,0.0,1.86e-06,0.38989552875282313 
1507032000,BTS,none,0.0,1.441e-05,0.38989552875282313 
1507032000,BCN,none,0.0,2.8e-07,0.38989552875282313 
1507032000,MAID,none,0.0,0.00011242,0.38989552875282313 
1507032000,NAV,none,0.0,0.0001973,0.38989552875282313 
1507032000,NMC,none,0.0,0.00027539,0.38989552875282313 
1507032000,NXT,none,0.0,1.488e-05,0.38989552875282313 
1507032000,XPM,none,0.0,3.595e-05,0.38989552875282313 
1507032000,XMR,none,0.0,0.0207,0.38989552875282313 
1507032000,XEM,none,0.0,5.247e-05,0.38989552875282313 
1507032000,XCP,none,0.0,0.00227857,0.38989552875282313 
1507032000,VTC,none,0.0,0.00022128,0.38989552875282313 
1507032000,VIA,none,0.0,0.00033999999999999997,0.38989552875282313 
1507032000,SYS,none,0.0,3.424e-05,0.38989552875282313 
1507032000,STRAT,none,0.0,0.00081141,0.38989552875282313 
1507032000,STR,none,0.0,2.74e-06,0.38989552875282313 
1507032000,STEEM,none,0.0,0.00028657,0.38989552875282313 
1507032000,SC,none,0.0,1.13e-06,0.38989552875282313 
1507032000,SBD,none,0.0,0.00022258,0.38989552875282313 
1507032000,REP,none,0.0,0.00455058,0.38989552875282313 
1507032000,PPC,none,0.0,0.00027927,0.38989552875282313 
1507032000,OMNI,none,0.0,0.00534299,0.38989552875282313 
1507032000,ARDR,none,0.0,4.069e-05,0.38989552875282313 
1507039200,ZEC,none,0.0,0.05637255,0.38989552875282313 
1507039200,ETC,none,0.0,0.00278828,0.38989552875282313 
1507039200,LTC,none,0.0,0.01209985,0.38989552875282313 
1507039200,LSK,none,0.0,0.00128669,0.38989552875282313 
1507039200,LBC,none,0.0,4.98e-05,0.38989552875282313 
1507039200,HUC,none,0.0,2.066e-05,0.38989552875282313 
1507039200,GAME,none,0.0,0.00057849,0.38989552875282313 
1507039200,FCT,none,0.0,0.00370823,0.38989552875282313 
1507039200,ETH,none,0.0,0.06818678,0.38989552875282313 
1507039200,DOGE,none,0.0,2.3e-07,0.38989552875282313 
1507039200,XRP,none,0.0,4.676e-05,0.38989552875282313 
1507039200,DGB,none,0.0,3.28e-06,0.38989552875282313 
1507039200,DCR,none,0.0,0.00713518,0.38989552875282313 
1507039200,DASH,none,0.0,0.06975848,0.38989552875282313 
1507039200,CLAM,none,0.0,0.00211594,0.38989552875282313 
1507039200,BURST,none,0.0,1.87e-06,0.38989552875282313 
1507039200,BTS,none,0.0,1.456e-05,0.38989552875282313 
1507039200,BCN,none,0.0,2.9e-07,0.38989552875282313 
1507039200,MAID,none,0.0,0.00010920000000000001,0.38989552875282313 
1507039200,NAV,none,0.0,0.00020224,0.38989552875282313 
1507039200,NMC,none,0.0,0.00027515,0.38989552875282313 
1507039200,NXT,none,0.0,1.554e-05,0.38989552875282313 
1507039200,XPM,none,0.0,3.598e-05,0.38989552875282313 
1507039200,XMR,none,0.0,0.02106975,0.38989552875282313 
1507039200,XEM,none,0.0,5.22e-05,0.38989552875282313 
1507039200,XCP,none,0.0,0.00233911,0.38989552875282313 
1507039200,VTC,none,0.0,0.00022155,0.38989552875282313 
1507039200,VIA,none,0.0,0.00034792,0.38989552875282313 
1507039200,SYS,none,0.0,3.41e-05,0.38989552875282313 
1507039200,STRAT,none,0.0,0.00081691,0.38989552875282313 
1507039200,STR,none,0.0,2.73e-06,0.38989552875282313 
1507039200,STEEM,none,0.0,0.00028635,0.38989552875282313 
1507039200,SC,none,0.0,1.12e-06,0.38989552875282313 
1507039200,SBD,none,0.0,0.00021992,0.38989552875282313 
1507039200,REP,none,0.0,0.00450095,0.38989552875282313 
1507039200,PPC,none,0.0,0.000279,0.38989552875282313 
1507039200,OMNI,none,0.0,0.00540048,0.38989552875282313 
1507039200,ARDR,none,0.0,4.186e-05,0.38989552875282313 
1507190400,ZEC,none,0.0,0.05815498,0.38989552875282313 
1507190400,ETC,none,0.0,0.00279,0.38989552875282313 
1507190400,LTC,none,0.0,0.012087200000000001,0.38989552875282313 
1507190400,LSK,none,0.0,0.00127045,0.38989552875282313 
1507190400,LBC,none,0.0,4.736e-05,0.38989552875282313 
1507190400,HUC,none,0.0,1.959e-05,0.38989552875282313 
1507190400,GAME,none,0.0,0.0005685,0.38989552875282313 
1507190400,FCT,none,0.0,0.004016,0.38989552875282313 
1507190400,ETH,none,0.0,0.06884384,0.38989552875282313 
1507190400,DOGE,none,0.0,2.4e-07,0.38989552875282313 
1507190400,XRP,none,0.0,5.255e-05,0.38989552875282313 
1507190400,DGB,none,0.0,3.09e-06,0.38989552875282313 
1507190400,DCR,none,0.0,0.00712609,0.38989552875282313 
1507190400,DASH,none,0.0,0.07069995,0.38989552875282313 
1507190400,CLAM,none,0.0,0.00207734,0.38989552875282313 
1507190400,BURST,none,0.0,1.76e-06,0.38989552875282313 
1507190400,BTS,none,0.0,1.248e-05,0.38989552875282313 
1507190400,BCN,none,0.0,2.9e-07,0.38989552875282313 
1507190400,MAID,none,0.0,0.00010473,0.38989552875282313 
1507190400,NAV,none,0.0,0.00017626,0.38989552875282313 
1507190400,NMC,none,0.0,0.00028026,0.38989552875282313 
1507190400,NXT,none,0.0,1.437e-05,0.38989552875282313 
1507190400,XPM,none,0.0,3.319e-05,0.38989552875282313 
1507190400,XMR,none,0.0,0.021269999999999997,0.38989552875282313 
1507190400,XEM,none,0.0,5.012e-05,0.38989552875282313 
1507190400,XCP,none,0.0,0.002226,0.38989552875282313 
1507190400,VTC,none,0.0,0.00027152,0.38989552875282313 
1507190400,VIA,none,0.0,0.00029294,0.38989552875282313 
1507190400,SYS,none,0.0,3.736e-05,0.38989552875282313 
1507190400,STRAT,none,0.0,0.00083739,0.38989552875282313 
1507190400,STR,none,0.0,2.83e-06,0.38989552875282313 
1507190400,STEEM,none,0.0,0.00026767,0.38989552875282313 
1507190400,SC,none,0.0,1.08e-06,0.38989552875282313 
1507190400,SBD,none,0.0,0.00024542,0.38989552875282313 
1507190400,REP,none,0.0,0.00447859,0.38989552875282313 
1507190400,PPC,none,0.0,0.00029793,0.38989552875282313 
1507190400,OMNI,none,0.0,0.00523775,0.38989552875282313 
1507190400,ARDR,none,0.0,4.009e-05,0.38989552875282313 
1507197600,ZEC,none,0.0,0.05657962,0.38989552875282313 
1507197600,ETC,none,0.0,0.00275857,0.38989552875282313 
1507197600,LTC,none,0.0,0.01192001,0.38989552875282313 
1507197600,LSK,none,0.0,0.00126783,0.38989552875282313 
1507197600,LBC,none,0.0,4.693e-05,0.38989552875282313 
1507197600,HUC,none,0.0,1.959e-05,0.38989552875282313 
1507197600,GAME,none,0.0,0.00055937,0.38989552875282313 
1507197600,FCT,none,0.0,0.003976599999999999,0.38989552875282313 
1507197600,ETH,none,0.0,0.06856,0.38989552875282313 
1507197600,DOGE,none,0.0,2.4e-07,0.38989552875282313 
1507197600,XRP,none,0.0,5.197e-05,0.38989552875282313 
1507197600,DGB,none,0.0,3.01e-06,0.38989552875282313 
1507197600,DCR,none,0.0,0.00715719,0.38989552875282313 
1507197600,DASH,none,0.0,0.070262,0.38989552875282313 
1507197600,CLAM,none,0.0,0.0020670000000000003,0.38989552875282313 
1507197600,BURST,none,0.0,1.77e-06,0.38989552875282313 
1507197600,BTS,none,0.0,1.278e-05,0.38989552875282313 
1507197600,BCN,none,0.0,2.8e-07,0.38989552875282313 
1507197600,MAID,none,0.0,0.00010379,0.38989552875282313 
1507197600,NAV,none,0.0,0.00017636,0.38989552875282313 
1507197600,NMC,none,0.0,0.00028269,0.38989552875282313 
1507197600,NXT,none,0.0,1.456e-05,0.38989552875282313 
1507197600,XPM,none,0.0,3.368e-05,0.38989552875282313 
1507197600,XMR,none,0.0,0.02094907,0.38989552875282313 
1507197600,XEM,none,0.0,5.041e-05,0.38989552875282313 
1507197600,XCP,none,0.0,0.00221365,0.38989552875282313 
1507197600,VTC,none,0.0,0.00027102,0.38989552875282313 
1507197600,VIA,none,0.0,0.00027889999999999995,0.38989552875282313 
1507197600,SYS,none,0.0,3.672e-05,0.38989552875282313 
1507197600,STRAT,none,0.0,0.00084355,0.38989552875282313 
1507197600,STR,none,0.0,2.88e-06,0.38989552875282313 
1507197600,STEEM,none,0.0,0.00027035,0.38989552875282313 
1507197600,SC,none,0.0,1.05e-06,0.38989552875282313 
1507197600,SBD,none,0.0,0.00023724,0.38989552875282313 
1507197600,REP,none,0.0,0.00443174,0.38989552875282313 
1507197600,PPC,none,0.0,0.00029378,0.38989552875282313 
1507197600,OMNI,none,0.0,0.00529991,0.38989552875282313 
1507197600,ARDR,none,0.0,3.981e-05,0.38989552875282313 
1507204800,ZEC,none,0.0,0.05569797,0.38989552875282313 
1507204800,ETC,none,0.0,0.00277508,0.38989552875282313 
1507204800,LTC,none,0.0,0.01194901,0.38989552875282313 
1507204800,LSK,none,0.0,0.00127402,0.38989552875282313 
1507204800,LBC,none,0.0,4.783e-05,0.38989552875282313 
1507204800,HUC,none,0.0,1.95e-05,0.38989552875282313 
1507204800,GAME,none,0.0,0.00055519,0.38989552875282313 
1507204800,FCT,none,0.0,0.00402367,0.38989552875282313 
1507204800,ETH,none,0.0,0.068112,0.38989552875282313 
1507204800,DOGE,none,0.0,2.4e-07,0.38989552875282313 
1507204800,XRP,none,0.0,5.302e-05,0.38989552875282313 
1507204800,DGB,none,0.0,3.04e-06,0.38989552875282313 
1507204800,DCR,none,0.0,0.00707299,0.38989552875282313 
1507204800,DASH,none,0.0,0.07121194,0.38989552875282313 
1507204800,CLAM,none,0.0,0.00212808,0.38989552875282313 
1507204800,BURST,none,0.0,1.78e-06,0.38989552875282313 
1507204800,BTS,none,0.0,1.338e-05,0.38989552875282313 
1507204800,BCN,none,0.0,2.8e-07,0.38989552875282313 
1507204800,MAID,none,0.0,0.00010314,0.38989552875282313 
1507204800,NAV,none,0.0,0.00018497,0.38989552875282313 
1507204800,NMC,none,0.0,0.00028401,0.38989552875282313 
1507204800,NXT,none,0.0,1.489e-05,0.38989552875282313 
1507204800,XPM,none,0.0,3.321e-05,0.38989552875282313 
1507204800,XMR,none,0.0,0.02084711,0.38989552875282313 
1507204800,XEM,none,0.0,5.004e-05,0.38989552875282313 
1507204800,XCP,none,0.0,0.0022496,0.38989552875282313 
1507204800,VTC,none,0.0,0.00027873,0.38989552875282313 
1507204800,VIA,none,0.0,0.00027722,0.38989552875282313 
1507204800,SYS,none,0.0,3.587e-05,0.38989552875282313 
1507204800,STRAT,none,0.0,0.00082019,0.38989552875282313 
1507204800,STR,none,0.0,3.09e-06,0.38989552875282313 
1507204800,STEEM,none,0.0,0.00028031,0.38989552875282313 
1507204800,SC,none,0.0,1.06e-06,0.38989552875282313 
1507204800,SBD,none,0.0,0.00023336,0.38989552875282313 
1507204800,REP,none,0.0,0.004437699999999999,0.38989552875282313 
1507204800,PPC,none,0.0,0.0002869,0.38989552875282313 
1507204800,OMNI,none,0.0,0.005251,0.38989552875282313 
1507204800,ARDR,none,0.0,4.22e-05,0.38989552875282313 
1507212000,ZEC,sell,0.0,0.05614024,0.4902664929867149 
1507212000,ETC,sell,0.0,0.00275908,0.5567759005751911 
1507212000,LTC,sell,0.0,0.01190635,0.6173101458361392 
1507212000,LSK,sell,0.0,0.00127219,0.7927651571575224 
1507212000,LBC,sell,0.0,4.88e-05,0.8658777654031401 
1507212000,HUC,sell,0.0,1.952e-05,0.976154320473748 
1507212000,GAME,sell,0.0,0.00054331,1.1410264962791312 
1507212000,FCT,sell,0.0,0.00403343,1.210451798966639 
1507219200,ZEC,none,0.0,0.05684729,1.210451798966639 
1507219200,ETC,none,0.0,0.00275203,1.210451798966639 
1507219200,LTC,none,0.0,0.01194797,1.210451798966639 
1507219200,LSK,none,0.0,0.00126605,1.210451798966639 
1507219200,LBC,none,0.0,4.994e-05,1.210451798966639 
1507219200,HUC,none,0.0,1.944e-05,1.210451798966639 
1507219200,GAME,none,0.0,0.0005434999999999999,1.210451798966639 
1507219200,FCT,none,0.0,0.00401738,1.210451798966639 
1507219200,ETH,none,0.0,0.06841,1.210451798966639 
1507219200,DOGE,none,0.0,2.3e-07,1.210451798966639 
1507219200,XRP,none,0.0,5.335e-05,1.210451798966639 
1507219200,DGB,none,0.0,3.04e-06,1.210451798966639 
1507219200,DCR,none,0.0,0.00719987,1.210451798966639 
1507219200,DASH,none,0.0,0.07040728,1.210451798966639 
1507219200,CLAM,none,0.0,0.00212894,1.210451798966639 
1507219200,BURST,none,0.0,1.76e-06,1.210451798966639 
1507219200,BTS,none,0.0,1.382e-05,1.210451798966639 
1507219200,BCN,none,0.0,2.9e-07,1.210451798966639 
1507219200,MAID,none,0.0,0.00010267,1.210451798966639 
1507219200,NAV,none,0.0,0.00018397,1.210451798966639 
1507219200,NMC,none,0.0,0.00028119,1.210451798966639 
1507219200,NXT,none,0.0,1.473e-05,1.210451798966639 
1507219200,XPM,none,0.0,3.357e-05,1.210451798966639 
