date,symbol,type,amnt,price,current_balance 
1485396000,STRAT,none,0.0,9.511e-05,2.6398331074771693 
1485396000,STR,none,0.0,2.41e-06,2.6398331074771693 
1485396000,STEEM,none,0.0,0.00016524,2.6398331074771693 
1485396000,SC,none,0.0,3.7e-07,2.6398331074771693 
1485396000,SBD,none,0.0,0.0011300000000000001,2.6398331074771693 
1485403200,VIA,none,0.0,3.639e-05,2.6398331074771693 
1485403200,SYS,none,0.0,9.5e-06,2.6398331074771693 
1485403200,STRAT,none,0.0,9.185e-05,2.6398331074771693 
1485403200,STR,none,0.0,2.4e-06,2.6398331074771693 
1485403200,STEEM,none,0.0,0.00016311,2.6398331074771693 
1485403200,SC,none,0.0,3.9e-07,2.6398331074771693 
1485403200,SBD,none,0.0,0.00110524,2.6398331074771693 
1485410400,VIA,none,0.0,4.144e-05,2.6398331074771693 
1485410400,SYS,none,0.0,9.38e-06,2.6398331074771693 
1485410400,STRAT,none,0.0,9.392e-05,2.6398331074771693 
1485410400,STR,none,0.0,2.41e-06,2.6398331074771693 
1485410400,STEEM,none,0.0,0.00016101,2.6398331074771693 
1485410400,SC,none,0.0,3.8e-07,2.6398331074771693 
1485410400,SBD,none,0.0,0.00111135,2.6398331074771693 
1485417600,VIA,none,0.0,4.001e-05,2.6398331074771693 
1485417600,SYS,none,0.0,9.25e-06,2.6398331074771693 
1485417600,STRAT,none,0.0,9.091e-05,2.6398331074771693 
1485417600,STR,none,0.0,2.41e-06,2.6398331074771693 
1485417600,STEEM,none,0.0,0.00016157,2.6398331074771693 
1485417600,SC,none,0.0,3.9e-07,2.6398331074771693 
1485417600,SBD,none,0.0,0.00111107,2.6398331074771693 
1485424800,VIA,none,0.0,3.928e-05,2.6398331074771693 
1485424800,SYS,none,0.0,9.3e-06,2.6398331074771693 
1485424800,STRAT,none,0.0,8.899e-05,2.6398331074771693 
1485424800,STR,none,0.0,2.42e-06,2.6398331074771693 
1485424800,STEEM,none,0.0,0.00016426,2.6398331074771693 
1485424800,SC,none,0.0,3.9e-07,2.6398331074771693 
1485424800,SBD,none,0.0,0.00112009,2.6398331074771693 
1485432000,VIA,none,0.0,3.941e-05,2.6398331074771693 
1485432000,SYS,none,0.0,9.35e-06,2.6398331074771693 
1485432000,STRAT,none,0.0,8.898e-05,2.6398331074771693 
1485432000,STR,none,0.0,2.41e-06,2.6398331074771693 
1485432000,STEEM,none,0.0,0.00016394,2.6398331074771693 
1485432000,SC,none,0.0,3.9e-07,2.6398331074771693 
1485432000,SBD,none,0.0,0.00111156,2.6398331074771693 
1485439200,VIA,none,0.0,4.282e-05,2.6398331074771693 
1485439200,SYS,none,0.0,9.31e-06,2.6398331074771693 
1485439200,STRAT,none,0.0,9.157e-05,2.6398331074771693 
1485439200,STR,none,0.0,2.42e-06,2.6398331074771693 
1485439200,STEEM,none,0.0,0.00016297,2.6398331074771693 
1485439200,SC,none,0.0,3.8e-07,2.6398331074771693 
1485439200,SBD,none,0.0,0.00110317,2.6398331074771693 
1485446400,VIA,none,0.0,4.168e-05,2.6398331074771693 
1485446400,SYS,none,0.0,9.22e-06,2.6398331074771693 
1485446400,STRAT,none,0.0,9.399e-05,2.6398331074771693 
1485446400,STR,none,0.0,2.36e-06,2.6398331074771693 
1485446400,STEEM,none,0.0,0.00016082,2.6398331074771693 
1485446400,SC,none,0.0,3.8e-07,2.6398331074771693 
1485446400,SBD,none,0.0,0.00110317,2.6398331074771693 
1485453600,VIA,none,0.0,4.069e-05,2.6398331074771693 
1485453600,SYS,none,0.0,9.11e-06,2.6398331074771693 
1485453600,STRAT,none,0.0,9.006e-05,2.6398331074771693 
1485453600,STR,none,0.0,2.35e-06,2.6398331074771693 
1485453600,STEEM,none,0.0,0.00016149,2.6398331074771693 
1485453600,SC,none,0.0,3.8e-07,2.6398331074771693 
1485453600,SBD,none,0.0,0.0011,2.6398331074771693 
1485460800,VIA,none,0.0,4.153e-05,2.6398331074771693 
1485460800,SYS,none,0.0,9.23e-06,2.6398331074771693 
1485460800,STRAT,none,0.0,9.499999999999999e-05,2.6398331074771693 
1485460800,STR,none,0.0,2.37e-06,2.6398331074771693 
1485460800,STEEM,none,0.0,0.00016024,2.6398331074771693 
1485460800,SC,none,0.0,3.8e-07,2.6398331074771693 
1485460800,SBD,none,0.0,0.00109,2.6398331074771693 
1485468000,VIA,none,0.0,4.182e-05,2.6398331074771693 
1485468000,SYS,none,0.0,9.46e-06,2.6398331074771693 
1485468000,STRAT,none,0.0,9.324e-05,2.6398331074771693 
1485468000,STR,none,0.0,2.44e-06,2.6398331074771693 
1485468000,STEEM,none,0.0,0.00016076,2.6398331074771693 
1485468000,SC,none,0.0,3.9e-07,2.6398331074771693 
1485468000,SBD,none,0.0,0.00109202,2.6398331074771693 
1485475200,VIA,none,0.0,4.201e-05,2.6398331074771693 
1485475200,SYS,none,0.0,9.48e-06,2.6398331074771693 
1485475200,STRAT,none,0.0,9.413e-05,2.6398331074771693 
1485475200,STR,none,0.0,2.41e-06,2.6398331074771693 
1485475200,STEEM,none,0.0,0.00015883,2.6398331074771693 
1485475200,SC,none,0.0,3.9e-07,2.6398331074771693 
1485475200,SBD,none,0.0,0.0011,2.6398331074771693 
1485482400,VIA,none,0.0,4.223e-05,2.6398331074771693 
1485482400,SYS,none,0.0,9.37e-06,2.6398331074771693 
1485482400,STRAT,none,0.0,9.451e-05,2.6398331074771693 
1485482400,STR,none,0.0,2.41e-06,2.6398331074771693 
1485482400,STEEM,none,0.0,0.00016207,2.6398331074771693 
1485482400,SC,none,0.0,3.9e-07,2.6398331074771693 
1485482400,SBD,none,0.0,0.00112364,2.6398331074771693 
1485489600,VIA,none,0.0,4.405e-05,2.6398331074771693 
1485489600,SYS,none,0.0,9.46e-06,2.6398331074771693 
1485489600,STRAT,none,0.0,9.604e-05,2.6398331074771693 
1485489600,STR,none,0.0,2.4e-06,2.6398331074771693 
1485489600,STEEM,none,0.0,0.00015879,2.6398331074771693 
1485489600,SC,none,0.0,4e-07,2.6398331074771693 
1485489600,SBD,none,0.0,0.00109,2.6398331074771693 
1485496800,VIA,none,0.0,4.395e-05,2.6398331074771693 
1485496800,SYS,none,0.0,9.5e-06,2.6398331074771693 
1485496800,STRAT,none,0.0,9.434e-05,2.6398331074771693 
1485496800,STR,none,0.0,2.4e-06,2.6398331074771693 
1485496800,STEEM,none,0.0,0.00015966,2.6398331074771693 
1485496800,SC,none,0.0,3.9e-07,2.6398331074771693 
1485496800,SBD,none,0.0,0.00108289,2.6398331074771693 
1485504000,VIA,none,0.0,4.188e-05,2.6398331074771693 
1485504000,SYS,none,0.0,9.43e-06,2.6398331074771693 
1485504000,STRAT,none,0.0,9.593e-05,2.6398331074771693 
1485504000,STR,none,0.0,2.41e-06,2.6398331074771693 
1485504000,STEEM,none,0.0,0.00015881,2.6398331074771693 
1485504000,SC,none,0.0,3.9e-07,2.6398331074771693 
1485504000,SBD,none,0.0,0.00109,2.6398331074771693 
1485511200,VIA,none,0.0,4.065e-05,2.6398331074771693 
1485511200,SYS,none,0.0,9.25e-06,2.6398331074771693 
1485511200,STRAT,none,0.0,0.00011549,2.6398331074771693 
1485511200,STR,none,0.0,2.4e-06,2.6398331074771693 
1485511200,STEEM,none,0.0,0.00015853,2.6398331074771693 
1485511200,SC,none,0.0,3.9e-07,2.6398331074771693 
1485511200,SBD,none,0.0,0.00108002,2.6398331074771693 
1485518400,VIA,none,0.0,4.001e-05,2.6398331074771693 
1485518400,SYS,none,0.0,9.15e-06,2.6398331074771693 
1485518400,STRAT,none,0.0,0.00011493,2.6398331074771693 
1485518400,STR,none,0.0,2.39e-06,2.6398331074771693 
1485518400,STEEM,none,0.0,0.00015778,2.6398331074771693 
1485518400,SC,none,0.0,4e-07,2.6398331074771693 
1485518400,SBD,none,0.0,0.00108002,2.6398331074771693 
1485525600,VIA,none,0.0,4.136e-05,2.6398331074771693 
1485525600,SYS,none,0.0,9.5e-06,2.6398331074771693 
1485525600,STRAT,none,0.0,0.00011515,2.6398331074771693 
1485525600,STR,none,0.0,2.36e-06,2.6398331074771693 
1485525600,STEEM,none,0.0,0.00015965,2.6398331074771693 
1485525600,SC,none,0.0,4.1e-07,2.6398331074771693 
1485525600,SBD,none,0.0,0.00108419,2.6398331074771693 
1485532800,VIA,none,0.0,4.226e-05,2.6398331074771693 
1485532800,SYS,none,0.0,9.83e-06,2.6398331074771693 
1485532800,STRAT,none,0.0,0.0001121,2.6398331074771693 
1485532800,STR,none,0.0,2.38e-06,2.6398331074771693 
1485532800,STEEM,none,0.0,0.00015881,2.6398331074771693 
1485532800,SC,none,0.0,4e-07,2.6398331074771693 
1485532800,SBD,none,0.0,0.00107556,2.6398331074771693 
1485540000,VIA,none,0.0,4.299e-05,2.6398331074771693 
1485540000,SYS,none,0.0,9.71e-06,2.6398331074771693 
1485540000,STRAT,none,0.0,0.00010493,2.6398331074771693 
1485540000,STR,none,0.0,2.4e-06,2.6398331074771693 
1485540000,STEEM,none,0.0,0.00016688,2.6398331074771693 
1485540000,SC,none,0.0,4.1e-07,2.6398331074771693 
1485540000,SBD,none,0.0,0.00110292,2.6398331074771693 
1485547200,VIA,none,0.0,4.197e-05,2.6398331074771693 
1485547200,SYS,none,0.0,9.91e-06,2.6398331074771693 
1485547200,STRAT,none,0.0,0.00011077,2.6398331074771693 
1485547200,STR,none,0.0,2.38e-06,2.6398331074771693 
1485547200,STEEM,none,0.0,0.00016411,2.6398331074771693 
1485547200,SC,none,0.0,4.1e-07,2.6398331074771693 
1485547200,SBD,none,0.0,0.00108503,2.6398331074771693 
1485554400,VIA,none,0.0,4.191e-05,2.6398331074771693 
1485554400,SYS,none,0.0,9.9e-06,2.6398331074771693 
1485554400,STRAT,none,0.0,0.00011420000000000001,2.6398331074771693 
1485554400,STR,none,0.0,2.39e-06,2.6398331074771693 
1485554400,STEEM,none,0.0,0.00016568,2.6398331074771693 
1485554400,SC,none,0.0,4.1e-07,2.6398331074771693 
1485554400,SBD,none,0.0,0.00108504,2.6398331074771693 
1485561600,VIA,none,0.0,4.178e-05,2.6398331074771693 
1485561600,SYS,none,0.0,1.026e-05,2.6398331074771693 
1485561600,STRAT,none,0.0,0.00011534,2.6398331074771693 
1485561600,STR,none,0.0,2.4e-06,2.6398331074771693 
1485561600,STEEM,none,0.0,0.00016343,2.6398331074771693 
1485561600,SC,none,0.0,4.1e-07,2.6398331074771693 
1485561600,SBD,none,0.0,0.001085,2.6398331074771693 
1485568800,VIA,none,0.0,4.178e-05,2.6398331074771693 
1485568800,SYS,none,0.0,9.86e-06,2.6398331074771693 
1485568800,STRAT,none,0.0,0.00012103,2.6398331074771693 
1485568800,STR,none,0.0,2.4e-06,2.6398331074771693 
1485568800,STEEM,none,0.0,0.00016491,2.6398331074771693 
1485568800,SC,none,0.0,4.2e-07,2.6398331074771693 
1485568800,SBD,none,0.0,0.00109271,2.6398331074771693 
1485576000,VIA,none,0.0,4.145e-05,2.6398331074771693 
1485576000,SYS,none,0.0,9.699999999999999e-06,2.6398331074771693 
1485576000,STRAT,none,0.0,0.00012103,2.6398331074771693 
1485576000,STR,none,0.0,2.42e-06,2.6398331074771693 
1485576000,STEEM,none,0.0,0.00016838,2.6398331074771693 
1485576000,SC,none,0.0,4.1e-07,2.6398331074771693 
1485576000,SBD,none,0.0,0.00110603,2.6398331074771693 
1485583200,VIA,none,0.0,4.18e-05,2.6398331074771693 
1485583200,SYS,none,0.0,9.86e-06,2.6398331074771693 
1485583200,STRAT,none,0.0,0.00011891,2.6398331074771693 
1485583200,STR,none,0.0,2.44e-06,2.6398331074771693 
1485583200,STEEM,none,0.0,0.0001695,2.6398331074771693 
1485583200,SC,none,0.0,4.3e-07,2.6398331074771693 
1485583200,SBD,none,0.0,0.00109607,2.6398331074771693 
1485590400,VIA,none,0.0,4.198e-05,2.6398331074771693 
1485590400,SYS,none,0.0,9.76e-06,2.6398331074771693 
1485590400,STRAT,none,0.0,0.00012651,2.6398331074771693 
1485590400,STR,none,0.0,2.41e-06,2.6398331074771693 
1485590400,STEEM,none,0.0,0.00016818,2.6398331074771693 
1485590400,SC,none,0.0,4.2e-07,2.6398331074771693 
1485590400,SBD,none,0.0,0.00109167,2.6398331074771693 
1485597600,VIA,none,0.0,4.379e-05,2.6398331074771693 
1485597600,SYS,none,0.0,1.0199999999999999e-05,2.6398331074771693 
1485597600,STRAT,none,0.0,0.0001268,2.6398331074771693 
1485597600,STR,none,0.0,2.4e-06,2.6398331074771693 
1485597600,STEEM,none,0.0,0.00017012,2.6398331074771693 
1485597600,SC,none,0.0,4.4e-07,2.6398331074771693 
1485597600,SBD,none,0.0,0.00109181,2.6398331074771693 
1485604800,VIA,none,0.0,4.261e-05,2.6398331074771693 
1485604800,SYS,none,0.0,1.024e-05,2.6398331074771693 
1485604800,STRAT,none,0.0,0.00013152,2.6398331074771693 
1485604800,STR,none,0.0,2.42e-06,2.6398331074771693 
1485604800,STEEM,none,0.0,0.0001701,2.6398331074771693 
1485604800,SC,none,0.0,4.4e-07,2.6398331074771693 
1485604800,SBD,none,0.0,0.00110588,2.6398331074771693 
1485612000,VIA,none,0.0,4.239e-05,2.6398331074771693 
1485612000,SYS,none,0.0,1.0199999999999999e-05,2.6398331074771693 
1485612000,STRAT,none,0.0,0.00012225,2.6398331074771693 
1485612000,STR,none,0.0,2.4e-06,2.6398331074771693 
1485612000,STEEM,none,0.0,0.00016868,2.6398331074771693 
1485612000,SC,none,0.0,4.4e-07,2.6398331074771693 
1485612000,SBD,none,0.0,0.00111016,2.6398331074771693 
1485619200,VIA,none,0.0,4.201e-05,2.6398331074771693 
1485619200,SYS,none,0.0,1.0199999999999999e-05,2.6398331074771693 
1485619200,STRAT,none,0.0,0.00011518,2.6398331074771693 
1485619200,STR,none,0.0,2.43e-06,2.6398331074771693 
1485619200,STEEM,none,0.0,0.00017196,2.6398331074771693 
1485619200,SC,none,0.0,4.4e-07,2.6398331074771693 
1485619200,SBD,none,0.0,0.00108502,2.6398331074771693 
1485626400,VIA,none,0.0,4.354e-05,2.6398331074771693 
1485626400,SYS,none,0.0,1.046e-05,2.6398331074771693 
1485626400,STRAT,none,0.0,0.00011553,2.6398331074771693 
1485626400,STR,none,0.0,2.4e-06,2.6398331074771693 
1485626400,STEEM,none,0.0,0.00018022,2.6398331074771693 
1485626400,SC,none,0.0,4.2e-07,2.6398331074771693 
1485626400,SBD,none,0.0,0.00110029,2.6398331074771693 
1485633600,VIA,none,0.0,4.482e-05,2.6398331074771693 
1485633600,SYS,none,0.0,1.061e-05,2.6398331074771693 
1485633600,STRAT,none,0.0,0.00011349,2.6398331074771693 
1485633600,STR,none,0.0,2.39e-06,2.6398331074771693 
1485633600,STEEM,none,0.0,0.00018172,2.6398331074771693 
1485633600,SC,none,0.0,4.2e-07,2.6398331074771693 
1485633600,SBD,none,0.0,0.00108638,2.6398331074771693 
1485640800,VIA,none,0.0,4.496e-05,2.6398331074771693 
1485640800,SYS,none,0.0,1.143e-05,2.6398331074771693 
1485640800,STRAT,none,0.0,0.0001063,2.6398331074771693 
1485640800,STR,none,0.0,2.39e-06,2.6398331074771693 
1485640800,STEEM,none,0.0,0.00018228,2.6398331074771693 
1485640800,SC,none,0.0,4.1e-07,2.6398331074771693 
1485640800,SBD,none,0.0,0.00109,2.6398331074771693 
1485648000,VIA,none,0.0,4.512e-05,2.6398331074771693 
1485648000,SYS,none,0.0,1.097e-05,2.6398331074771693 
1485648000,STRAT,none,0.0,0.00011203,2.6398331074771693 
1485648000,STR,none,0.0,2.41e-06,2.6398331074771693 
1485648000,STEEM,none,0.0,0.00018030000000000002,2.6398331074771693 
1485648000,SC,none,0.0,4.2e-07,2.6398331074771693 
1485648000,SBD,none,0.0,0.00108779,2.6398331074771693 
1485655200,VIA,none,0.0,4.466e-05,2.6398331074771693 
1485655200,SYS,none,0.0,1.102e-05,2.6398331074771693 
1485655200,STRAT,none,0.0,0.00011076,2.6398331074771693 
1485655200,STR,none,0.0,2.41e-06,2.6398331074771693 
1485655200,STEEM,none,0.0,0.00018271,2.6398331074771693 
1485655200,SC,none,0.0,4.2e-07,2.6398331074771693 
1485655200,SBD,none,0.0,0.001085,2.6398331074771693 
1485662400,VIA,none,0.0,4.384e-05,2.6398331074771693 
1485662400,SYS,none,0.0,1.0800000000000002e-05,2.6398331074771693 
1485662400,STRAT,none,0.0,0.0001113,2.6398331074771693 
1485662400,STR,none,0.0,2.4e-06,2.6398331074771693 
1485662400,STEEM,none,0.0,0.00017915,2.6398331074771693 
1485662400,SC,none,0.0,4.1e-07,2.6398331074771693 
1485662400,SBD,none,0.0,0.00108008,2.6398331074771693 
1485669600,VIA,none,0.0,4.386e-05,2.6398331074771693 
1485669600,SYS,none,0.0,1.119e-05,2.6398331074771693 
1485669600,STRAT,none,0.0,0.00010671,2.6398331074771693 
1485669600,STR,none,0.0,2.41e-06,2.6398331074771693 
1485669600,STEEM,none,0.0,0.00018206,2.6398331074771693 
1485669600,SC,none,0.0,4.1e-07,2.6398331074771693 
1485669600,SBD,none,0.0,0.00109811,2.6398331074771693 
1485676800,VIA,none,0.0,4.484e-05,2.6398331074771693 
1485676800,SYS,none,0.0,1.125e-05,2.6398331074771693 
1485676800,STRAT,none,0.0,0.00011086,2.6398331074771693 
1485676800,STR,none,0.0,2.42e-06,2.6398331074771693 
1485676800,STEEM,none,0.0,0.00018848,2.6398331074771693 
1485676800,SC,none,0.0,4.1e-07,2.6398331074771693 
1485676800,SBD,none,0.0,0.00111174,2.6398331074771693 
1485684000,VIA,none,0.0,4.385e-05,2.6398331074771693 
1485684000,SYS,none,0.0,1.121e-05,2.6398331074771693 
1485684000,STRAT,none,0.0,0.00010993,2.6398331074771693 
1485684000,STR,none,0.0,2.41e-06,2.6398331074771693 
1485684000,STEEM,none,0.0,0.00018434,2.6398331074771693 
1485684000,SC,none,0.0,4.1e-07,2.6398331074771693 
1485684000,SBD,none,0.0,0.00113653,2.6398331074771693 
1485691200,VIA,none,0.0,4.597e-05,2.6398331074771693 
1485691200,SYS,none,0.0,1.088e-05,2.6398331074771693 
1485691200,STRAT,none,0.0,0.00011118,2.6398331074771693 
1485691200,STR,none,0.0,2.42e-06,2.6398331074771693 
1485691200,STEEM,none,0.0,0.00018113,2.6398331074771693 
1485691200,SC,none,0.0,4.1e-07,2.6398331074771693 
1485691200,SBD,none,0.0,0.001139,2.6398331074771693 
1485698400,VIA,none,0.0,4.386e-05,2.6398331074771693 
1485698400,SYS,none,0.0,1.091e-05,2.6398331074771693 
1485698400,STRAT,none,0.0,0.00011441,2.6398331074771693 
1485698400,STR,none,0.0,2.41e-06,2.6398331074771693 
1485698400,STEEM,none,0.0,0.00018149,2.6398331074771693 
1485698400,SC,none,0.0,4e-07,2.6398331074771693 
1485698400,SBD,none,0.0,0.00110169,2.6398331074771693 
1485705600,VIA,none,0.0,4.429e-05,2.6398331074771693 
1485705600,SYS,none,0.0,1.063e-05,2.6398331074771693 
1485705600,STRAT,none,0.0,0.00011767,2.6398331074771693 
1485705600,STR,none,0.0,2.42e-06,2.6398331074771693 
1485705600,STEEM,none,0.0,0.00018194,2.6398331074771693 
1485705600,SC,none,0.0,4.1e-07,2.6398331074771693 
1485705600,SBD,none,0.0,0.00110169,2.6398331074771693 
1485712800,VIA,none,0.0,4.653e-05,2.6398331074771693 
1485712800,SYS,none,0.0,1.0800000000000002e-05,2.6398331074771693 
1485712800,STRAT,none,0.0,0.00011793,2.6398331074771693 
1485712800,STR,none,0.0,2.42e-06,2.6398331074771693 
1485712800,STEEM,none,0.0,0.00017946,2.6398331074771693 
1485712800,SC,none,0.0,4.1e-07,2.6398331074771693 
1485712800,SBD,none,0.0,0.00110065,2.6398331074771693 
1485720000,VIA,none,0.0,4.437e-05,2.6398331074771693 
1485720000,SYS,none,0.0,1.071e-05,2.6398331074771693 
1485720000,STRAT,none,0.0,0.00011289,2.6398331074771693 
1485720000,STR,none,0.0,2.42e-06,2.6398331074771693 
1485720000,STEEM,none,0.0,0.00017795,2.6398331074771693 
1485720000,SC,none,0.0,4e-07,2.6398331074771693 
1485720000,SBD,none,0.0,0.00109038,2.6398331074771693 
1485727200,VIA,none,0.0,4.468e-05,2.6398331074771693 
1485727200,SYS,none,0.0,1.067e-05,2.6398331074771693 
1485727200,STRAT,none,0.0,0.00011478,2.6398331074771693 
1485727200,STR,none,0.0,2.42e-06,2.6398331074771693 
1485727200,STEEM,none,0.0,0.0001771,2.6398331074771693 
1485727200,SC,none,0.0,4e-07,2.6398331074771693 
1485727200,SBD,none,0.0,0.00108802,2.6398331074771693 
1485734400,VIA,none,0.0,4.474e-05,2.6398331074771693 
1485734400,SYS,none,0.0,1.06e-05,2.6398331074771693 
1485734400,STRAT,none,0.0,0.00011757,2.6398331074771693 
1485734400,STR,none,0.0,2.43e-06,2.6398331074771693 
1485734400,STEEM,none,0.0,0.00017877,2.6398331074771693 
1485734400,SC,none,0.0,3.9e-07,2.6398331074771693 
1485734400,SBD,none,0.0,0.00109607,2.6398331074771693 
1485741600,VIA,none,0.0,4.482e-05,2.6398331074771693 
1485741600,SYS,none,0.0,1.063e-05,2.6398331074771693 
1485741600,STRAT,none,0.0,0.0001145,2.6398331074771693 
1485741600,STR,none,0.0,2.43e-06,2.6398331074771693 
1485741600,STEEM,none,0.0,0.00017678,2.6398331074771693 
1485741600,SC,none,0.0,4e-07,2.6398331074771693 
1485741600,SBD,none,0.0,0.00108821,2.6398331074771693 
1485748800,VIA,none,0.0,4.482e-05,2.6398331074771693 
1485748800,SYS,none,0.0,1.056e-05,2.6398331074771693 
1485748800,STRAT,none,0.0,0.00011213,2.6398331074771693 
1485748800,STR,none,0.0,2.43e-06,2.6398331074771693 
1485748800,STEEM,none,0.0,0.00017685,2.6398331074771693 
1485748800,SC,none,0.0,4.1e-07,2.6398331074771693 
1485748800,SBD,none,0.0,0.00108825,2.6398331074771693 
1485756000,VIA,none,0.0,4.418e-05,2.6398331074771693 
1485756000,SYS,none,0.0,1.069e-05,2.6398331074771693 
1485756000,STRAT,none,0.0,0.00010915,2.6398331074771693 
1485756000,STR,none,0.0,2.43e-06,2.6398331074771693 
1485756000,STEEM,none,0.0,0.000177,2.6398331074771693 
1485756000,SC,none,0.0,4e-07,2.6398331074771693 
1485756000,SBD,none,0.0,0.00108825,2.6398331074771693 
1485763200,VIA,none,0.0,4.417e-05,2.6398331074771693 
1485763200,SYS,none,0.0,1.046e-05,2.6398331074771693 
1485763200,STRAT,none,0.0,0.00011241,2.6398331074771693 
1485763200,STR,none,0.0,2.44e-06,2.6398331074771693 
1485763200,STEEM,none,0.0,0.00017664,2.6398331074771693 
1485763200,SC,none,0.0,4e-07,2.6398331074771693 
1485763200,SBD,none,0.0,0.00109258,2.6398331074771693 
1485770400,VIA,none,0.0,4.525e-05,2.6398331074771693 
1485770400,SYS,none,0.0,1.04e-05,2.6398331074771693 
1485770400,STRAT,none,0.0,0.00010996,2.6398331074771693 
1485770400,STR,none,0.0,2.48e-06,2.6398331074771693 
1485770400,STEEM,none,0.0,0.00017656,2.6398331074771693 
1485770400,SC,none,0.0,4e-07,2.6398331074771693 
1485770400,SBD,none,0.0,0.00109001,2.6398331074771693 
1485777600,VIA,none,0.0,4.536e-05,2.6398331074771693 
1485777600,SYS,none,0.0,1.0199999999999999e-05,2.6398331074771693 
1485777600,STRAT,none,0.0,0.00011026,2.6398331074771693 
1485777600,STR,none,0.0,2.52e-06,2.6398331074771693 
1485777600,STEEM,none,0.0,0.00017456,2.6398331074771693 
1485777600,SC,none,0.0,4e-07,2.6398331074771693 
1485777600,SBD,none,0.0,0.00109001,2.6398331074771693 
1485784800,VIA,none,0.0,4.588e-05,2.6398331074771693 
1485784800,SYS,none,0.0,1.026e-05,2.6398331074771693 
1485784800,STRAT,none,0.0,0.00010908,2.6398331074771693 
1485784800,STR,none,0.0,2.5e-06,2.6398331074771693 
1485784800,STEEM,none,0.0,0.00017799,2.6398331074771693 
1485784800,SC,none,0.0,4e-07,2.6398331074771693 
1485784800,SBD,none,0.0,0.0010977,2.6398331074771693 
1485792000,VIA,none,0.0,4.85e-05,2.6398331074771693 
1485792000,SYS,none,0.0,1.032e-05,2.6398331074771693 
1485792000,STRAT,none,0.0,0.00010839,2.6398331074771693 
1485792000,STR,none,0.0,2.69e-06,2.6398331074771693 
1485792000,STEEM,none,0.0,0.00018015,2.6398331074771693 
1485792000,SC,none,0.0,4.1e-07,2.6398331074771693 
1485792000,SBD,none,0.0,0.00110986,2.6398331074771693 
1485799200,VIA,none,0.0,4.872e-05,2.6398331074771693 
1485799200,SYS,none,0.0,1.041e-05,2.6398331074771693 
1485799200,STRAT,none,0.0,0.00010419,2.6398331074771693 
1485799200,STR,none,0.0,2.66e-06,2.6398331074771693 
1485799200,STEEM,none,0.0,0.00017921,2.6398331074771693 
1485799200,SC,none,0.0,4.2e-07,2.6398331074771693 
1485799200,SBD,none,0.0,0.00110507,2.6398331074771693 
