date,symbol,type,amnt,price,current_balance 
1540252800,BTS,none,0.0,1.551e-05,0.7914847122297048 
1540252800,ARDR,none,0.0,1.757e-05,0.7914847122297048 
1540252800,DCR,none,0.0,0.00599805,0.7914847122297048 
1540267200,NMC,sell,0.0,9.4e-05,0.8404366456587815 
1540288800,MAID,buy,0.5332244128037615,3.289e-05,0.949735202518554 
1540288800,DOGE,none,0.0,6.5e-07,0.949735202518554 
1540288800,DCR,none,0.0,0.00754286,0.949735202518554 
1540288800,CLAM,none,0.0,0.00024543,0.949735202518554 
1540288800,ETH,none,0.0,0.03113983,0.949735202518554 
1540288800,BTS,none,0.0,1.526e-05,0.949735202518554 
1540288800,ARDR,none,0.0,1.724e-05,0.949735202518554 
1540296000,XEM,none,0.0,1.527e-05,0.949735202518554 
1540296000,MAID,sell,0.0,3.299e-05,0.8281732605410782 
1540296000,REP,none,0.0,0.00205993,0.8281732605410782 
1540296000,SC,none,0.0,1.11e-06,0.8281732605410782 
1540296000,VTC,none,0.0,0.00010623,0.8281732605410782 
1540296000,STR,none,0.0,3.756e-05,0.8281732605410782 
1540296000,XPM,none,0.0,7.896e-05,0.8281732605410782 
1540296000,SYS,none,0.0,1.495e-05,0.8281732605410782 
1540296000,ZEC,buy,0.1164532705257541,0.018580000000000003,0.8399329712181286 
1540303200,SYS,buy,0.54997442862827,1.506e-05,0.7959392739356637 
1540303200,STEEM,none,0.0,0.00011578,0.7959392739356637 
1540303200,PPC,none,0.0,0.0001393,0.7959392739356637 
1540303200,VIA,none,0.0,0.00011224,0.7959392739356637 
1540303200,SBD,none,0.0,0.00014199999999999998,0.7959392739356637 
1540303200,STRAT,none,0.0,0.00023063,0.7959392739356637 
1540317600,BTS,none,0.0,1.524e-05,0.7959392739356637 
1540317600,CLAM,none,0.0,0.00024544,0.7959392739356637 
1540317600,ETH,none,0.0,0.0314,0.7959392739356637 
1540317600,ARDR,none,0.0,1.741e-05,0.7959392739356637 
1540317600,DCR,none,0.0,0.00758909,0.7959392739356637 
1540317600,DOGE,none,0.0,6.5e-07,0.7959392739356637 
1540332000,ZEC,sell,0.0,0.01861506,0.7709890782636152 
1540332000,SYS,sell,0.0,1.503e-05,0.8116032803812506 
1540346400,ZEC,buy,0.5499999999943364,0.018575,0.8239030895240496 
1540353600,ZEC,sell,0.0,0.01868006,0.8002871780691034 
1540375200,VTC,none,0.0,0.00010794,0.8002871780691034 
1540375200,SYS,none,0.0,1.528e-05,0.8002871780691034 
1540375200,XEM,none,0.0,1.512e-05,0.8002871780691034 
1540375200,ZEC,buy,0.3458318372236729,0.01884,0.8036651980357798 
1540382400,GAME,none,0.0,2.679e-05,0.8036651980357798 
1540382400,DCR,none,0.0,0.00714557,0.8036651980357798 
1540382400,DOGE,none,0.0,6.1e-07,0.8036651980357798 
1540382400,ETH,none,0.0,0.03133015,0.8036651980357798 
1540382400,CLAM,none,0.0,0.00024462,0.8036651980357798 
1540389600,ZEC,sell,0.0,0.019219999999999998,0.7977844930169542 
1540396800,HUC,buy,0.55,4.64e-06,0.7648195922109173 
1540404000,NXT,none,0.0,9.26e-06,0.7648195922109173 
1540404000,SBD,none,0.0,0.00014392,0.7648195922109173 
1540404000,PPC,none,0.0,0.00014873,0.7648195922109173 
1540404000,STRAT,none,0.0,0.00027982,0.7648195922109173 
1540404000,STEEM,none,0.0,0.00011828,0.7648195922109173 
1540425600,HUC,sell,0.0,4.55e-06,0.7811025237905331 
1540432800,ZEC,buy,0.5499999920859056,0.01961001,0.7599232054834318 
1540454400,ZEC,sell,0.0,0.01952,0.7635637338773571 
1540519200,LSK,buy,0.55,0.00044495,0.6055510635219261 
1540526400,LSK,sell,0.0,0.00044694,0.7515283460283948 
1540540800,LBC,buy,0.4659433801093518,8.33e-06,0.5434412585736736 
1540548000,LBC,sell,0.0,7.98e-06,0.7112610963327951 
1541016000,XPM,none,0.0,6.699e-05,0.7112610963327951 
1541016000,ZEC,none,0.0,0.01815204,0.7112610963327951 
1541016000,XEM,none,0.0,1.428e-05,0.7112610963327951 
1541023200,VIA,buy,0.55,0.00013054,0.5432939899908087 
1541030400,VIA,sell,0.0,0.00013468,0.7150801979459785 
1541037600,VIA,none,0.0,0.00013183,0.7150801979459785 
1541037600,NXT,none,0.0,1.004e-05,0.7150801979459785 
1541037600,LBC,none,0.0,7.29e-06,0.7150801979459785 
1541037600,PPC,none,0.0,0.00014903,0.7150801979459785 
1541037600,STEEM,none,0.0,0.00012568,0.7150801979459785 
1541037600,ETH,none,0.0,0.03115014,0.7150801979459785 
1541037600,NAV,none,0.0,5.725e-05,0.7150801979459785 
1541037600,SBD,none,0.0,0.00015254,0.7150801979459785 
1541037600,XMR,none,0.0,0.01640272,0.7150801979459785 
1541037600,LTC,none,0.0,0.00786305,0.7150801979459785 
1541037600,XRP,none,0.0,7.119e-05,0.7150801979459785 
1541037600,STRAT,none,0.0,0.00024145,0.7150801979459785 
1541037600,GAME,none,0.0,2.8000000000000003e-05,0.7150801979459785 
1541037600,XCP,none,0.0,0.00056905,0.7150801979459785 
1541080800,VTC,buy,0.55,9.761e-05,0.5158884541310713 
1541088000,VTC,sell,0.0,9.761e-05,0.7003288139038762 
1541116800,BTS,buy,0.5499999999999976,1.496e-05,0.5750250753839987 
1541124000,BTS,sell,0.0,1.506e-05,0.6896367721248305 
1541138400,FCT,buy,0.4397985831345082,0.000742,1.2403875481624493 
1541138400,DCR,none,0.0,0.00639958,1.2403875481624493 
1541138400,ETH,none,0.0,0.031225,1.2403875481624493 
1541138400,LBC,none,0.0,7.14e-06,1.2403875481624493 
1541138400,LTC,none,0.0,0.00792,1.2403875481624493 
1541138400,DOGE,none,0.0,6e-07,1.2403875481624493 
1541138400,GAME,none,0.0,2.606e-05,1.2403875481624493 
1541138400,NAV,none,0.0,5.96e-05,1.2403875481624493 
1541145600,FCT,sell,0.0,0.00074101,0.6740751389903729 
1541152800,NAV,buy,0.55,5.988e-05,0.48979808016561616 
1541160000,NAV,sell,0.0,5.98e-05,0.660399313470493 
1541484000,XPM,none,0.0,5.539999999999999e-05,0.660399313470493 
1541484000,ZEC,none,0.0,0.01902,0.660399313470493 
1541484000,XEM,none,0.0,1.463e-05,0.660399313470493 
1541484000,VTC,none,0.0,9.6e-05,0.660399313470493 
1541512800,LTC,none,0.0,0.008435,0.660399313470493 
1541512800,PPC,none,0.0,0.00015257,0.660399313470493 
1541512800,NAV,none,0.0,5.660000000000001e-05,0.660399313470493 
1541512800,NXT,none,0.0,9.89e-06,0.660399313470493 
1541527200,SC,none,0.0,9.9e-07,0.660399313470493 
1541527200,VTC,none,0.0,9.755e-05,0.660399313470493 
1541527200,SYS,none,0.0,1.3699999999999998e-05,0.660399313470493 
1541527200,STR,none,0.0,4.034e-05,0.660399313470493 
1541527200,XEM,none,0.0,1.489e-05,0.660399313470493 
1541548800,FCT,none,0.0,0.00072998,0.660399313470493 
1541548800,MAID,none,0.0,3.547e-05,0.660399313470493 
1541548800,LSK,none,0.0,0.0004397,0.660399313470493 
1541548800,DGB,none,0.0,3.24e-06,0.660399313470493 
1541548800,ETC,none,0.0,0.0014995,0.660399313470493 
1541548800,HUC,none,0.0,4.92e-06,0.660399313470493 
1541736000,XCP,none,0.0,0.0005968999999999999,0.660399313470493 
1541736000,XMR,none,0.0,0.01665216,0.660399313470493 
1541736000,XRP,none,0.0,7.91e-05,0.660399313470493 
1541880000,XRP,none,0.0,7.959e-05,0.660399313470493 
1541880000,XCP,none,0.0,0.000609,0.660399313470493 
1541880000,STRAT,none,0.0,0.00023141,0.660399313470493 
1541880000,VIA,none,0.0,0.00011584,0.660399313470493 
1541880000,XMR,none,0.0,0.01644,0.660399313470493 
1541880000,STEEM,none,0.0,0.00011899999999999999,0.660399313470493 
1541966400,LTC,none,0.0,0.007965,0.660399313470493 
1541966400,BTS,none,0.0,1.471e-05,0.660399313470493 
1541966400,XPM,none,0.0,5.275e-05,0.660399313470493 
1541966400,HUC,none,0.0,5.02e-06,0.660399313470493 
1541966400,OMNI,none,0.0,0.00082381,0.660399313470493 
1541966400,PPC,none,0.0,0.00021,0.660399313470493 
1541966400,DGB,none,0.0,3.06e-06,0.660399313470493 
1541966400,ARDR,none,0.0,1.6e-05,0.660399313470493 
1541966400,SYS,none,0.0,1.437e-05,0.660399313470493 
1541966400,ZEC,none,0.0,0.0200425,0.660399313470493 
1541966400,SC,none,0.0,9.2e-07,0.660399313470493 
1541966400,CLAM,none,0.0,0.00027313,0.660399313470493 
1541966400,BURST,none,0.0,1.31e-06,0.660399313470493 
1541966400,VTC,none,0.0,9.267e-05,0.660399313470493 
1541966400,DCR,none,0.0,0.00615,0.660399313470493 
1541966400,DOGE,none,0.0,4.9e-07,0.660399313470493 
1541966400,NAV,none,0.0,5.479999999999999e-05,0.660399313470493 
1541966400,LSK,none,0.0,0.00042612,0.660399313470493 
1541966400,GAME,none,0.0,2.3e-05,0.660399313470493 
1541966400,NXT,none,0.0,1.023e-05,0.660399313470493 
1541966400,BCN,none,0.0,2e-07,0.660399313470493 
1541966400,ETC,none,0.0,0.001433,0.660399313470493 
1541966400,REP,none,0.0,0.00217041,0.660399313470493 
1541966400,LBC,none,0.0,7.499999999999999e-06,0.660399313470493 
1541966400,DASH,none,0.0,0.02488987,0.660399313470493 
1541966400,FCT,none,0.0,0.0006799999999999999,0.660399313470493 
1541966400,STR,none,0.0,4.31e-05,0.660399313470493 
1541966400,MAID,none,0.0,3.796e-05,0.660399313470493 
1541966400,NMC,none,0.0,9.279e-05,0.660399313470493 
1541966400,ETH,none,0.0,0.03287014,0.660399313470493 
1541966400,XEM,none,0.0,1.443e-05,0.660399313470493 
1542132000,CLAM,none,0.0,0.00026054,0.660399313470493 
1542132000,BTS,none,0.0,1.452e-05,0.660399313470493 
1542132000,DCR,none,0.0,0.00610301,0.660399313470493 
1542132000,DOGE,none,0.0,4.7e-07,0.660399313470493 
1542132000,ARDR,none,0.0,1.583e-05,0.660399313470493 
1542218400,NXT,none,0.0,8.99e-06,0.660399313470493 
1542218400,XCP,none,0.0,0.00051522,0.660399313470493 
1542218400,PPC,none,0.0,0.00019975,0.660399313470493 
1542218400,SBD,none,0.0,0.00015721,0.660399313470493 
1542218400,LBC,none,0.0,6.6e-06,0.660399313470493 
1542218400,NAV,none,0.0,4.354e-05,0.660399313470493 
1542218400,GAME,none,0.0,1.853e-05,0.660399313470493 
1542218400,VIA,none,0.0,0.00010400000000000001,0.660399313470493 
1542218400,LTC,none,0.0,0.0076549999999999995,0.660399313470493 
1542218400,ETH,none,0.0,0.031715,0.660399313470493 
1542218400,STRAT,none,0.0,0.0001955,0.660399313470493 
1542218400,STEEM,none,0.0,0.00010927,0.660399313470493 
1542340800,XPM,none,0.0,5.835e-05,0.660399313470493 
1542340800,SYS,none,0.0,1.219e-05,0.660399313470493 
1542340800,XEM,none,0.0,1.7100000000000002e-05,0.660399313470493 
1542340800,VTC,none,0.0,7.8e-05,0.660399313470493 
1542441600,GAME,none,0.0,1.714e-05,0.660399313470493 
1542441600,XCP,none,0.0,0.0005057,0.660399313470493 
1542441600,DOGE,none,0.0,4.7e-07,0.660399313470493 
1542441600,BTS,none,0.0,1.285e-05,0.660399313470493 
1542441600,CLAM,none,0.0,0.00024597,0.660399313470493 
1542441600,XMR,none,0.0,0.01555301,0.660399313470493 
1542441600,ETH,none,0.0,0.03147501,0.660399313470493 
1542441600,ARDR,none,0.0,1.446e-05,0.660399313470493 
1542441600,LBC,none,0.0,6.41e-06,0.660399313470493 
1542441600,VIA,none,0.0,9.726e-05,0.660399313470493 
1542441600,DCR,none,0.0,0.00583698,0.660399313470493 
1542441600,XRP,none,0.0,8.517e-05,0.660399313470493 
1542499200,OMNI,none,0.0,0.000735,0.660399313470493 
1542499200,REP,none,0.0,0.00196116,0.660399313470493 
1542499200,SC,none,0.0,8e-07,0.660399313470493 
1542542400,XRP,none,0.0,9.228e-05,0.660399313470493 
1542542400,XMR,none,0.0,0.01591198,0.660399313470493 
1542578400,SC,none,0.0,8.1e-07,0.660399313470493 
1542578400,REP,none,0.0,0.00198066,0.660399313470493 
1542578400,OMNI,none,0.0,0.00074378,0.660399313470493 
1542636000,XCP,none,0.0,0.00048745,0.660399313470493 
1542636000,XMR,none,0.0,0.01491208,0.660399313470493 
1542636000,VIA,none,0.0,9.104e-05,0.660399313470493 
1542636000,STRAT,none,0.0,0.00017519999999999998,0.660399313470493 
1542636000,XRP,none,0.0,9.611e-05,0.660399313470493 
