date,symbol,type,amnt,price,current_balance 
1526630400000,BCDBTC,sell,0.0,0.003046,0.6736702949118237 
1526635800000,BLZBTC,buy,0.2,6.221e-05,0.5302793714825574 
1526635800000,BCPTBTC,buy,0.2,5.209e-05,0.3873199398818815 
1526635800000,BCDBTC,buy,0.2,0.003061,0.20380434638852368 
1526637600000,BLZBTC,sell,0.0,6.347e-05,0.34640543532236484 
1526637600000,BCPTBTC,sell,0.0,5.214e-05,0.4848001892611874 
1526637600000,BCDBTC,sell,0.0,0.003064,0.6637550561428445 
1526713200000,BLZBTC,buy,0.2,5.925e-05,0.5232121810958461 
1526713200000,BCPTBTC,buy,0.2,5.192e-05,0.38044082531620027 
1526713200000,BCDBTC,buy,0.2,0.003054,0.1969639321651956 
1526715000000,BLZBTC,sell,0.0,5.903e-05,0.3320278770204407 
1526715000000,BCPTBTC,sell,0.0,5.171e-05,0.4692554251142331 
1526715000000,BCDBTC,sell,0.0,0.003027,0.6462501497733395 
1527314400000,BLZBTC,buy,0.2,5.486e-05,0.5104971540289965 
1527314400000,BCPTBTC,buy,0.2,4.377e-05,0.3784562860354117 
1527314400000,BCDBTC,buy,0.2,0.00269,0.19726935975914092 
1527328800000,BLZBTC,sell,0.0,5.534e-05,0.3299817069399035 
1527328800000,BCPTBTC,sell,0.0,4.367e-05,0.4568231096819597 
1527328800000,BCDBTC,sell,0.0,0.002697,0.6337666806635932 
1527652800000,BLZBTC,buy,0.2,5.465e-05,0.49826209975719515 
1527652800000,BCPTBTC,buy,0.2,4.051e-05,0.3717223616165087 
1527652800000,BCDBTC,buy,0.2,0.002636,0.19092902638010184 
1527667200000,BLZBTC,sell,0.0,5.3e-05,0.3157741161955793 
1527667200000,BCPTBTC,sell,0.0,4.185e-05,0.4440330572711235 
1527667200000,BCDBTC,sell,0.0,0.002651,0.6211872377726335 
1527676200000,BLZBTC,buy,0.2,5.294e-05,0.48777882548448365 
1527676200000,BCPTBTC,buy,0.2,4.186e-05,0.3588570674319464 
1527676200000,BCDBTC,buy,0.2,0.00263,0.17810846222922078 
1527679800000,BLZBTC,sell,0.0,5.306e-05,0.3072078768476755 
1527679800000,BCPTBTC,sell,0.0,4.185e-05,0.4313304211135688 
1527679800000,BCDBTC,sell,0.0,0.002655,0.6091863184143255 
1527687000000,BLZBTC,buy,0.2,5.307e-05,0.47561380387626906 
1527687000000,BCPTBTC,buy,0.2,4.167e-05,0.34701796053383543 
1527687000000,BCDBTC,buy,0.2,0.002632,0.16625442266029122 
1527692400000,BLZBTC,sell,0.0,5.219e-05,0.29183025954301856 
1527692400000,BCPTBTC,sell,0.0,4.002e-05,0.4079266054195068 
1527692400000,BCDBTC,sell,0.0,0.002577,0.5798492889188598 
1527703200000,BLZBTC,buy,0.2,5.264e-05,0.4468226675941133 
1527703200000,BCPTBTC,buy,0.2,3.991e-05,0.3213933317865661 
1527726600000,BLZBTC,sell,0.0,5.233e-05,0.4485152982917272 
1527726600000,BCPTBTC,sell,0.0,4.063e-05,0.5727217558906317 
1527735600000,BLZBTC,buy,0.2,5.305e-05,0.4391744355035505 
1527735600000,BCPTBTC,buy,0.2,4.036e-05,0.3129092027959388 
1527737400000,BLZBTC,sell,0.0,5.254e-05,0.43982317634975043 
1527737400000,BCPTBTC,sell,0.0,4.052e-05,0.5621115434223348 
1527739200000,BLZBTC,buy,0.2,5.203e-05,0.4298748079517476 
1527739200000,BCPTBTC,buy,0.2,4.029e-05,0.3037383772721941 
1527764400000,BLZBTC,sell,0.0,5.332e-05,0.4360734025717642 
1527764400000,BCPTBTC,sell,0.0,4.092e-05,0.5605166268197288 
1527766200000,BLZBTC,buy,0.2,5.361e-05,0.42627097588642054 
1527766200000,BCPTBTC,buy,0.2,4.095e-05,0.2989376232104936 
1527768000000,BLZBTC,sell,0.0,5.37e-05,0.4287592502528845 
1527768000000,BCPTBTC,sell,0.0,4.105e-05,0.551817899414504 
1527804000000,BLZBTC,buy,0.2,5.449e-05,0.4165038721336331 
1527804000000,BCPTBTC,buy,0.2,4.227e-05,0.28688880726305804 
1527883200000,BLZBTC,sell,0.0,5.468e-05,0.4181325584100575 
1527883200000,BCPTBTC,sell,0.0,4.192e-05,0.5413751661626709 
1527888600000,BLZBTC,buy,0.2,5.435e-05,0.40622879364133413 
1527888600000,BCPTBTC,buy,0.2,4.212e-05,0.2768658118730718 
1527901200000,BLZBTC,sell,0.0,5.528e-05,0.4106074956789869 
1527901200000,BCPTBTC,sell,0.0,4.233e-05,0.5361934528217097 
1527912000000,BLZBTC,buy,0.2,5.933e-05,0.3955698670045067 
1527912000000,BCPTBTC,buy,0.2,4.261e-05,0.26538998453374374 
1527921000000,BLZBTC,sell,0.0,5.872e-05,0.399249549677853 
1527921000000,BCPTBTC,sell,0.0,4.235e-05,0.5234831442647231 
1527924600000,BLZBTC,buy,0.2,5.943e-05,0.3827589755530513 
1527924600000,BCPTBTC,buy,0.2,4.229e-05,0.25311043471410094 
1527928200000,BLZBTC,sell,0.0,5.914e-05,0.38812742883148343 
1527928200000,BCPTBTC,sell,0.0,4.249e-05,0.5139487605603054 
1527930000000,BLZBTC,buy,0.2,5.901e-05,0.3736493308613619 
1527930000000,BCPTBTC,buy,0.2,4.269e-05,0.24333785763392668 
1527931800000,BLZBTC,sell,0.0,5.875e-05,0.3780227826592203 
1527931800000,BCPTBTC,sell,0.0,4.253e-05,0.5028485034322814 
1527933600000,BLZBTC,buy,0.2,5.844e-05,0.36313527026091497 
1527933600000,BCPTBTC,buy,0.2,4.248e-05,0.23317027986357008 
1527937200000,BLZBTC,sell,0.0,5.858e-05,0.3685997348008503 
1527937200000,BCPTBTC,sell,0.0,4.281e-05,0.4953321106655554 
1527939000000,BLZBTC,buy,0.2,5.864e-05,0.3554118967069153 
1527939000000,BCPTBTC,buy,0.2,4.25e-05,0.22541376042269862 
1527948000000,BLZBTC,sell,0.0,5.809e-05,0.3587464694848736 
1527948000000,BCPTBTC,sell,0.0,4.241e-05,0.4835778181162073 
1527966000000,BLZBTC,buy,0.2,5.76e-05,0.34474960029442514 
1527966000000,BCPTBTC,buy,0.2,4.235e-05,0.21500082126067757 
1528216200000,BLZBTC,sell,0.0,5.446e-05,0.33841105640919245 
1528216200000,BCPTBTC,sell,0.0,4.029e-05,0.45389062109293354 
1528218000000,BLZBTC,buy,0.2,5.439e-05,0.3186962591415702 
1528218000000,BCPTBTC,buy,0.2,4.033e-05,0.19248617255393788 
1528228800000,BLZBTC,sell,0.0,5.404e-05,0.32166906617700125 
1528228800000,BCPTBTC,sell,0.0,4.041e-05,0.44351477079705415 
1528273800000,BLZBTC,buy,0.2,5.644e-05,0.30595202546511485 
1528273800000,BCPTBTC,buy,0.2,4.051e-05,0.17941228732442838 
1528275600000,BLZBTC,sell,0.0,5.587e-05,0.31024666993349015 
1528275600000,BCPTBTC,sell,0.0,4.046e-05,0.43179245229745844 
1528279200000,BLZBTC,buy,0.2,5.755e-05,0.2930177286391673 
1528279200000,BCPTBTC,buy,0.2,3.993e-05,0.1675508417851926 
1528282800000,BLZBTC,sell,0.0,5.77e-05,0.30208303161581773 
1528282800000,BCPTBTC,sell,0.0,4.007e-05,0.4234834100007637 
1528349400000,BLZBTC,buy,0.2,5.889e-05,0.2833064470777776 
1528349400000,BCPTBTC,buy,0.2,4.007e-05,0.15757775249132366 
1528461000000,BLZBTC,sell,0.0,5.54e-05,0.2814075744954293 
1528461000000,BCPTBTC,sell,0.0,3.778e-05,0.39120254023607626 
1530747000000,BLZBTC,buy,0.2,5.596e-05,0.2541787849370295 
1530752400000,BLZBTC,sell,0.0,5.573e-05,0.3856459382785252 
1530770400000,BLZBTC,buy,0.2,5.689e-05,0.2475861501517076 
1530808200000,BLZBTC,sell,0.0,5.524e-05,0.37521903139377805 
1530815400000,BLZBTC,buy,0.2,5.32e-05,0.24148321660929206 
1530824400000,BLZBTC,sell,0.0,5.453e-05,0.3753577442650652 
1530826200000,BLZBTC,buy,0.2,5.468e-05,0.239817558702983 
1530828000000,BLZBTC,sell,0.0,5.451e-05,0.3699970012924504 
1531211400000,BLZBTC,buy,0.2,4.517e-05,0.24811226924607768 
1531215000000,BLZBTC,sell,0.0,4.275e-05,0.3547626351903542 
1531573200000,BLZBTC,buy,0.2,3.99e-05,0.24324821547770625 
1531576800000,BLZBTC,sell,0.0,3.984e-05,0.3497159531386904 
1531942200000,BLZBTC,buy,0.2,4.68e-05,0.22509660812726617 
1531944000000,BLZBTC,sell,0.0,4.621e-05,0.3424969813184314 
1531981800000,BLZBTC,buy,0.2,4.745e-05,0.2168395451427801 
1531987200000,BLZBTC,sell,0.0,4.802e-05,0.3400947503092398 
1531989000000,BLZBTC,buy,0.2,4.821e-05,0.21325904513324614 
1532007000000,BLZBTC,sell,0.0,4.74e-05,0.3320551044529304 
1532403000000,BLZBTC,buy,0.2,3.645e-05,0.22895372320369434 
1532410200000,BLZBTC,sell,0.0,3.722e-05,0.3314356496185581 
1532412000000,BLZBTC,buy,0.2,3.795e-05,0.22448847316178194 
1532426400000,BLZBTC,sell,0.0,3.7e-05,0.3217855419991005 
1532453400000,BLZBTC,buy,0.2,3.719e-05,0.21674813015358677 
1532455200000,BLZBTC,sell,0.0,3.698e-05,0.3159283079401205 
1532457000000,BLZBTC,buy,0.2,3.691e-05,0.2116143186002491 
1532462400000,BLZBTC,sell,0.0,3.833e-05,0.318702776207863 
1532471400000,BLZBTC,buy,0.2,3.748e-05,0.21292750015304301 
1532475000000,BLZBTC,sell,0.0,3.644e-05,0.3085214475520518 
1537615800000,BLZBTC,buy,0.2,1.853e-05,0.2995156544309156 
1537617600000,BLZBTC,sell,0.0,1.862e-05,0.3047192301149816 
1538249400000,BLZBTC,buy,0.2,1.877e-05,0.29326620153029037 
1538269200000,BLZBTC,sell,0.0,1.845e-05,0.29663126163779285 
1538271000000,BLZBTC,buy,0.2,1.839e-05,0.2890825206625534 
1538272800000,BLZBTC,sell,0.0,1.852e-05,0.2932618303390349 
1538494200000,BLZBTC,buy,0.2,1.971e-05,0.2727976321383929 
1538499600000,BLZBTC,sell,0.0,1.951e-05,0.28652409355165753 
1538548200000,BLZBTC,buy,0.2,1.91e-05,0.2718065361414662 
1538550000000,BLZBTC,sell,0.0,1.918e-05,0.28259108437639446 
1538731800000,BLZBTC,buy,0.2,1.901e-05,0.26875261270176776 
1538739000000,BLZBTC,sell,0.0,1.912e-05,0.27897070948251373 
1538911800000,BLZBTC,buy,0.2,1.977e-05,0.2579604238712515 
1538947800000,BLZBTC,sell,0.0,2.03e-05,0.2794632108722581 
1538994600000,BLZBTC,buy,0.2,2.013e-05,0.2552447634537458 
1539003600000,BLZBTC,sell,0.0,2.042e-05,0.2775293040389519 
1539009000000,BLZBTC,buy,0.2,2.11e-05,0.24521151510366018 
1539010800000,BLZBTC,sell,0.0,2.114e-05,0.27314772457294834 
1539012600000,BLZBTC,buy,0.2,2.127e-05,0.23948654231932098 
1539019800000,BLZBTC,sell,0.0,2.102e-05,0.26609567804248424 
1539027000000,BLZBTC,buy,0.2,2.093e-05,0.23514310534613192 
1539036000000,BLZBTC,sell,0.0,2.099e-05,0.2619040652643885 
1539055800000,BLZBTC,buy,0.2,2.129e-05,0.22808624720263865 
1539057600000,BLZBTC,sell,0.0,2.132e-05,0.25742727934248955 
1539059400000,BLZBTC,buy,0.2,2.129e-05,0.22360946128073972 
1539127800000,BLZBTC,sell,0.0,2.054e-05,0.24578257095431863 
1539129600000,BLZBTC,buy,0.2,2.051e-05,0.21829991144507174 
1539138600000,BLZBTC,sell,0.0,2.046e-05,0.24055313928370153 
1539151200000,BLZBTC,buy,0.2,2.015e-05,0.21615982183781302 
1539156600000,BLZBTC,sell,0.0,2.014e-05,0.2357035684903939 
1539171000000,BLZBTC,buy,0.2,2.068e-05,0.20679944148194837 
1539172800000,BLZBTC,sell,0.0,2.06e-05,0.23019423628057717 
1539192600000,BLZBTC,buy,0.2,2.105e-05,0.1982756925022088 
1539198000000,BLZBTC,sell,0.0,2.109e-05,0.22581353780217822 
1539201600000,BLZBTC,buy,0.2,2.121e-05,0.19262403537244444 
