date,symbol,type,amnt,price,current_balance 
1486087200,ETH,none,0.0,0.01058104,7.061797019138096 
1486094400,ETH,none,0.0,0.01055001,7.061797019138096 
1486101600,ETH,none,0.0,0.0106499,7.061797019138096 
1486108800,ETH,none,0.0,0.01055499,7.061797019138096 
1486116000,ETH,none,0.0,0.01060103,7.061797019138096 
1486123200,ETH,none,0.0,0.01060069,7.061797019138096 
1486130400,ETH,none,0.0,0.01068883,7.061797019138096 
1486137600,ETH,none,0.0,0.01066002,7.061797019138096 
1486144800,ETH,none,0.0,0.01070503,7.061797019138096 
1486152000,ETH,none,0.0,0.010740000000000001,7.061797019138096 
1486159200,ETH,none,0.0,0.010803,7.061797019138096 
1486166400,ETH,none,0.0,0.01099999,7.061797019138096 
1486173600,ETH,none,0.0,0.01118438,7.061797019138096 
1486180800,ETH,none,0.0,0.01109999,7.061797019138096 
1486188000,ETH,none,0.0,0.01107206,7.061797019138096 
1486195200,ETH,none,0.0,0.0111362,7.061797019138096 
1486202400,ETH,none,0.0,0.01110528,7.061797019138096 
1486209600,ETH,none,0.0,0.01122736,7.061797019138096 
1486216800,ETH,none,0.0,0.01120221,7.061797019138096 
1486224000,ETH,none,0.0,0.01095881,7.061797019138096 
1486231200,ETH,none,0.0,0.01088985,7.061797019138096 
1486238400,ETH,none,0.0,0.011059999999999999,7.061797019138096 
1486245600,ETH,none,0.0,0.01096206,7.061797019138096 
1486252800,ETH,none,0.0,0.01105,7.061797019138096 
1486260000,ETH,none,0.0,0.01100499,7.061797019138096 
1486267200,ETH,none,0.0,0.01097795,7.061797019138096 
1486274400,ETH,none,0.0,0.010925,7.061797019138096 
1486281600,ETH,none,0.0,0.010904,7.061797019138096 
1486288800,ETH,none,0.0,0.01093312,7.061797019138096 
1486296000,ETH,none,0.0,0.01106499,7.061797019138096 
1486303200,ETH,none,0.0,0.01102306,7.061797019138096 
1486310400,ETH,none,0.0,0.01110786,7.061797019138096 
1486317600,ETH,none,0.0,0.011047,7.061797019138096 
1486324800,ETH,none,0.0,0.01109599,7.061797019138096 
1486332000,ETH,none,0.0,0.01101004,7.061797019138096 
1486339200,ETH,none,0.0,0.01104749,7.061797019138096 
1486346400,ETH,none,0.0,0.01102699,7.061797019138096 
1486353600,ETH,none,0.0,0.01105,7.061797019138096 
1486360800,ETH,none,0.0,0.011031000000000001,7.061797019138096 
1486368000,ETH,none,0.0,0.01102685,7.061797019138096 
1486375200,ETH,none,0.0,0.01099978,7.061797019138096 
1486382400,ETH,none,0.0,0.01102834,7.061797019138096 
1486389600,ETH,none,0.0,0.01103501,7.061797019138096 
1486396800,ETH,none,0.0,0.01103,7.061797019138096 
1486404000,ETH,none,0.0,0.01104601,7.061797019138096 
1486411200,ETH,none,0.0,0.01106899,7.061797019138096 
1486418400,ETH,none,0.0,0.011025,7.061797019138096 
1486425600,ETH,none,0.0,0.01102591,7.061797019138096 
1486432800,ETH,none,0.0,0.01100056,7.061797019138096 
1486440000,ETH,none,0.0,0.011051,7.061797019138096 
1486447200,ETH,none,0.0,0.01094889,7.061797019138096 
1486454400,ETH,none,0.0,0.01099,7.061797019138096 
1486461600,ETH,none,0.0,0.01089802,7.061797019138096 
1486468800,ETH,none,0.0,0.010870999999999999,7.061797019138096 
1486476000,ETH,none,0.0,0.010922,7.061797019138096 
1486483200,ETH,none,0.0,0.010902,7.061797019138096 
1486490400,ETH,none,0.0,0.01089798,7.061797019138096 
1486497600,ETH,none,0.0,0.01087002,7.061797019138096 
1486504800,ETH,none,0.0,0.01087199,7.061797019138096 
1486512000,ETH,none,0.0,0.01082,7.061797019138096 
1486519200,ETH,none,0.0,0.01081081,7.061797019138096 
1486526400,ETH,none,0.0,0.01079999,7.061797019138096 
1486533600,ETH,none,0.0,0.01076522,7.061797019138096 
1486540800,ETH,none,0.0,0.01082965,7.061797019138096 
1486548000,ETH,none,0.0,0.01075,7.061797019138096 
1486555200,ETH,none,0.0,0.01074003,7.061797019138096 
1486562400,ETH,none,0.0,0.010712000000000001,7.061797019138096 
1486569600,ETH,none,0.0,0.010733,7.061797019138096 
1486576800,ETH,none,0.0,0.01075315,7.061797019138096 
1486584000,ETH,none,0.0,0.01075387,7.061797019138096 
1486591200,ETH,none,0.0,0.01074999,7.061797019138096 
1486598400,ETH,none,0.0,0.01071714,7.061797019138096 
1486605600,ETH,none,0.0,0.010685,7.061797019138096 
1486612800,ETH,none,0.0,0.010632700000000002,7.061797019138096 
1486620000,ETH,none,0.0,0.010695,7.061797019138096 
1486627200,ETH,none,0.0,0.010675,7.061797019138096 
1486634400,ETH,none,0.0,0.01061006,7.061797019138096 
1486641600,ETH,none,0.0,0.01104655,7.061797019138096 
1486648800,ETH,none,0.0,0.01104001,7.061797019138096 
1486656000,ETH,none,0.0,0.01116037,7.061797019138096 
1486663200,ETH,none,0.0,0.01127,7.061797019138096 
1486670400,ETH,none,0.0,0.01120924,7.061797019138096 
1486677600,ETH,none,0.0,0.01107381,7.061797019138096 
1486684800,ETH,none,0.0,0.0112,7.061797019138096 
1486692000,ETH,none,0.0,0.01119931,7.061797019138096 
1486699200,ETH,none,0.0,0.0112,7.061797019138096 
1486706400,ETH,none,0.0,0.01119511,7.061797019138096 
1486713600,ETH,none,0.0,0.01128,7.061797019138096 
1486720800,ETH,none,0.0,0.0113,7.061797019138096 
1486728000,ETH,none,0.0,0.01132831,7.061797019138096 
1486735200,ETH,none,0.0,0.011345000000000001,7.061797019138096 
1486742400,ETH,none,0.0,0.01147555,7.061797019138096 
1486749600,ETH,none,0.0,0.011534200000000001,7.061797019138096 
1486756800,ETH,none,0.0,0.011363,7.061797019138096 
1486764000,ETH,none,0.0,0.01136674,7.061797019138096 
1486771200,ETH,none,0.0,0.01140491,7.061797019138096 
1486778400,ETH,none,0.0,0.0113292,7.061797019138096 
1486785600,ETH,none,0.0,0.01121002,7.061797019138096 
1486792800,ETH,none,0.0,0.01128819,7.061797019138096 
1486800000,ETH,none,0.0,0.0113493,7.061797019138096 
1486807200,ETH,none,0.0,0.011298,7.061797019138096 
1486814400,ETH,none,0.0,0.011174600000000002,7.061797019138096 
1486821600,ETH,none,0.0,0.01119372,7.061797019138096 
1486828800,ETH,none,0.0,0.011179999999999999,7.061797019138096 
1486836000,ETH,none,0.0,0.011193,7.061797019138096 
1486843200,ETH,none,0.0,0.01121614,7.061797019138096 
1486850400,ETH,none,0.0,0.01126101,7.061797019138096 
1486857600,ETH,none,0.0,0.01128,7.061797019138096 
1486864800,ETH,none,0.0,0.01132189,7.061797019138096 
1486872000,ETH,none,0.0,0.01130267,7.061797019138096 
1486879200,ETH,none,0.0,0.01129903,7.061797019138096 
1486886400,ETH,none,0.0,0.01124953,7.061797019138096 
1486893600,ETH,none,0.0,0.01125722,7.061797019138096 
1486900800,ETH,none,0.0,0.01132088,7.061797019138096 
1486908000,ETH,none,0.0,0.01125619,7.061797019138096 
1486915200,ETH,none,0.0,0.011328,7.061797019138096 
1486922400,ETH,none,0.0,0.01135276,7.061797019138096 
1486929600,ETH,none,0.0,0.0113525,7.061797019138096 
1486936800,ETH,none,0.0,0.01140697,7.061797019138096 
1486944000,ETH,none,0.0,0.01135487,7.061797019138096 
1486951200,ETH,none,0.0,0.01130001,7.061797019138096 
1486958400,ETH,none,0.0,0.01126135,7.061797019138096 
1486965600,ETH,none,0.0,0.011275,7.061797019138096 
1486972800,ETH,none,0.0,0.01133766,7.061797019138096 
1486980000,ETH,none,0.0,0.011295,7.061797019138096 
1486987200,ETH,none,0.0,0.011304999999999999,7.061797019138096 
1486994400,ETH,none,0.0,0.01124,7.061797019138096 
1487001600,ETH,none,0.0,0.011244,7.061797019138096 
1487008800,ETH,none,0.0,0.011238,7.061797019138096 
1487016000,ETH,none,0.0,0.01127,7.061797019138096 
1487023200,ETH,none,0.0,0.011343,7.061797019138096 
1487030400,ETH,none,0.0,0.01139988,7.061797019138096 
1487037600,ETH,none,0.0,0.01215044,7.061797019138096 
1487044800,ETH,none,0.0,0.012033,7.061797019138096 
1487052000,ETH,none,0.0,0.011943700000000002,7.061797019138096 
1487059200,ETH,none,0.0,0.012027,7.061797019138096 
1487066400,ETH,none,0.0,0.0122,7.061797019138096 
1487073600,ETH,none,0.0,0.0125,7.061797019138096 
1487080800,ETH,none,0.0,0.012473,7.061797019138096 
1487088000,ETH,none,0.0,0.01254001,7.061797019138096 
1487095200,ETH,none,0.0,0.012801,7.061797019138096 
1487102400,ETH,none,0.0,0.01280859,7.061797019138096 
1487109600,ETH,none,0.0,0.01292041,7.061797019138096 
1487116800,ETH,none,0.0,0.012801,7.061797019138096 
1487124000,ETH,none,0.0,0.012745000000000001,7.061797019138096 
1487131200,ETH,none,0.0,0.01256,7.061797019138096 
1487138400,ETH,none,0.0,0.012734,7.061797019138096 
1487145600,ETH,none,0.0,0.01273503,7.061797019138096 
1487152800,ETH,none,0.0,0.01272,7.061797019138096 
1487160000,ETH,none,0.0,0.01271527,7.061797019138096 
1487167200,ETH,none,0.0,0.01271998,7.061797019138096 
1487174400,ETH,none,0.0,0.012625,7.061797019138096 
1487181600,ETH,none,0.0,0.012648999999999999,7.061797019138096 
1487188800,ETH,none,0.0,0.01285502,7.061797019138096 
1487196000,ETH,none,0.0,0.012740600000000001,7.061797019138096 
1487203200,ETH,none,0.0,0.01259878,7.061797019138096 
1487210400,ETH,none,0.0,0.01235101,7.061797019138096 
1487217600,ETH,none,0.0,0.01239999,7.061797019138096 
1487224800,ETH,none,0.0,0.01245,7.061797019138096 
1487232000,ETH,none,0.0,0.01244504,7.061797019138096 
1487239200,ETH,none,0.0,0.012449,7.061797019138096 
1487246400,ETH,none,0.0,0.012539,7.061797019138096 
1487253600,ETH,none,0.0,0.01240226,7.061797019138096 
1487260800,ETH,none,0.0,0.01231488,7.061797019138096 
1487268000,ETH,none,0.0,0.0123,7.061797019138096 
1487275200,ETH,none,0.0,0.01236203,7.061797019138096 
1487282400,ETH,none,0.0,0.01237207,7.061797019138096 
1487289600,ETH,none,0.0,0.01224748,7.061797019138096 
1487296800,ETH,none,0.0,0.01229,7.061797019138096 
1487304000,ETH,none,0.0,0.01233826,7.061797019138096 
1487311200,ETH,none,0.0,0.01232031,7.061797019138096 
1487318400,ETH,none,0.0,0.01227999,7.061797019138096 
1487325600,ETH,none,0.0,0.01218412,7.061797019138096 
1487332800,ETH,none,0.0,0.01204096,7.061797019138096 
1487340000,ETH,none,0.0,0.01200515,7.061797019138096 
1487347200,ETH,none,0.0,0.01200901,7.061797019138096 
1487354400,ETH,none,0.0,0.01208003,7.061797019138096 
1487361600,ETH,none,0.0,0.01199969,7.061797019138096 
1487368800,ETH,none,0.0,0.01206999,7.061797019138096 
1487376000,ETH,none,0.0,0.01213968,7.061797019138096 
1487383200,ETH,none,0.0,0.012107999999999999,7.061797019138096 
1487390400,ETH,none,0.0,0.01202372,7.061797019138096 
1487397600,ETH,none,0.0,0.0120701,7.061797019138096 
1487404800,ETH,none,0.0,0.01193123,7.061797019138096 
1487412000,ETH,none,0.0,0.01195102,7.061797019138096 
1487419200,ETH,none,0.0,0.01210045,7.061797019138096 
1487426400,ETH,none,0.0,0.01199517,7.061797019138096 
1487433600,ETH,none,0.0,0.01201298,7.061797019138096 
1487440800,ETH,none,0.0,0.01204,7.061797019138096 
1487448000,ETH,none,0.0,0.01204999,7.061797019138096 
1487455200,ETH,none,0.0,0.01214,7.061797019138096 
1487462400,ETH,none,0.0,0.01212404,7.061797019138096 
1487469600,ETH,none,0.0,0.0121763,7.061797019138096 
1487476800,ETH,none,0.0,0.01211809,7.061797019138096 
1487484000,ETH,none,0.0,0.01209023,7.061797019138096 
1487491200,ETH,none,0.0,0.01212673,7.061797019138096 
1487498400,ETH,none,0.0,0.01210467,7.061797019138096 
1487505600,ETH,none,0.0,0.01218879,7.061797019138096 
1487512800,ETH,none,0.0,0.01213266,7.061797019138096 
1487520000,ETH,none,0.0,0.01212902,7.061797019138096 
1487527200,ETH,none,0.0,0.012112000000000001,7.061797019138096 
1487534400,ETH,none,0.0,0.01214,7.061797019138096 
1487541600,ETH,none,0.0,0.012148,7.061797019138096 
1487548800,ETH,none,0.0,0.01214126,7.061797019138096 
1487556000,ETH,none,0.0,0.01232092,7.061797019138096 
1487563200,ETH,none,0.0,0.0121726,7.061797019138096 
1487570400,ETH,none,0.0,0.01211749,7.061797019138096 
1487577600,ETH,none,0.0,0.011984999999999999,7.061797019138096 
1487584800,ETH,none,0.0,0.01207386,7.061797019138096 
1487592000,ETH,none,0.0,0.012052,7.061797019138096 
1487599200,ETH,none,0.0,0.012083,7.061797019138096 
1487606400,ETH,none,0.0,0.01205766,7.061797019138096 
1487613600,ETH,none,0.0,0.01200101,7.061797019138096 
1487620800,ETH,none,0.0,0.01204558,7.061797019138096 
1487628000,ETH,none,0.0,0.01130003,7.061797019138096 
1487635200,ETH,none,0.0,0.011645,7.061797019138096 
1487642400,ETH,none,0.0,0.011556,7.061797019138096 
1487649600,ETH,none,0.0,0.01153105,7.061797019138096 
1487656800,ETH,none,0.0,0.01155512,7.061797019138096 
1487664000,ETH,none,0.0,0.011575,7.061797019138096 
1487671200,ETH,none,0.0,0.01145011,7.061797019138096 
1487678400,ETH,none,0.0,0.01138802,7.061797019138096 
1487685600,ETH,none,0.0,0.01159698,7.061797019138096 
1487692800,ETH,none,0.0,0.0113861,7.061797019138096 
1487700000,ETH,none,0.0,0.011364,7.061797019138096 
1487707200,LSK,none,0.0,0.00011998,7.061797019138096 
1487707200,LBC,none,0.0,1.546e-05,7.061797019138096 
1487707200,HUC,none,0.0,2.206e-05,7.061797019138096 
1487707200,ETH,none,0.0,0.01138501,7.061797019138096 
1487714400,ETH,none,0.0,0.01132921,7.061797019138096 
1487764800,SBD,none,0.0,0.0008849999999999999,7.061797019138096 
1487772000,SBD,none,0.0,0.0008849999999999999,7.061797019138096 
1488477600,ETH,none,0.0,0.01479613,7.061797019138096 
1488484800,LSK,none,0.0,8.313e-05,7.061797019138096 
1488484800,LBC,none,0.0,1.505e-05,7.061797019138096 
1488484800,HUC,none,0.0,1.804e-05,7.061797019138096 
1488484800,ETH,none,0.0,0.015330000000000002,7.061797019138096 
1488492000,ETH,none,0.0,0.01507501,7.061797019138096 
1488506400,OMNI,none,0.0,0.00258381,7.061797019138096 
1488506400,NXT,none,0.0,5.5e-06,7.061797019138096 
1488506400,NMC,none,0.0,0.00023074,7.061797019138096 
1489183200,ETH,none,0.0,0.01742839,7.061797019138096 
1489190400,ETH,none,0.0,0.016630000000000002,7.061797019138096 
1489197600,ETH,none,0.0,0.01657044,7.061797019138096 
1489219200,NAV,none,0.0,3.503e-05,7.061797019138096 
1489226400,MAID,none,0.0,0.0001261,7.061797019138096 
1489226400,LSK,none,0.0,9.85e-05,7.061797019138096 
1489226400,LBC,none,0.0,1.582e-05,7.061797019138096 
1489226400,HUC,none,0.0,2.156e-05,7.061797019138096 
1489226400,ETH,none,0.0,0.01667198,7.061797019138096 
1489240800,ETH,none,0.0,0.01689714,7.061797019138096 
1489248000,ETH,none,0.0,0.017567,7.061797019138096 
1489255200,ETH,none,0.0,0.01747169,7.061797019138096 
1489262400,ETH,none,0.0,0.01762498,7.061797019138096 
1489269600,ETH,none,0.0,0.01815014,7.061797019138096 
1489276800,ETH,none,0.0,0.018015,7.061797019138096 
1489284000,ETH,none,0.0,0.018525,7.061797019138096 
1489291200,ETH,none,0.0,0.01857333,7.061797019138096 
1489298400,ETH,none,0.0,0.01873544,7.061797019138096 
1489305600,ETH,none,0.0,0.01925794,7.061797019138096 
1489312800,ETH,none,0.0,0.01891341,7.061797019138096 
1489320000,ETH,none,0.0,0.0191488,7.061797019138096 
1489327200,ETH,none,0.0,0.018356599999999997,7.061797019138096 
1489334400,ETH,none,0.0,0.01875058,7.061797019138096 
1489341600,ETH,none,0.0,0.018456,7.061797019138096 
1489348800,ETH,none,0.0,0.01869701,7.061797019138096 
1489356000,ETH,none,0.0,0.01902472,7.061797019138096 
1489363200,ETH,none,0.0,0.01941041,7.061797019138096 
1489370400,ETH,none,0.0,0.02014118,7.061797019138096 
1489377600,ETH,none,0.0,0.021866099999999996,7.061797019138096 
1489384800,ETH,none,0.0,0.02189897,7.061797019138096 
1489392000,ETH,none,0.0,0.02189987,7.061797019138096 
1489399200,ETH,none,0.0,0.02291,7.061797019138096 
1489406400,ETH,none,0.0,0.02270004,7.061797019138096 
1489413600,ETH,none,0.0,0.024,7.061797019138096 
1489428000,ETH,none,0.0,0.0233191,7.061797019138096 
1489435200,ETH,none,0.0,0.023195,7.061797019138096 
1489442400,ETH,none,0.0,0.022877,7.061797019138096 
1489449600,ETH,none,0.0,0.02200009,7.061797019138096 
1489456800,ETH,none,0.0,0.02267049,7.061797019138096 
1489464000,ETH,none,0.0,0.02379492,7.061797019138096 
1489471200,ETH,none,0.0,0.02332039,7.061797019138096 
1489478400,ETH,none,0.0,0.023053999999999998,7.061797019138096 
1489485600,ETH,none,0.0,0.02339999,7.061797019138096 
1489492800,ETH,none,0.0,0.02287701,7.061797019138096 
1489500000,ETH,none,0.0,0.02239443,7.061797019138096 
1489507200,ETH,none,0.0,0.02254014,7.061797019138096 
1489514400,ETH,none,0.0,0.02304363,7.061797019138096 
1489521600,ETH,none,0.0,0.02262338,7.061797019138096 
1489528800,ETH,none,0.0,0.02294994,7.061797019138096 
1489536000,ETH,none,0.0,0.02298999,7.061797019138096 
1489543200,ETH,none,0.0,0.0229,7.061797019138096 
1489550400,ETH,none,0.0,0.022949,7.061797019138096 
1489557600,ETH,none,0.0,0.022815000000000002,7.061797019138096 
1489564800,ETH,none,0.0,0.023499000000000003,7.061797019138096 
1489572000,ETH,none,0.0,0.023526,7.061797019138096 
1489579200,ETH,none,0.0,0.02442398,7.061797019138096 
1489586400,ETH,none,0.0,0.02426638,7.061797019138096 
1489593600,ETH,none,0.0,0.02538999,7.061797019138096 
1489600800,ETH,none,0.0,0.02620002,7.061797019138096 
1489615200,ETH,none,0.0,0.02789999,7.061797019138096 
1489629600,DOGE,none,0.0,1.8e-07,7.061797019138096 
1489629600,DGB,none,0.0,2e-07,7.061797019138096 
1489636800,DOGE,none,0.0,1.9e-07,7.061797019138096 
1489636800,DGB,none,0.0,2e-07,7.061797019138096 
1489644000,DOGE,none,0.0,2e-07,7.061797019138096 
1489644000,DGB,none,0.0,2e-07,7.061797019138096 
1489651200,DOGE,none,0.0,1.9e-07,7.061797019138096 
1489651200,DGB,none,0.0,2.1e-07,7.061797019138096 
1489658400,DOGE,none,0.0,2e-07,7.061797019138096 
1489658400,DGB,none,0.0,2e-07,7.061797019138096 
1489665600,DOGE,none,0.0,1.9e-07,7.061797019138096 
1489665600,DGB,none,0.0,2.1e-07,7.061797019138096 
1489672800,DOGE,none,0.0,1.9e-07,7.061797019138096 
1489672800,DGB,none,0.0,2.1e-07,7.061797019138096 
1489680000,DOGE,none,0.0,1.9e-07,7.061797019138096 
1489680000,DGB,none,0.0,2.1e-07,7.061797019138096 
1489687200,DOGE,none,0.0,2e-07,7.061797019138096 
1489687200,DGB,none,0.0,2.1e-07,7.061797019138096 
1489694400,DOGE,none,0.0,1.9e-07,7.061797019138096 
1489694400,DGB,none,0.0,2.1e-07,7.061797019138096 
1507910400,ETH,none,0.0,0.05961502,7.061797019138096 
1508385600,ZEC,sell,0.0,0.0407,7.108301646966952 
1508385600,XRP,sell,0.0,3.787e-05,5.478640178775933 
1508385600,VTC,sell,0.0,0.00035025,7.063389557300586 
1508385600,SYS,sell,0.0,3.234e-05,7.502589960189297 
1508385600,STR,sell,0.0,6.02e-06,4.307096989074004 
1513800000,ZEC,buy,0.19999999999999998,0.03980485,3.565370024543274 
1513800000,XRP,buy,0.19999999999999946,4.366e-05,5.256975590257647 
1513800000,XPM,buy,0.1999999999999892,2.755e-05,6.372064644413686 
1513879200,XPM,sell,0.0,2.994e-05,5.343272259874182 
1513879200,XRP,sell,0.0,6.772e-05,4.3794857051188805 
1513879200,ZEC,sell,0.0,0.040458,5.110322437507637 
1513886400,ARDR,buy,0.2,7.8e-05,3.924256786323518 
1513886400,DCR,buy,0.2,0.00588067,3.819332147427712 
1513886400,GAME,buy,0.2,0.00025495,2.4865312459073943 
1513893600,SC,none,0.0,1.47e-06,2.4865312459073943 
1513922400,ETH,none,0.0,0.04738043,2.4865312459073943 
1513922400,HUC,none,0.0,1.512e-05,2.4865312459073943 
1513922400,LBC,none,0.0,3.583e-05,2.4865312459073943 
1513929600,DCR,sell,0.0,0.00527408,2.415380706673826 
1513929600,GAME,sell,0.0,0.000239,3.628184473582433 
1513936800,ARDR,sell,0.0,7.531e-05,4.7330408251519085 
1513980000,ZEC,buy,0.2,0.03636433,4.055031322804639 
1513980000,FCT,buy,0.2,0.00235803,3.4794490109043545 
1513980000,MAID,buy,0.2,5.041e-05,3.158332246563959 
1519286400,ZEC,none,0.0,0.0396279,3.158332246563959 
1519293600,XRP,none,0.0,9.147e-05,3.158332246563959 
1519293600,ZEC,sell,0.0,0.03965899,3.9279577512390524 
1519300800,ARDR,buy,0.2,3.855e-05,2.9763596408783592 
1519315200,LTC,none,0.0,0.01958536,2.9763596408783592 
1519315200,MAID,sell,0.0,4.127e-05,3.013408839416778 
1519322400,ARDR,buy,0.1999992698822596,3.889e-05,2.057757778575926 
1519322400,FCT,sell,0.0,0.0027890000000000002,2.852294144920314 
