date,symbol,type,amnt,price,current_balance 
1540130400,DGB,none,0.0,3.58e-06,0.8578479838673114 
1540137600,CLAM,none,0.0,0.00025093,0.8578479838673114 
1540137600,DASH,none,0.0,0.02393742,0.8578479838673114 
1540137600,DCR,none,0.0,0.00586807,0.8578479838673114 
1540137600,DGB,none,0.0,3.59e-06,0.8578479838673114 
1540144800,CLAM,none,0.0,0.00025377,0.8578479838673114 
1540144800,DASH,none,0.0,0.02383001,0.8578479838673114 
1540144800,DCR,none,0.0,0.00585592,0.8578479838673114 
1540144800,DGB,none,0.0,3.61e-06,0.8578479838673114 
1540152000,CLAM,none,0.0,0.00025091,0.8578479838673114 
1540152000,DASH,none,0.0,0.02393988,0.8578479838673114 
1540152000,DCR,none,0.0,0.00585592,0.8578479838673114 
1540152000,DGB,none,0.0,3.59e-06,0.8578479838673114 
1540159200,CLAM,none,0.0,0.00025361,0.8578479838673114 
1540159200,DASH,none,0.0,0.023796,0.8578479838673114 
1540159200,DCR,none,0.0,0.00592139,0.8578479838673114 
1540159200,DGB,none,0.0,3.59e-06,0.8578479838673114 
1540166400,CLAM,none,0.0,0.00025361,0.8578479838673114 
1540166400,DASH,none,0.0,0.02368519,0.8578479838673114 
1540166400,DCR,none,0.0,0.00587134,0.8578479838673114 
1540166400,DGB,none,0.0,3.59e-06,0.8578479838673114 
1540173600,CLAM,none,0.0,0.00025359,0.8578479838673114 
1540173600,DASH,none,0.0,0.02369992,0.8578479838673114 
1540173600,DCR,none,0.0,0.00588675,0.8578479838673114 
1540173600,DGB,none,0.0,3.57e-06,0.8578479838673114 
1540180800,CLAM,none,0.0,0.00024900000000000004,0.8578479838673114 
1540180800,DASH,none,0.0,0.02367622,0.8578479838673114 
1540180800,DCR,none,0.0,0.00596539,0.8578479838673114 
1540180800,DGB,none,0.0,3.57e-06,0.8578479838673114 
1540188000,CLAM,none,0.0,0.00024900000000000004,0.8578479838673114 
1540188000,DASH,none,0.0,0.02368987,0.8578479838673114 
1540188000,DCR,none,0.0,0.00598654,0.8578479838673114 
1540188000,DGB,none,0.0,3.54e-06,0.8578479838673114 
1540195200,CLAM,none,0.0,0.00024923,0.8578479838673114 
1540195200,DASH,none,0.0,0.02360047,0.8578479838673114 
1540195200,DCR,none,0.0,0.00598783,0.8578479838673114 
1540195200,DGB,none,0.0,3.53e-06,0.8578479838673114 
1540202400,CLAM,none,0.0,0.00025299999999999997,0.8578479838673114 
1540202400,DASH,none,0.0,0.0235898,0.8578479838673114 
1540202400,DCR,none,0.0,0.00598401,0.8578479838673114 
1540202400,DGB,none,0.0,3.54e-06,0.8578479838673114 
1540209600,CLAM,none,0.0,0.00025054,0.8578479838673114 
1540209600,DASH,none,0.0,0.023540000000000002,0.8578479838673114 
1540209600,DCR,none,0.0,0.00596532,0.8578479838673114 
1540209600,DGB,none,0.0,3.53e-06,0.8578479838673114 
1540216800,CLAM,none,0.0,0.00024940000000000004,0.8578479838673114 
1540216800,DASH,none,0.0,0.02359,0.8578479838673114 
1540216800,DCR,none,0.0,0.006,0.8578479838673114 
1540216800,DGB,none,0.0,3.51e-06,0.8578479838673114 
1540224000,CLAM,none,0.0,0.00024940000000000004,0.8578479838673114 
1540224000,DASH,none,0.0,0.02353338,0.8578479838673114 
1540224000,DCR,none,0.0,0.00596721,0.8578479838673114 
1540224000,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1540231200,CLAM,none,0.0,0.00024998,0.8578479838673114 
1540231200,DASH,none,0.0,0.02349802,0.8578479838673114 
1540231200,DCR,none,0.0,0.00596806,0.8578479838673114 
1540231200,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1540238400,CLAM,none,0.0,0.00025383,0.8578479838673114 
1540238400,DASH,none,0.0,0.023469999999999998,0.8578479838673114 
1540238400,DCR,none,0.0,0.00597208,0.8578479838673114 
1540238400,DGB,none,0.0,3.51e-06,0.8578479838673114 
1540245600,CLAM,none,0.0,0.00024825,0.8578479838673114 
1540245600,DASH,none,0.0,0.02351933,0.8578479838673114 
1540245600,DCR,none,0.0,0.00595459,0.8578479838673114 
1540245600,DGB,none,0.0,3.54e-06,0.8578479838673114 
1540252800,CLAM,none,0.0,0.00024825,0.8578479838673114 
1540252800,DASH,none,0.0,0.02362806,0.8578479838673114 
1540252800,DCR,none,0.0,0.00599805,0.8578479838673114 
1540252800,DGB,none,0.0,3.54e-06,0.8578479838673114 
1540260000,CLAM,none,0.0,0.00024745,0.8578479838673114 
1540260000,DASH,none,0.0,0.02364791,0.8578479838673114 
1540260000,DCR,none,0.0,0.0069666,0.8578479838673114 
1540260000,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1540267200,CLAM,none,0.0,0.00024362,0.8578479838673114 
1540267200,DASH,none,0.0,0.02380001,0.8578479838673114 
1540267200,DCR,none,0.0,0.0076043000000000005,0.8578479838673114 
1540267200,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1540274400,CLAM,none,0.0,0.00024544,0.8578479838673114 
1540274400,DASH,none,0.0,0.02380722,0.8578479838673114 
1540274400,DCR,none,0.0,0.00741908,0.8578479838673114 
1540274400,DGB,none,0.0,3.48e-06,0.8578479838673114 
1540281600,CLAM,none,0.0,0.00024545,0.8578479838673114 
1540281600,DASH,none,0.0,0.02379997,0.8578479838673114 
1540281600,DCR,none,0.0,0.0074512,0.8578479838673114 
1540281600,DGB,none,0.0,3.48e-06,0.8578479838673114 
1540288800,CLAM,none,0.0,0.00024543,0.8578479838673114 
1540288800,DASH,none,0.0,0.02365856,0.8578479838673114 
1540288800,DCR,none,0.0,0.00754286,0.8578479838673114 
1540288800,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540296000,CLAM,none,0.0,0.00024544,0.8578479838673114 
1540296000,DASH,none,0.0,0.0236127,0.8578479838673114 
1540296000,DCR,none,0.0,0.00778318,0.8578479838673114 
1540296000,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540303200,CLAM,none,0.0,0.00024543,0.8578479838673114 
1540303200,DASH,none,0.0,0.023515099999999997,0.8578479838673114 
1540303200,DCR,none,0.0,0.00809792,0.8578479838673114 
1540303200,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540310400,CLAM,none,0.0,0.00024544,0.8578479838673114 
1540310400,DASH,none,0.0,0.02364,0.8578479838673114 
1540310400,DCR,none,0.0,0.00768548,0.8578479838673114 
1540310400,DGB,none,0.0,3.43e-06,0.8578479838673114 
1540317600,CLAM,none,0.0,0.00024544,0.8578479838673114 
1540317600,DASH,none,0.0,0.02371012,0.8578479838673114 
1540317600,DCR,none,0.0,0.00758909,0.8578479838673114 
1540317600,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540324800,CLAM,none,0.0,0.00024544,0.8578479838673114 
1540324800,DASH,none,0.0,0.02375755,0.8578479838673114 
1540324800,DCR,none,0.0,0.00780869,0.8578479838673114 
1540324800,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540332000,CLAM,none,0.0,0.00024544,0.8578479838673114 
1540332000,DASH,none,0.0,0.02375005,0.8578479838673114 
1540332000,DCR,none,0.0,0.0080806,0.8578479838673114 
1540332000,DGB,none,0.0,3.41e-06,0.8578479838673114 
1540339200,CLAM,none,0.0,0.00024409,0.8578479838673114 
1540339200,DASH,none,0.0,0.023918900000000003,0.8578479838673114 
1540339200,DCR,none,0.0,0.00771145,0.8578479838673114 
1540339200,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540346400,CLAM,none,0.0,0.00024407,0.8578479838673114 
1540346400,DASH,none,0.0,0.02405283,0.8578479838673114 
1540346400,DCR,none,0.0,0.00753676,0.8578479838673114 
1540346400,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540353600,CLAM,none,0.0,0.00024119,0.8578479838673114 
1540353600,DASH,none,0.0,0.02432001,0.8578479838673114 
1540353600,DCR,none,0.0,0.00783035,0.8578479838673114 
1540353600,DGB,none,0.0,3.41e-06,0.8578479838673114 
1540360800,CLAM,none,0.0,0.00025248,0.8578479838673114 
1540360800,DASH,none,0.0,0.02418624,0.8578479838673114 
1540360800,DCR,none,0.0,0.007365000000000001,0.8578479838673114 
1540360800,DGB,none,0.0,3.4e-06,0.8578479838673114 
1540368000,CLAM,none,0.0,0.00025073,0.8578479838673114 
1540368000,DASH,none,0.0,0.024074,0.8578479838673114 
1540368000,DCR,none,0.0,0.00745259,0.8578479838673114 
1540368000,DGB,none,0.0,3.41e-06,0.8578479838673114 
1540375200,CLAM,none,0.0,0.00025072,0.8578479838673114 
1540375200,DASH,none,0.0,0.02411994,0.8578479838673114 
1540375200,DCR,none,0.0,0.00740056,0.8578479838673114 
1540375200,DGB,none,0.0,3.43e-06,0.8578479838673114 
1540382400,CLAM,none,0.0,0.00024462,0.8578479838673114 
1540382400,DASH,none,0.0,0.02427271,0.8578479838673114 
1540382400,DCR,none,0.0,0.00714557,0.8578479838673114 
1540382400,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540389600,CLAM,none,0.0,0.00025137,0.8578479838673114 
1540389600,DASH,none,0.0,0.02429006,0.8578479838673114 
1540389600,DCR,none,0.0,0.00721591,0.8578479838673114 
1540389600,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540396800,CLAM,none,0.0,0.00025498,0.8578479838673114 
1540396800,DASH,none,0.0,0.02442023,0.8578479838673114 
1540396800,DCR,none,0.0,0.00711154,0.8578479838673114 
1540396800,DGB,none,0.0,3.4e-06,0.8578479838673114 
1540404000,CLAM,none,0.0,0.00025365,0.8578479838673114 
1540404000,DASH,none,0.0,0.02428002,0.8578479838673114 
1540404000,DCR,none,0.0,0.0072116,0.8578479838673114 
1540404000,DGB,none,0.0,3.41e-06,0.8578479838673114 
1540411200,CLAM,none,0.0,0.00025361,0.8578479838673114 
1540411200,DASH,none,0.0,0.02432858,0.8578479838673114 
1540411200,DCR,none,0.0,0.0073667,0.8578479838673114 
1540411200,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540418400,CLAM,none,0.0,0.00025361,0.8578479838673114 
1540418400,DASH,none,0.0,0.0240891,0.8578479838673114 
1540418400,DCR,none,0.0,0.00730224,0.8578479838673114 
1540418400,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540425600,CLAM,none,0.0,0.00024999,0.8578479838673114 
1540425600,DASH,none,0.0,0.02418272,0.8578479838673114 
1540425600,DCR,none,0.0,0.007128,0.8578479838673114 
1540425600,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540432800,CLAM,none,0.0,0.00024842,0.8578479838673114 
1540432800,DASH,none,0.0,0.02410881,0.8578479838673114 
1540432800,DCR,none,0.0,0.00684301,0.8578479838673114 
1540432800,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540440000,CLAM,none,0.0,0.00024661,0.8578479838673114 
1540440000,DASH,none,0.0,0.02413992,0.8578479838673114 
1540440000,DCR,none,0.0,0.00686973,0.8578479838673114 
1540440000,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540447200,CLAM,none,0.0,0.00024682,0.8578479838673114 
1540447200,DASH,none,0.0,0.02407635,0.8578479838673114 
1540447200,DCR,none,0.0,0.00678583,0.8578479838673114 
1540447200,DGB,none,0.0,3.48e-06,0.8578479838673114 
1540454400,CLAM,none,0.0,0.00025154,0.8578479838673114 
1540454400,DASH,none,0.0,0.02407635,0.8578479838673114 
1540454400,DCR,none,0.0,0.00678096,0.8578479838673114 
1540454400,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540461600,CLAM,none,0.0,0.00025471,0.8578479838673114 
1540461600,DASH,none,0.0,0.02406255,0.8578479838673114 
1540461600,DCR,none,0.0,0.00685147,0.8578479838673114 
1540461600,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540468800,CLAM,none,0.0,0.00025344,0.8578479838673114 
1540468800,DASH,none,0.0,0.02402723,0.8578479838673114 
1540468800,DCR,none,0.0,0.006712600000000001,0.8578479838673114 
1540468800,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540476000,CLAM,none,0.0,0.00026030000000000004,0.8578479838673114 
1540476000,DASH,none,0.0,0.02410477,0.8578479838673114 
1540476000,DCR,none,0.0,0.00674743,0.8578479838673114 
1540476000,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540483200,CLAM,none,0.0,0.00025896,0.8578479838673114 
1540483200,DASH,none,0.0,0.02403656,0.8578479838673114 
1540483200,DCR,none,0.0,0.00677394,0.8578479838673114 
1540483200,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540490400,CLAM,none,0.0,0.00025552,0.8578479838673114 
1540490400,DASH,none,0.0,0.02391001,0.8578479838673114 
1540490400,DCR,none,0.0,0.00699697,0.8578479838673114 
1540490400,DGB,none,0.0,3.47e-06,0.8578479838673114 
1540497600,CLAM,none,0.0,0.00025552,0.8578479838673114 
1540497600,DASH,none,0.0,0.02396379,0.8578479838673114 
1540497600,DCR,none,0.0,0.00692531,0.8578479838673114 
1540497600,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540504800,CLAM,none,0.0,0.00025757,0.8578479838673114 
1540504800,DASH,none,0.0,0.02397145,0.8578479838673114 
1540504800,DCR,none,0.0,0.00675229,0.8578479838673114 
1540504800,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540512000,CLAM,none,0.0,0.000258,0.8578479838673114 
1540512000,DASH,none,0.0,0.02397391,0.8578479838673114 
1540512000,DCR,none,0.0,0.00684047,0.8578479838673114 
1540512000,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540519200,CLAM,none,0.0,0.00025726,0.8578479838673114 
1540519200,DASH,none,0.0,0.02366004,0.8578479838673114 
1540519200,DCR,none,0.0,0.00669927,0.8578479838673114 
1540519200,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540526400,CLAM,none,0.0,0.00025457,0.8578479838673114 
1540526400,DASH,none,0.0,0.02393101,0.8578479838673114 
1540526400,DCR,none,0.0,0.0066879999999999995,0.8578479838673114 
1540526400,DGB,none,0.0,3.43e-06,0.8578479838673114 
1540533600,CLAM,none,0.0,0.0002571,0.8578479838673114 
1540533600,DASH,none,0.0,0.02399406,0.8578479838673114 
1540533600,DCR,none,0.0,0.0066798000000000005,0.8578479838673114 
1540533600,DGB,none,0.0,3.43e-06,0.8578479838673114 
1540540800,CLAM,none,0.0,0.00025711,0.8578479838673114 
1540540800,DASH,none,0.0,0.02386588,0.8578479838673114 
1540540800,DCR,none,0.0,0.00677598,0.8578479838673114 
1540540800,DGB,none,0.0,3.43e-06,0.8578479838673114 
1540548000,CLAM,none,0.0,0.0002551,0.8578479838673114 
1540548000,DASH,none,0.0,0.02395218,0.8578479838673114 
1540548000,DCR,none,0.0,0.00684941,0.8578479838673114 
1540548000,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540555200,CLAM,none,0.0,0.00025798,0.8578479838673114 
1540555200,DASH,none,0.0,0.02408882,0.8578479838673114 
1540555200,DCR,none,0.0,0.00675429,0.8578479838673114 
1540555200,DGB,none,0.0,3.39e-06,0.8578479838673114 
1540562400,CLAM,none,0.0,0.00026001,0.8578479838673114 
1540562400,DASH,none,0.0,0.02395311,0.8578479838673114 
1540562400,DCR,none,0.0,0.0067009,0.8578479838673114 
1540562400,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540569600,CLAM,none,0.0,0.00025474,0.8578479838673114 
1540569600,DASH,none,0.0,0.02391291,0.8578479838673114 
1540569600,DCR,none,0.0,0.0067343,0.8578479838673114 
1540569600,DGB,none,0.0,3.42e-06,0.8578479838673114 
1540576800,CLAM,none,0.0,0.00025494,0.8578479838673114 
1540576800,DASH,none,0.0,0.02397031,0.8578479838673114 
1540576800,DCR,none,0.0,0.00670508,0.8578479838673114 
1540576800,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540584000,CLAM,none,0.0,0.00025711,0.8578479838673114 
1540584000,DASH,none,0.0,0.024043900000000003,0.8578479838673114 
1540584000,DCR,none,0.0,0.00669567,0.8578479838673114 
1540584000,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540591200,CLAM,none,0.0,0.00025288,0.8578479838673114 
1540591200,DASH,none,0.0,0.02398338,0.8578479838673114 
1540591200,DCR,none,0.0,0.00676486,0.8578479838673114 
1540591200,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540598400,CLAM,none,0.0,0.00025248,0.8578479838673114 
1540598400,DASH,none,0.0,0.02410315,0.8578479838673114 
1540598400,DCR,none,0.0,0.00671258,0.8578479838673114 
1540598400,DGB,none,0.0,3.53e-06,0.8578479838673114 
1540605600,CLAM,none,0.0,0.00025536,0.8578479838673114 
1540605600,DASH,none,0.0,0.024136,0.8578479838673114 
1540605600,DCR,none,0.0,0.00669568,0.8578479838673114 
1540605600,DGB,none,0.0,3.51e-06,0.8578479838673114 
1540612800,CLAM,none,0.0,0.00025805,0.8578479838673114 
1540612800,DASH,none,0.0,0.02414771,0.8578479838673114 
1540612800,DCR,none,0.0,0.00670742,0.8578479838673114 
1540612800,DGB,none,0.0,3.5000000000000004e-06,0.8578479838673114 
1540620000,CLAM,none,0.0,0.00025813,0.8578479838673114 
1540620000,DASH,none,0.0,0.02411825,0.8578479838673114 
1540620000,DCR,none,0.0,0.00672116,0.8578479838673114 
1540620000,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540627200,CLAM,none,0.0,0.00025810000000000004,0.8578479838673114 
1540627200,DASH,none,0.0,0.02412722,0.8578479838673114 
1540627200,DCR,none,0.0,0.00668937,0.8578479838673114 
1540627200,DGB,none,0.0,3.44e-06,0.8578479838673114 
1540634400,CLAM,none,0.0,0.00025095,0.8578479838673114 
1540634400,DASH,none,0.0,0.02418763,0.8578479838673114 
1540634400,DCR,none,0.0,0.00671897,0.8578479838673114 
1540634400,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540641600,CLAM,none,0.0,0.00025249,0.8578479838673114 
1540641600,DASH,none,0.0,0.02414997,0.8578479838673114 
1540641600,DCR,none,0.0,0.00668208,0.8578479838673114 
1540641600,DGB,none,0.0,3.48e-06,0.8578479838673114 
1540648800,CLAM,none,0.0,0.00025495,0.8578479838673114 
1540648800,DASH,none,0.0,0.02396999,0.8578479838673114 
1540648800,DCR,none,0.0,0.00670382,0.8578479838673114 
1540648800,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540656000,CLAM,none,0.0,0.00025999,0.8578479838673114 
1540656000,DASH,none,0.0,0.02381001,0.8578479838673114 
1540656000,DCR,none,0.0,0.00676424,0.8578479838673114 
1540656000,DGB,none,0.0,3.46e-06,0.8578479838673114 
1540663200,CLAM,none,0.0,0.00025835,0.8578479838673114 
1540663200,DASH,none,0.0,0.02375001,0.8578479838673114 
1540663200,DCR,none,0.0,0.00674437,0.8578479838673114 
1540663200,DGB,none,0.0,3.45e-06,0.8578479838673114 
1540670400,CLAM,none,0.0,0.00025999,0.8578479838673114 
1540670400,DASH,none,0.0,0.02372821,0.8578479838673114 
1540670400,DCR,none,0.0,0.00668405,0.8578479838673114 
1540670400,DGB,none,0.0,3.54e-06,0.8578479838673114 
1540677600,CLAM,none,0.0,0.00025746,0.8578479838673114 
1540677600,DASH,none,0.0,0.02370184,0.8578479838673114 
1540677600,DCR,none,0.0,0.00662509,0.8578479838673114 
1540677600,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540684800,CLAM,none,0.0,0.00026081,0.8578479838673114 
1540684800,DASH,none,0.0,0.023880000000000002,0.8578479838673114 
1540684800,DCR,none,0.0,0.00659975,0.8578479838673114 
1540684800,DGB,none,0.0,3.48e-06,0.8578479838673114 
1540692000,CLAM,none,0.0,0.00026003,0.8578479838673114 
1540692000,DASH,none,0.0,0.02382097,0.8578479838673114 
1540692000,DCR,none,0.0,0.00652816,0.8578479838673114 
1540692000,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540699200,CLAM,none,0.0,0.00026003,0.8578479838673114 
1540699200,DASH,none,0.0,0.02379992,0.8578479838673114 
1540699200,DCR,none,0.0,0.00653406,0.8578479838673114 
1540699200,DGB,none,0.0,3.49e-06,0.8578479838673114 
1540706400,CLAM,none,0.0,0.00025249,0.8578479838673114 
1540706400,DASH,none,0.0,0.02390716,0.8578479838673114 
1540706400,DCR,none,0.0,0.00645001,0.8578479838673114 
1540706400,DGB,none,0.0,3.47e-06,0.8578479838673114 
1540713600,CLAM,none,0.0,0.00025711,0.8578479838673114 
1540713600,DASH,none,0.0,0.02399502,0.8578479838673114 
1540713600,DCR,none,0.0,0.0064983,0.8578479838673114 
1540713600,DGB,none,0.0,3.47e-06,0.8578479838673114 
1540720800,CLAM,none,0.0,0.00025711,0.8578479838673114 
