date,symbol,type,amnt,price,current_balance 
1522080000,ETC,sell,0.0,0.00196285,0.517876075520056 
1522080000,LTC,sell,0.0,0.01810397,0.6332232650143846 
1522094400,ZEC,buy,0.2,0.02687687,0.5740614227299369 
1522094400,ETC,buy,0.2,0.00199196,0.4974541188733841 
1522094400,LTC,buy,0.2,0.01820529,0.37629340907012043 
1522756800,ZEC,sell,0.0,0.02761001,0.43603959643980644 
1522756800,ETC,sell,0.0,0.00201898,0.5105482916519851 
1522756800,LTC,sell,0.0,0.01704218,0.614456885031184 
1522792800,ZEC,buy,0.2,0.02760504,0.5515694408528888 
1522792800,ETC,buy,0.2,0.00202803,0.47276039316123786 
1522792800,LTC,buy,0.2,0.01810826,0.35202427348026033 
1522807200,ZEC,sell,0.0,0.02695816,0.4055745553099839 
1522807200,ETC,sell,0.0,0.00199879,0.47681029491447635 
1522807200,LTC,sell,0.0,0.01770999,0.5884909008625545 
1522857600,ZEC,buy,0.2,0.026604400000000004,0.5307755546777277 
1522857600,ETC,buy,0.2,0.002,0.45367060418267824 
1522886400,ZEC,sell,0.0,0.02685057,0.5084437978924659 
1522886400,ETC,sell,0.0,0.00200206,0.5809977900904856 
1523354400,ZEC,buy,0.2,0.02610731,0.5259991969746263 
1523354400,ETC,buy,0.2,0.00199596,0.44914380659100184 
1534615200,ZEC,sell,0.0,0.02213761,0.46964109246515917 
1534615200,ETC,sell,0.0,0.0020505,0.5470901147376743 
1534629600,ZEC,buy,0.2,0.022144999999999998,0.5181075725819009 
1534629600,ETC,buy,0.2,0.00206281,0.4372484411107042 
1534636800,ZEC,sell,0.0,0.02207697,0.4608774738754031 
1534636800,ETC,sell,0.0,0.0020559999999999997,0.5363382346246666 
1536364800,ZEC,buy,0.2,0.019725,0.5283863767772848 
1536364800,ETC,buy,0.2,0.0018095,0.46426164564155725 
1537372800,ZEC,sell,0.0,0.01813632,0.4517032939132134 
1537372800,ETC,sell,0.0,0.00164797,0.4936105347844129 
1537380000,ZEC,buy,0.2,0.01763808,0.5084289488045555 
1537380000,ETC,buy,0.2,0.00169499,0.45351069147554524 
1537387200,ZEC,sell,0.0,0.017605000000000003,0.43357286770487014 
1537387200,ETC,sell,0.0,0.00167545,0.48148320719751236 
1537408800,ZEC,buy,0.2,0.017805,0.49428397125032875 
1537408800,ETC,buy,0.2,0.00167986,0.44067602476068135 
1537416000,ZEC,sell,0.0,0.017785,0.4229030185131316 
1537416000,ETC,sell,0.0,0.00169058,0.47300701133761613 
1537430400,ZEC,buy,0.2,0.01769886,0.48708633960849884 
1537430400,ETC,buy,0.2,0.0016675000000000001,0.4345664589547663 
