date,symbol,type,amnt,price,current_balance 
1485626400,XPM,sell,0.0,5.225e-05,0.9114118362065087 
1485626400,XMR,sell,0.0,0.013885,0.896107867772765 
1485633600,ZEC,buy,0.2,0.04126483,0.7876999977284778 
1485633600,XRP,buy,0.2,6.88e-06,3.3791489500655723 
1485633600,XPM,buy,0.2,5.362e-05,3.3628460617536153 
1485633600,XMR,buy,0.2,0.01398998,3.3714481227619473 
1485640800,ZEC,sell,0.0,0.04144999,3.4759814103231577 
1485640800,XRP,sell,0.0,6.87e-06,0.879495611336282 
1485640800,XPM,sell,0.0,5.345e-05,0.8904257319872878 
1485640800,XMR,sell,0.0,0.01391345,0.8760009365123822 
1485705600,ZEC,buy,0.2,0.04189001,0.7662201462943898 
1485705600,XRP,buy,0.2,6.900000000000001e-06,3.3495767828276084 
1485705600,XPM,buy,0.2,5.557e-05,3.3268137655289376 
1485705600,XMR,buy,0.2,0.01374131,3.3391980381685435 
1485712800,ZEC,sell,0.0,0.04189,3.444226306433956 
1485712800,XRP,sell,0.0,6.95e-06,0.8575349303398246 
1485712800,XPM,sell,0.0,5.556e-05,0.8755102649904394 
1485712800,XMR,sell,0.0,0.01367501,0.857429543720051 
1485720000,ZEC,buy,0.2,0.04245501,0.7464427744308763 
1485720000,XRP,buy,0.2,6.99e-06,3.2939570508370584 
1485720000,XPM,buy,0.2,5.555e-05,3.2712579892477307 
1485720000,XMR,buy,0.2,0.01374602,3.283569352497991 
1485943200,REP,none,0.0,0.00422346,3.283569352497991 
1486008000,REP,none,0.0,0.004336199999999999,3.283569352497991 
1486065600,REP,none,0.0,0.00403781,3.283569352497991 
1486072800,SBD,none,0.0,0.00100962,3.283569352497991 
1486101600,REP,none,0.0,0.00397434,3.283569352497991 
1486130400,SBD,none,0.0,0.000981,3.283569352497991 
1486152000,SC,none,0.0,3.7e-07,3.283569352497991 
1486209600,REP,none,0.0,0.00414318,3.283569352497991 
1486238400,SC,none,0.0,3.8e-07,3.283569352497991 
1486245600,SBD,none,0.0,0.00097167,3.283569352497991 
1486267200,SBD,none,0.0,0.0009599999999999999,3.283569352497991 
1486303200,SBD,none,0.0,0.00097336,3.283569352497991 
1486382400,SBD,none,0.0,0.00097501,3.283569352497991 
1486389600,SBD,none,0.0,0.000975,3.283569352497991 
1486418400,REP,none,0.0,0.00409167,3.283569352497991 
1486440000,REP,none,0.0,0.00407001,3.283569352497991 
1486447200,REP,none,0.0,0.00407001,3.283569352497991 
1486468800,REP,none,0.0,0.00404378,3.283569352497991 
1486476000,REP,none,0.0,0.00400714,3.283569352497991 
1486533600,SC,none,0.0,3.8e-07,3.283569352497991 
1486598400,SC,none,0.0,3.7e-07,3.283569352497991 
1486605600,SC,none,0.0,3.6e-07,3.283569352497991 
1486620000,SC,none,0.0,3.7e-07,3.283569352497991 
1486627200,SC,none,0.0,3.7e-07,3.283569352497991 
1486670400,REP,none,0.0,0.0043348,3.283569352497991 
1486677600,REP,none,0.0,0.00434981,3.283569352497991 
1486728000,REP,none,0.0,0.0043403999999999995,3.283569352497991 
1486756800,REP,none,0.0,0.00422117,3.283569352497991 
1486764000,REP,none,0.0,0.00422326,3.283569352497991 
1486785600,REP,none,0.0,0.00441208,3.283569352497991 
1486792800,REP,none,0.0,0.00440558,3.283569352497991 
1486814400,REP,none,0.0,0.00435059,3.283569352497991 
1486821600,REP,none,0.0,0.0043379,3.283569352497991 
1486843200,REP,none,0.0,0.00429899,3.283569352497991 
1486850400,REP,none,0.0,0.00427665,3.283569352497991 
1486872000,REP,none,0.0,0.00434153,3.283569352497991 
1486879200,REP,none,0.0,0.004379999999999999,3.283569352497991 
1486900800,REP,none,0.0,0.00437034,3.283569352497991 
1486908000,REP,none,0.0,0.00441063,3.283569352497991 
1486929600,REP,none,0.0,0.00438664,3.283569352497991 
1486936800,REP,none,0.0,0.00452935,3.283569352497991 
1486965600,REP,none,0.0,0.00450617,3.283569352497991 
1487412000,REP,none,0.0,0.00467906,3.283569352497991 
1487433600,REP,none,0.0,0.00473612,3.283569352497991 
1487520000,REP,none,0.0,0.00490107,3.283569352497991 
1487527200,REP,none,0.0,0.00496267,3.283569352497991 
1487584800,REP,none,0.0,0.00482847,3.283569352497991 
1487606400,SC,none,0.0,3.1e-07,3.283569352497991 
1487635200,REP,none,0.0,0.00471931,3.283569352497991 
1487664000,SC,none,0.0,2.9e-07,3.283569352497991 
1487671200,REP,none,0.0,0.004407,3.283569352497991 
1487678400,REP,none,0.0,0.00429867,3.283569352497991 
1487685600,REP,none,0.0,0.00436978,3.283569352497991 
1487692800,REP,none,0.0,0.00429657,3.283569352497991 
1487721600,SC,none,0.0,3e-07,3.283569352497991 
1487728800,SC,none,0.0,2.9e-07,3.283569352497991 
1487736000,SC,none,0.0,3e-07,3.283569352497991 
1487743200,SC,none,0.0,2.9e-07,3.283569352497991 
1487750400,SC,none,0.0,2.9e-07,3.283569352497991 
1487757600,SC,none,0.0,2.9e-07,3.283569352497991 
1487764800,SC,none,0.0,2.9e-07,3.283569352497991 
1487772000,SC,none,0.0,2.8e-07,3.283569352497991 
1487779200,SC,none,0.0,2.9e-07,3.283569352497991 
1487786400,SC,none,0.0,2.8e-07,3.283569352497991 
1487793600,SC,none,0.0,2.9e-07,3.283569352497991 
1487800800,SC,none,0.0,2.8e-07,3.283569352497991 
1487808000,SC,none,0.0,2.9e-07,3.283569352497991 
1487815200,SC,none,0.0,2.8e-07,3.283569352497991 
1487822400,SC,none,0.0,2.8e-07,3.283569352497991 
1487829600,SC,none,0.0,2.8e-07,3.283569352497991 
1487836800,SC,none,0.0,2.9e-07,3.283569352497991 
1487844000,SC,none,0.0,2.8e-07,3.283569352497991 
1487851200,SC,none,0.0,2.8e-07,3.283569352497991 
1487858400,SC,none,0.0,2.8e-07,3.283569352497991 
1487865600,SC,none,0.0,2.9e-07,3.283569352497991 
1487872800,SC,none,0.0,2.8e-07,3.283569352497991 
1487880000,SC,none,0.0,2.8e-07,3.283569352497991 
1487887200,SC,none,0.0,2.8e-07,3.283569352497991 
1487894400,SC,none,0.0,2.8e-07,3.283569352497991 
1487901600,SC,none,0.0,2.8e-07,3.283569352497991 
1487908800,SC,none,0.0,2.7e-07,3.283569352497991 
1487916000,SC,none,0.0,2.8e-07,3.283569352497991 
1487923200,SC,none,0.0,2.8e-07,3.283569352497991 
1487930400,SC,none,0.0,2.8e-07,3.283569352497991 
1487937600,SC,none,0.0,2.7e-07,3.283569352497991 
1487944800,SC,none,0.0,2.7e-07,3.283569352497991 
1487952000,SC,none,0.0,2.7e-07,3.283569352497991 
1487959200,SC,none,0.0,2.7e-07,3.283569352497991 
1487966400,SC,none,0.0,2.7e-07,3.283569352497991 
1487973600,SC,none,0.0,2.8e-07,3.283569352497991 
1487980800,SC,none,0.0,2.7e-07,3.283569352497991 
1487988000,SC,none,0.0,2.7e-07,3.283569352497991 
1487995200,SC,none,0.0,2.7e-07,3.283569352497991 
1488002400,SC,none,0.0,2.7e-07,3.283569352497991 
1488009600,SC,none,0.0,2.7e-07,3.283569352497991 
1488016800,SC,none,0.0,2.8e-07,3.283569352497991 
1488024000,SC,none,0.0,2.8e-07,3.283569352497991 
1488031200,SC,none,0.0,2.7e-07,3.283569352497991 
1488038400,SC,none,0.0,2.7e-07,3.283569352497991 
1488045600,SC,none,0.0,2.7e-07,3.283569352497991 
1488052800,SC,none,0.0,2.8e-07,3.283569352497991 
1488060000,SC,none,0.0,2.7e-07,3.283569352497991 
1488067200,SC,none,0.0,2.8e-07,3.283569352497991 
1488074400,SC,none,0.0,2.8e-07,3.283569352497991 
1488081600,SC,none,0.0,2.8e-07,3.283569352497991 
1488088800,SC,none,0.0,2.7e-07,3.283569352497991 
1488096000,SC,none,0.0,2.7e-07,3.283569352497991 
1488103200,SC,none,0.0,2.7e-07,3.283569352497991 
1488110400,SC,none,0.0,2.8e-07,3.283569352497991 
1488117600,SC,none,0.0,2.7e-07,3.283569352497991 
1488124800,SC,none,0.0,2.8e-07,3.283569352497991 
1488132000,SC,none,0.0,2.8e-07,3.283569352497991 
1488139200,SC,none,0.0,2.8e-07,3.283569352497991 
1488146400,SC,none,0.0,2.8e-07,3.283569352497991 
1488153600,SC,none,0.0,2.8e-07,3.283569352497991 
1488160800,SC,none,0.0,2.7e-07,3.283569352497991 
1488168000,SC,none,0.0,2.7e-07,3.283569352497991 
1488175200,SC,none,0.0,2.8e-07,3.283569352497991 
1488182400,SC,none,0.0,2.7e-07,3.283569352497991 
1488189600,SC,none,0.0,2.8e-07,3.283569352497991 
1488196800,SC,none,0.0,2.8e-07,3.283569352497991 
1488204000,SC,none,0.0,2.7e-07,3.283569352497991 
1488211200,SC,none,0.0,2.7e-07,3.283569352497991 
1488218400,SC,none,0.0,2.7e-07,3.283569352497991 
1488225600,SC,none,0.0,2.6e-07,3.283569352497991 
1488232800,SC,none,0.0,2.7e-07,3.283569352497991 
1488240000,SC,none,0.0,2.6e-07,3.283569352497991 
1488247200,SC,none,0.0,2.6e-07,3.283569352497991 
1488254400,SC,none,0.0,2.6e-07,3.283569352497991 
1488261600,SC,none,0.0,2.6e-07,3.283569352497991 
1488268800,SC,none,0.0,2.6e-07,3.283569352497991 
1488276000,SC,none,0.0,2.6e-07,3.283569352497991 
1488283200,SC,none,0.0,2.7e-07,3.283569352497991 
1488290400,SC,none,0.0,2.6e-07,3.283569352497991 
1488297600,SC,none,0.0,2.7e-07,3.283569352497991 
1488304800,SC,none,0.0,2.6e-07,3.283569352497991 
1488312000,SC,none,0.0,2.7e-07,3.283569352497991 
1488319200,SC,none,0.0,2.6e-07,3.283569352497991 
1488326400,SC,none,0.0,2.7e-07,3.283569352497991 
1488333600,SC,none,0.0,2.7e-07,3.283569352497991 
1488340800,SC,none,0.0,2.7e-07,3.283569352497991 
1488348000,SC,none,0.0,2.7e-07,3.283569352497991 
1488355200,SC,none,0.0,3e-07,3.283569352497991 
1488362400,SC,none,0.0,3.4e-07,3.283569352497991 
1488369600,SC,none,0.0,3.1e-07,3.283569352497991 
1488384000,SC,none,0.0,2.9e-07,3.283569352497991 
1488391200,SC,none,0.0,2.9e-07,3.283569352497991 
1488398400,SC,none,0.0,3e-07,3.283569352497991 
1488412800,REP,none,0.0,0.00409537,3.283569352497991 
1488427200,SC,none,0.0,2.8e-07,3.283569352497991 
1488434400,SC,none,0.0,2.8e-07,3.283569352497991 
1488441600,SC,none,0.0,2.8e-07,3.283569352497991 
1488448800,SC,none,0.0,2.8e-07,3.283569352497991 
1488477600,REP,none,0.0,0.00461731,3.283569352497991 
1488484800,SC,none,0.0,3.1e-07,3.283569352497991 
1488506400,SC,none,0.0,3e-07,3.283569352497991 
1488513600,SC,none,0.0,3e-07,3.283569352497991 
1488528000,REP,none,0.0,0.00415519,3.283569352497991 
1488535200,SC,none,0.0,2.8e-07,3.283569352497991 
1488542400,SC,none,0.0,2.9e-07,3.283569352497991 
1488549600,REP,none,0.0,0.00453122,3.283569352497991 
1488556800,REP,none,0.0,0.00450407,3.283569352497991 
1488564000,SC,none,0.0,3.1e-07,3.283569352497991 
1488571200,SC,none,0.0,3.1e-07,3.283569352497991 
1488578400,REP,none,0.0,0.004506100000000001,3.283569352497991 
1488592800,SC,none,0.0,3e-07,3.283569352497991 
1488600000,SC,none,0.0,2.9e-07,3.283569352497991 
1488607200,SC,none,0.0,2.8e-07,3.283569352497991 
1488614400,SC,none,0.0,2.8e-07,3.283569352497991 
1488621600,SC,none,0.0,2.8e-07,3.283569352497991 
1488628800,SC,none,0.0,2.8e-07,3.283569352497991 
1488636000,SC,none,0.0,2.8e-07,3.283569352497991 
1488643200,SC,none,0.0,2.9e-07,3.283569352497991 
1488650400,SC,none,0.0,2.8e-07,3.283569352497991 
1488657600,SC,none,0.0,2.8e-07,3.283569352497991 
1488664800,SC,none,0.0,2.9e-07,3.283569352497991 
1488672000,SC,none,0.0,2.8e-07,3.283569352497991 
1488679200,SC,none,0.0,2.8e-07,3.283569352497991 
1488686400,SC,none,0.0,2.8e-07,3.283569352497991 
1488693600,SC,none,0.0,2.8e-07,3.283569352497991 
1488700800,SC,none,0.0,2.8e-07,3.283569352497991 
1488708000,SC,none,0.0,2.8e-07,3.283569352497991 
1488715200,SC,none,0.0,2.9e-07,3.283569352497991 
1488722400,SC,none,0.0,2.8e-07,3.283569352497991 
1488729600,SC,none,0.0,2.8e-07,3.283569352497991 
1488736800,SC,none,0.0,2.8e-07,3.283569352497991 
1488744000,SC,none,0.0,2.9e-07,3.283569352497991 
1488751200,SC,none,0.0,2.8e-07,3.283569352497991 
1488758400,SC,none,0.0,2.7e-07,3.283569352497991 
1488765600,SC,none,0.0,2.8e-07,3.283569352497991 
1488772800,SC,none,0.0,2.8e-07,3.283569352497991 
1488780000,SC,none,0.0,2.7e-07,3.283569352497991 
1488787200,SC,none,0.0,2.8e-07,3.283569352497991 
1488794400,SC,none,0.0,2.7e-07,3.283569352497991 
1488801600,SC,none,0.0,2.8e-07,3.283569352497991 
1488808800,SC,none,0.0,2.7e-07,3.283569352497991 
1488816000,SC,none,0.0,2.8e-07,3.283569352497991 
1488823200,SC,none,0.0,2.8e-07,3.283569352497991 
1488837600,SC,none,0.0,3e-07,3.283569352497991 
1488844800,SC,none,0.0,2.9e-07,3.283569352497991 
1488852000,SC,none,0.0,3e-07,3.283569352497991 
1488859200,SC,none,0.0,2.8e-07,3.283569352497991 
1488866400,SC,none,0.0,2.9e-07,3.283569352497991 
1488873600,SC,none,0.0,2.9e-07,3.283569352497991 
1488880800,SC,none,0.0,2.9e-07,3.283569352497991 
1488909600,SC,none,0.0,3e-07,3.283569352497991 
1488916800,SC,none,0.0,2.9e-07,3.283569352497991 
1488924000,REP,none,0.0,0.00466512,3.283569352497991 
1488931200,REP,none,0.0,0.00469107,3.283569352497991 
1488938400,SC,none,0.0,2.8e-07,3.283569352497991 
1488945600,SC,none,0.0,2.9e-07,3.283569352497991 
1488967200,SC,none,0.0,2.9e-07,3.283569352497991 
1488974400,SC,none,0.0,2.8e-07,3.283569352497991 
1489010400,SC,none,0.0,2.8e-07,3.283569352497991 
1489017600,SC,none,0.0,2.8e-07,3.283569352497991 
1489032000,SC,none,0.0,2.9e-07,3.283569352497991 
1489039200,SC,none,0.0,2.8e-07,3.283569352497991 
1489046400,SC,none,0.0,2.8e-07,3.283569352497991 
1489053600,SC,none,0.0,2.8e-07,3.283569352497991 
1489060800,REP,none,0.0,0.00458202,3.283569352497991 
1489075200,SC,none,0.0,2.8e-07,3.283569352497991 
1489082400,SC,none,0.0,2.8e-07,3.283569352497991 
1489089600,REP,none,0.0,0.00462654,3.283569352497991 
1489104000,SC,none,0.0,2.8e-07,3.283569352497991 
1489111200,SC,none,0.0,2.7e-07,3.283569352497991 
1489118400,REP,none,0.0,0.00449759,3.283569352497991 
1489125600,REP,none,0.0,0.00454506,3.283569352497991 
1489132800,SC,none,0.0,2.7e-07,3.283569352497991 
1489140000,SC,none,0.0,2.7e-07,3.283569352497991 
1489147200,REP,none,0.0,0.0044,3.283569352497991 
1489161600,REP,none,0.0,0.00440789,3.283569352497991 
1489168800,SC,none,0.0,2.5e-07,3.283569352497991 
1489176000,SC,none,0.0,2.7e-07,3.283569352497991 
1489197600,REP,none,0.0,0.00504512,3.283569352497991 
1489204800,SC,none,0.0,2.8e-07,3.283569352497991 
1489212000,REP,none,0.0,0.00501778,3.283569352497991 
1489226400,REP,none,0.0,0.00513276,3.283569352497991 
1489233600,SC,none,0.0,2.9e-07,3.283569352497991 
1489255200,REP,none,0.0,0.005053899999999999,3.283569352497991 
1489291200,SC,none,0.0,2.8e-07,3.283569352497991 
1489312800,REP,none,0.0,0.00574151,3.283569352497991 
1489644000,NAV,none,0.0,5.292e-05,3.283569352497991 
1489788000,OMNI,none,0.0,0.00394491,3.283569352497991 
1489788000,NXT,none,0.0,8.08e-06,3.283569352497991 
1489860000,LSK,none,0.0,0.000181,3.283569352497991 
1489881600,LSK,none,0.0,0.0001657,3.283569352497991 
1489946400,LSK,none,0.0,0.00017609,3.283569352497991 
1490112000,LTC,none,0.0,0.00361848,3.283569352497991 
1490119200,LSK,none,0.0,0.00024253,3.283569352497991 
1490155200,MAID,none,0.0,0.00016392,3.283569352497991 
1490313600,LTC,none,0.0,0.00390017,3.283569352497991 
1490817600,LTC,none,0.0,0.00413745,3.283569352497991 
1490875200,LSK,none,0.0,0.00031383,3.283569352497991 
1490911200,LSK,none,0.0,0.00032224,3.283569352497991 
1490932800,LTC,none,0.0,0.00679312,3.283569352497991 
1490983200,LSK,none,0.0,0.00028286,3.283569352497991 
1491012000,LSK,none,0.0,0.00028664,3.283569352497991 
1491033600,LTC,none,0.0,0.00621053,3.283569352497991 
1491048000,LSK,none,0.0,0.00027483,3.283569352497991 
1491120000,LTC,none,0.0,0.00663114,3.283569352497991 
1491199200,LSK,none,0.0,0.0002449,3.283569352497991 
1491220800,LSK,none,0.0,0.00024409,3.283569352497991 
1491300000,LSK,none,0.0,0.00022571,3.283569352497991 
1491350400,LSK,none,0.0,0.00023076,3.283569352497991 
1491357600,LTC,none,0.0,0.00795401,3.283569352497991 
1491465600,LSK,none,0.0,0.00023363,3.283569352497991 
1491472800,LTC,none,0.0,0.0096799,3.283569352497991 
1491480000,LSK,none,0.0,0.00022918,3.283569352497991 
1491688800,LSK,none,0.0,0.00023289,3.283569352497991 
1491746400,LSK,none,0.0,0.00022416,3.283569352497991 
1492070400,LSK,none,0.0,0.00023380000000000002,3.283569352497991 
1492077600,LSK,none,0.0,0.00023237,3.283569352497991 
1492106400,LBC,none,0.0,5.922e-05,3.283569352497991 
1492264800,LSK,none,0.0,0.00026060000000000005,3.283569352497991 
1492293600,LTC,none,0.0,0.00987483,3.283569352497991 
1492329600,HUC,none,0.0,3.923e-05,3.283569352497991 
1493028000,LSK,none,0.0,0.00029596,3.283569352497991 
1493092800,LTC,none,0.0,0.01191787,3.283569352497991 
1493215200,STRAT,none,0.0,0.00048797,3.283569352497991 
1493222400,STRAT,none,0.0,0.00049402,3.283569352497991 
1493229600,ZEC,sell,0.0,0.056397,3.454053209397447 
1493229600,XRP,sell,0.0,2.578e-05,1.4277116351541854 
1493229600,XPM,sell,0.0,0.00016214,1.821069016516084 
1493229600,XMR,sell,0.0,0.015219,1.8249701475883926 
1493244000,ARDR,buy,0.2,3.351e-05,1.7000906808413596 
1493244000,BCN,buy,0.2,1.5e-07,1.7505157633496102 
1493244000,BTS,buy,0.2,1.023e-05,1.7841391656898442 
1493244000,BURST,buy,0.2,1.79e-06,1.7054273121581223 
1493244000,CLAM,buy,0.2,0.00129931,1.5406151271987176 
1493244000,DASH,buy,0.19999999997695164,0.055920000000000004,1.4190522566198143 
1493244000,DCR,buy,0.19020008458140972,0.01287907,1.3033719523168485 
1493251200,ARDR,buy,0.2,3.443e-05,1.182692431236297 
1493251200,BCN,buy,0.2,1.3e-07,1.2717059879765864 
1493251200,DCR,sell,0.0,0.01270112,1.3799305568572917 
1493258400,ARDR,buy,0.2,3.501e-05,1.2518154203050758 
1493294400,REP,none,0.0,0.0102231,1.2518154203050758 
1493316000,DASH,sell,0.0,0.06099991,1.3863989168071509 
1493316000,CLAM,sell,0.0,0.00134,1.5525856460772411 
1493316000,BURST,sell,0.0,1.75e-06,1.622173012635126 
1493316000,BTS,sell,0.0,1.001e-05,1.5795896613967764 
1493316000,BCN,sell,0.0,1.4e-07,1.4326527129326991 
1493316000,ARDR,sell,0.0,3.261e-05,1.7638003077136353 
1493323200,ZEC,buy,0.2,0.05861,1.6281680880234866 
1493323200,REP,buy,0.2,0.01044025,1.4617288088722769 
1493323200,FCT,buy,0.2,0.00534894,1.313741895473649 
1493323200,GAME,buy,0.2,0.000628,1.1180779741770608 
1493323200,HUC,buy,0.2,3.505e-05,0.9419714163600809 
1493323200,LBC,buy,0.2,5.899e-05,0.7604032707270737 
1493323200,LSK,buy,0.2,0.0003968,0.7276364150898971 
1493323200,LTC,buy,0.2,0.01074002,0.6615540660277671 
1493330400,LBC,sell,0.0,5.901e-05,0.8384360688508669 
1493330400,HUC,sell,0.0,3.4e-05,1.0039290986103333 
1493330400,GAME,sell,0.0,0.00062796,1.1948280830336164 
1493330400,FCT,sell,0.0,0.0054214,1.3407128817502827 
1493337600,ZEC,buy,0.2,0.059903,1.2036826562851208 
1493337600,STEEM,buy,0.2,0.00018403,1.1064513712438848 
1493337600,MAID,buy,0.2,0.00018445,0.9483929325889596 
1493337600,XRP,buy,0.2,2.729e-05,1.4518375933467174 
1493344800,MAID,sell,0.0,0.00018416,1.604835951537646 
1493344800,LTC,sell,0.0,0.010939,1.669790580657665 
1493344800,LSK,sell,0.0,0.00037351,1.6863215163611143 
1493352000,ZEC,buy,0.2,0.05907509,1.5501793889087547 
1493352000,SYS,buy,0.2,3.485e-05,1.4074523011067177 
1493352000,REP,buy,0.2,0.01027588,1.2415562478092468 
1493366400,NXT,none,0.0,2.109e-05,1.2415562478092468 
1493373600,SYS,sell,0.0,3.65e-05,1.388793942597377 
1493373600,STEEM,sell,0.0,0.00018925,1.4868222827894357 
1493373600,REP,sell,0.0,0.01071482,1.823155228129313 
1493380800,ZEC,buy,0.2,0.06201291,1.6839689270826503 
1493380800,XRP,buy,0.2,3.162e-05,2.0910300527018535 
1493380800,XPM,buy,0.2,0.00016733,1.9496229836091197 
1493380800,XMR,buy,0.2,0.01675832,1.9236995811120523 
1493380800,REP,none,0.0,0.01114313,1.9236995811120523 
1493388000,ZEC,sell,0.0,0.0621401,2.4823231151887875 
1493388000,XRP,sell,0.0,3.459e-05,1.6330243134129887 
1493388000,XPM,sell,0.0,0.00016801,1.7704739847507671 
1493388000,XMR,sell,0.0,0.01671195,1.7911035584682868 
1493402400,ARDR,buy,0.2,3.455e-05,1.6639508253078505 
1493402400,BCN,buy,0.2,1.4e-07,1.732291985138119 
1493402400,BTS,buy,0.2,1.06e-05,1.7577466460759108 
1493402400,BURST,buy,0.2,1.78e-06,1.6797184338164828 
1493402400,CLAM,buy,0.2,0.00149985,1.5101479194053056 
1493402400,DASH,buy,0.19999999999999893,0.06180999,1.3810725107412325 
1493402400,DCR,buy,0.1999997888914062,0.01163861,1.274421754945576 
1493409600,ARDR,buy,0.1999999998780319,3.39e-05,1.1486736006372027 
1493409600,BURST,sell,0.0,1.81e-06,1.2252467678415637 
1493409600,DCR,sell,0.0,0.0119402,1.3322148408296945 
1493409600,DASH,sell,0.0,0.06205229,1.4573047278608209 
1493409600,CLAM,sell,0.0,0.00148397,1.6200513047495329 
1493416800,ARDR,buy,0.2,3.406e-05,1.493952334459637 
1493416800,DASH,buy,0.2,0.0604,1.3665419416985067 
1493416800,ETC,buy,0.2,0.00369449,1.2328873108861078 
1493416800,DGB,buy,0.2,8.3e-07,1.6671049895214414 
1493452800,XMR,none,0.0,0.017341,1.6671049895214414 
1493460000,DASH,sell,0.0,0.07366,1.8327146649525605 
1493460000,BTS,sell,0.0,1.191e-05,1.826686609656465 
1493460000,BCN,sell,0.0,1.4e-07,1.7535929745786714 
1493460000,ARDR,sell,0.0,3.574e-05,2.1453435323710357 
1493467200,ZEC,buy,0.2,0.06699329,2.001606514648221 
1493467200,ETC,buy,0.2,0.0039007,1.8644233985433942 
1493467200,LTC,buy,0.2,0.01163875,1.7879692052172849 
1493467200,LSK,buy,0.2,0.0003967,1.7552446064856697 
1493467200,LBC,buy,0.2,6.412e-05,1.572169795024486 
1493467200,HUC,buy,0.2,3.542e-05,1.3958094660723361 
1493467200,GAME,buy,0.2,0.0006525000000000001,1.1999677150006773 
1493474400,GAME,sell,0.0,0.00065858,1.3928800359596696 
1493474400,ETC,sell,0.0,0.00407284,1.6828829823507128 
1493474400,DGB,sell,0.0,8.3e-07,1.2439128284678547 
1493481600,ZEC,buy,0.2,0.07355,1.0951245158092604 
1493481600,OMNI,buy,0.2,0.00493625,0.9231462994918067 
1493481600,DGB,buy,0.2,8.3e-07,1.35736397812714 
1493481600,DOGE,buy,0.2,5.5e-07,1.329781259855313 
1493481600,DASH,none,0.0,0.07180800000000001,1.329781259855313 
1493488800,LTC,sell,0.0,0.01150606,1.3992524574691223 
1493488800,LSK,sell,0.0,0.00039975,1.4287288031626781 
1493488800,DGB,sell,0.0,8.3e-07,0.9897586492798202 
1493488800,DOGE,sell,0.0,5.5e-07,1.0125888923041226 
1493488800,HUC,sell,0.0,3.521e-05,1.1830367804469741 
1493488800,LBC,sell,0.0,6.18e-05,1.354280166919121 
1493496000,ZEC,buy,0.2,0.07183400000000001,1.2067247753769599 
1493496000,SC,buy,0.2,7.1e-07,1.2071335886526537 
1493496000,LSK,buy,0.2,0.00040422,1.1712896019205978 
1493496000,LTC,buy,0.2,0.01156888,1.0955839766073214 
1493496000,MAID,buy,0.2,0.00019819,0.9345901070382161 
1493496000,XRP,buy,0.2,4.185e-05,1.193160735283836 
1493503200,STRAT,none,0.0,0.0005521,1.193160735283836 
1493503200,SC,sell,0.0,7.1e-07,1.1879994467606176 
1493503200,LSK,sell,0.0,0.00039747,1.2158238740036982 
1493503200,LTC,sell,0.0,0.01194901,1.2932056060570025 
1493503200,MAID,sell,0.0,0.00019681,1.448084703672602 
