date,symbol,type,amnt,price,current_balance 
1513814400,NMC,none,0.0,0.00026043,0.3987085192035573 
1513814400,NXT,none,0.0,6.853e-05,0.3987085192035573 
1513814400,OMNI,none,0.0,0.00443154,0.3987085192035573 
1513814400,PPC,none,0.0,0.0003425,0.3987085192035573 
1513814400,REP,none,0.0,0.00563914,0.3987085192035573 
1513814400,SBD,none,0.0,0.0007700000000000001,0.3987085192035573 
1513814400,SC,none,0.0,1.27e-06,0.3987085192035573 
1513814400,STEEM,none,0.0,0.00020426,0.3987085192035573 
1513814400,STR,none,0.0,1.585e-05,0.3987085192035573 
1513814400,STRAT,none,0.0,0.00068607,0.3987085192035573 
1513814400,SYS,none,0.0,3.853e-05,0.3987085192035573 
1513814400,VIA,none,0.0,0.00022899,0.3987085192035573 
1513814400,VTC,none,0.0,0.00051096,0.3987085192035573 
1513814400,XCP,none,0.0,0.00203771,0.3987085192035573 
1513814400,XEM,none,0.0,5.824e-05,0.3987085192035573 
1513814400,XMR,none,0.0,0.02781393,0.3987085192035573 
1513814400,XPM,none,0.0,3.201e-05,0.3987085192035573 
1513814400,XRP,none,0.0,4.935e-05,0.3987085192035573 
1513814400,ZEC,none,0.0,0.039462,0.3987085192035573 
1513821600,ZEC,buy,0.19999999980892078,0.039569,0.29425695759532483 
1520488800,ZEC,sell,0.0,0.03435099,0.36815979960108225 
1520496000,ZEC,buy,0.19999999990292794,0.03428629,0.2784757623634043 
1521136800,ZEC,sell,0.0,0.02925001,0.33466884857028284 
1521158400,ZEC,buy,0.19999999990292766,0.029214999999999998,0.2642034576738112 
1521165600,ZEC,sell,0.0,0.02918496,0.3297152009259303 
1522749600,ARDR,none,0.0,3.45e-05,0.3297152009259303 
1522749600,BCN,none,0.0,3e-07,0.3297152009259303 
1522749600,BTS,none,0.0,2.063e-05,0.3297152009259303 
1522749600,BURST,none,0.0,2.14e-06,0.3297152009259303 
1522749600,CLAM,none,0.0,0.00046025,0.3297152009259303 
1522749600,DASH,none,0.0,0.04531930000000001,0.3297152009259303 
1522749600,DCR,none,0.0,0.005952000000000001,0.3297152009259303 
1522749600,DGB,none,0.0,2.6e-06,0.3297152009259303 
1522749600,DOGE,none,0.0,4e-07,0.3297152009259303 
1522749600,ETC,none,0.0,0.00201426,0.3297152009259303 
1522749600,ETH,none,0.0,0.05457006,0.3297152009259303 
1522749600,FCT,none,0.0,0.00289697,0.3297152009259303 
1522749600,GAME,none,0.0,0.00015233,0.3297152009259303 
1522749600,HUC,none,0.0,1.326e-05,0.3297152009259303 
1522749600,LBC,none,0.0,2.591e-05,0.3297152009259303 
1522749600,LSK,none,0.0,0.00115553,0.3297152009259303 
1522749600,LTC,none,0.0,0.016847,0.3297152009259303 
1522749600,MAID,none,0.0,3.722e-05,0.3297152009259303 
1522749600,NAV,none,0.0,0.00012002,0.3297152009259303 
1522749600,NMC,none,0.0,0.00021474,0.3297152009259303 
1522749600,NXT,none,0.0,1.705e-05,0.3297152009259303 
1522749600,OMNI,none,0.0,0.00324205,0.3297152009259303 
1522749600,PPC,none,0.0,0.00022466,0.3297152009259303 
1522749600,REP,none,0.0,0.00373594,0.3297152009259303 
1522749600,SBD,none,0.0,0.000305,0.3297152009259303 
1522749600,SC,none,0.0,1.53e-06,0.3297152009259303 
1522749600,STEEM,none,0.0,0.00024806,0.3297152009259303 
1522749600,STR,none,0.0,3.145e-05,0.3297152009259303 
1522749600,STRAT,none,0.0,0.00053322,0.3297152009259303 
1522749600,SYS,none,0.0,4.046e-05,0.3297152009259303 
1522749600,VIA,none,0.0,0.00019145,0.3297152009259303 
1522749600,VTC,none,0.0,0.00026508,0.3297152009259303 
1522749600,XCP,none,0.0,0.00154531,0.3297152009259303 
1522749600,XEM,none,0.0,3.285e-05,0.3297152009259303 
1522749600,XMR,none,0.0,0.02518,0.3297152009259303 
1522749600,XPM,none,0.0,9.05e-05,0.3297152009259303 
1522749600,XRP,none,0.0,7.175e-05,0.3297152009259303 
1522749600,ZEC,none,0.0,0.02745701,0.3297152009259303 
1522764000,ZEC,buy,0.1658165788952526,0.0274,0.26785679234136994 
1522764000,DOGE,none,0.0,3.9e-07,0.26785679234136994 
1522764000,DGB,none,0.0,2.66e-06,0.26785679234136994 
1522764000,DCR,none,0.0,0.00599481,0.26785679234136994 
1522764000,DASH,none,0.0,0.0457245,0.26785679234136994 
1522764000,CLAM,none,0.0,0.00046084,0.26785679234136994 
1522764000,BURST,none,0.0,2.18e-06,0.26785679234136994 
1522764000,BTS,none,0.0,2.065e-05,0.26785679234136994 
1522764000,BCN,none,0.0,3e-07,0.26785679234136994 
1522764000,ARDR,none,0.0,3.425e-05,0.26785679234136994 
1522771200,ZEC,sell,0.0,0.0275,0.32567676774150606 
1523541600,ZEC,buy,0.1999999999029279,0.026645,0.27764570721400295 
1523584800,ZEC,sell,0.0,0.02746002,0.32669820728483284 
1523613600,ZEC,buy,0.19999999990292794,0.02803406,0.26170633599843035 
1523865600,ZEC,sell,0.0,0.027508299999999996,0.3182764938856001 
1523872800,ZEC,buy,0.19999999990292794,0.02746033,0.25611371116554216 
1523880000,ZEC,sell,0.0,0.02770424,0.3152618123136268 
1523887200,ZEC,buy,0.19999999990292794,0.02747829,0.2530086767943008 
1523894400,ZEC,sell,0.0,0.02747485,0.3104848440055281 
1523901600,ZEC,buy,0.19999999990292794,0.02780286,0.24661898491125608 
1528905600,ZEC,none,0.0,0.02894671,0.24661898491125608 
1528905600,XRP,none,0.0,8.285e-05,0.24661898491125608 
1528905600,XPM,none,0.0,0.00019474,0.24661898491125608 
1528905600,XMR,none,0.0,0.01846,0.24661898491125608 
1528905600,XEM,none,0.0,2.955e-05,0.24661898491125608 
1528905600,XCP,none,0.0,0.00177792,0.24661898491125608 
1528905600,VTC,none,0.0,0.00016838,0.24661898491125608 
1528905600,VIA,none,0.0,0.00019766,0.24661898491125608 
1528905600,SYS,none,0.0,3.361e-05,0.24661898491125608 
1528905600,STRAT,none,0.0,0.00047698,0.24661898491125608 
1528905600,STR,none,0.0,3.436e-05,0.24661898491125608 
1528905600,STEEM,none,0.0,0.0002077,0.24661898491125608 
1528905600,SC,none,0.0,1.86e-06,0.24661898491125608 
1528905600,SBD,none,0.0,0.00023663,0.24661898491125608 
1528905600,REP,none,0.0,0.00474122,0.24661898491125608 
1528905600,PPC,none,0.0,0.00023199999999999997,0.24661898491125608 
1528905600,OMNI,none,0.0,0.00270863,0.24661898491125608 
1528905600,NXT,none,0.0,1.729e-05,0.24661898491125608 
1528905600,NMC,none,0.0,0.00020466,0.24661898491125608 
1528905600,NAV,none,0.0,9.508e-05,0.24661898491125608 
1528905600,MAID,none,0.0,4.821e-05,0.24661898491125608 
1528905600,LTC,none,0.0,0.01487523,0.24661898491125608 
1528905600,LSK,none,0.0,0.001,0.24661898491125608 
1528905600,LBC,none,0.0,1.776e-05,0.24661898491125608 
1528905600,HUC,none,0.0,9.07e-06,0.24661898491125608 
1528905600,GAME,none,0.0,0.00016005,0.24661898491125608 
1528905600,FCT,none,0.0,0.00166419,0.24661898491125608 
1528905600,ETH,none,0.0,0.07493,0.24661898491125608 
1528905600,ETC,none,0.0,0.002179,0.24661898491125608 
1528905600,DOGE,none,0.0,4.2e-07,0.24661898491125608 
1528905600,DGB,none,0.0,4.04e-06,0.24661898491125608 
1528905600,DCR,none,0.0,0.01367214,0.24661898491125608 
1528905600,DASH,none,0.0,0.03889,0.24661898491125608 
1528905600,CLAM,none,0.0,0.00037466,0.24661898491125608 
1528905600,BURST,none,0.0,2.67e-06,0.24661898491125608 
1528905600,BTS,none,0.0,2.35e-05,0.24661898491125608 
1528905600,BCN,none,0.0,6.4e-07,0.24661898491125608 
1528905600,ARDR,none,0.0,2.847e-05,0.24661898491125608 
1528920000,ZEC,sell,0.0,0.028825,0.31292512378096016 
1528927200,ZEC,buy,0.19999999990292794,0.02897,0.2435585930573064 
1529870400,ZEC,sell,0.0,0.02696,0.294598208613008 
1530604800,ZEC,buy,0.19999999990292794,0.028439999999999997,0.22767358149923164 
1530871200,ZEC,sell,0.0,0.025814999999999998,0.2717875493935994 
1530878400,ZEC,buy,0.1999999999029271,0.02592,0.217839694634305 
1530900000,ZEC,sell,0.0,0.02588,0.2667331489560086 
1531843200,ZEC,buy,0.1999999999029279,0.027260000000000003,0.20558625257924526 
1531908000,ZEC,sell,0.0,0.02913,0.27540183552698827 
1531929600,ZEC,buy,0.19999999990292794,0.02867865,0.20736649024077056 
1531936800,ZEC,sell,0.0,0.027948400000000005,0.26566754960096234 
1531944000,ZEC,buy,0.19999999990292794,0.02780099,0.20181087431069553 
1532080800,ZEC,sell,0.0,0.02615499,0.2493314643624932 
