date,symbol,type,amnt,price,current_balance 
1540015200,LSK,none,0.0,0.00044088,0.8367690673129233 
1540015200,SBD,none,0.0,0.000144,0.8367690673129233 
1540015200,LBC,none,0.0,6.42e-06,0.8367690673129233 
1540015200,DCR,none,0.0,0.0059127,0.8367690673129233 
1540022400,DASH,none,0.0,0.02414209,0.8367690673129233 
1540022400,LSK,none,0.0,0.00043949999999999995,0.8367690673129233 
1540022400,SBD,none,0.0,0.000144,0.8367690673129233 
1540022400,LBC,none,0.0,6.36e-06,0.8367690673129233 
1540022400,DCR,none,0.0,0.00594357,0.8367690673129233 
1540029600,DASH,none,0.0,0.02403618,0.8367690673129233 
1540029600,LSK,none,0.0,0.00044136,0.8367690673129233 
1540029600,SBD,none,0.0,0.000144,0.8367690673129233 
1540029600,LBC,none,0.0,6.38e-06,0.8367690673129233 
1540029600,DCR,none,0.0,0.00594,0.8367690673129233 
1540036800,DASH,none,0.0,0.02373874,0.8367690673129233 
1540036800,LSK,none,0.0,0.00044159,0.8367690673129233 
1540036800,SBD,none,0.0,0.000146,0.8367690673129233 
1540036800,LBC,none,0.0,6.5000000000000004e-06,0.8367690673129233 
1540036800,DCR,none,0.0,0.00593466,0.8367690673129233 
1540044000,DASH,none,0.0,0.02378997,0.8367690673129233 
1540044000,LSK,none,0.0,0.00043926,0.8367690673129233 
1540044000,SBD,none,0.0,0.00014603,0.8367690673129233 
1540044000,LBC,none,0.0,6.900000000000001e-06,0.8367690673129233 
1540044000,DCR,none,0.0,0.0059,0.8367690673129233 
1540051200,DASH,none,0.0,0.02386,0.8367690673129233 
1540051200,LSK,none,0.0,0.00043860000000000004,0.8367690673129233 
1540051200,SBD,none,0.0,0.00014604,0.8367690673129233 
1540051200,LBC,none,0.0,6.92e-06,0.8367690673129233 
1540051200,DCR,none,0.0,0.00591512,0.8367690673129233 
1540058400,DASH,none,0.0,0.0238242,0.8367690673129233 
1540058400,LSK,none,0.0,0.00044097,0.8367690673129233 
1540058400,SBD,none,0.0,0.00014604,0.8367690673129233 
1540058400,LBC,none,0.0,7.47e-06,0.8367690673129233 
1540058400,DCR,none,0.0,0.00592346,0.8367690673129233 
1540065600,DASH,none,0.0,0.02388011,0.8367690673129233 
1540065600,LSK,none,0.0,0.00043954,0.8367690673129233 
1540065600,SBD,none,0.0,0.00014604,0.8367690673129233 
1540065600,LBC,none,0.0,7.12e-06,0.8367690673129233 
1540065600,DCR,none,0.0,0.00593747,0.8367690673129233 
1540072800,DASH,none,0.0,0.02388036,0.8367690673129233 
1540072800,LSK,none,0.0,0.00044100000000000004,0.8367690673129233 
1540072800,SBD,none,0.0,0.00014604,0.8367690673129233 
1540072800,LBC,none,0.0,7.11e-06,0.8367690673129233 
1540072800,DCR,none,0.0,0.00599015,0.8367690673129233 
1540080000,DASH,none,0.0,0.02400525,0.8367690673129233 
1540080000,LSK,none,0.0,0.00043994,0.8367690673129233 
1540080000,SBD,none,0.0,0.00014604,0.8367690673129233 
1540080000,LBC,none,0.0,7.08e-06,0.8367690673129233 
1540080000,DCR,none,0.0,0.00597274,0.8367690673129233 
1540087200,DASH,none,0.0,0.02403499,0.8367690673129233 
1540087200,LSK,none,0.0,0.00043995,0.8367690673129233 
1540087200,SBD,none,0.0,0.00014604,0.8367690673129233 
1540087200,LBC,none,0.0,7.05e-06,0.8367690673129233 
1540087200,DCR,none,0.0,0.00596216,0.8367690673129233 
1540094400,DASH,none,0.0,0.02395999,0.8367690673129233 
1540094400,LSK,none,0.0,0.00043844,0.8367690673129233 
1540094400,SBD,none,0.0,0.00014604,0.8367690673129233 
1540094400,LBC,none,0.0,7.04e-06,0.8367690673129233 
1540094400,DCR,none,0.0,0.00596213,0.8367690673129233 
1540101600,DASH,none,0.0,0.023924,0.8367690673129233 
1540101600,LSK,none,0.0,0.00044586,0.8367690673129233 
1540101600,SBD,none,0.0,0.00014604,0.8367690673129233 
1540101600,LBC,none,0.0,7.15e-06,0.8367690673129233 
1540101600,DCR,none,0.0,0.00593509,0.8367690673129233 
1540108800,DASH,none,0.0,0.02389243,0.8367690673129233 
1540108800,LSK,none,0.0,0.00044614,0.8367690673129233 
1540108800,SBD,none,0.0,0.00014604,0.8367690673129233 
1540108800,LBC,none,0.0,8.45e-06,0.8367690673129233 
1540108800,DCR,none,0.0,0.00588701,0.8367690673129233 
1540116000,DASH,none,0.0,0.02386001,0.8367690673129233 
1540116000,LSK,none,0.0,0.00044500000000000003,0.8367690673129233 
1540116000,SBD,none,0.0,0.00014604,0.8367690673129233 
1540116000,LBC,none,0.0,7.22e-06,0.8367690673129233 
1540116000,DCR,none,0.0,0.00587798,0.8367690673129233 
1540123200,DASH,none,0.0,0.02384001,0.8367690673129233 
1540123200,LSK,none,0.0,0.00044318,0.8367690673129233 
1540123200,SBD,none,0.0,0.00014604,0.8367690673129233 
1540123200,LBC,none,0.0,7.2999999999999996e-06,0.8367690673129233 
1540123200,DCR,none,0.0,0.00589154,0.8367690673129233 
1540130400,DASH,none,0.0,0.02392905,0.8367690673129233 
1540130400,LSK,none,0.0,0.00044383,0.8367690673129233 
1540130400,SBD,none,0.0,0.00014604,0.8367690673129233 
1540130400,LBC,none,0.0,7.14e-06,0.8367690673129233 
1540130400,DCR,none,0.0,0.00590335,0.8367690673129233 
1540137600,DASH,none,0.0,0.02393742,0.8367690673129233 
1540137600,LSK,none,0.0,0.00044109,0.8367690673129233 
1540137600,SBD,none,0.0,0.00014604,0.8367690673129233 
1540137600,LBC,none,0.0,7.25e-06,0.8367690673129233 
1540137600,DCR,none,0.0,0.00586807,0.8367690673129233 
1540144800,DASH,none,0.0,0.02383001,0.8367690673129233 
1540144800,LSK,none,0.0,0.00044,0.8367690673129233 
1540144800,SBD,none,0.0,0.00014249,0.8367690673129233 
1540144800,LBC,none,0.0,7.23e-06,0.8367690673129233 
1540144800,DCR,none,0.0,0.00585592,0.8367690673129233 
1540152000,DASH,none,0.0,0.02393988,0.8367690673129233 
1540152000,LSK,none,0.0,0.00043721,0.8367690673129233 
1540152000,SBD,none,0.0,0.00014249,0.8367690673129233 
1540152000,LBC,none,0.0,7.24e-06,0.8367690673129233 
1540152000,DCR,none,0.0,0.00585592,0.8367690673129233 
1540159200,DASH,none,0.0,0.023796,0.8367690673129233 
1540159200,LSK,none,0.0,0.00043668,0.8367690673129233 
1540159200,SBD,none,0.0,0.00014249,0.8367690673129233 
1540159200,LBC,none,0.0,7.2000000000000005e-06,0.8367690673129233 
1540159200,DCR,none,0.0,0.00592139,0.8367690673129233 
1540166400,DASH,none,0.0,0.02368519,0.8367690673129233 
1540166400,LSK,none,0.0,0.00043688,0.8367690673129233 
1540166400,SBD,none,0.0,0.00014110000000000001,0.8367690673129233 
1540166400,LBC,none,0.0,7.21e-06,0.8367690673129233 
1540166400,DCR,none,0.0,0.00587134,0.8367690673129233 
1540173600,DASH,none,0.0,0.02369992,0.8367690673129233 
1540173600,LSK,none,0.0,0.00043849,0.8367690673129233 
1540173600,SBD,none,0.0,0.00014110000000000001,0.8367690673129233 
1540173600,LBC,none,0.0,7.19e-06,0.8367690673129233 
1540173600,DCR,none,0.0,0.00588675,0.8367690673129233 
1540180800,DASH,none,0.0,0.02367622,0.8367690673129233 
1540180800,LSK,none,0.0,0.00044347,0.8367690673129233 
1540180800,SBD,none,0.0,0.00014110000000000001,0.8367690673129233 
1540180800,LBC,none,0.0,7.38e-06,0.8367690673129233 
1540180800,DCR,none,0.0,0.00596539,0.8367690673129233 
1540188000,DASH,none,0.0,0.02368987,0.8367690673129233 
1540188000,LSK,none,0.0,0.0004428,0.8367690673129233 
1540188000,SBD,none,0.0,0.00014495,0.8367690673129233 
1540188000,LBC,none,0.0,7.37e-06,0.8367690673129233 
1540188000,DCR,none,0.0,0.00598654,0.8367690673129233 
1540195200,DASH,none,0.0,0.02360047,0.8367690673129233 
1540195200,LSK,none,0.0,0.00044107,0.8367690673129233 
1540195200,SBD,none,0.0,0.00014495,0.8367690673129233 
1540195200,LBC,none,0.0,7.2000000000000005e-06,0.8367690673129233 
1540195200,DCR,none,0.0,0.00598783,0.8367690673129233 
1540202400,DASH,none,0.0,0.0235898,0.8367690673129233 
1540202400,LSK,none,0.0,0.00044498,0.8367690673129233 
1540202400,SBD,none,0.0,0.00014152,0.8367690673129233 
1540202400,LBC,none,0.0,7.05e-06,0.8367690673129233 
1540202400,DCR,none,0.0,0.00598401,0.8367690673129233 
1540209600,DASH,none,0.0,0.023540000000000002,0.8367690673129233 
1540209600,LSK,none,0.0,0.00045406,0.8367690673129233 
1540209600,SBD,none,0.0,0.00014152,0.8367690673129233 
1540209600,LBC,none,0.0,7.14e-06,0.8367690673129233 
1540209600,DCR,none,0.0,0.00596532,0.8367690673129233 
1540216800,DASH,none,0.0,0.02359,0.8367690673129233 
1540216800,LSK,none,0.0,0.000458,0.8367690673129233 
1540216800,SBD,none,0.0,0.00014507,0.8367690673129233 
1540216800,LBC,none,0.0,7.1e-06,0.8367690673129233 
1540216800,DCR,none,0.0,0.006,0.8367690673129233 
1540224000,DASH,none,0.0,0.02353338,0.8367690673129233 
1540224000,LSK,none,0.0,0.00046046,0.8367690673129233 
1540224000,SBD,none,0.0,0.00014221,0.8367690673129233 
1540224000,LBC,none,0.0,7.000000000000001e-06,0.8367690673129233 
1540224000,DCR,none,0.0,0.00596721,0.8367690673129233 
1540231200,DASH,none,0.0,0.02349802,0.8367690673129233 
1540231200,LSK,none,0.0,0.00045975,0.8367690673129233 
1540231200,SBD,none,0.0,0.00014221,0.8367690673129233 
1540231200,LBC,none,0.0,6.93e-06,0.8367690673129233 
1540231200,DCR,none,0.0,0.00596806,0.8367690673129233 
1540238400,DASH,none,0.0,0.023469999999999998,0.8367690673129233 
1540238400,LSK,none,0.0,0.00045714,0.8367690673129233 
1540238400,SBD,none,0.0,0.00014221,0.8367690673129233 
1540238400,LBC,none,0.0,7.01e-06,0.8367690673129233 
1540238400,DCR,none,0.0,0.00597208,0.8367690673129233 
1540245600,DASH,none,0.0,0.02351933,0.8367690673129233 
1540245600,LSK,none,0.0,0.00046280000000000003,0.8367690673129233 
1540245600,SBD,none,0.0,0.00014221,0.8367690673129233 
1540245600,LBC,none,0.0,6.99e-06,0.8367690673129233 
1540245600,DCR,none,0.0,0.00595459,0.8367690673129233 
1540252800,DASH,none,0.0,0.02362806,0.8367690673129233 
1540252800,LSK,none,0.0,0.00046248,0.8367690673129233 
1540252800,SBD,none,0.0,0.0001412,0.8367690673129233 
1540252800,LBC,none,0.0,7.04e-06,0.8367690673129233 
1540252800,DCR,none,0.0,0.00599805,0.8367690673129233 
1540260000,DASH,none,0.0,0.02364791,0.8367690673129233 
1540260000,LSK,none,0.0,0.00045617,0.8367690673129233 
1540260000,SBD,none,0.0,0.0001412,0.8367690673129233 
1540260000,LBC,none,0.0,6.98e-06,0.8367690673129233 
1540260000,DCR,none,0.0,0.0069666,0.8367690673129233 
1540267200,DASH,none,0.0,0.02380001,0.8367690673129233 
1540267200,LSK,none,0.0,0.00046058,0.8367690673129233 
1540267200,SBD,none,0.0,0.0001412,0.8367690673129233 
1540267200,LBC,none,0.0,6.96e-06,0.8367690673129233 
1540267200,DCR,none,0.0,0.0076043000000000005,0.8367690673129233 
1540274400,DASH,none,0.0,0.02380722,0.8367690673129233 
1540274400,LSK,none,0.0,0.00045946,0.8367690673129233 
1540274400,SBD,none,0.0,0.0001412,0.8367690673129233 
1540274400,LBC,none,0.0,6.93e-06,0.8367690673129233 
1540274400,DCR,none,0.0,0.00741908,0.8367690673129233 
1540281600,DASH,none,0.0,0.02379997,0.8367690673129233 
1540281600,LSK,none,0.0,0.00045946,0.8367690673129233 
1540281600,SBD,none,0.0,0.00014049,0.8367690673129233 
1540281600,LBC,none,0.0,6.91e-06,0.8367690673129233 
1540281600,DCR,none,0.0,0.0074512,0.8367690673129233 
1540288800,DASH,none,0.0,0.02365856,0.8367690673129233 
1540288800,LSK,none,0.0,0.00045754,0.8367690673129233 
1540288800,SBD,none,0.0,0.00014049,0.8367690673129233 
1540288800,LBC,none,0.0,6.900000000000001e-06,0.8367690673129233 
1540288800,DCR,none,0.0,0.00754286,0.8367690673129233 
1540296000,DASH,none,0.0,0.0236127,0.8367690673129233 
1540296000,LSK,none,0.0,0.000462,0.8367690673129233 
1540296000,SBD,none,0.0,0.00014199999999999998,0.8367690673129233 
1540296000,LBC,none,0.0,6.900000000000001e-06,0.8367690673129233 
1540296000,DCR,none,0.0,0.00778318,0.8367690673129233 
1540303200,DASH,none,0.0,0.023515099999999997,0.8367690673129233 
1540303200,LSK,none,0.0,0.000468,0.8367690673129233 
1540303200,SBD,none,0.0,0.00014199999999999998,0.8367690673129233 
1540303200,LBC,none,0.0,6.89e-06,0.8367690673129233 
1540303200,DCR,none,0.0,0.00809792,0.8367690673129233 
1540310400,DASH,none,0.0,0.02364,0.8367690673129233 
1540310400,LSK,none,0.0,0.00047000000000000004,0.8367690673129233 
1540310400,SBD,none,0.0,0.00014426,0.8367690673129233 
1540310400,LBC,none,0.0,6.8e-06,0.8367690673129233 
1540310400,DCR,none,0.0,0.00768548,0.8367690673129233 
1540317600,DASH,none,0.0,0.02371012,0.8367690673129233 
1540317600,LSK,none,0.0,0.00046760000000000004,0.8367690673129233 
1540317600,SBD,none,0.0,0.00014637,0.8367690673129233 
1540317600,LBC,none,0.0,6.84e-06,0.8367690673129233 
1540317600,DCR,none,0.0,0.00758909,0.8367690673129233 
1540324800,DASH,none,0.0,0.02375755,0.8367690673129233 
1540324800,LSK,none,0.0,0.00046395,0.8367690673129233 
1540324800,SBD,none,0.0,0.000153,0.8367690673129233 
1540324800,LBC,none,0.0,6.91e-06,0.8367690673129233 
1540324800,DCR,none,0.0,0.00780869,0.8367690673129233 
1540332000,DASH,none,0.0,0.02375005,0.8367690673129233 
1540332000,LSK,none,0.0,0.00046214,0.8367690673129233 
1540332000,SBD,none,0.0,0.00014319,0.8367690673129233 
1540332000,LBC,none,0.0,7.04e-06,0.8367690673129233 
1540332000,DCR,none,0.0,0.0080806,0.8367690673129233 
1540339200,DASH,none,0.0,0.023918900000000003,0.8367690673129233 
1540339200,LSK,none,0.0,0.000463,0.8367690673129233 
1540339200,SBD,none,0.0,0.00014319,0.8367690673129233 
1540339200,LBC,none,0.0,7.03e-06,0.8367690673129233 
1540339200,DCR,none,0.0,0.00771145,0.8367690673129233 
1540346400,DASH,none,0.0,0.02405283,0.8367690673129233 
1540346400,LSK,none,0.0,0.00046102,0.8367690673129233 
1540346400,SBD,none,0.0,0.00014319,0.8367690673129233 
1540346400,LBC,none,0.0,7.07e-06,0.8367690673129233 
1540346400,DCR,none,0.0,0.00753676,0.8367690673129233 
1540353600,DASH,none,0.0,0.02432001,0.8367690673129233 
1540353600,LSK,none,0.0,0.00046587,0.8367690673129233 
1540353600,SBD,none,0.0,0.00014319,0.8367690673129233 
1540353600,LBC,none,0.0,7.17e-06,0.8367690673129233 
1540353600,DCR,none,0.0,0.00783035,0.8367690673129233 
1540360800,DASH,none,0.0,0.02418624,0.8367690673129233 
1540360800,LSK,none,0.0,0.00046024,0.8367690673129233 
1540360800,SBD,none,0.0,0.00014905,0.8367690673129233 
1540360800,LBC,none,0.0,7.14e-06,0.8367690673129233 
1540360800,DCR,none,0.0,0.007365000000000001,0.8367690673129233 
1540368000,DASH,none,0.0,0.024074,0.8367690673129233 
1540368000,LSK,none,0.0,0.00045895,0.8367690673129233 
1540368000,SBD,none,0.0,0.00014580000000000002,0.8367690673129233 
1540368000,LBC,none,0.0,7.19e-06,0.8367690673129233 
1540368000,DCR,none,0.0,0.00745259,0.8367690673129233 
1540375200,DASH,none,0.0,0.02411994,0.8367690673129233 
1540375200,LSK,none,0.0,0.00046093,0.8367690673129233 
1540375200,SBD,none,0.0,0.00014580000000000002,0.8367690673129233 
1540375200,LBC,none,0.0,7.19e-06,0.8367690673129233 
1540375200,DCR,none,0.0,0.00740056,0.8367690673129233 
1540382400,DASH,none,0.0,0.02427271,0.8367690673129233 
1540382400,LSK,none,0.0,0.0004638,0.8367690673129233 
1540382400,SBD,none,0.0,0.00014392,0.8367690673129233 
1540382400,LBC,none,0.0,7.12e-06,0.8367690673129233 
1540382400,DCR,none,0.0,0.00714557,0.8367690673129233 
1540389600,DASH,none,0.0,0.02429006,0.8367690673129233 
1540389600,LSK,none,0.0,0.00046037,0.8367690673129233 
1540389600,SBD,none,0.0,0.00014392,0.8367690673129233 
1540389600,LBC,none,0.0,7.2000000000000005e-06,0.8367690673129233 
1540389600,DCR,none,0.0,0.00721591,0.8367690673129233 
1540396800,DASH,none,0.0,0.02442023,0.8367690673129233 
1540396800,LSK,none,0.0,0.00046298,0.8367690673129233 
1540396800,SBD,none,0.0,0.00014392,0.8367690673129233 
1540396800,LBC,none,0.0,7.75e-06,0.8367690673129233 
1540396800,DCR,none,0.0,0.00711154,0.8367690673129233 
1540404000,DASH,none,0.0,0.02428002,0.8367690673129233 
1540404000,LSK,none,0.0,0.00046193,0.8367690673129233 
1540404000,SBD,none,0.0,0.00014392,0.8367690673129233 
1540404000,LBC,none,0.0,7.6e-06,0.8367690673129233 
1540404000,DCR,none,0.0,0.0072116,0.8367690673129233 
1540411200,DASH,none,0.0,0.02432858,0.8367690673129233 
1540411200,LSK,none,0.0,0.00046171,0.8367690673129233 
1540411200,SBD,none,0.0,0.00014137,0.8367690673129233 
1540411200,LBC,none,0.0,7.61e-06,0.8367690673129233 
1540411200,DCR,none,0.0,0.0073667,0.8367690673129233 
1540418400,DASH,none,0.0,0.0240891,0.8367690673129233 
1540418400,LSK,none,0.0,0.00046296,0.8367690673129233 
1540418400,SBD,none,0.0,0.000153,0.8367690673129233 
1540418400,LBC,none,0.0,7.66e-06,0.8367690673129233 
1540418400,DCR,none,0.0,0.00730224,0.8367690673129233 
1540425600,DASH,none,0.0,0.02418272,0.8367690673129233 
1540425600,LSK,none,0.0,0.0004583,0.8367690673129233 
1540425600,SBD,none,0.0,0.00014205,0.8367690673129233 
1540425600,LBC,none,0.0,8.13e-06,0.8367690673129233 
1540425600,DCR,none,0.0,0.007128,0.8367690673129233 
1540432800,DASH,none,0.0,0.02410881,0.8367690673129233 
1540432800,LSK,none,0.0,0.00045428,0.8367690673129233 
1540432800,SBD,none,0.0,0.00013999,0.8367690673129233 
1540432800,LBC,none,0.0,7.86e-06,0.8367690673129233 
1540432800,DCR,none,0.0,0.00684301,0.8367690673129233 
1540440000,DASH,none,0.0,0.02413992,0.8367690673129233 
1540440000,LSK,none,0.0,0.00044856,0.8367690673129233 
1540440000,SBD,none,0.0,0.00013865,0.8367690673129233 
1540440000,LBC,none,0.0,7.98e-06,0.8367690673129233 
1540440000,DCR,none,0.0,0.00686973,0.8367690673129233 
1540447200,DASH,none,0.0,0.02407635,0.8367690673129233 
1540447200,LSK,none,0.0,0.00045045,0.8367690673129233 
1540447200,SBD,none,0.0,0.00013805,0.8367690673129233 
1540447200,LBC,none,0.0,7.97e-06,0.8367690673129233 
1540447200,DCR,none,0.0,0.00678583,0.8367690673129233 
1540454400,DASH,none,0.0,0.02407635,0.8367690673129233 
1540454400,LSK,none,0.0,0.00044805,0.8367690673129233 
1540454400,SBD,none,0.0,0.00014383,0.8367690673129233 
1540454400,LBC,none,0.0,7.97e-06,0.8367690673129233 
1540454400,DCR,none,0.0,0.00678096,0.8367690673129233 
1540461600,DASH,none,0.0,0.02406255,0.8367690673129233 
1540461600,LSK,none,0.0,0.00044815,0.8367690673129233 
1540461600,SBD,none,0.0,0.00014383,0.8367690673129233 
1540461600,LBC,none,0.0,7.99e-06,0.8367690673129233 
1540461600,DCR,none,0.0,0.00685147,0.8367690673129233 
1540468800,DASH,none,0.0,0.02402723,0.8367690673129233 
1540468800,LSK,none,0.0,0.00045107,0.8367690673129233 
1540468800,SBD,none,0.0,0.00014313,0.8367690673129233 
1540468800,LBC,none,0.0,7.96e-06,0.8367690673129233 
1540468800,DCR,none,0.0,0.006712600000000001,0.8367690673129233 
1540476000,DASH,none,0.0,0.02410477,0.8367690673129233 
1540476000,LSK,none,0.0,0.0004497,0.8367690673129233 
1540476000,SBD,none,0.0,0.00014313,0.8367690673129233 
1540476000,LBC,none,0.0,7.92e-06,0.8367690673129233 
1540476000,DCR,none,0.0,0.00674743,0.8367690673129233 
1540483200,DASH,none,0.0,0.02403656,0.8367690673129233 
1540483200,LSK,none,0.0,0.00045192,0.8367690673129233 
1540483200,SBD,none,0.0,0.00014313,0.8367690673129233 
1540483200,LBC,none,0.0,7.85e-06,0.8367690673129233 
1540483200,DCR,none,0.0,0.00677394,0.8367690673129233 
1540490400,DASH,none,0.0,0.02391001,0.8367690673129233 
1540490400,LSK,none,0.0,0.00044827,0.8367690673129233 
1540490400,SBD,none,0.0,0.00014847,0.8367690673129233 
1540490400,LBC,none,0.0,7.81e-06,0.8367690673129233 
1540490400,DCR,none,0.0,0.00699697,0.8367690673129233 
1540497600,DASH,none,0.0,0.02396379,0.8367690673129233 
1540497600,LSK,none,0.0,0.00045045,0.8367690673129233 
1540497600,SBD,none,0.0,0.00014794,0.8367690673129233 
1540497600,LBC,none,0.0,7.81e-06,0.8367690673129233 
1540497600,DCR,none,0.0,0.00692531,0.8367690673129233 
1540504800,DASH,none,0.0,0.02397145,0.8367690673129233 
1540504800,LSK,none,0.0,0.00045114,0.8367690673129233 
1540504800,SBD,none,0.0,0.000152,0.8367690673129233 
1540504800,LBC,none,0.0,7.97e-06,0.8367690673129233 
1540504800,DCR,none,0.0,0.00675229,0.8367690673129233 
1540512000,DASH,none,0.0,0.02397391,0.8367690673129233 
1540512000,LSK,none,0.0,0.00045013,0.8367690673129233 
1540512000,SBD,none,0.0,0.000151,0.8367690673129233 
1540512000,LBC,none,0.0,8.5e-06,0.8367690673129233 
1540512000,DCR,none,0.0,0.00684047,0.8367690673129233 
1540519200,DASH,none,0.0,0.02366004,0.8367690673129233 
1540519200,LSK,none,0.0,0.00044495,0.8367690673129233 
1540519200,SBD,none,0.0,0.000151,0.8367690673129233 
1540519200,LBC,none,0.0,8.35e-06,0.8367690673129233 
1540519200,DCR,none,0.0,0.00669927,0.8367690673129233 
1540526400,DASH,none,0.0,0.02393101,0.8367690673129233 
1540526400,LSK,none,0.0,0.00044694,0.8367690673129233 
1540526400,SBD,none,0.0,0.00015112,0.8367690673129233 
1540526400,LBC,none,0.0,8.17e-06,0.8367690673129233 
1540526400,DCR,none,0.0,0.0066879999999999995,0.8367690673129233 
1540533600,DASH,none,0.0,0.02399406,0.8367690673129233 
1540533600,LSK,none,0.0,0.00044471,0.8367690673129233 
1540533600,SBD,none,0.0,0.00015111,0.8367690673129233 
1540533600,LBC,none,0.0,8.03e-06,0.8367690673129233 
1540533600,DCR,none,0.0,0.0066798000000000005,0.8367690673129233 
1540540800,DASH,none,0.0,0.02386588,0.8367690673129233 
1540540800,LSK,none,0.0,0.00044783,0.8367690673129233 
1540540800,SBD,none,0.0,0.00015115,0.8367690673129233 
1540540800,LBC,none,0.0,8.33e-06,0.8367690673129233 
1540540800,DCR,none,0.0,0.00677598,0.8367690673129233 
1540548000,DASH,none,0.0,0.02395218,0.8367690673129233 
1540548000,LSK,none,0.0,0.00044791,0.8367690673129233 
1540548000,SBD,none,0.0,0.00015115,0.8367690673129233 
1540548000,LBC,none,0.0,7.98e-06,0.8367690673129233 
1540548000,DCR,none,0.0,0.00684941,0.8367690673129233 
1540555200,DASH,none,0.0,0.02408882,0.8367690673129233 
1540555200,LSK,none,0.0,0.00044971,0.8367690673129233 
1540555200,SBD,none,0.0,0.00015115,0.8367690673129233 
1540555200,LBC,none,0.0,8.09e-06,0.8367690673129233 
1540555200,DCR,none,0.0,0.00675429,0.8367690673129233 
1540562400,DASH,none,0.0,0.02395311,0.8367690673129233 
1540562400,LSK,none,0.0,0.00044985,0.8367690673129233 
1540562400,SBD,none,0.0,0.0001512,0.8367690673129233 
1540562400,LBC,none,0.0,8.04e-06,0.8367690673129233 
1540562400,DCR,none,0.0,0.0067009,0.8367690673129233 
1540569600,DASH,none,0.0,0.02391291,0.8367690673129233 
1540569600,LSK,none,0.0,0.00045092,0.8367690673129233 
1540569600,SBD,none,0.0,0.00015289,0.8367690673129233 
