date,symbol,type,amnt,price,current_balance 
1531353600,LTC,buy,0.2,0.01219249,0.4044290183052531 
1531432800,ZEC,sell,0.0,0.02477,0.44694519580154524 
1531432800,ETC,sell,0.0,0.00261558,0.5513637392054954 
1531432800,LTC,sell,0.0,0.01230949,0.6305720872984283 
1531490400,ZEC,buy,0.2,0.025205,0.5807786972551986 
1531490400,ETC,buy,0.2,0.00264671,0.4735472344239481 
1531490400,LTC,buy,0.2,0.01237464,0.38972228286380106 
1532145600,ZEC,sell,0.0,0.024919999999999998,0.4325509562568297 
1532145600,ETC,sell,0.0,0.00221948,0.5034486629295376 
1532145600,LTC,sell,0.0,0.011174799999999999,0.5635512357864625 
