date,symbol,type,amnt,price,current_balance 
1499853600,ARDR,sell,0.0,4.4e-05,1.6195655539850233 
1499853600,OMNI,sell,0.0,0.01545107,1.7149096320440416 
1499853600,XEM,sell,0.0,5.501e-05,1.7885332280214858 
1499853600,BURST,sell,0.0,3.78e-06,1.8696178611941647 
1499853600,NXT,sell,0.0,3.619e-05,1.9525552472249366 
1499853600,STEEM,sell,0.0,0.0005045,2.0302843268582613 
1499853600,HUC,sell,0.0,3.634e-05,2.122255211324521 
1499853600,DASH,sell,0.0,0.07531321,2.194550472114786 
1499853600,XMR,sell,0.0,0.01649662,2.204673202466122 
1499853600,NMC,sell,0.0,0.0009605000000000001,2.2987676198152958 
1499853600,DGB,sell,0.0,5.02e-06,2.345754934521899 
1499853600,SYS,sell,0.0,3.603e-05,2.41758003186636 
1499853600,DCR,sell,0.0,0.01124002,2.468648932222804 
1499853600,ETH,sell,0.0,0.08639999,2.534391783332934 
1499853600,LSK,sell,0.0,0.00068555,2.5867697865929573 
1499853600,CLAM,sell,0.0,0.0014284,2.6729878216819345 
1499853600,VIA,sell,0.0,0.00031371,2.7537695376735947 
1499853600,ZEC,sell,0.0,0.08309002,2.8330958951799343 
1499853600,STRAT,sell,0.0,0.00141362,2.927230592463256 
1499868000,ETC,buy,0.1,0.00780001,2.8429638337177883 
1499868000,XRP,buy,0.1,7.8e-05,2.866874586571056 
1499868000,FCT,buy,0.1,0.00688589,2.7871942880454665 
1499868000,LSK,buy,0.1,0.000714,2.733946601905142 
1499868000,XPM,buy,0.1,0.00014294,2.6685517642124013 
1499868000,BURST,buy,0.1,3.94e-06,2.5962148198270603 
1499868000,NAV,buy,0.1,9.525e-05,2.538103870073025 
1499868000,NXT,buy,0.1,3.559e-05,2.4600287689126037 
1499868000,BTS,buy,0.1,5.477e-05,2.3818588369488882 
1499868000,PPC,buy,0.1,0.00086986,2.302825663390732 
1499868000,REP,buy,0.1,0.00771265,2.225794692294992 
1499868000,CLAM,buy,0.1,0.00145096,2.141656052509998 
1499868000,STRAT,buy,0.1,0.00143377,2.053649107133922 
1499868000,DCR,buy,0.1,0.01133519,2.0019627339584134 
1499868000,XCP,buy,0.1,0.00319011,1.9169362513671422 
1499868000,SYS,buy,0.1,3.669e-05,1.8443452470579627 
1499868000,SC,buy,0.1,3.2e-06,1.7666003368783216 
1499868000,VIA,buy,0.1,0.00033998,1.6928196436850271 
1499868000,ZEC,buy,0.1,0.08169998,1.6160367075899948 
1499868000,MAID,buy,0.1,0.00013601,1.5447766954181765 
1499868000,STR,buy,0.1,6.74e-06,2.1108998354881847 
1499868000,XMR,buy,0.1,0.01667866,2.0990546386053945 
1499868000,LBC,buy,0.1,0.00013424,2.003025379364639 
1499868000,SBD,buy,0.1,0.00042,1.9462076624175806 
1499868000,VTC,buy,0.1,0.00017027,1.8853663093100879 
1499868000,BCN,buy,0.1,5.3e-07,1.8209438109106602 
1499868000,DOGE,buy,0.1,7.7e-07,1.7829570467765907 
1499868000,HUC,buy,0.1,4.164e-05,1.6930630438122982 
1499868000,XEM,buy,0.1,5.465e-05,1.6238897369950087 
1499882400,SBD,sell,0.0,0.00042949,1.6821550534953413 
1499882400,CLAM,sell,0.0,0.00149005,1.7681732470387832 
1499882400,STRAT,sell,0.0,0.00161,1.8675996089588538 
1499882400,DOGE,sell,0.0,7.9e-07,1.9073698295566195 
1499882400,STR,sell,0.0,7.16e-06,1.346642451079153 
1499882400,NXT,sell,0.0,3.774e-05,1.4299240221320457 
1499882400,BCN,sell,0.0,6.8e-07,1.5216806447358946 
1499882400,PPC,sell,0.0,0.000858,1.5985601361611557 
1499882400,SC,sell,0.0,3.34e-06,1.6798554630074631 
1499882400,REP,sell,0.0,0.00819344,1.762284512498738 
1499882400,LBC,sell,0.0,0.00013794,1.8602551324626244 
1499882400,HUC,sell,0.0,4.002e-05,1.9454835231356493 
1499882400,SYS,sell,0.0,3.919e-05,2.024049195715265 
1499882400,DCR,sell,0.0,0.01172581,2.078362626738794 
1499882400,XRP,sell,0.0,8.01e-05,2.0563296675290084 
1499882400,ZEC,sell,0.0,0.08945,2.1417433871117644 
1499882400,VTC,sell,0.0,0.0001806,2.2078168679178156 
1499882400,LSK,sell,0.0,0.0007322,2.2627999170576314 
1499882400,NAV,sell,0.0,9.757e-05,2.322533583876225 
1499889600,MAID,sell,0.0,0.00013469,2.392030483584638 
1499889600,XPM,sell,0.0,0.00014619,2.458886993567331 
1499889600,ETC,sell,0.0,0.00782978,2.542734731393943 
1499889600,BTS,sell,0.0,5.871e-05,2.6272569319080143 
1499889600,VIA,sell,0.0,0.00030744,2.690725344738216 
1499889600,XCP,sell,0.0,0.00335294,2.780027093071424 
1499889600,BURST,sell,0.0,4e-06,2.853079364163757 
1499889600,XMR,sell,0.0,0.01659563,2.8636313150668333 
1499889600,FCT,sell,0.0,0.00705999,2.9450264393356638 
1499889600,XEM,sell,0.0,5.545e-05,3.0148564441019774 
1499896800,PPC,buy,0.1,0.00086254,2.936002904148703 
1499896800,XRP,buy,0.1,8.261e-05,2.9529877331349623 
1499896800,ETC,buy,0.1,0.007909999999999999,2.868499419749092 
1499896800,BCN,buy,0.1,7.4e-07,2.7939238465711234 
1499896800,NXT,buy,0.1,3.727e-05,2.714851433093812 
1499896800,STR,buy,0.1,7.52e-06,3.211861268741665 
1499896800,SYS,buy,0.1,4.177e-05,3.135912502926396 
1499896800,GAME,buy,0.1,0.000787,3.0376172068603324 
1499896800,MAID,buy,0.1,0.00013818,2.9659027166628436 
1499896800,LSK,buy,0.1,0.000733,2.911437985552077 
1499896800,XEM,buy,0.1,5.603e-05,2.8415005017476 
1499896800,DOGE,buy,0.1,8e-07,2.8011807412685577 
1499896800,SBD,buy,0.1,0.00044001,2.7423901612413664 
1499896800,FCT,buy,0.1,0.00759999,2.660781818228498 
1499896800,ZEC,buy,0.1,0.09031061,2.5817661912794008 
1499896800,CLAM,buy,0.1,0.00152899,2.496807881033791 
1499896800,OMNI,buy,0.1,0.01652363,2.4008871212996605 
1499896800,XMR,buy,0.1,0.01697977,2.3874750884251794 
1499896800,NMC,buy,0.1,0.0009557000000000001,2.2961690928198633 
1499896800,VTC,buy,0.1,0.00018251,2.2326881592073886 
1499896800,BURST,buy,0.1,4.15e-06,2.1589412770680525 
1499896800,VIA,buy,0.1,0.00032539,2.0863451860023883 
1499896800,XPM,buy,0.1,0.00015,2.019312185337052 
1499896800,REP,buy,0.1,0.00889642,1.9391983110795916 
1499896800,STRAT,buy,0.1,0.001816,1.8486249828461907 
1499896800,ARDR,buy,0.1,4.599e-05,1.7761581661859691 
1499896800,NAV,buy,0.1,9.63e-05,1.7175883015538624 
1499896800,SC,buy,0.1,3.7000000000000006e-06,1.6368089197768758 
1499896800,DGB,buy,0.1,5.56e-06,1.5843551539272807 
1499896800,STEEM,buy,0.1,0.00057051,1.500927624656013 
1499904000,ZEC,sell,0.0,0.08970364,1.5784767786552019 
1499904000,XEM,sell,0.0,5.707e-05,1.6494609005060923 
1499904000,SYS,sell,0.0,4.001e-05,1.7204229267528568 
1499904000,BCN,sell,0.0,7.5e-07,1.79554336155892 
1499904000,MAID,sell,0.0,0.000136,1.8648912369472375 
1499904000,STR,sell,0.0,8.15e-06,1.375410525497796 
1499904000,XRP,sell,0.0,8.613e-05,1.3618627807983557 
1499904000,VTC,sell,0.0,0.00018195,1.4242403148103824 
1499904000,STRAT,sell,0.0,0.001709,1.5081584277035387 
1499904000,CLAM,sell,0.0,0.00157,1.59498444734295 
1499904000,PPC,sell,0.0,0.00086377,1.6731813328494196 
1499904000,NMC,sell,0.0,0.00095314,1.763422661697426 
1499904000,XMR,sell,0.0,0.016786000000000002,1.774901938709608 
1499904000,OMNI,sell,0.0,0.01668569,1.8709992034741927 
1499904000,NXT,sell,0.0,4.205e-05,1.96202179526405 
1499904000,DOGE,sell,0.0,8.1e-07,2.002785672509559 
1499904000,XPM,sell,0.0,0.00015032,2.0692323267211363 
1499904000,GAME,sell,0.0,0.0008279,2.171895071320882 
1499904000,ETC,sell,0.0,0.00789975,2.2554561741342187 
1499904000,LSK,sell,0.0,0.00076902,2.3140071480499618 
1499904000,VIA,sell,0.0,0.000333,2.3881295728582943 
1499904000,FCT,sell,0.0,0.00745906,2.4670962645893386 
1499904000,NAV,sell,0.0,9.611e-05,2.524671606574113 
1499904000,REP,sell,0.0,0.00900361,2.6051847343539967 
1499904000,DGB,sell,0.0,6.06e-06,2.66577908952854 
1499904000,SC,sell,0.0,3.68e-06,2.7452227621832304 
1499904000,BURST,sell,0.0,4.36e-06,2.8232012014492764 
1499904000,ARDR,sell,0.0,4.496e-05,2.892643399549271 
1499904000,SBD,sell,0.0,0.00045689,2.9544488964303297 
1499904000,STEEM,sell,0.0,0.0005687,3.0367626610064864 
1499997600,LSK,buy,0.1,0.00071994,2.9831275859944135 
1499997600,NAV,buy,0.1,8.297e-05,2.931246038880133 
1499997600,CLAM,buy,0.1,0.00144431,2.847181350009714 
1499997600,REP,buy,0.1,0.00867282,2.76758533011981 
1499997600,GAME,buy,0.1,0.00072103,2.6694643032499266 
1499997600,VTC,buy,0.1,0.0001655,2.6097573353126893 
1499997600,XRP,buy,0.1,8.063e-05,2.6296198272208486 
1499997600,ARDR,buy,0.1,4.214e-05,2.559686773158115 
1499997600,SYS,buy,0.1,3.488e-05,2.4885284604257816 
1499997600,DASH,buy,0.1,0.07198758,2.4191933016878564 
1499997600,SC,buy,0.1,3.22e-06,2.3413089189006357 
1499997600,HUC,buy,0.1,3.662e-05,2.2528276987085785 
1499997600,NXT,buy,0.1,3.457e-05,2.175405400464453 
1499997600,DOGE,buy,0.1,7.6e-07,2.138237231539146 
1499997600,LBC,buy,0.1,0.00012744,2.042430516532248 
1499997600,ZEC,buy,0.1,0.080001,1.9661448882612838 
1499997600,SBD,buy,0.1,0.0004061,1.9108120610813661 
1499997600,DGB,buy,0.1,5.01e-06,1.863599897783212 
1499997600,STRAT,buy,0.1,0.00147701,1.7752359963391755 
1499997600,DCR,buy,0.1,0.01048464,1.7274852151625884 
1500004800,CLAM,sell,0.0,0.00142749,1.8095938997300187 
1500004800,STRAT,sell,0.0,0.00149788,1.8985639323609471 
1500004800,NXT,sell,0.0,3.553e-05,1.9779481841639652 
1500004800,GAME,sell,0.0,0.00069307,2.071416226690067 
1500004800,SYS,sell,0.0,3.475e-05,2.1414056600939015 
1500004800,ARDR,sell,0.0,4.253e-05,2.2114602592960666 
1500004800,DASH,sell,0.0,0.07205725,2.280093216285816 
1500004800,XRP,sell,0.0,8.169e-05,2.2607391014471565 
1500004800,NAV,sell,0.0,8.159e-05,2.310168946541829 
1500004800,DOGE,sell,0.0,7.6e-07,2.3465387122735235 
1500004800,LSK,sell,0.0,0.00073366,2.4012696946014476 
1500004800,LBC,sell,0.0,0.00013082,2.4989143638943747 
1500004800,DCR,sell,0.0,0.0105626,2.5466058562853804 
1500004800,SC,sell,0.0,3.26e-06,2.624926638323788 
1500004800,SBD,sell,0.0,0.00040369,2.678871163643992 
1500004800,ZEC,sell,0.0,0.07999934,2.7543563261639914 
1500004800,VTC,sell,0.0,0.00016356,2.8120996999843264 
1500004800,REP,sell,0.0,0.00870619,2.891279779511096 
1500004800,DGB,sell,0.0,5.07e-06,2.9388839779007436 
1500004800,HUC,sell,0.0,3.75e-05,3.0289554733587627 
1500098400,ETC,buy,0.1,0.00741055,2.9455260829785295 
1500098400,ETH,buy,0.1,0.09050337,2.878926126442863 
1500098400,BURST,buy,0.1,3.54e-06,2.8097375499235855 
1500098400,VIA,buy,0.1,0.00030059,2.739418903022969 
1500098400,XEM,buy,0.1,5.503e-05,2.67003134682517 
1500105600,ETC,sell,0.0,0.0074468,2.7531485742887245 
1500105600,ETH,sell,0.0,0.08915953,2.817474162240182 
1500105600,BURST,sell,0.0,3.57e-06,2.8867067219794604 
1500105600,VIA,sell,0.0,0.00030693,2.9583235295234265 
1500105600,XEM,sell,0.0,5.56e-05,3.027942282930659 
1500127200,XEM,buy,0.1,5.401e-05,2.959136631800037 
1500127200,XMR,buy,0.1,0.01588843,2.951685866341076 
1500127200,ETC,buy,0.1,0.00743199,2.868208095665626 
1500127200,OMNI,buy,0.1,0.01413627,2.773010022116828 
1500127200,XPM,buy,0.1,0.00013635,2.7092973701197587 
1500127200,NMC,buy,0.1,0.00082314,2.6194236815613117 
1500127200,STEEM,buy,0.1,0.000472,2.5394966948567546 
1500127200,FCT,buy,0.1,0.00655,2.460868665419446 
1500127200,BURST,buy,0.1,3.5000000000000004e-06,2.3920345051685192 
1500127200,BTS,buy,0.1,5.092e-05,2.315530240171412 
1500127200,VIA,buy,0.1,0.00029160000000000004,2.246132832517584 
1500127200,ETH,buy,0.1,0.08807999999999999,2.18045732349929 
1500127200,MAID,buy,0.1,0.00013445,2.109533096980219 
1500134400,BTS,sell,0.0,5.1e-05,2.185395127828186 
1500134400,MAID,sell,0.0,0.0001343,2.2554100531281995 
1500134400,VIA,sell,0.0,0.00029429,2.3249260339101196 
1500134400,XPM,sell,0.0,0.00013824,2.3892181266297046 
1500134400,OMNI,sell,0.0,0.01420625,2.4841098733066147 
1500134400,XEM,sell,0.0,5.512e-05,2.554159997978582 
1500134400,FCT,sell,0.0,0.00667888,2.633945483427836 
1500134400,NMC,sell,0.0,0.00085731,2.7271471052152405 
1500134400,ETH,sell,0.0,0.0879,2.791821074261707 
1500134400,XMR,sell,0.0,0.01593822,2.7987849339818065 
1500134400,ETC,sell,0.0,0.00757323,2.883353362338717 
1500134400,BURST,sell,0.0,3.61e-06,2.954513169581374 
1500134400,STEEM,sell,0.0,0.00047969,3.03526124097249 
1500148800,OMNI,buy,0.1,0.01466606,2.939882480135178 
1500148800,MAID,buy,0.1,0.000134,2.8690565677807824 
1500148800,XEM,buy,0.1,5.561e-05,2.799347644609323 
1500148800,STEEM,buy,0.1,0.00046891,2.7195542520082885 
1500148800,ETH,buy,0.1,0.0867,2.6544282677599456 
1500148800,ETC,buy,0.1,0.00748,2.5708431663051012 
1500148800,BURST,buy,0.1,3.62e-06,2.5009692544602826 
1500148800,VIA,buy,0.1,0.0003074,2.4299886296331636 
1500148800,XMR,buy,0.1,0.01605247,2.4215900608495984 
1500148800,FCT,buy,0.1,0.00661611,2.342746478319324 
1500156000,BURST,sell,0.0,3.55e-06,2.4098998566455445 
1500156000,ETH,sell,0.0,0.08580499999999999,2.4732013197170946 
1500156000,ETC,sell,0.0,0.00741857,2.5551716757200618 
1500156000,STEEM,sell,0.0,0.00048084,2.6366956388109197 
1500156000,XMR,sell,0.0,0.01613892,2.6448311281263743 
1500156000,XEM,sell,0.0,5.595e-05,2.714349390289335 
1500156000,FCT,sell,0.0,0.00659971,2.7921481731501783 
1500156000,MAID,sell,0.0,0.00013505,2.862954575420265 
1500156000,VIA,sell,0.0,0.0003,2.930743915413019 
1500156000,OMNI,sell,0.0,0.01423446,3.022399034159452 
1500170400,SBD,buy,0.1,0.00046063,2.9617547706122136 
1500170400,ETH,buy,0.1,0.08267329,2.8983371118698154 
1500170400,LSK,buy,0.1,0.00069699,2.846235294190664 
1500170400,STRAT,buy,0.1,0.00158867,2.757039490108094 
1500170400,SYS,buy,0.1,3.43e-05,2.686372261300403 
1500170400,ZEC,buy,0.1,0.08077987,2.609856053471579 
1500170400,XCP,buy,0.1,0.00301136,2.525730249057878 
1500170400,DGB,buy,0.1,5e-06,2.4786240614331274 
1500170400,XPM,buy,0.1,0.00013761,2.4145773199186995 
1500170400,SC,buy,0.1,3.16e-06,2.3371166513823542 
1500170400,XMR,buy,0.1,0.01598289,2.3291177314472793 
1500170400,BCN,buy,0.1,6.5e-07,2.2580901558292843 
1500170400,VIA,buy,0.1,0.00029502,2.1883356711439874 
1500170400,PPC,buy,0.1,0.00080301,2.1110646205327908 
1500170400,LBC,buy,0.1,0.00011970000000000001,2.0155419826006344 
1500170400,BTS,buy,0.1,4.924e-05,1.9398461829732443 
1500170400,DASH,buy,0.1,0.07,1.8713874005381146 
1500170400,STR,buy,0.1,8.92e-06,2.2746647507703854 
1500170400,ARDR,buy,0.1,3.886e-05,2.2072863951809985 
1500170400,XEM,buy,0.1,5.5e-05,2.137915645770728 
1500170400,OMNI,buy,0.1,0.01425495,2.0426759285380705 
1500170400,LTC,buy,0.1,0.019760800000000002,1.9792682602343394 
1500170400,XRP,buy,0.1,8.499e-05,1.992971527942951 
1500170400,NXT,buy,0.1,3.501e-05,1.915262963238598 
1500170400,ETC,buy,0.1,0.00746343,1.831714749497431 
1500170400,STEEM,buy,0.1,0.00047512,1.7516546347378947 
1500170400,GAME,buy,0.1,0.000654,1.6537466867195583 
1500170400,NMC,buy,0.1,0.00083013,1.5637860468197837 
1500170400,REP,buy,0.1,0.00886278,1.4837484124407785 
1500170400,DCR,buy,0.1,0.01030126,1.4369313168276896 
1500199200,REP,sell,0.0,0.00800796,1.5065832093922384 
1500199200,ETH,sell,0.0,0.07509061,1.560085487739901 
1500199200,XEM,sell,0.0,4.898e-05,1.6177778773606593 
1500199200,ZEC,sell,0.0,0.07799998,1.690074959668067 
1500199200,LBC,sell,0.0,0.00011251,1.7788284552166524 
1500199200,STR,sell,0.0,7.6e-06,1.360043048451706 
1500199200,DASH,sell,0.0,0.06645003,1.4226623893130121 
1500199200,SC,sell,0.0,2.89e-06,1.4908314802450724 
1500199200,DCR,sell,0.0,0.00998101,1.5337599330844152 
1500199200,STEEM,sell,0.0,0.00040908,1.5992051741732092 
1500199200,GAME,sell,0.0,0.00061764,1.6907883549919998 
1500199200,NXT,sell,0.0,3.13e-05,1.7571649568297407 
1500199200,OMNI,sell,0.0,0.01300114,1.8428632927389554 
1500199200,SYS,sell,0.0,3.193e-05,1.9058638447544582 
1500199200,BCN,sell,0.0,5.5e-07,1.960800463824011 
1500199200,STRAT,sell,0.0,0.00136729,2.035346325059675 
1500199200,LTC,sell,0.0,0.01964641,2.0973801808412897 
1500199200,XCP,sell,0.0,0.00294027,2.178360981350415 
1500199200,BTS,sell,0.0,4.708e-05,2.2488979503044644 
1500199200,PPC,sell,0.0,0.00078196,2.3227648971544657 
1500199200,SBD,sell,0.0,0.00043426,2.3769202464519625 
1500199200,XMR,sell,0.0,0.01605003,2.384538323672761 
1500199200,ARDR,sell,0.0,3.7e-05,2.446360505351606 
1500199200,VIA,sell,0.0,0.00027768,2.509474190773116 
1500199200,DGB,sell,0.0,4.4e-06,2.5438537835874873 
1500199200,XPM,sell,0.0,0.000133,2.6037721214630043 
1500199200,XRP,sell,0.0,7.091e-05,2.5728029310522036 
1500199200,LSK,sell,0.0,0.00066207,2.6191262113027043 
1500199200,NMC,sell,0.0,0.00079192,2.7037130983480036 
1500199200,ETC,sell,0.0,0.00711028,2.7817594851464 
1500249600,XCP,buy,0.1,0.00301812,2.697597677670474 
1500249600,SYS,buy,0.1,3.162e-05,2.629433542689329 
1500249600,DOGE,buy,0.1,6.9e-07,2.5986599073513097 
1500249600,LSK,buy,0.1,0.00072743,2.544545375500559 
1500249600,NAV,buy,0.1,9.499999999999999e-05,2.4865451864050656 
1500249600,NMC,buy,0.1,0.00089368,2.3958564208513997 
1500249600,STRAT,buy,0.1,0.00156,2.306862854138671 
1500249600,DGB,buy,0.1,4.9000000000000005e-06,2.260840213705252 
1500249600,STEEM,buy,0.1,0.00047521,2.180776284653778 
1500249600,PPC,buy,0.1,0.00078886,2.1039165169493725 
1500249600,OMNI,buy,0.1,0.01355349,2.0089335188311264 
1500249600,STR,buy,0.1,8.42e-06,2.4421085739465487 
1500249600,BCN,buy,0.1,6.1e-07,2.372993944189669 
1500249600,XRP,buy,0.1,7.945e-05,2.394639617223714 
1500249600,ZEC,buy,0.1,0.08309269,2.317464189574117 
1500249600,NXT,buy,0.1,3.353e-05,2.2407483872985607 
1500249600,HUC,buy,0.1,3.453e-05,2.1529764706048704 
1500249600,FCT,buy,0.1,0.00675136,2.0737050549472293 
1500249600,VIA,buy,0.1,0.00030018,2.003427221407832 
1500249600,XMR,buy,0.1,0.0157,1.9970896239912002 
1500249600,CLAM,buy,0.1,0.00152613,1.9121598769955739 
1500249600,XEM,buy,0.1,5.25e-05,1.8442571871371953 
1500249600,ARDR,buy,0.1,3.826e-05,1.7773935463059463 
1500249600,ETC,buy,0.1,0.00760002,1.693546061314823 
1500249600,SBD,buy,0.1,0.00042854,1.6358638166754322 
1500249600,DASH,buy,0.1,0.06940912,1.5676752472992597 
1500249600,MAID,buy,0.1,0.00013104,1.4975128521871643 
1500264000,NAV,sell,0.0,9.240000000000001e-05,1.5519941733343434 
1500264000,CLAM,sell,0.0,0.0015312000000000001,1.6364557420161563 
1500264000,ETC,sell,0.0,0.00736367,1.7164135730794332 
1500264000,SYS,sell,0.0,3.244e-05,1.7863570818872447 
1500264000,MAID,sell,0.0,0.00013063,1.8554100645361105 
1500264000,VIA,sell,0.0,0.00030741,1.9272836368797304 
1500264000,DASH,sell,0.0,0.06937868,1.994630209589173 
1500264000,OMNI,sell,0.0,0.01429468,2.0942507084423836 
1500264000,PPC,sell,0.0,0.00081564,2.1736865307308237 
1500264000,LSK,sell,0.0,0.00070875,2.2244500813689863 
1500264000,DGB,sell,0.0,4.75e-06,2.2666314125841067 
1500264000,XRP,sell,0.0,7.868e-05,2.243223972863171 
1500264000,BCN,sell,0.0,6.3e-07,2.3147992681741885 
1500264000,STRAT,sell,0.0,0.0015479,2.4022234321283307 
1500264000,NXT,sell,0.0,3.335e-05,2.477607210947073 
1500264000,FCT,sell,0.0,0.00663224,2.554326396298997 
1500264000,XMR,sell,0.0,0.01563026,2.5594240448302146 
1500264000,DOGE,sell,0.0,6.9e-07,2.5893992769746217 
1500264000,ZEC,sell,0.0,0.08241828,2.66496952250815 
1500264000,SBD,sell,0.0,0.00043021,2.722240727249458 
1500264000,ARDR,sell,0.0,3.894e-05,2.7900726425093723 
1500264000,HUC,sell,0.0,3.441e-05,2.8767007117112526 
1500264000,XCP,sell,0.0,0.00303214,2.9605258638323613 
1500264000,STR,sell,0.0,8.400000000000001e-06,2.5263162972173725 
1500264000,STEEM,sell,0.0,0.00047853,2.6062762808968225 
1500264000,NMC,sell,0.0,0.00089482,2.696293442357627 
1500264000,XEM,sell,0.0,5.157e-05,2.761636900736108 
1500285600,NMC,buy,0.1,0.00088242,2.671069501991746 
1500285600,MAID,buy,0.1,0.00013345,2.600364651819479 
1500285600,ETC,buy,0.1,0.00716717,2.5175047513452005 
1500285600,STEEM,buy,0.1,0.00045845,2.4381769561122395 
1500285600,XEM,buy,0.1,5.192e-05,2.370635060550512 
1500285600,ETH,buy,0.1,0.08283,2.307147811554601 
1500285600,XPM,buy,0.1,0.00013237,2.2445322332528677 
1500285600,STR,buy,0.1,8.14e-06,2.6960543418612035 
1500285600,BURST,buy,0.1,3.52e-06,2.6270419666117024 
1500285600,PPC,buy,0.1,0.00080731,2.5496487888345194 
1500285600,VIA,buy,0.1,0.00030421,2.478974563556401 
1500285600,SC,buy,0.1,3.08e-06,2.402104527006125 
1500285600,BCN,buy,0.1,6.2e-07,2.33248852030984 
1500285600,BTS,buy,0.1,4.694e-05,2.2579933951787643 
1500285600,XMR,buy,0.1,0.01596664,2.2500883126165525 
1500285600,XCP,buy,0.1,0.00312697,2.1653682147648814 
1500285600,LTC,buy,0.1,0.02019406,2.101171173465788 
1500285600,FCT,buy,0.1,0.00662992,2.0222831059152937 
1500285600,OMNI,buy,0.1,0.01369104,1.9272476940571974 
1500292800,BURST,sell,0.0,3.47e-06,1.994049711612995 
1500292800,STEEM,sell,0.0,0.00046959,2.0749944898196966 
1500292800,SC,sell,0.0,3.09e-06,2.151388855633523 
1500292800,XMR,sell,0.0,0.01586008,2.1578321371829383 
1500292800,MAID,sell,0.0,0.00013421,2.2283046779313405 
1500292800,FCT,sell,0.0,0.00654589,2.3051344905585416 
1500292800,XCP,sell,0.0,0.00315699,2.3900104751317985 
1500292800,BCN,sell,0.0,6.1e-07,2.4572248270730768 
1500292800,ETH,sell,0.0,0.08174,2.518605599224295 
1500292800,XEM,sell,0.0,5.25e-05,2.5864595100467183 
1500292800,LTC,sell,0.0,0.02021213,2.649947094448996 
1500292800,PPC,sell,0.0,0.00081495,2.727482558729957 
1500292800,ETC,sell,0.0,0.00703752,2.8077459380608683 
1500292800,NMC,sell,0.0,0.00088738,2.8980736606578756 
1500292800,VIA,sell,0.0,0.00029973,2.9664856283204606 
1500292800,OMNI,sell,0.0,0.013999000000000001,3.062958531099087 
1500292800,STR,sell,0.0,8.15e-06,2.6107601342809295 
1500292800,XPM,sell,0.0,0.00013082,2.6714133562648534 
1500292800,BTS,sell,0.0,4.737e-05,2.7460206595109393 
1500300000,ARDR,buy,0.1,4.089e-05,2.677012860582018 
1500300000,NAV,buy,0.1,9.464e-05,2.61917319485852 
1500300000,NMC,buy,0.1,0.00089464,2.5284742232051176 
1500300000,MAID,buy,0.1,0.00013306,2.4578558235696972 
1500300000,ETC,buy,0.1,0.00703412,2.3753239101416868 
1500300000,OMNI,buy,0.1,0.01399592,2.280175995523307 
1500300000,XRP,buy,0.1,7.577e-05,2.307739473450652 
1500300000,STRAT,buy,0.1,0.00155,2.218818206307519 
1500300000,XMR,buy,0.1,0.016,2.210720688842448 
1500300000,DOGE,buy,0.1,6.8e-07,2.1809680294553404 
1500300000,ZEC,buy,0.1,0.08150004,2.104242541280054 
1500300000,SYS,buy,0.1,3.333e-05,2.034434802063018 
1500300000,XPM,buy,0.1,0.00012971,1.9725899782267646 
1500300000,LTC,buy,0.1,0.02009999,1.908561434440605 
1500300000,XEM,buy,0.1,5.414e-05,1.8396803997607958 
1500300000,DGB,buy,0.1,4.65e-06,1.7965705205943974 
1500300000,XCP,buy,0.1,0.00311475,1.7119111545524224 
1500300000,REP,buy,0.1,0.00815015,1.6336364701329258 
1500300000,DCR,buy,0.1,0.01000193,1.5884169766596374 
1500300000,BURST,buy,0.1,3.43e-06,1.520222935587263 
1500300000,ETH,buy,0.1,0.08246127,1.456899849630288 
1500300000,FCT,buy,0.1,0.00676002,1.3776016231732107 
1500300000,GAME,buy,0.1,0.00067373,1.2796265530353335 
1500300000,SBD,buy,0.1,0.0004288,1.221918528040547 
1500300000,LSK,buy,0.1,0.00071743,1.1684463650362238 
1500300000,LBC,buy,0.1,0.00012262,1.0728123431761762 
1500300000,VIA,buy,0.1,0.00030375,1.002182831828501 
1500307200,LBC,sell,0.0,0.00012347,1.0977075008724066 
1500307200,GAME,sell,0.0,0.000655,1.192120758278453 
1500307200,NMC,sell,0.0,0.00089573,1.282142434379885 
1500307200,LTC,sell,0.0,0.01987942,1.344281777902006 
1500307200,SYS,sell,0.0,3.314e-05,1.4127244681590556 
1500307200,ETH,sell,0.0,0.08250687,1.475304118700799 
1500307200,DGB,sell,0.0,4.74e-06,1.5195394965472564 
1500307200,DOGE,sell,0.0,6.9e-07,1.5499555409290808 
1500307200,OMNI,sell,0.0,0.01408339,1.6449262803740603 
1500307200,XMR,sell,0.0,0.01595953,1.6519739707315952 
1500307200,ETC,sell,0.0,0.00704988,1.7339301910087086 
1500307200,MAID,sell,0.0,0.0001328,1.8035559561626036 
1500307200,REP,sell,0.0,0.00830129,1.8828755847307221 
1500307200,STRAT,sell,0.0,0.0016494,1.9773729768883426 
1500307200,XEM,sell,0.0,5.497e-05,2.0469794969107284 
1500307200,DCR,sell,0.0,0.01035746,2.094933930226456 
1500307200,VIA,sell,0.0,0.00030639,2.1656289732465885 
1500307200,SBD,sell,0.0,0.00043676,2.2243838299138514 
1500307200,BURST,sell,0.0,3.5000000000000004e-06,2.2938080718090696 
1500307200,XCP,sell,0.0,0.0031454,2.3786471738153474 
1500307200,NAV,sell,0.0,9.232e-05,2.433251710810672 
1500307200,FCT,sell,0.0,0.00665094,2.510147585242677 
