date,symbol,type,amnt,price,current_balance 
1485849600,MAID,none,0.0,0.00014661,1.1002157693456538 
1485849600,GAME,none,0.0,0.00023688,1.1002157693456538 
1485849600,ZEC,none,0.0,0.04175388,1.1002157693456538 
1485849600,PPC,none,0.0,0.00031076,1.1002157693456538 
1485849600,XCP,none,0.0,0.00330061,1.1002157693456538 
1485849600,DCR,none,0.0,0.00220041,1.1002157693456538 
1485849600,CLAM,none,0.0,0.00092981,1.1002157693456538 
1485849600,LSK,none,0.0,0.00017002,1.1002157693456538 
1485849600,SYS,none,0.0,1.013e-05,1.1002157693456538 
1485849600,XMR,none,0.0,0.013969999999999998,1.1002157693456538 
1485849600,BTS,none,0.0,4.34e-06,1.1002157693456538 
1485849600,XEM,none,0.0,5.67e-06,1.1002157693456538 
1485849600,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485849600,BCN,none,0.0,7e-08,1.1002157693456538 
1485849600,BURST,none,0.0,7.1e-07,1.1002157693456538 
1485849600,STEEM,none,0.0,0.0001683,1.1002157693456538 
1485849600,NMC,none,0.0,0.00024615,1.1002157693456538 
1485849600,XPM,none,0.0,5.662e-05,1.1002157693456538 
1485849600,ARDR,none,0.0,2.018e-05,1.1002157693456538 
1485856800,STRAT,none,0.0,9.601e-05,1.1002157693456538 
1485856800,HUC,none,0.0,2.454e-05,1.1002157693456538 
1485856800,VIA,none,0.0,4.809e-05,1.1002157693456538 
1485856800,XCP,none,0.0,0.00325735,1.1002157693456538 
1485856800,ZEC,none,0.0,0.04173502,1.1002157693456538 
1485856800,STEEM,none,0.0,0.00016766,1.1002157693456538 
1485856800,SBD,none,0.0,0.00108172,1.1002157693456538 
1485856800,SC,none,0.0,3.9e-07,1.1002157693456538 
1485856800,FCT,none,0.0,0.00364352,1.1002157693456538 
1485856800,MAID,none,0.0,0.000146,1.1002157693456538 
1485856800,NAV,none,0.0,5.098e-05,1.1002157693456538 
1485856800,SYS,none,0.0,1.01e-05,1.1002157693456538 
1485856800,XMR,none,0.0,0.01385015,1.1002157693456538 
1485856800,GAME,none,0.0,0.00023799,1.1002157693456538 
1485856800,ETC,none,0.0,0.00144248,1.1002157693456538 
1485856800,REP,none,0.0,0.00453493,1.1002157693456538 
1485856800,DCR,none,0.0,0.00216885,1.1002157693456538 
1485856800,DASH,none,0.0,0.017,1.1002157693456538 
1485856800,LBC,none,0.0,3.238e-05,1.1002157693456538 
1485856800,CLAM,none,0.0,0.00092981,1.1002157693456538 
1485856800,NMC,none,0.0,0.00024422,1.1002157693456538 
1485856800,BTS,none,0.0,4.29e-06,1.1002157693456538 
1485856800,NXT,none,0.0,6.69e-06,1.1002157693456538 
1485856800,VTC,none,0.0,4.649e-05,1.1002157693456538 
1485856800,DOGE,none,0.0,2.3e-07,1.1002157693456538 
1485856800,OMNI,none,0.0,0.0033,1.1002157693456538 
1485856800,PPC,none,0.0,0.00030728,1.1002157693456538 
1485856800,DGB,none,0.0,3e-07,1.1002157693456538 
1485856800,STR,none,0.0,2.46e-06,1.1002157693456538 
1485856800,XPM,none,0.0,5.478e-05,1.1002157693456538 
1485856800,LSK,none,0.0,0.0001689,1.1002157693456538 
1485856800,LTC,none,0.0,0.00433253,1.1002157693456538 
1485856800,XEM,none,0.0,5.6e-06,1.1002157693456538 
1485856800,XRP,none,0.0,6.75e-06,1.1002157693456538 
1485856800,ARDR,none,0.0,2.033e-05,1.1002157693456538 
1485856800,ETH,none,0.0,0.01127868,1.1002157693456538 
1485856800,BCN,none,0.0,6e-08,1.1002157693456538 
1485856800,BURST,none,0.0,7.3e-07,1.1002157693456538 
1485864000,BTS,none,0.0,4.19e-06,1.1002157693456538 
1485864000,ETC,none,0.0,0.00144272,1.1002157693456538 
1485864000,SBD,none,0.0,0.00107735,1.1002157693456538 
1485864000,VIA,none,0.0,4.193e-05,1.1002157693456538 
1485864000,NXT,none,0.0,6.51e-06,1.1002157693456538 
1485864000,FCT,none,0.0,0.00355054,1.1002157693456538 
1485864000,STR,none,0.0,2.38e-06,1.1002157693456538 
1485864000,NAV,none,0.0,4.468e-05,1.1002157693456538 
1485864000,VTC,none,0.0,4.342e-05,1.1002157693456538 
1485864000,XMR,none,0.0,0.0137928,1.1002157693456538 
1485864000,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485864000,GAME,none,0.0,0.00023404,1.1002157693456538 
1485864000,SC,none,0.0,3.9e-07,1.1002157693456538 
1485864000,LBC,none,0.0,3.094e-05,1.1002157693456538 
1485864000,SYS,none,0.0,9.96e-06,1.1002157693456538 
1485864000,STRAT,none,0.0,9.492e-05,1.1002157693456538 
1485864000,HUC,none,0.0,2.479e-05,1.1002157693456538 
1485864000,XCP,none,0.0,0.00310953,1.1002157693456538 
1485864000,DCR,none,0.0,0.0019337,1.1002157693456538 
1485864000,REP,none,0.0,0.00446513,1.1002157693456538 
1485864000,LSK,none,0.0,0.00016812,1.1002157693456538 
1485864000,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485864000,DASH,none,0.0,0.01694665,1.1002157693456538 
1485864000,MAID,none,0.0,0.00014509999999999998,1.1002157693456538 
1485864000,PPC,none,0.0,0.00030726,1.1002157693456538 
1485864000,OMNI,none,0.0,0.00283607,1.1002157693456538 
1485864000,XPM,none,0.0,5.328e-05,1.1002157693456538 
1485864000,BCN,none,0.0,6e-08,1.1002157693456538 
1485864000,XRP,none,0.0,6.6e-06,1.1002157693456538 
1485864000,XEM,none,0.0,5.5e-06,1.1002157693456538 
1485864000,CLAM,none,0.0,0.00092841,1.1002157693456538 
1485864000,NMC,none,0.0,0.00023753,1.1002157693456538 
1485864000,BURST,none,0.0,7e-07,1.1002157693456538 
1485864000,ZEC,none,0.0,0.04106821,1.1002157693456538 
1485864000,ETH,none,0.0,0.01107996,1.1002157693456538 
1485864000,STEEM,none,0.0,0.00017167,1.1002157693456538 
1485864000,LTC,none,0.0,0.00423118,1.1002157693456538 
1485864000,ARDR,none,0.0,1.9399999999999997e-05,1.1002157693456538 
1485871200,NAV,none,0.0,4.449e-05,1.1002157693456538 
1485871200,SC,none,0.0,3.8e-07,1.1002157693456538 
1485871200,LBC,none,0.0,3.381e-05,1.1002157693456538 
1485871200,STEEM,none,0.0,0.00017059,1.1002157693456538 
1485871200,SBD,none,0.0,0.00106879,1.1002157693456538 
1485871200,REP,none,0.0,0.00441877,1.1002157693456538 
1485871200,MAID,none,0.0,0.00014534,1.1002157693456538 
1485871200,VTC,none,0.0,4.278e-05,1.1002157693456538 
1485871200,STR,none,0.0,2.38e-06,1.1002157693456538 
1485871200,GAME,none,0.0,0.00022822,1.1002157693456538 
1485871200,PPC,none,0.0,0.00030085,1.1002157693456538 
1485871200,DASH,none,0.0,0.01683777,1.1002157693456538 
1485871200,STRAT,none,0.0,9.341e-05,1.1002157693456538 
1485871200,CLAM,none,0.0,0.00090976,1.1002157693456538 
1485871200,HUC,none,0.0,2.48e-05,1.1002157693456538 
1485871200,OMNI,none,0.0,0.00283028,1.1002157693456538 
1485871200,VIA,none,0.0,4.434e-05,1.1002157693456538 
1485871200,FCT,none,0.0,0.00354528,1.1002157693456538 
1485871200,DOGE,none,0.0,2.1e-07,1.1002157693456538 
1485871200,XCP,none,0.0,0.00301449,1.1002157693456538 
1485871200,XRP,none,0.0,6.62e-06,1.1002157693456538 
1485871200,BCN,none,0.0,5e-08,1.1002157693456538 
1485871200,ETC,none,0.0,0.00143001,1.1002157693456538 
1485871200,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485871200,DCR,none,0.0,0.001875,1.1002157693456538 
1485871200,SYS,none,0.0,1.003e-05,1.1002157693456538 
1485871200,BURST,none,0.0,6.9e-07,1.1002157693456538 
1485871200,LSK,none,0.0,0.000166,1.1002157693456538 
1485871200,NMC,none,0.0,0.00023783,1.1002157693456538 
1485871200,XEM,none,0.0,5.46e-06,1.1002157693456538 
1485871200,BTS,none,0.0,4.15e-06,1.1002157693456538 
1485871200,NXT,none,0.0,6.55e-06,1.1002157693456538 
1485871200,XPM,none,0.0,5.326e-05,1.1002157693456538 
1485871200,ZEC,none,0.0,0.041261,1.1002157693456538 
1485871200,XMR,none,0.0,0.013789700000000002,1.1002157693456538 
1485871200,ETH,none,0.0,0.01117433,1.1002157693456538 
1485871200,LTC,none,0.0,0.004225,1.1002157693456538 
1485871200,ARDR,none,0.0,1.988e-05,1.1002157693456538 
1485878400,LTC,none,0.0,0.00427187,1.1002157693456538 
1485878400,STRAT,none,0.0,9e-05,1.1002157693456538 
1485878400,HUC,none,0.0,2.48e-05,1.1002157693456538 
1485878400,MAID,none,0.0,0.00014575,1.1002157693456538 
1485878400,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485878400,ETH,none,0.0,0.01113991,1.1002157693456538 
1485878400,NXT,none,0.0,6.61e-06,1.1002157693456538 
1485878400,FCT,none,0.0,0.00353078,1.1002157693456538 
1485878400,VIA,none,0.0,4.4e-05,1.1002157693456538 
1485878400,SC,none,0.0,3.8e-07,1.1002157693456538 
1485878400,REP,none,0.0,0.00439683,1.1002157693456538 
1485878400,OMNI,none,0.0,0.00273027,1.1002157693456538 
1485878400,PPC,none,0.0,0.0002989,1.1002157693456538 
1485878400,ARDR,none,0.0,1.947e-05,1.1002157693456538 
1485878400,SBD,none,0.0,0.00106002,1.1002157693456538 
1485878400,STR,none,0.0,2.41e-06,1.1002157693456538 
1485878400,ETC,none,0.0,0.00142796,1.1002157693456538 
1485878400,VTC,none,0.0,4.298e-05,1.1002157693456538 
1485878400,DASH,none,0.0,0.01675351,1.1002157693456538 
1485878400,GAME,none,0.0,0.00023135,1.1002157693456538 
1485878400,STEEM,none,0.0,0.000167,1.1002157693456538 
1485878400,XRP,none,0.0,6.61e-06,1.1002157693456538 
1485878400,XMR,none,0.0,0.01377,1.1002157693456538 
1485878400,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485878400,ZEC,none,0.0,0.040894,1.1002157693456538 
1485878400,NAV,none,0.0,4.579e-05,1.1002157693456538 
1485878400,LBC,none,0.0,3.301e-05,1.1002157693456538 
1485878400,DCR,none,0.0,0.002,1.1002157693456538 
1485878400,CLAM,none,0.0,0.000908,1.1002157693456538 
1485878400,BTS,none,0.0,4.16e-06,1.1002157693456538 
1485878400,SYS,none,0.0,1.008e-05,1.1002157693456538 
1485878400,LSK,none,0.0,0.00016742,1.1002157693456538 
1485878400,XCP,none,0.0,0.0029724,1.1002157693456538 
1485878400,XEM,none,0.0,5.47e-06,1.1002157693456538 
1485878400,XPM,none,0.0,5.337e-05,1.1002157693456538 
1485878400,BCN,none,0.0,6e-08,1.1002157693456538 
1485878400,BURST,none,0.0,6.9e-07,1.1002157693456538 
1485878400,NMC,none,0.0,0.00025,1.1002157693456538 
1485885600,PPC,none,0.0,0.0002989,1.1002157693456538 
1485885600,HUC,none,0.0,2.4e-05,1.1002157693456538 
1485885600,VIA,none,0.0,4.270000000000001e-05,1.1002157693456538 
1485885600,GAME,none,0.0,0.00024219999999999998,1.1002157693456538 
1485885600,DASH,none,0.0,0.01680001,1.1002157693456538 
1485885600,FCT,none,0.0,0.00356105,1.1002157693456538 
1485885600,NAV,none,0.0,4.491e-05,1.1002157693456538 
1485885600,SC,none,0.0,3.9e-07,1.1002157693456538 
1485885600,NXT,none,0.0,6.58e-06,1.1002157693456538 
1485885600,LBC,none,0.0,4.121e-05,1.1002157693456538 
1485885600,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485885600,XCP,none,0.0,0.00286198,1.1002157693456538 
1485885600,XEM,none,0.0,5.51e-06,1.1002157693456538 
1485885600,XMR,none,0.0,0.01374301,1.1002157693456538 
1485885600,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485885600,MAID,none,0.0,0.00015030000000000002,1.1002157693456538 
1485885600,SBD,none,0.0,0.00106211,1.1002157693456538 
1485885600,BCN,none,0.0,5e-08,1.1002157693456538 
1485885600,ETH,none,0.0,0.01122001,1.1002157693456538 
1485885600,STEEM,none,0.0,0.00016665,1.1002157693456538 
1485885600,ZEC,none,0.0,0.04082801,1.1002157693456538 
1485885600,REP,none,0.0,0.00437875,1.1002157693456538 
1485885600,LSK,none,0.0,0.00016742,1.1002157693456538 
1485885600,ETC,none,0.0,0.00143388,1.1002157693456538 
1485885600,DCR,none,0.0,0.00208791,1.1002157693456538 
1485885600,BURST,none,0.0,7e-07,1.1002157693456538 
1485885600,CLAM,none,0.0,0.00090998,1.1002157693456538 
1485885600,ARDR,none,0.0,1.966e-05,1.1002157693456538 
1485885600,NMC,none,0.0,0.00024771,1.1002157693456538 
1485885600,STRAT,none,0.0,9.439e-05,1.1002157693456538 
1485885600,OMNI,none,0.0,0.00280021,1.1002157693456538 
1485885600,SYS,none,0.0,1.022e-05,1.1002157693456538 
1485885600,STR,none,0.0,2.42e-06,1.1002157693456538 
1485885600,XPM,none,0.0,5.371e-05,1.1002157693456538 
1485885600,VTC,none,0.0,4.487e-05,1.1002157693456538 
1485885600,BTS,none,0.0,4.2000000000000004e-06,1.1002157693456538 
1485885600,LTC,none,0.0,0.00425679,1.1002157693456538 
1485885600,XRP,none,0.0,6.64e-06,1.1002157693456538 
1485892800,NAV,none,0.0,4.527e-05,1.1002157693456538 
1485892800,DASH,none,0.0,0.01669731,1.1002157693456538 
1485892800,GAME,none,0.0,0.00024779,1.1002157693456538 
1485892800,XCP,none,0.0,0.00292044,1.1002157693456538 
1485892800,MAID,none,0.0,0.00014945,1.1002157693456538 
1485892800,SC,none,0.0,3.9e-07,1.1002157693456538 
1485892800,FCT,none,0.0,0.0035924,1.1002157693456538 
1485892800,VIA,none,0.0,4.369e-05,1.1002157693456538 
1485892800,STRAT,none,0.0,9.491e-05,1.1002157693456538 
1485892800,VTC,none,0.0,4.514e-05,1.1002157693456538 
1485892800,REP,none,0.0,0.00440691,1.1002157693456538 
1485892800,SBD,none,0.0,0.00105001,1.1002157693456538 
1485892800,ETH,none,0.0,0.01114459,1.1002157693456538 
1485892800,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485892800,BCN,none,0.0,6e-08,1.1002157693456538 
1485892800,LBC,none,0.0,3.907e-05,1.1002157693456538 
1485892800,XMR,none,0.0,0.01373801,1.1002157693456538 
1485892800,STR,none,0.0,2.44e-06,1.1002157693456538 
1485892800,HUC,none,0.0,2.374e-05,1.1002157693456538 
1485892800,DCR,none,0.0,0.00203656,1.1002157693456538 
1485892800,SYS,none,0.0,1.029e-05,1.1002157693456538 
1485892800,STEEM,none,0.0,0.00016845,1.1002157693456538 
1485892800,ETC,none,0.0,0.0014249,1.1002157693456538 
1485892800,PPC,none,0.0,0.00029961,1.1002157693456538 
1485892800,OMNI,none,0.0,0.00280044,1.1002157693456538 
1485892800,XRP,none,0.0,6.58e-06,1.1002157693456538 
1485892800,NXT,none,0.0,6.62e-06,1.1002157693456538 
1485892800,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485892800,LSK,none,0.0,0.00016808,1.1002157693456538 
1485892800,CLAM,none,0.0,0.00090999,1.1002157693456538 
1485892800,BTS,none,0.0,4.23e-06,1.1002157693456538 
1485892800,ARDR,none,0.0,1.945e-05,1.1002157693456538 
1485892800,LTC,none,0.0,0.00427358,1.1002157693456538 
1485892800,NMC,none,0.0,0.00024773,1.1002157693456538 
1485892800,XPM,none,0.0,5.388e-05,1.1002157693456538 
1485892800,BURST,none,0.0,7.2e-07,1.1002157693456538 
1485892800,XEM,none,0.0,5.49e-06,1.1002157693456538 
1485892800,ZEC,none,0.0,0.04076764,1.1002157693456538 
1485900000,NAV,none,0.0,4.536e-05,1.1002157693456538 
1485900000,BTS,none,0.0,4.17e-06,1.1002157693456538 
1485900000,XEM,none,0.0,5.38e-06,1.1002157693456538 
1485900000,STEEM,none,0.0,0.00016676,1.1002157693456538 
1485900000,NXT,none,0.0,6.65e-06,1.1002157693456538 
1485900000,DASH,none,0.0,0.01652001,1.1002157693456538 
1485900000,GAME,none,0.0,0.00024814,1.1002157693456538 
1485900000,ZEC,none,0.0,0.0407,1.1002157693456538 
1485900000,FCT,none,0.0,0.00351365,1.1002157693456538 
1485900000,LBC,none,0.0,3.607e-05,1.1002157693456538 
1485900000,XMR,none,0.0,0.013380000000000001,1.1002157693456538 
1485900000,VIA,none,0.0,4.303e-05,1.1002157693456538 
1485900000,MAID,none,0.0,0.00015063,1.1002157693456538 
1485900000,XPM,none,0.0,5.368e-05,1.1002157693456538 
1485900000,LTC,none,0.0,0.004197,1.1002157693456538 
1485900000,PPC,none,0.0,0.00029671,1.1002157693456538 
1485900000,SC,none,0.0,3.9e-07,1.1002157693456538 
1485900000,REP,none,0.0,0.00443846,1.1002157693456538 
1485900000,BCN,none,0.0,6e-08,1.1002157693456538 
1485900000,STRAT,none,0.0,9.350000000000001e-05,1.1002157693456538 
1485900000,HUC,none,0.0,2.37e-05,1.1002157693456538 
1485900000,ETC,none,0.0,0.00139501,1.1002157693456538 
1485900000,STR,none,0.0,2.43e-06,1.1002157693456538 
1485900000,DOGE,none,0.0,2.1e-07,1.1002157693456538 
1485900000,LSK,none,0.0,0.00016455,1.1002157693456538 
1485900000,DCR,none,0.0,0.00236149,1.1002157693456538 
1485900000,BURST,none,0.0,7.1e-07,1.1002157693456538 
1485900000,OMNI,none,0.0,0.00274549,1.1002157693456538 
1485900000,SBD,none,0.0,0.00103505,1.1002157693456538 
1485900000,NMC,none,0.0,0.00024017,1.1002157693456538 
1485900000,XRP,none,0.0,6.48e-06,1.1002157693456538 
1485900000,VTC,none,0.0,4.359e-05,1.1002157693456538 
1485900000,XCP,none,0.0,0.00299848,1.1002157693456538 
1485900000,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485900000,ETH,none,0.0,0.01104601,1.1002157693456538 
1485900000,SYS,none,0.0,1.016e-05,1.1002157693456538 
1485900000,CLAM,none,0.0,0.00090971,1.1002157693456538 
1485900000,ARDR,none,0.0,1.967e-05,1.1002157693456538 
1485907200,BTS,none,0.0,4.14e-06,1.1002157693456538 
1485907200,NAV,none,0.0,4.418e-05,1.1002157693456538 
1485907200,DASH,none,0.0,0.0161099,1.1002157693456538 
1485907200,STEEM,none,0.0,0.00016591,1.1002157693456538 
1485907200,GAME,none,0.0,0.00024323,1.1002157693456538 
1485907200,ZEC,none,0.0,0.0405,1.1002157693456538 
1485907200,LBC,none,0.0,3.623e-05,1.1002157693456538 
1485907200,XMR,none,0.0,0.01332101,1.1002157693456538 
1485907200,VIA,none,0.0,4.36e-05,1.1002157693456538 
1485907200,MAID,none,0.0,0.00014733,1.1002157693456538 
1485907200,XEM,none,0.0,5.46e-06,1.1002157693456538 
1485907200,SC,none,0.0,3.8e-07,1.1002157693456538 
1485907200,LTC,none,0.0,0.00418892,1.1002157693456538 
1485907200,REP,none,0.0,0.00435973,1.1002157693456538 
1485907200,HUC,none,0.0,2.338e-05,1.1002157693456538 
1485907200,ETC,none,0.0,0.00138435,1.1002157693456538 
1485907200,NXT,none,0.0,6.5000000000000004e-06,1.1002157693456538 
1485907200,FCT,none,0.0,0.00354862,1.1002157693456538 
1485907200,LSK,none,0.0,0.00015901,1.1002157693456538 
1485907200,STR,none,0.0,2.44e-06,1.1002157693456538 
1485907200,DCR,none,0.0,0.00219587,1.1002157693456538 
1485907200,BURST,none,0.0,7.1e-07,1.1002157693456538 
1485907200,SBD,none,0.0,0.00104761,1.1002157693456538 
1485907200,STRAT,none,0.0,9.240000000000001e-05,1.1002157693456538 
1485907200,NMC,none,0.0,0.00024678,1.1002157693456538 
1485907200,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485907200,XPM,none,0.0,5.368e-05,1.1002157693456538 
1485907200,VTC,none,0.0,4.263e-05,1.1002157693456538 
1485907200,XCP,none,0.0,0.00299493,1.1002157693456538 
1485907200,PPC,none,0.0,0.00029697,1.1002157693456538 
1485907200,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485907200,ETH,none,0.0,0.011003,1.1002157693456538 
1485907200,OMNI,none,0.0,0.00268111,1.1002157693456538 
1485907200,BCN,none,0.0,6e-08,1.1002157693456538 
1485907200,XRP,none,0.0,6.33e-06,1.1002157693456538 
1485907200,CLAM,none,0.0,0.00090999,1.1002157693456538 
1485907200,SYS,none,0.0,1.013e-05,1.1002157693456538 
1485907200,ARDR,none,0.0,1.925e-05,1.1002157693456538 
1485914400,XMR,none,0.0,0.01339702,1.1002157693456538 
1485914400,XPM,none,0.0,5.3e-05,1.1002157693456538 
1485914400,DASH,none,0.0,0.01619704,1.1002157693456538 
1485914400,MAID,none,0.0,0.000148,1.1002157693456538 
1485914400,NMC,none,0.0,0.00024529,1.1002157693456538 
1485914400,BTS,none,0.0,4.17e-06,1.1002157693456538 
1485914400,VIA,none,0.0,4.188e-05,1.1002157693456538 
1485914400,DCR,none,0.0,0.00234757,1.1002157693456538 
1485914400,ETC,none,0.0,0.00138967,1.1002157693456538 
1485914400,DGB,none,0.0,2.8e-07,1.1002157693456538 
1485914400,LBC,none,0.0,3.522e-05,1.1002157693456538 
1485914400,SC,none,0.0,3.8e-07,1.1002157693456538 
1485914400,OMNI,none,0.0,0.00269747,1.1002157693456538 
1485914400,DOGE,none,0.0,2.2e-07,1.1002157693456538 
1485914400,NAV,none,0.0,4.4e-05,1.1002157693456538 
1485914400,STR,none,0.0,2.42e-06,1.1002157693456538 
1485914400,STRAT,none,0.0,9.294e-05,1.1002157693456538 
1485914400,CLAM,none,0.0,0.00091,1.1002157693456538 
