date,symbol,type,amnt,price,current_balance 
1532349000000,ARKBTC,none,0.0,0.0001761,1.0 
1532349000000,BTSBTC,none,0.0,2.657e-05,1.0 
1532349000000,CDTBTC,none,0.0,3.02e-06,1.0 
1532349000000,BRDBTC,none,0.0,5.215e-05,1.0 
1532349000000,AEBTC,none,0.0,0.0002474,1.0 
1532349000000,ADXBTC,none,0.0,7.345e-05,1.0 
1532349000000,ASTBTC,none,0.0,1.907e-05,1.0 
1532354400000,ARKBTC,none,0.0,0.0001709,1.0 
1532354400000,BTGBTC,none,0.0,0.004007,1.0 
1532354400000,CLOAKBTC,none,0.0,0.0005045,1.0 
1532354400000,BNBBTC,none,0.0,0.0015583,1.0 
1532354400000,BATBTC,none,0.0,4.71e-05,1.0 
1532354400000,ASTBTC,none,0.0,1.924e-05,1.0 
1532354400000,AEBTC,none,0.0,0.0002518,1.0 
1532354400000,AIONBTC,none,0.0,0.000115,1.0 
1532354400000,BQXBTC,none,0.0,0.00015445,1.0 
1532354400000,APPCBTC,none,0.0,2.737e-05,1.0 
1532354400000,BLZBTC,none,0.0,3.864e-05,1.0 
1532354400000,BCPTBTC,none,0.0,2.387e-05,1.0 
1532354400000,ARNBTC,none,0.0,7.966e-05,1.0 
1532354400000,CDTBTC,none,0.0,3.08e-06,1.0 
1532354400000,BCDBTC,none,0.0,0.002251,1.0 
1532354400000,BNTBTC,none,0.0,0.00029544,1.0 
1532354400000,BRDBTC,none,0.0,5.318e-05,1.0 
1532354400000,BTSBTC,none,0.0,2.658e-05,1.0 
1532354400000,AMBBTC,none,0.0,3.837e-05,1.0 
1532354400000,ADXBTC,none,0.0,6.616e-05,1.0 
1532354400000,ADABTC,none,0.0,2.214e-05,1.0 
1532358000000,CLOAKBTC,none,0.0,0.0004929,1.0 
1532358000000,BNBBTC,none,0.0,0.001559,1.0 
1532358000000,AEBTC,none,0.0,0.0002519,1.0 
1532358000000,BATBTC,none,0.0,4.85e-05,1.0 
1532358000000,BTGBTC,none,0.0,0.003959,1.0 
1532358000000,BCPTBTC,none,0.0,2.354e-05,1.0 
1532358000000,BQXBTC,none,0.0,0.00015429,1.0 
1532358000000,APPCBTC,none,0.0,2.504e-05,1.0 
1532358000000,AIONBTC,none,0.0,0.000116,1.0 
1532358000000,BLZBTC,none,0.0,3.832e-05,1.0 
1532358000000,ASTBTC,none,0.0,1.922e-05,1.0 
1532358000000,ARNBTC,none,0.0,7.922e-05,1.0 
1532358000000,BCDBTC,none,0.0,0.002234,1.0 
1532358000000,CDTBTC,none,0.0,3.05e-06,1.0 
1532358000000,BRDBTC,none,0.0,5.311e-05,1.0 
1532358000000,ARKBTC,none,0.0,0.0001704,1.0 
1532358000000,BNTBTC,none,0.0,0.00029471,1.0 
1532358000000,BTSBTC,none,0.0,2.658e-05,1.0 
1532358000000,AMBBTC,none,0.0,3.878e-05,1.0 
1532358000000,ADXBTC,none,0.0,7.4e-05,1.0 
1532358000000,ADABTC,none,0.0,2.189e-05,1.0 
1532359800000,ADABTC,none,0.0,2.2e-05,1.0 
1532359800000,BATBTC,none,0.0,4.731e-05,1.0 
1532359800000,BTSBTC,none,0.0,2.658e-05,1.0 
1532359800000,ADXBTC,none,0.0,6.808e-05,1.0 
1532359800000,AMBBTC,none,0.0,3.865e-05,1.0 
1532359800000,BNTBTC,none,0.0,0.00029456,1.0 
1532359800000,BNBBTC,none,0.0,0.0015571,1.0 
1532359800000,ARKBTC,none,0.0,0.0001714,1.0 
1532359800000,ASTBTC,none,0.0,1.891e-05,1.0 
1532359800000,APPCBTC,none,0.0,2.57e-05,1.0 
1532359800000,BCDBTC,none,0.0,0.002195,1.0 
1532359800000,CDTBTC,none,0.0,3.01e-06,1.0 
1532359800000,BQXBTC,none,0.0,0.00015402,1.0 
1532359800000,ARNBTC,none,0.0,7.86e-05,1.0 
1532359800000,BLZBTC,none,0.0,3.815e-05,1.0 
1532359800000,BRDBTC,none,0.0,5.327e-05,1.0 
1532359800000,AIONBTC,none,0.0,0.0001135,1.0 
1532359800000,AEBTC,none,0.0,0.0002524,1.0 
1532359800000,CLOAKBTC,none,0.0,0.0004964,1.0 
1532359800000,BCPTBTC,none,0.0,2.335e-05,1.0 
1532359800000,BTGBTC,none,0.0,0.004001,1.0 
1532361600000,BNTBTC,none,0.0,0.000295,1.0 
1532361600000,BCDBTC,none,0.0,0.002235,1.0 
1532361600000,BQXBTC,none,0.0,0.00015279,1.0 
1532361600000,APPCBTC,none,0.0,2.577e-05,1.0 
1532361600000,BCPTBTC,none,0.0,2.33e-05,1.0 
1532361600000,ADXBTC,none,0.0,6.819e-05,1.0 
1532361600000,AIONBTC,none,0.0,0.0001139,1.0 
1532361600000,AMBBTC,none,0.0,3.893e-05,1.0 
1532361600000,BATBTC,none,0.0,4.667e-05,1.0 
1532361600000,ADABTC,none,0.0,2.187e-05,1.0 
1532361600000,BLZBTC,none,0.0,3.818e-05,1.0 
1532361600000,BNBBTC,none,0.0,0.0015544,1.0 
1532361600000,BRDBTC,none,0.0,5.258e-05,1.0 
1532361600000,CDTBTC,none,0.0,3.03e-06,1.0 
1532361600000,ARNBTC,none,0.0,7.908e-05,1.0 
1532361600000,ARKBTC,none,0.0,0.0001712,1.0 
1532361600000,AEBTC,none,0.0,0.0002505,1.0 
1532361600000,BTSBTC,none,0.0,2.643e-05,1.0 
1532361600000,CLOAKBTC,none,0.0,0.0004886,1.0 
1532361600000,ASTBTC,none,0.0,1.899e-05,1.0 
1532361600000,BTGBTC,none,0.0,0.003978,1.0 
1532363400000,CLOAKBTC,none,0.0,0.0004881,1.0 
1532363400000,ASTBTC,none,0.0,1.89e-05,1.0 
1532363400000,AEBTC,none,0.0,0.0002475,1.0 
1532363400000,BNBBTC,none,0.0,0.0015469,1.0 
1532363400000,AIONBTC,none,0.0,0.000113,1.0 
1532363400000,BLZBTC,none,0.0,3.805e-05,1.0 
1532363400000,ADXBTC,none,0.0,6.6e-05,1.0 
1532363400000,AMBBTC,none,0.0,3.858e-05,1.0 
1532363400000,APPCBTC,none,0.0,2.579e-05,1.0 
1532363400000,BCDBTC,none,0.0,0.00226,1.0 
1532363400000,BCPTBTC,none,0.0,2.335e-05,1.0 
1532363400000,BQXBTC,none,0.0,0.00015143,1.0 
1532363400000,BTGBTC,none,0.0,0.003964,1.0 
1532363400000,ADABTC,none,0.0,2.171e-05,1.0 
1532363400000,CDTBTC,none,0.0,2.95e-06,1.0 
1532363400000,BATBTC,none,0.0,4.639e-05,1.0 
1532363400000,ARNBTC,none,0.0,7.905e-05,1.0 
1532363400000,ARKBTC,none,0.0,0.0001674,1.0 
1532363400000,BNTBTC,none,0.0,0.00029339,1.0 
1532363400000,BRDBTC,none,0.0,5.191e-05,1.0 
1532363400000,BTSBTC,none,0.0,2.614e-05,1.0 
1532365200000,BRDBTC,none,0.0,5.202e-05,1.0 
1532365200000,BNBBTC,none,0.0,0.0015453,1.0 
1532365200000,BCPTBTC,none,0.0,2.321e-05,1.0 
1532365200000,BATBTC,none,0.0,4.589e-05,1.0 
1532365200000,BTSBTC,none,0.0,2.603e-05,1.0 
1532365200000,AEBTC,none,0.0,0.0002496,1.0 
1532365200000,BNTBTC,none,0.0,0.00029001,1.0 
1532365200000,CDTBTC,none,0.0,2.99e-06,1.0 
1532365200000,ARNBTC,none,0.0,7.888e-05,1.0 
1532365200000,ARKBTC,none,0.0,0.000166,1.0 
1532365200000,CLOAKBTC,none,0.0,0.000485,1.0 
1532365200000,APPCBTC,none,0.0,2.55e-05,1.0 
1532365200000,ADXBTC,none,0.0,6.63e-05,1.0 
1532365200000,AIONBTC,none,0.0,0.0001122,1.0 
1532365200000,AMBBTC,none,0.0,3.763e-05,1.0 
1532365200000,BCDBTC,none,0.0,0.002237,1.0 
1532365200000,BLZBTC,none,0.0,3.795e-05,1.0 
1532365200000,BQXBTC,none,0.0,0.00015025,1.0 
1532365200000,BTGBTC,none,0.0,0.003964,1.0 
1532365200000,ADABTC,none,0.0,2.151e-05,1.0 
1532365200000,ASTBTC,none,0.0,1.905e-05,1.0 
1532367000000,ADABTC,none,0.0,2.172e-05,1.0 
1532367000000,BTSBTC,none,0.0,2.602e-05,1.0 
1532367000000,BTGBTC,none,0.0,0.003912,1.0 
1532367000000,BRDBTC,none,0.0,5.179e-05,1.0 
1532367000000,ADXBTC,none,0.0,6.521e-05,1.0 
1532367000000,AMBBTC,none,0.0,3.762e-05,1.0 
1532367000000,BCPTBTC,none,0.0,2.325e-05,1.0 
1532367000000,CDTBTC,none,0.0,2.97e-06,1.0 
1532367000000,BATBTC,none,0.0,4.569e-05,1.0 
1532367000000,ARNBTC,none,0.0,7.884e-05,1.0 
1532367000000,ASTBTC,none,0.0,1.899e-05,1.0 
1532367000000,CLOAKBTC,none,0.0,0.000485,1.0 
1532367000000,BNBBTC,none,0.0,0.0015469,1.0 
1532367000000,APPCBTC,none,0.0,2.608e-05,1.0 
1532367000000,BQXBTC,none,0.0,0.00014732,1.0 
1532367000000,BCDBTC,none,0.0,0.00233,1.0 
1532367000000,BLZBTC,none,0.0,3.792e-05,1.0 
1532367000000,ARKBTC,none,0.0,0.0001661,1.0 
1532367000000,BNTBTC,none,0.0,0.00029188,1.0 
1532367000000,AIONBTC,none,0.0,0.0001097,1.0 
1532367000000,AEBTC,none,0.0,0.0002444,1.0 
1532395800000,BTSBTC,none,0.0,2.597e-05,1.0 
1532395800000,BNBBTC,none,0.0,0.0015481,1.0 
1532395800000,ASTBTC,none,0.0,1.85e-05,1.0 
1532395800000,CLOAKBTC,none,0.0,0.0004858,1.0 
1532395800000,ADXBTC,none,0.0,7.058e-05,1.0 
1532395800000,AMBBTC,none,0.0,3.609e-05,1.0 
1532395800000,BCPTBTC,none,0.0,2.164e-05,1.0 
1532395800000,ADABTC,none,0.0,2.134e-05,1.0 
1532395800000,CDTBTC,none,0.0,2.81e-06,1.0 
1532395800000,BNTBTC,none,0.0,0.0002863,1.0 
1532395800000,BATBTC,none,0.0,4.8e-05,1.0 
1532395800000,ARKBTC,none,0.0,0.0001626,1.0 
1532395800000,BRDBTC,none,0.0,5.03e-05,1.0 
1532395800000,BQXBTC,none,0.0,0.00014283,1.0 
1532395800000,ARNBTC,none,0.0,7.864e-05,1.0 
1532395800000,APPCBTC,none,0.0,2.344e-05,1.0 
1532395800000,AEBTC,none,0.0,0.0002452,1.0 
1532395800000,BCDBTC,none,0.0,0.002301,1.0 
1532395800000,BLZBTC,none,0.0,3.7e-05,1.0 
1532395800000,AIONBTC,none,0.0,0.0001054,1.0 
1532395800000,BTGBTC,none,0.0,0.003809,1.0 
1532399400000,BCPTBTC,none,0.0,2.165e-05,1.0 
1532399400000,CLOAKBTC,none,0.0,0.0004836,1.0 
1532399400000,ARNBTC,none,0.0,7.874e-05,1.0 
1532399400000,AEBTC,none,0.0,0.0002414,1.0 
1532399400000,AIONBTC,none,0.0,0.0001054,1.0 
1532399400000,BRDBTC,none,0.0,5.033e-05,1.0 
1532399400000,BATBTC,none,0.0,4.734e-05,1.0 
1532399400000,BLZBTC,none,0.0,3.704e-05,1.0 
1532399400000,CDTBTC,none,0.0,2.76e-06,1.0 
1532399400000,APPCBTC,none,0.0,2.354e-05,1.0 
1532399400000,BCDBTC,none,0.0,0.002316,1.0 
1532399400000,BNTBTC,none,0.0,0.00028423,1.0 
1532399400000,BQXBTC,none,0.0,0.00013927,1.0 
1532399400000,BTSBTC,none,0.0,2.596e-05,1.0 
1532399400000,BNBBTC,none,0.0,0.0015499,1.0 
1532399400000,ASTBTC,none,0.0,1.816e-05,1.0 
1532399400000,AMBBTC,none,0.0,3.57e-05,1.0 
1532399400000,ADXBTC,none,0.0,6.773e-05,1.0 
1532399400000,ADABTC,none,0.0,2.125e-05,1.0 
1532399400000,ARKBTC,none,0.0,0.0001481,1.0 
1532399400000,BTGBTC,none,0.0,0.003808,1.0 
1532401200000,ARKBTC,none,0.0,0.0001498,1.0 
1532401200000,BNTBTC,none,0.0,0.00028415,1.0 
1532401200000,BNBBTC,none,0.0,0.0015422,1.0 
1532401200000,ASTBTC,none,0.0,1.81e-05,1.0 
1532401200000,CLOAKBTC,none,0.0,0.0004859,1.0 
1532401200000,BATBTC,none,0.0,4.719e-05,1.0 
1532401200000,AEBTC,none,0.0,0.0002408,1.0 
1532401200000,AIONBTC,none,0.0,0.000106,1.0 
1532401200000,BLZBTC,none,0.0,3.669e-05,1.0 
1532401200000,APPCBTC,none,0.0,2.363e-05,1.0 
1532401200000,BCDBTC,none,0.0,0.002315,1.0 
1532401200000,BQXBTC,none,0.0,0.00014188,1.0 
1532401200000,BCPTBTC,none,0.0,2.161e-05,1.0 
1532401200000,AMBBTC,none,0.0,3.56e-05,1.0 
1532401200000,BTGBTC,none,0.0,0.00382,1.0 
1532401200000,BTSBTC,none,0.0,2.592e-05,1.0 
1532401200000,ADXBTC,none,0.0,6.976e-05,1.0 
1532401200000,ADABTC,none,0.0,2.124e-05,1.0 
1532401200000,BRDBTC,none,0.0,5.069e-05,1.0 
1532401200000,CDTBTC,none,0.0,2.74e-06,1.0 
1532401200000,ARNBTC,none,0.0,7.855e-05,1.0 
1532403000000,BNBBTC,none,0.0,0.0015286,1.0 
1532403000000,ASTBTC,none,0.0,1.806e-05,1.0 
1532403000000,BATBTC,none,0.0,4.717e-05,1.0 
1532403000000,ARNBTC,none,0.0,7.835e-05,1.0 
1532403000000,BCDBTC,none,0.0,0.002288,1.0 
1532403000000,APPCBTC,none,0.0,2.347e-05,1.0 
1532403000000,BRDBTC,none,0.0,5.037e-05,1.0 
1532403000000,BQXBTC,none,0.0,0.00013917,1.0 
1532403000000,AIONBTC,none,0.0,0.0001034,1.0 
1532403000000,BLZBTC,none,0.0,3.645e-05,1.0 
1532403000000,CDTBTC,none,0.0,2.75e-06,1.0 
1532403000000,ADXBTC,none,0.0,6.906e-05,1.0 
1532403000000,AEBTC,none,0.0,0.0002417,1.0 
1532403000000,AMBBTC,none,0.0,3.547e-05,1.0 
1532403000000,CLOAKBTC,none,0.0,0.0004846,1.0 
1532403000000,ARKBTC,none,0.0,0.0001498,1.0 
1532403000000,BCPTBTC,none,0.0,2.112e-05,1.0 
1532403000000,BNTBTC,none,0.0,0.00028408,1.0 
1532403000000,BTGBTC,none,0.0,0.003801,1.0 
1532403000000,BTSBTC,none,0.0,2.564e-05,1.0 
1532403000000,ADABTC,none,0.0,2.088e-05,1.0 
1532404800000,CLOAKBTC,none,0.0,0.0004848,1.0 
1532404800000,BTGBTC,none,0.0,0.003814,1.0 
1532404800000,BNBBTC,none,0.0,0.001517,1.0 
1532404800000,BCPTBTC,none,0.0,2.062e-05,1.0 
1532404800000,BATBTC,none,0.0,4.709e-05,1.0 
1532404800000,AIONBTC,none,0.0,0.0001028,1.0 
1532404800000,ARNBTC,none,0.0,7.81e-05,1.0 
1532404800000,BLZBTC,none,0.0,3.631e-05,1.0 
1532404800000,AEBTC,none,0.0,0.0002388,1.0 
1532404800000,APPCBTC,none,0.0,2.326e-05,1.0 
1532404800000,BCDBTC,none,0.0,0.002245,1.0 
1532404800000,CDTBTC,none,0.0,2.7e-06,1.0 
1532404800000,BQXBTC,none,0.0,0.0001359,1.0 
1532404800000,BRDBTC,none,0.0,4.967e-05,1.0 
1532404800000,ASTBTC,none,0.0,1.806e-05,1.0 
1532404800000,BNTBTC,none,0.0,0.00028349,1.0 
1532404800000,ARKBTC,none,0.0,0.0001495,1.0 
1532404800000,AMBBTC,none,0.0,3.546e-05,1.0 
1532404800000,BTSBTC,none,0.0,2.557e-05,1.0 
1532404800000,ADXBTC,none,0.0,6.847e-05,1.0 
1532404800000,ADABTC,none,0.0,2.065e-05,1.0 
1532406600000,ADABTC,none,0.0,2.037e-05,1.0 
1532406600000,BCPTBTC,none,0.0,2.047e-05,1.0 
1532406600000,ADXBTC,none,0.0,6.817e-05,1.0 
1532406600000,AMBBTC,none,0.0,3.445e-05,1.0 
1532406600000,BCDBTC,none,0.0,0.002282,1.0 
1532406600000,BNTBTC,none,0.0,0.00028072,1.0 
1532406600000,BRDBTC,none,0.0,4.98e-05,1.0 
1532406600000,ARKBTC,none,0.0,0.0001484,1.0 
1532406600000,BTSBTC,none,0.0,2.553e-05,1.0 
1532406600000,CDTBTC,none,0.0,2.7e-06,1.0 
1532406600000,ASTBTC,none,0.0,1.769e-05,1.0 
1532406600000,ARNBTC,none,0.0,7.538e-05,1.0 
1532406600000,CLOAKBTC,none,0.0,0.000465,1.0 
1532406600000,BQXBTC,none,0.0,0.0001338,1.0 
1532406600000,BLZBTC,none,0.0,3.571e-05,1.0 
1532406600000,APPCBTC,none,0.0,2.283e-05,1.0 
1532406600000,AIONBTC,none,0.0,0.000101,1.0 
1532406600000,BTGBTC,none,0.0,0.00379,1.0 
1532406600000,AEBTC,none,0.0,0.000236,1.0 
1532406600000,BNBBTC,none,0.0,0.001501,1.0 
1532406600000,BATBTC,none,0.0,4.535e-05,1.0 
1532408400000,BTSBTC,none,0.0,2.538e-05,1.0 
1532408400000,BNTBTC,none,0.0,0.00027736,1.0 
1532408400000,CLOAKBTC,none,0.0,0.000455,1.0 
1532408400000,BNBBTC,none,0.0,0.0014752,1.0 
1532408400000,AEBTC,none,0.0,0.0002356,1.0 
1532408400000,AMBBTC,none,0.0,3.393e-05,1.0 
1532408400000,BCPTBTC,none,0.0,2.014e-05,1.0 
1532408400000,ADABTC,none,0.0,2.032e-05,1.0 
1532408400000,BTGBTC,none,0.0,0.003811,1.0 
1532408400000,ARNBTC,none,0.0,7.447e-05,1.0 
1532408400000,BLZBTC,none,0.0,3.559e-05,1.0 
1532408400000,BQXBTC,none,0.0,0.00013046,1.0 
1532408400000,CDTBTC,none,0.0,2.61e-06,1.0 
1532408400000,APPCBTC,none,0.0,2.255e-05,1.0 
1532408400000,AIONBTC,none,0.0,9.86e-05,1.0 
1532408400000,BCDBTC,none,0.0,0.00223,1.0 
1532408400000,ARKBTC,none,0.0,0.0001483,1.0 
1532408400000,BATBTC,none,0.0,4.379e-05,1.0 
1532408400000,ASTBTC,none,0.0,1.723e-05,1.0 
1532408400000,BRDBTC,none,0.0,4.924e-05,1.0 
1532408400000,ADXBTC,none,0.0,6.508e-05,1.0 
1532410200000,BTSBTC,none,0.0,2.562e-05,1.0 
1532410200000,BTGBTC,none,0.0,0.003965,1.0 
1532410200000,BCDBTC,none,0.0,0.00219,1.0 
1532410200000,BRDBTC,none,0.0,4.952e-05,1.0 
1532410200000,BQXBTC,none,0.0,0.00013469,1.0 
1532410200000,AIONBTC,none,0.0,9.98e-05,1.0 
1532410200000,BLZBTC,none,0.0,3.722e-05,1.0 
1532410200000,APPCBTC,none,0.0,2.269e-05,1.0 
1532410200000,BATBTC,none,0.0,4.428e-05,1.0 
1532410200000,ASTBTC,none,0.0,1.73e-05,1.0 
1532410200000,AEBTC,none,0.0,0.0002384,1.0 
1532410200000,ARNBTC,none,0.0,7.659e-05,1.0 
1532410200000,CLOAKBTC,none,0.0,0.0004691,1.0 
1532410200000,CDTBTC,none,0.0,2.61e-06,1.0 
1532410200000,BCPTBTC,none,0.0,2.047e-05,1.0 
1532410200000,BNBBTC,none,0.0,0.001501,1.0 
1532410200000,ADABTC,none,0.0,2.133e-05,1.0 
1532410200000,ARKBTC,none,0.0,0.0001484,1.0 
1532410200000,BNTBTC,none,0.0,0.00028169,1.0 
1532410200000,AMBBTC,none,0.0,3.418e-05,1.0 
1532410200000,ADXBTC,none,0.0,6.39e-05,1.0 
1532412000000,BTSBTC,none,0.0,2.603e-05,1.0 
1532412000000,ADABTC,none,0.0,2.155e-05,1.0 
1532412000000,BCPTBTC,none,0.0,2.187e-05,1.0 
1532412000000,BTGBTC,none,0.0,0.004,1.0 
1532412000000,ADXBTC,none,0.0,6.6e-05,1.0 
1532412000000,AMBBTC,none,0.0,3.548e-05,1.0 
1532412000000,APPCBTC,none,0.0,2.285e-05,1.0 
1532412000000,ARKBTC,none,0.0,0.0001525,1.0 
1532412000000,ARNBTC,none,0.0,7.733e-05,1.0 
1532412000000,BCDBTC,none,0.0,0.002177,1.0 
1532412000000,BQXBTC,none,0.0,0.00014075,1.0 
1532412000000,BATBTC,none,0.0,4.443e-05,1.0 
1532412000000,BLZBTC,none,0.0,3.795e-05,1.0 
1532412000000,AIONBTC,none,0.0,0.0001023,1.0 
1532412000000,AEBTC,none,0.0,0.0002445,1.0 
1532412000000,BRDBTC,none,0.0,5.026e-05,1.0 
1532412000000,CLOAKBTC,none,0.0,0.0004859,1.0 
1532412000000,CDTBTC,none,0.0,2.72e-06,1.0 
1532412000000,ASTBTC,none,0.0,1.782e-05,1.0 
1532412000000,BNBBTC,none,0.0,0.001528,1.0 
1532412000000,BNTBTC,none,0.0,0.00028548,1.0 
1532413800000,ADABTC,none,0.0,2.113e-05,1.0 
1532413800000,ADXBTC,none,0.0,6.398e-05,1.0 
1532413800000,AMBBTC,none,0.0,3.544e-05,1.0 
1532413800000,ASTBTC,none,0.0,1.765e-05,1.0 
1532413800000,CDTBTC,none,0.0,2.69e-06,1.0 
1532413800000,AEBTC,none,0.0,0.0002444,1.0 
1532413800000,ARKBTC,none,0.0,0.0001517,1.0 
1532413800000,ARNBTC,none,0.0,7.707e-05,1.0 
1532413800000,BATBTC,none,0.0,4.441e-05,1.0 
1532413800000,CLOAKBTC,none,0.0,0.0004825,1.0 
1532413800000,BNTBTC,none,0.0,0.00028601,1.0 
1532413800000,BRDBTC,none,0.0,4.994e-05,1.0 
1532413800000,BTSBTC,none,0.0,2.592e-05,1.0 
1532413800000,BQXBTC,none,0.0,0.00013742,1.0 
1532413800000,APPCBTC,none,0.0,2.294e-05,1.0 
1532413800000,BCDBTC,none,0.0,0.002185,1.0 
1532413800000,BCPTBTC,none,0.0,2.13e-05,1.0 
1532413800000,BLZBTC,none,0.0,3.662e-05,1.0 
1532413800000,BNBBTC,none,0.0,0.0014973,1.0 
1532413800000,AIONBTC,none,0.0,0.0001017,1.0 
1532413800000,BTGBTC,none,0.0,0.003941,1.0 
1532415600000,BTSBTC,none,0.0,2.599e-05,1.0 
1532415600000,BNTBTC,none,0.0,0.00028754,1.0 
1532415600000,ADABTC,none,0.0,2.137e-05,1.0 
1532415600000,BTGBTC,none,0.0,0.003957,1.0 
1532415600000,BRDBTC,none,0.0,4.99e-05,1.0 
1532415600000,AEBTC,none,0.0,0.0002449,1.0 
1532415600000,BNBBTC,none,0.0,0.001509,1.0 
1532415600000,BCPTBTC,none,0.0,2.134e-05,1.0 
1532415600000,BATBTC,none,0.0,4.434e-05,1.0 
1532415600000,ASTBTC,none,0.0,1.785e-05,1.0 
1532415600000,ARNBTC,none,0.0,7.654e-05,1.0 
1532415600000,AIONBTC,none,0.0,0.0001024,1.0 
1532415600000,APPCBTC,none,0.0,2.272e-05,1.0 
1532415600000,CLOAKBTC,none,0.0,0.0004883,1.0 
1532415600000,CDTBTC,none,0.0,2.69e-06,1.0 
1532415600000,BLZBTC,none,0.0,3.722e-05,1.0 
1532415600000,BQXBTC,none,0.0,0.00013847,1.0 
1532415600000,BCDBTC,none,0.0,0.002179,1.0 
1532415600000,ARKBTC,none,0.0,0.0001528,1.0 
1532415600000,AMBBTC,none,0.0,3.492e-05,1.0 
1532415600000,ADXBTC,none,0.0,6.669e-05,1.0 
1532417400000,BCDBTC,none,0.0,0.002145,1.0 
1532417400000,CDTBTC,none,0.0,2.68e-06,1.0 
1532417400000,ADXBTC,none,0.0,6.606e-05,1.0 
1532417400000,AMBBTC,none,0.0,3.474e-05,1.0 
1532417400000,ADABTC,none,0.0,2.135e-05,1.0 
1532417400000,BRDBTC,none,0.0,5.012e-05,1.0 
1532417400000,BTSBTC,none,0.0,2.6e-05,1.0 
1532417400000,ARNBTC,none,0.0,7.63e-05,1.0 
1532417400000,BQXBTC,none,0.0,0.00014038,1.0 
1532417400000,BNBBTC,none,0.0,0.001506,1.0 
1532417400000,BATBTC,none,0.0,4.414e-05,1.0 
1532417400000,ASTBTC,none,0.0,1.777e-05,1.0 
1532417400000,APPCBTC,none,0.0,2.228e-05,1.0 
1532417400000,AEBTC,none,0.0,0.000244,1.0 
1532417400000,BLZBTC,none,0.0,3.726e-05,1.0 
1532417400000,AIONBTC,none,0.0,0.0001011,1.0 
1532417400000,CLOAKBTC,none,0.0,0.0004832,1.0 
