date,symbol,type,amnt,price,current_balance 
1501984800,ZEC,buy,0.2,0.06526987,1.0402822222074688 
1501984800,ETC,buy,0.2,0.0048915,0.8902941815266758 
1501984800,LTC,buy,0.2,0.01432482,0.7905987109675863 
1501984800,LSK,buy,0.2,0.0006745,0.6888152145749522 
1501984800,LBC,buy,0.2,0.00015161,0.495742508876838 
1502056800,ZEC,sell,0.0,0.06433167,0.6304186219858832 
1502056800,ETC,sell,0.0,0.0047737,0.7709424878554508 
1502056800,LTC,sell,0.0,0.01405001,0.8621321448160117 
1502056800,LSK,sell,0.0,0.00067098,0.9581421440380243 
1502056800,LBC,sell,0.0,0.00014513,1.138100155898837 
1502222400,ZEC,buy,0.2,0.07262207,0.9899713126416894 
1502222400,ETC,buy,0.2,0.00459529,0.8432328006021664 
1502222400,LTC,buy,0.2,0.01427115,0.7439160529977857 
1502222400,LSK,buy,0.2,0.00065413,0.6452035335951721 
1502222400,LBC,buy,0.2,0.00014442,0.45249561979589853 
1502683200,ZEC,sell,0.0,0.05313746,0.5433794642893599 
1502683200,ETC,sell,0.0,0.00357664,0.6419958005642832 
1502683200,LTC,sell,0.0,0.01138997,0.6970611022448912 
1502683200,LSK,sell,0.0,0.00055641,0.7617935064525508 
1502683200,LBC,sell,0.0,0.00010651,0.8983918084348055 
1502877600,ZEC,buy,0.2,0.0521499,0.7707827362018845 
1502877600,ETC,buy,0.2,0.00330751,0.6449373404237617 
1502877600,LTC,buy,0.2,0.010454000000000001,0.5825299037895301 
1502877600,LSK,buy,0.2,0.000519,0.5102933559728986 
1502978400,ZEC,sell,0.0,0.04843844,0.6192259001371423 
1502978400,ETC,sell,0.0,0.00317582,0.732529026370927 
1502978400,LTC,sell,0.0,0.01018802,0.7852061487836848 
1502978400,LSK,sell,0.0,0.00048435,0.8396282045268314 
1504512000,ZEC,buy,0.2,0.0525905,0.7114092943426802 
1504512000,ETC,buy,0.2,0.00403526,0.5721181445803107 
1504512000,LTC,buy,0.2,0.0163,0.46021963276593914 
1504512000,LSK,buy,0.2,0.00148016,0.30475857969273634 
1504641600,ZEC,sell,0.0,0.05175744,0.42512585932621316 
1504641600,ETC,sell,0.0,0.0038626,0.5512932017276966 
1504641600,LTC,sell,0.0,0.01630416,0.65848917042356 
1504641600,LSK,sell,0.0,0.00139198,0.7975421172818606 
1504836000,ZEC,buy,0.2,0.05288048,0.6689273885948366 
1504836000,ETC,buy,0.2,0.00397853,0.5305075920895697 
1504836000,LTC,buy,0.2,0.01739527,0.41303670198126685 
1504843200,ZEC,sell,0.0,0.05250006,0.5354914751678196 
1504843200,ETC,sell,0.0,0.00397216,0.6688455463727347 
1504843200,LTC,sell,0.0,0.017416900000000003,0.78180723747817 
1504879200,ZEC,buy,0.2,0.0512,0.6555486359930215 
1504879200,ETC,buy,0.2,0.00388492,0.5186222980014801 
1504879200,LTC,buy,0.2,0.01697205,0.4032193524189336 
1505152800,ZEC,sell,0.0,0.05117983,0.5246484042312789 
1505152800,ETC,sell,0.0,0.00365103,0.6450433887578917 
1505152800,LTC,sell,0.0,0.01625902,0.7474743125694081 
1505325600,ZEC,buy,0.2,0.05288869,0.6188484405343926 
1505325600,ETC,buy,0.2,0.0036435,0.48612789682913693 
1505325600,LTC,buy,0.2,0.015849000000000002,0.3767477881425158 
1505383200,ZEC,sell,0.0,0.05030877,0.49107746278337355 
1505383200,ETC,sell,0.0,0.00337852,0.6048167179821747 
1505383200,LTC,sell,0.0,0.0145952,0.6939668533750438 
1505469600,ZEC,buy,0.2,0.04802385,0.5726117363646499 
1505469600,ETC,buy,0.2,0.00298653,0.4547791637837286 
1505469600,LTC,buy,0.2,0.01211002,0.37350153165973066 
1505534400,ZEC,sell,0.0,0.049307,0.49533168269947236 
1505534400,ETC,sell,0.0,0.0031108,0.6165527054215274 
1505534400,LTC,sell,0.0,0.01435433,0.7293365717202168 
1514404800,ZEC,buy,0.2,0.033781,0.6413086034528592 
1514404800,ETC,buy,0.2,0.00187575,0.5723707380709593 
1514404800,LTC,buy,0.2,0.01724035,0.4556450403574988 
1521986400,ZEC,sell,0.0,0.02798367,0.5053444620747275 
1521986400,ETC,sell,0.0,0.00211992,0.5949976683460143 
1521986400,LTC,sell,0.0,0.01874623,0.7240599693152435 
1522036800,ZEC,buy,0.2,0.02822627,0.658146020924627 
1522036800,ETC,buy,0.2,0.00211978,0.5740741771530569 
1522036800,LTC,buy,0.2,0.01897114,0.44971463953042284 
1522936800,ZEC,sell,0.0,0.026910000000000003,0.5017525208065785 
1522936800,ETC,sell,0.0,0.00199405,0.5694674948712325 
1522936800,LTC,sell,0.0,0.0175854,0.6747835551794921 
1523152800,ZEC,buy,0.2,0.026000000000000002,0.620385078408738 
1523152800,ETC,buy,0.2,0.0019655000000000002,0.545444299477118 
1523152800,LTC,buy,0.2,0.01673923,0.4312235477116989 
1523167200,ZEC,sell,0.0,0.025971299999999996,0.48065358446722056 
1523167200,ETC,sell,0.0,0.00197737,0.5520234379446569 
1523167200,LTC,sell,0.0,0.01668502,0.6608581099110378 
1523304000,ZEC,buy,0.2,0.026085,0.6059838758286301 
1523304000,ETC,buy,0.2,0.00201197,0.5281453946434738 
1523304000,LTC,buy,0.2,0.01697043,0.4127505628935264 
1534838400,ZEC,sell,0.0,0.02069999,0.4224826772098229 
1534838400,ETC,sell,0.0,0.0019605,0.4905636492259696 
1534838400,LTC,sell,0.0,0.008645,0.5052243616569102 
1534852800,ZEC,buy,0.2,0.02030246,0.491798728505085 
1534852800,ETC,buy,0.2,0.001955,0.41753177147690135 
1534860000,ZEC,sell,0.0,0.020175,0.42497664307969196 
1534860000,ETC,sell,0.0,0.0019395,0.4929399552267634 
1534917600,ZEC,buy,0.2,0.020585,0.4769480001118932 
1534917600,ETC,buy,0.2,0.0019420000000000001,0.4035253940407814 
1534953600,ZEC,sell,0.0,0.02022,0.4112957776470313 
1534953600,ETC,sell,0.0,0.00195161,0.4809340715565458 
1534968000,ZEC,buy,0.2,0.019955,0.4707640692493744 
1534968000,ETC,buy,0.2,0.00191409,0.3991929639251216 
1535011200,ZEC,sell,0.0,0.019942500000000002,0.4044879355320292 
1535011200,ETC,sell,0.0,0.0018975,0.46961082902602413 
1535040000,ZEC,buy,0.2,0.020395,0.45533682088483246 
1535040000,ETC,buy,0.2,0.00191307,0.38383440383260803 
