date,symbol,type,amnt,price,current_balance 
1485367200,BTS,none,0.0,4.07e-06,1.0 
1485367200,BURST,none,0.0,6.3e-07,1.0 
1485367200,CLAM,none,0.0,0.0009595000000000001,1.0 
1485367200,DASH,none,0.0,0.01613203,1.0 
1485367200,ETC,none,0.0,0.00145758,1.0 
1485367200,FCT,none,0.0,0.00372051,1.0 
1485367200,LBC,none,0.0,2.3800000000000003e-05,1.0 
1485367200,LTC,none,0.0,0.00413181,1.0 
1485367200,OMNI,none,0.0,0.00249117,1.0 
1485367200,PPC,none,0.0,0.00028760000000000005,1.0 
1485367200,REP,none,0.0,0.00479564,1.0 
1485367200,NAV,none,0.0,4.196e-05,1.0 
1485367200,VIA,none,0.0,3.744e-05,1.0 
1485367200,STEEM,none,0.0,0.00016829,1.0 
1485367200,XPM,none,0.0,5.317e-05,1.0 
1485367200,XEM,none,0.0,4.63e-06,1.0 
1485367200,STRAT,none,0.0,8.568e-05,1.0 
1485367200,BCN,none,0.0,5e-08,1.0 
1485367200,XCP,none,0.0,0.00210493,1.0 
1485367200,DGB,none,0.0,2.8e-07,1.0 
1485367200,DOGE,none,0.0,2.2e-07,1.0 
1485367200,VTC,none,0.0,3.489e-05,1.0 
1485367200,ETH,none,0.0,0.01172999,1.0 
1485367200,SC,none,0.0,3.8e-07,1.0 
1485367200,GAME,none,0.0,0.00019015,1.0 
1485367200,HUC,none,0.0,2.1e-05,1.0 
1485367200,SYS,none,0.0,9.82e-06,1.0 
1485367200,NMC,none,0.0,0.00023898,1.0 
1485367200,STR,none,0.0,2.43e-06,1.0 
1485367200,LSK,none,0.0,0.00016672,1.0 
1485367200,MAID,none,0.0,0.00013558,1.0 
1485367200,DCR,none,0.0,0.00104958,1.0 
1485367200,XRP,none,0.0,7.24e-06,1.0 
1485367200,XMR,none,0.0,0.01312991,1.0 
1485367200,NXT,none,0.0,6.57e-06,1.0 
1485367200,ARDR,none,0.0,2.202e-05,1.0 
1485374400,ZEC,none,0.0,0.04419999,1.0 
1485374400,PPC,none,0.0,0.00028597,1.0 
1485374400,BURST,none,0.0,6.3e-07,1.0 
1485374400,DCR,none,0.0,0.00100814,1.0 
1485374400,ETC,none,0.0,0.00143104,1.0 
1485374400,LBC,none,0.0,2.3e-05,1.0 
1485374400,LSK,none,0.0,0.00016669,1.0 
1485374400,LTC,none,0.0,0.00410208,1.0 
1485374400,MAID,none,0.0,0.00013539,1.0 
1485374400,XRP,none,0.0,7.19e-06,1.0 
1485374400,OMNI,none,0.0,0.00250287,1.0 
1485374400,NAV,none,0.0,4.15e-05,1.0 
1485374400,XPM,none,0.0,5.317e-05,1.0 
1485374400,XEM,none,0.0,4.79e-06,1.0 
1485374400,STRAT,none,0.0,8.681e-05,1.0 
1485374400,SC,none,0.0,3.7e-07,1.0 
1485374400,XCP,none,0.0,0.00210465,1.0 
1485374400,BCN,none,0.0,5e-08,1.0 
1485374400,DGB,none,0.0,2.8e-07,1.0 
1485374400,DOGE,none,0.0,2.2e-07,1.0 
1485374400,ETH,none,0.0,0.01174002,1.0 
1485374400,HUC,none,0.0,2.025e-05,1.0 
1485374400,GAME,none,0.0,0.00019099999999999998,1.0 
1485374400,VTC,none,0.0,3.489e-05,1.0 
1485374400,SYS,none,0.0,9.83e-06,1.0 
1485374400,NMC,none,0.0,0.00024089,1.0 
1485374400,STR,none,0.0,2.41e-06,1.0 
1485374400,VIA,none,0.0,3.787e-05,1.0 
1485374400,SBD,none,0.0,0.0011099999999999999,1.0 
1485374400,FCT,none,0.0,0.00365954,1.0 
1485374400,NXT,none,0.0,6.45e-06,1.0 
1485374400,XMR,none,0.0,0.01316934,1.0 
1485374400,DASH,none,0.0,0.01611501,1.0 
1485374400,CLAM,none,0.0,0.00095706,1.0 
1485374400,STEEM,none,0.0,0.00016234,1.0 
1485374400,BTS,none,0.0,4.06e-06,1.0 
1485374400,REP,none,0.0,0.00476748,1.0 
1485374400,ARDR,none,0.0,2.26e-05,1.0 
1485381600,ARDR,none,0.0,2.118e-05,1.0 
1485381600,STEEM,none,0.0,0.00016189,1.0 
1485381600,NXT,none,0.0,6.4e-06,1.0 
1485381600,DASH,none,0.0,0.0161,1.0 
1485381600,CLAM,none,0.0,0.00096039,1.0 
1485381600,REP,none,0.0,0.00480301,1.0 
1485381600,FCT,none,0.0,0.00359953,1.0 
1485381600,SBD,none,0.0,0.0011300000000000001,1.0 
1485381600,VIA,none,0.0,3.724e-05,1.0 
1485381600,BTS,none,0.0,4.04e-06,1.0 
1485381600,XMR,none,0.0,0.01314425,1.0 
1485381600,SYS,none,0.0,9.59e-06,1.0 
1485381600,NMC,none,0.0,0.00024092,1.0 
1485381600,HUC,none,0.0,2.082e-05,1.0 
1485381600,ETH,none,0.0,0.01171993,1.0 
1485381600,DOGE,none,0.0,2.3e-07,1.0 
1485381600,DGB,none,0.0,2.8e-07,1.0 
1485381600,BCN,none,0.0,6e-08,1.0 
1485381600,XCP,none,0.0,0.00210918,1.0 
1485381600,VTC,none,0.0,3.492e-05,1.0 
1485381600,SC,none,0.0,3.7e-07,1.0 
1485381600,STR,none,0.0,2.4e-06,1.0 
1485381600,GAME,none,0.0,0.00018761,1.0 
1485381600,BURST,none,0.0,6.1e-07,1.0 
1485381600,DCR,none,0.0,0.00112659,1.0 
1485381600,ETC,none,0.0,0.00142552,1.0 
1485381600,ZEC,none,0.0,0.04439,1.0 
1485381600,LBC,none,0.0,2.286e-05,1.0 
1485381600,LSK,none,0.0,0.00016123,1.0 
1485381600,LTC,none,0.0,0.00410109,1.0 
1485381600,MAID,none,0.0,0.00014197,1.0 
1485381600,XRP,none,0.0,7.2000000000000005e-06,1.0 
1485381600,OMNI,none,0.0,0.00262372,1.0 
1485381600,PPC,none,0.0,0.00028475,1.0 
1485381600,STRAT,none,0.0,8.929e-05,1.0 
1485381600,XEM,none,0.0,5.06e-06,1.0 
1485381600,XPM,none,0.0,5.169e-05,1.0 
1485381600,NAV,none,0.0,4.124e-05,1.0 
1485388800,ARDR,none,0.0,2.147e-05,1.0 
1485388800,STEEM,none,0.0,0.0001604,1.0 
1485388800,LBC,none,0.0,2.217e-05,1.0 
1485388800,DCR,none,0.0,0.0019,1.0 
1485388800,LTC,none,0.0,0.00407486,1.0 
1485388800,MAID,none,0.0,0.00013995,1.0 
1485388800,XRP,none,0.0,7.12e-06,1.0 
1485388800,NXT,none,0.0,6.3e-06,1.0 
1485388800,PPC,none,0.0,0.00028399999999999996,1.0 
1485388800,BURST,none,0.0,6.1e-07,1.0 
1485388800,ETC,none,0.0,0.00142656,1.0 
1485388800,XEM,none,0.0,5.01e-06,1.0 
1485388800,STRAT,none,0.0,9.237e-05,1.0 
1485388800,XPM,none,0.0,5.233e-05,1.0 
1485388800,STR,none,0.0,2.36e-06,1.0 
1485388800,ETH,none,0.0,0.011649799999999998,1.0 
1485388800,DGB,none,0.0,2.7e-07,1.0 
1485388800,GAME,none,0.0,0.00018343,1.0 
1485388800,HUC,none,0.0,1.965e-05,1.0 
1485388800,BCN,none,0.0,5e-08,1.0 
1485388800,XCP,none,0.0,0.00206677,1.0 
1485388800,SC,none,0.0,3.8e-07,1.0 
1485388800,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485388800,NMC,none,0.0,0.00024206,1.0 
1485388800,SYS,none,0.0,9.53e-06,1.0 
1485388800,DOGE,none,0.0,2.2e-07,1.0 
1485388800,BTS,none,0.0,4e-06,1.0 
1485388800,DASH,none,0.0,0.01605126,1.0 
1485388800,CLAM,none,0.0,0.00095,1.0 
1485388800,ZEC,none,0.0,0.04428947,1.0 
1485388800,FCT,none,0.0,0.00360661,1.0 
1485388800,LSK,none,0.0,0.00016204,1.0 
1485388800,OMNI,none,0.0,0.00262372,1.0 
1485388800,REP,none,0.0,0.00479433,1.0 
1485388800,SBD,none,0.0,0.00111172,1.0 
1485388800,VIA,none,0.0,3.623e-05,1.0 
1485388800,XMR,none,0.0,0.01297002,1.0 
1485388800,NAV,none,0.0,4.064e-05,1.0 
1485396000,ZEC,none,0.0,0.04388001,1.0 
1485396000,STEEM,none,0.0,0.00016524,1.0 
1485396000,DCR,none,0.0,0.00157923,1.0 
1485396000,MAID,none,0.0,0.00014199999999999998,1.0 
1485396000,XRP,none,0.0,7.07e-06,1.0 
1485396000,OMNI,none,0.0,0.0026456999999999995,1.0 
1485396000,NAV,none,0.0,4.168e-05,1.0 
1485396000,XMR,none,0.0,0.01298727,1.0 
1485396000,DGB,none,0.0,2.7e-07,1.0 
1485396000,BCN,none,0.0,6e-08,1.0 
1485396000,STR,none,0.0,2.41e-06,1.0 
1485396000,VTC,none,0.0,3.4899999999999995e-05,1.0 
1485396000,SC,none,0.0,3.7e-07,1.0 
1485396000,GAME,none,0.0,0.00018944,1.0 
1485396000,HUC,none,0.0,1.958e-05,1.0 
1485396000,DOGE,none,0.0,2.2e-07,1.0 
1485396000,XCP,none,0.0,0.00221307,1.0 
1485396000,ETH,none,0.0,0.01168,1.0 
1485396000,NMC,none,0.0,0.00024316,1.0 
1485396000,SYS,none,0.0,9.6e-06,1.0 
1485396000,VIA,none,0.0,3.622e-05,1.0 
1485396000,DASH,none,0.0,0.01602646,1.0 
1485396000,XPM,none,0.0,5.234e-05,1.0 
1485396000,CLAM,none,0.0,0.0009523,1.0 
1485396000,BURST,none,0.0,6.2e-07,1.0 
1485396000,BTS,none,0.0,3.97e-06,1.0 
1485396000,ETC,none,0.0,0.0014305,1.0 
1485396000,LSK,none,0.0,0.00016178,1.0 
1485396000,FCT,none,0.0,0.00362392,1.0 
1485396000,LBC,none,0.0,2.107e-05,1.0 
1485396000,LTC,none,0.0,0.00412032,1.0 
1485396000,XEM,none,0.0,5.04e-06,1.0 
1485396000,NXT,none,0.0,6.34e-06,1.0 
1485396000,PPC,none,0.0,0.00028302,1.0 
1485396000,REP,none,0.0,0.00485475,1.0 
1485396000,SBD,none,0.0,0.0011300000000000001,1.0 
1485396000,STRAT,none,0.0,9.511e-05,1.0 
1485396000,ARDR,none,0.0,2.115e-05,1.0 
1485403200,ZEC,none,0.0,0.04380002,1.0 
1485403200,ETC,none,0.0,0.00143121,1.0 
1485403200,LTC,none,0.0,0.0041329999999999995,1.0 
1485403200,LSK,none,0.0,0.00016009,1.0 
1485403200,LBC,none,0.0,2.09e-05,1.0 
1485403200,HUC,none,0.0,1.959e-05,1.0 
1485403200,GAME,none,0.0,0.00018257,1.0 
1485403200,FCT,none,0.0,0.00363684,1.0 
1485403200,ETH,none,0.0,0.011637,1.0 
1485403200,DOGE,none,0.0,2.2e-07,1.0 
1485403200,XRP,none,0.0,7.13e-06,1.0 
1485403200,DGB,none,0.0,2.8e-07,1.0 
1485403200,DCR,none,0.0,0.00144053,1.0 
1485403200,DASH,none,0.0,0.01615674,1.0 
1485403200,CLAM,none,0.0,0.000938,1.0 
1485403200,BURST,none,0.0,6.2e-07,1.0 
1485403200,BTS,none,0.0,4.04e-06,1.0 
1485403200,BCN,none,0.0,5e-08,1.0 
1485403200,MAID,none,0.0,0.0001475,1.0 
1485403200,NAV,none,0.0,4.2e-05,1.0 
1485403200,NMC,none,0.0,0.00023487,1.0 
1485403200,NXT,none,0.0,6.34e-06,1.0 
1485403200,XPM,none,0.0,5.234e-05,1.0 
1485403200,XMR,none,0.0,0.01300051,1.0 
1485403200,XEM,none,0.0,5.11e-06,1.0 
1485403200,XCP,none,0.0,0.00225997,1.0 
1485403200,VTC,none,0.0,3.508e-05,1.0 
1485403200,VIA,none,0.0,3.639e-05,1.0 
1485403200,SYS,none,0.0,9.5e-06,1.0 
1485403200,STRAT,none,0.0,9.185e-05,1.0 
1485403200,STR,none,0.0,2.4e-06,1.0 
1485403200,STEEM,none,0.0,0.00016311,1.0 
1485403200,SBD,none,0.0,0.00110524,1.0 
1485403200,REP,none,0.0,0.00480459,1.0 
1485403200,PPC,none,0.0,0.00028294,1.0 
1485403200,OMNI,none,0.0,0.00261558,1.0 
1485403200,ARDR,none,0.0,2.23e-05,1.0 
1485403200,SC,none,0.0,3.9e-07,1.0 
1485410400,ARDR,none,0.0,2.323e-05,1.0 
1485410400,SBD,none,0.0,0.00111135,1.0 
1485410400,ETC,none,0.0,0.00142601,1.0 
1485410400,FCT,none,0.0,0.00371279,1.0 
1485410400,LBC,none,0.0,2.185e-05,1.0 
1485410400,LSK,none,0.0,0.00016328,1.0 
1485410400,LTC,none,0.0,0.00414511,1.0 
1485410400,DASH,none,0.0,0.0160643,1.0 
1485410400,CLAM,none,0.0,0.00095155,1.0 
1485410400,NXT,none,0.0,6.36e-06,1.0 
1485410400,BURST,none,0.0,6.3e-07,1.0 
1485410400,REP,none,0.0,0.00483805,1.0 
1485410400,PPC,none,0.0,0.00028132,1.0 
1485410400,XPM,none,0.0,5.281e-05,1.0 
1485410400,STRAT,none,0.0,9.392e-05,1.0 
1485410400,VIA,none,0.0,4.144e-05,1.0 
1485410400,BTS,none,0.0,4.03e-06,1.0 
1485410400,XEM,none,0.0,5.25e-06,1.0 
1485410400,SC,none,0.0,3.8e-07,1.0 
1485410400,HUC,none,0.0,1.956e-05,1.0 
1485410400,DOGE,none,0.0,2.2e-07,1.0 
1485410400,ETH,none,0.0,0.0116915,1.0 
1485410400,BCN,none,0.0,6e-08,1.0 
1485410400,GAME,none,0.0,0.00018580000000000002,1.0 
1485410400,XCP,none,0.0,0.00225047,1.0 
1485410400,VTC,none,0.0,3.489e-05,1.0 
1485410400,SYS,none,0.0,9.38e-06,1.0 
1485410400,NMC,none,0.0,0.00023897,1.0 
1485410400,STR,none,0.0,2.41e-06,1.0 
1485410400,DGB,none,0.0,2.7e-07,1.0 
1485410400,DCR,none,0.0,0.00153998,1.0 
1485410400,ZEC,none,0.0,0.04420887,1.0 
1485410400,MAID,none,0.0,0.00014609999999999997,1.0 
1485410400,XRP,none,0.0,7.14e-06,1.0 
1485410400,OMNI,none,0.0,0.00261558,1.0 
1485410400,STEEM,none,0.0,0.00016101,1.0 
1485410400,XMR,none,0.0,0.013084,1.0 
1485410400,NAV,none,0.0,4.225e-05,1.0 
1485417600,ZEC,none,0.0,0.04394201,1.0 
1485417600,ETC,none,0.0,0.00142785,1.0 
1485417600,LTC,none,0.0,0.00415424,1.0 
1485417600,LSK,none,0.0,0.00016235,1.0 
1485417600,LBC,none,0.0,2.182e-05,1.0 
1485417600,HUC,none,0.0,1.99e-05,1.0 
1485417600,GAME,none,0.0,0.00018616,1.0 
1485417600,FCT,none,0.0,0.00368958,1.0 
1485417600,ETH,none,0.0,0.01170997,1.0 
1485417600,DOGE,none,0.0,2.2e-07,1.0 
1485417600,XRP,none,0.0,7.16e-06,1.0 
1485417600,DGB,none,0.0,2.7e-07,1.0 
1485417600,DCR,none,0.0,0.00165825,1.0 
1485417600,DASH,none,0.0,0.01601174,1.0 
1485417600,CLAM,none,0.0,0.00094568,1.0 
1485417600,BURST,none,0.0,6.2e-07,1.0 
1485417600,BTS,none,0.0,4.21e-06,1.0 
1485417600,BCN,none,0.0,6e-08,1.0 
1485417600,MAID,none,0.0,0.000135,1.0 
1485417600,NAV,none,0.0,4.195e-05,1.0 
1485417600,NMC,none,0.0,0.00023785,1.0 
1485417600,NXT,none,0.0,6.36e-06,1.0 
1485417600,XPM,none,0.0,5.213e-05,1.0 
1485417600,XMR,none,0.0,0.01315253,1.0 
1485417600,XEM,none,0.0,5.59e-06,1.0 
1485417600,XCP,none,0.0,0.00219855,1.0 
1485417600,VTC,none,0.0,3.482e-05,1.0 
1485417600,VIA,none,0.0,4.001e-05,1.0 
1485417600,SYS,none,0.0,9.25e-06,1.0 
1485417600,STRAT,none,0.0,9.091e-05,1.0 
1485417600,STR,none,0.0,2.41e-06,1.0 
1485417600,STEEM,none,0.0,0.00016157,1.0 
1485417600,SBD,none,0.0,0.00111107,1.0 
1485417600,REP,none,0.0,0.00482369,1.0 
1485417600,PPC,none,0.0,0.00028065,1.0 
1485417600,OMNI,none,0.0,0.00262524,1.0 
1485417600,ARDR,none,0.0,2.37e-05,1.0 
1485417600,SC,none,0.0,3.9e-07,1.0 
1485424800,SC,none,0.0,3.9e-07,1.0 
1485424800,ZEC,none,0.0,0.04384,1.0 
1485424800,ETC,none,0.0,0.001436,1.0 
1485424800,LSK,none,0.0,0.00016045,1.0 
1485424800,LBC,none,0.0,2.201e-05,1.0 
1485424800,HUC,none,0.0,2.003e-05,1.0 
1485424800,GAME,none,0.0,0.00018713,1.0 
1485424800,FCT,none,0.0,0.00368949,1.0 
1485424800,ETH,none,0.0,0.01166142,1.0 
1485424800,DOGE,none,0.0,2.3e-07,1.0 
1485424800,MAID,none,0.0,0.00013586,1.0 
1485424800,DGB,none,0.0,2.7e-07,1.0 
1485424800,DCR,none,0.0,0.00155455,1.0 
1485424800,DASH,none,0.0,0.01614999,1.0 
1485424800,CLAM,none,0.0,0.00093659,1.0 
1485424800,BURST,none,0.0,6.2e-07,1.0 
1485424800,BTS,none,0.0,4.15e-06,1.0 
1485424800,BCN,none,0.0,5e-08,1.0 
1485424800,LTC,none,0.0,0.00416274,1.0 
1485424800,NAV,none,0.0,4.228e-05,1.0 
1485424800,XRP,none,0.0,7.14e-06,1.0 
1485424800,NMC,none,0.0,0.00023869,1.0 
1485424800,XPM,none,0.0,5.217e-05,1.0 
1485424800,XMR,none,0.0,0.0131514,1.0 
1485424800,XEM,none,0.0,5.31e-06,1.0 
1485424800,XCP,none,0.0,0.00215947,1.0 
1485424800,VTC,none,0.0,3.464e-05,1.0 
1485424800,VIA,none,0.0,3.928e-05,1.0 
1485424800,SYS,none,0.0,9.3e-06,1.0 
1485424800,STRAT,none,0.0,8.899e-05,1.0 
1485424800,STR,none,0.0,2.42e-06,1.0 
1485424800,STEEM,none,0.0,0.00016426,1.0 
1485424800,SBD,none,0.0,0.00112009,1.0 
1485424800,REP,none,0.0,0.00484461,1.0 
1485424800,PPC,none,0.0,0.00028186,1.0 
1485424800,OMNI,none,0.0,0.00264998,1.0 
1485424800,NXT,none,0.0,6.35e-06,1.0 
1485424800,ARDR,none,0.0,2.378e-05,1.0 
1485432000,ZEC,none,0.0,0.04573031,1.0 
1485432000,PPC,none,0.0,0.00028243,1.0 
1485432000,BURST,none,0.0,6.1e-07,1.0 
1485432000,DCR,none,0.0,0.00163913,1.0 
1485432000,ETC,none,0.0,0.00143801,1.0 
1485432000,LBC,none,0.0,2.131e-05,1.0 
1485432000,LSK,none,0.0,0.00016005,1.0 
1485432000,LTC,none,0.0,0.00415101,1.0 
1485432000,MAID,none,0.0,0.00013695,1.0 
1485432000,XRP,none,0.0,7.13e-06,1.0 
1485432000,OMNI,none,0.0,0.0026055,1.0 
1485432000,NAV,none,0.0,4.359e-05,1.0 
1485432000,XPM,none,0.0,5.418e-05,1.0 
1485432000,XEM,none,0.0,5.41e-06,1.0 
1485432000,STRAT,none,0.0,8.898e-05,1.0 
1485432000,SC,none,0.0,3.9e-07,1.0 
1485432000,XCP,none,0.0,0.00215937,1.0 
1485432000,BCN,none,0.0,5e-08,1.0 
1485432000,DGB,none,0.0,2.8e-07,1.0 
1485432000,DOGE,none,0.0,2.2e-07,1.0 
1485432000,ETH,none,0.0,0.011590000000000001,1.0 
1485432000,HUC,none,0.0,1.918e-05,1.0 
1485432000,GAME,none,0.0,0.00018987,1.0 
1485432000,VTC,none,0.0,3.477e-05,1.0 
1485432000,SYS,none,0.0,9.35e-06,1.0 
1485432000,NMC,none,0.0,0.00023869,1.0 
1485432000,STR,none,0.0,2.41e-06,1.0 
1485432000,VIA,none,0.0,3.941e-05,1.0 
1485432000,SBD,none,0.0,0.00111156,1.0 
1485432000,FCT,none,0.0,0.0037095999999999995,1.0 
1485432000,NXT,none,0.0,6.38e-06,1.0 
1485432000,XMR,none,0.0,0.0132,1.0 
1485432000,DASH,none,0.0,0.01607655,1.0 
1485432000,CLAM,none,0.0,0.00092986,1.0 
1485432000,STEEM,none,0.0,0.00016394,1.0 
1485432000,BTS,none,0.0,4.11e-06,1.0 
1485432000,REP,none,0.0,0.0048014,1.0 
1485432000,ARDR,none,0.0,2.209e-05,1.0 
1485439200,ZEC,none,0.0,0.04484502,1.0 
1485439200,SBD,none,0.0,0.00110317,1.0 
1485439200,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485439200,CLAM,none,0.0,0.00093414,1.0 
1485439200,DASH,none,0.0,0.01609985,1.0 
1485439200,FCT,none,0.0,0.00366299,1.0 
1485439200,LSK,none,0.0,0.00016025,1.0 
1485439200,OMNI,none,0.0,0.00261251,1.0 
1485439200,REP,none,0.0,0.00472884,1.0 
1485439200,NAV,none,0.0,4.356e-05,1.0 
1485439200,XMR,none,0.0,0.01320003,1.0 
1485439200,VIA,none,0.0,4.282e-05,1.0 
1485439200,STR,none,0.0,2.42e-06,1.0 
1485439200,VTC,none,0.0,3.467e-05,1.0 
1485439200,BCN,none,0.0,5e-08,1.0 
1485439200,DGB,none,0.0,2.7e-07,1.0 
1485439200,DOGE,none,0.0,2.2e-07,1.0 
1485439200,ETH,none,0.0,0.01147826,1.0 
1485439200,XCP,none,0.0,0.00213458,1.0 
1485439200,GAME,none,0.0,0.00018918,1.0 
1485439200,HUC,none,0.0,1.994e-05,1.0 
1485439200,SYS,none,0.0,9.31e-06,1.0 
1485439200,SC,none,0.0,3.8e-07,1.0 
1485439200,NMC,none,0.0,0.00023785,1.0 
1485439200,LTC,none,0.0,0.004142100000000001,1.0 
1485439200,XPM,none,0.0,5.342e-05,1.0 
1485439200,BURST,none,0.0,6.2e-07,1.0 
1485439200,STRAT,none,0.0,9.157e-05,1.0 
1485439200,XEM,none,0.0,5.21e-06,1.0 
1485439200,DCR,none,0.0,0.00152202,1.0 
1485439200,PPC,none,0.0,0.00028433,1.0 
1485439200,MAID,none,0.0,0.0001314,1.0 
1485439200,ETC,none,0.0,0.00147221,1.0 
1485439200,NXT,none,0.0,6.26e-06,1.0 
1485439200,XRP,none,0.0,7.000000000000001e-06,1.0 
1485439200,STEEM,none,0.0,0.00016297,1.0 
1485439200,LBC,none,0.0,2.131e-05,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485446400,ZEC,none,0.0,0.043726999999999995,1.0 
1485446400,SBD,none,0.0,0.00110317,1.0 
1485446400,BTS,none,0.0,4.16e-06,1.0 
1485446400,BURST,none,0.0,6.1e-07,1.0 
1485446400,CLAM,none,0.0,0.00093059,1.0 
1485446400,DASH,none,0.0,0.01619,1.0 
1485446400,ETC,none,0.0,0.00145375,1.0 
1485446400,FCT,none,0.0,0.00365651,1.0 
1485446400,LBC,none,0.0,2.12e-05,1.0 
1485446400,LTC,none,0.0,0.0042,1.0 
1485446400,OMNI,none,0.0,0.00261199,1.0 
1485446400,PPC,none,0.0,0.00028083,1.0 
1485446400,REP,none,0.0,0.00473066,1.0 
1485446400,NAV,none,0.0,4.172e-05,1.0 
1485446400,VIA,none,0.0,4.168e-05,1.0 
1485446400,STEEM,none,0.0,0.00016082,1.0 
1485446400,XPM,none,0.0,5.231e-05,1.0 
1485446400,XEM,none,0.0,5.21e-06,1.0 
1485446400,STRAT,none,0.0,9.399e-05,1.0 
1485446400,BCN,none,0.0,5e-08,1.0 
1485446400,XCP,none,0.0,0.00218456,1.0 
1485446400,DGB,none,0.0,2.7e-07,1.0 
1485446400,DOGE,none,0.0,2.3e-07,1.0 
1485446400,VTC,none,0.0,3.379e-05,1.0 
1485446400,ETH,none,0.0,0.0115,1.0 
1485446400,SC,none,0.0,3.8e-07,1.0 
1485446400,GAME,none,0.0,0.0001895,1.0 
1485446400,HUC,none,0.0,1.991e-05,1.0 
1485446400,SYS,none,0.0,9.22e-06,1.0 
1485446400,NMC,none,0.0,0.00024032,1.0 
1485446400,STR,none,0.0,2.36e-06,1.0 
1485446400,LSK,none,0.0,0.00015955,1.0 
1485446400,MAID,none,0.0,0.00013196,1.0 
1485446400,DCR,none,0.0,0.00153792,1.0 
1485446400,XRP,none,0.0,6.95e-06,1.0 
1485446400,XMR,none,0.0,0.01312,1.0 
1485446400,NXT,none,0.0,6.09e-06,1.0 
1485446400,ARDR,none,0.0,2.054e-05,1.0 
1485453600,SC,none,0.0,3.8e-07,1.0 
1485453600,ZEC,none,0.0,0.043476,1.0 
1485453600,ETC,none,0.0,0.00144698,1.0 
1485453600,LSK,none,0.0,0.00015900000000000002,1.0 
1485453600,LBC,none,0.0,2.078e-05,1.0 
1485453600,HUC,none,0.0,1.977e-05,1.0 
1485453600,GAME,none,0.0,0.00019341,1.0 
1485453600,FCT,none,0.0,0.0036368000000000004,1.0 
1485453600,ETH,none,0.0,0.0114745,1.0 
1485453600,DOGE,none,0.0,2.3e-07,1.0 
1485453600,MAID,none,0.0,0.00013227,1.0 
1485453600,DGB,none,0.0,2.7e-07,1.0 
1485453600,DCR,none,0.0,0.00150009,1.0 
1485453600,DASH,none,0.0,0.01624752,1.0 
1485453600,CLAM,none,0.0,0.00092931,1.0 
1485453600,BURST,none,0.0,5.9e-07,1.0 
1485453600,BTS,none,0.0,4.14e-06,1.0 
1485453600,BCN,none,0.0,5e-08,1.0 
1485453600,LTC,none,0.0,0.00418841,1.0 
1485453600,NAV,none,0.0,4.135e-05,1.0 
1485453600,XRP,none,0.0,6.84e-06,1.0 
1485453600,NMC,none,0.0,0.00024035,1.0 
1485453600,XPM,none,0.0,5.271e-05,1.0 
1485453600,XMR,none,0.0,0.01299889,1.0 
1485453600,XEM,none,0.0,5.24e-06,1.0 
1485453600,XCP,none,0.0,0.00218578,1.0 
1485453600,VTC,none,0.0,3.379e-05,1.0 
1485453600,VIA,none,0.0,4.069e-05,1.0 
