date,symbol,type,amnt,price,current_balance 
1508659200,NXT,none,0.0,1.039e-05,0.8461951726949986 
1508659200,VIA,none,0.0,0.00015262,0.8461951726949986 
1508659200,OMNI,none,0.0,0.00353576,0.8461951726949986 
1508659200,DASH,none,0.0,0.04765456,0.8461951726949986 
1508659200,CLAM,none,0.0,0.00061622,0.8461951726949986 
1508659200,BTS,none,0.0,8.87e-06,0.8461951726949986 
1508659200,BCN,none,0.0,2.4e-07,0.8461951726949986 
1508659200,STRAT,none,0.0,0.00049526,0.8461951726949986 
1508659200,SC,none,0.0,6.3e-07,0.8461951726949986 
1508659200,SBD,none,0.0,0.00016318,0.8461951726949986 
1508659200,REP,none,0.0,0.00282278,0.8461951726949986 
1508659200,ETH,none,0.0,0.0506,0.8461951726949986 
1508659200,LTC,none,0.0,0.00969,0.8461951726949986 
1508659200,NMC,none,0.0,0.00020165,0.8461951726949986 
1508659200,ZEC,none,0.0,0.036000000000000004,0.8461951726949986 
1508659200,DGB,none,0.0,1.5e-06,0.8461951726949986 
1508659200,DCR,none,0.0,0.0041325,0.8461951726949986 
1508659200,XPM,none,0.0,1.827e-05,0.8461951726949986 
1508659200,LSK,none,0.0,0.00080644,0.8461951726949986 
1508659200,GAME,none,0.0,0.00030963,0.8461951726949986 
1508659200,ARDR,none,0.0,3.412e-05,0.8461951726949986 
1508659200,STR,none,0.0,5.83e-06,0.8461951726949986 
1508659200,VTC,none,0.0,0.0005088,0.8461951726949986 
1508659200,PPC,none,0.0,0.00021239,0.8461951726949986 
1508659200,BURST,none,0.0,1.02e-06,0.8461951726949986 
1508659200,NAV,none,0.0,0.00013648,0.8461951726949986 
1508659200,SYS,none,0.0,3.065e-05,0.8461951726949986 
1508659200,XEM,none,0.0,3.534e-05,0.8461951726949986 
1508659200,FCT,none,0.0,0.00259634,0.8461951726949986 
1508659200,LBC,none,0.0,2.301e-05,0.8461951726949986 
1508659200,MAID,none,0.0,5.85e-05,0.8461951726949986 
1508659200,XRP,none,0.0,3.424e-05,0.8461951726949986 
1508659200,XMR,none,0.0,0.01484101,0.8461951726949986 
1508659200,HUC,none,0.0,1.089e-05,0.8461951726949986 
1508659200,DOGE,none,0.0,1.8e-07,0.8461951726949986 
1508666400,ZEC,buy,0.19991933779876148,0.0361,0.7656028421046933 
1508666400,ETC,buy,0.19991933779876148,0.00182348,0.7104789607427702 
1508666400,LTC,buy,0.19991933779876148,0.00968602,0.6669459434276788 
1508666400,LSK,buy,0.19991933779876148,0.00081321,0.5666237750319185 
1508673600,ZEC,buy,0.199934702594387,0.03650951,0.5120085437820051 
1508954400,ZEC,sell,0.0,0.04010014,0.6697450371330463 
1508954400,ETC,sell,0.0,0.0018629000000000002,0.7244265656230672 
1508954400,LTC,sell,0.0,0.00987322,0.7671380642217251 
1508954400,LSK,sell,0.0,0.00094375,0.8900053811160277 
1509105600,ZEC,buy,0.19915960886575462,0.04175067,0.7926008679107573 
1509105600,ETC,buy,0.19915960886575462,0.00178316,0.7375533709155765 
1509105600,LTC,buy,0.19915960886575462,0.00959263,0.6932255575304671 
1509105600,LSK,buy,0.19915960886575462,0.00085797,0.5843284664475286 
1509105600,LBC,buy,0.19915960886575462,2.341e-05,0.44877741830781426 
1510459200,ZEC,sell,0.0,0.04167388,0.5416334244200562 
1510459200,ETC,sell,0.0,0.00356025,0.765274389558398 
1510459200,LTC,sell,0.0,0.0102071,0.8164973620625786 
1510459200,LSK,sell,0.0,0.00085745,0.9210774057713669 
1510459200,LBC,sell,0.0,3.009e-05,1.1018946319962144 
1510812000,ETC,none,0.0,0.00225454,1.1018946319962144 
1510812000,NXT,none,0.0,9.25e-06,1.1018946319962144 
1510812000,OMNI,none,0.0,0.00321112,1.1018946319962144 
1510812000,VIA,none,0.0,0.00019059,1.1018946319962144 
1510812000,STEEM,none,0.0,0.00012872,1.1018946319962144 
1510812000,XPM,none,0.0,2.131e-05,1.1018946319962144 
1510812000,LTC,none,0.0,0.008589,1.1018946319962144 
1510812000,CLAM,none,0.0,0.00069865,1.1018946319962144 
1510812000,REP,none,0.0,0.0026736999999999998,1.1018946319962144 
1510812000,BTS,none,0.0,1.208e-05,1.1018946319962144 
1510812000,VTC,none,0.0,0.00058891,1.1018946319962144 
1510812000,DASH,none,0.0,0.05688196,1.1018946319962144 
1510812000,GAME,none,0.0,0.00027,1.1018946319962144 
1510812000,DGB,none,0.0,1.22e-06,1.1018946319962144 
1510812000,ETH,none,0.0,0.04410729,1.1018946319962144 
1510812000,STRAT,none,0.0,0.0004925,1.1018946319962144 
1510812000,SC,none,0.0,5.5e-07,1.1018946319962144 
1510812000,SBD,none,0.0,0.00013894,1.1018946319962144 
1510812000,BCN,none,0.0,1.7e-07,1.1018946319962144 
1510812000,SYS,none,0.0,2.882e-05,1.1018946319962144 
1510812000,BURST,none,0.0,8.3e-07,1.1018946319962144 
1510812000,PPC,none,0.0,0.00020619,1.1018946319962144 
1510812000,XMR,none,0.0,0.01664588,1.1018946319962144 
1510812000,XRP,none,0.0,2.813e-05,1.1018946319962144 
1510812000,LBC,none,0.0,2.746e-05,1.1018946319962144 
1510812000,LSK,none,0.0,0.00132,1.1018946319962144 
1510812000,MAID,none,0.0,5.622e-05,1.1018946319962144 
1510812000,NMC,none,0.0,0.00020505,1.1018946319962144 
1510812000,NAV,none,0.0,0.00011863,1.1018946319962144 
1510812000,ARDR,none,0.0,3.173e-05,1.1018946319962144 
1510812000,DOGE,none,0.0,1.7e-07,1.1018946319962144 
1510812000,HUC,none,0.0,1.595e-05,1.1018946319962144 
1510812000,STR,none,0.0,4.88e-06,1.1018946319962144 
1510812000,XCP,none,0.0,0.00217486,1.1018946319962144 
1510812000,FCT,none,0.0,0.00275027,1.1018946319962144 
1510812000,XEM,none,0.0,2.611e-05,1.1018946319962144 
1510812000,DCR,none,0.0,0.00464079,1.1018946319962144 
1510812000,ZEC,none,0.0,0.04016106,1.1018946319962144 
1510869600,ZEC,buy,0.19667023200044845,0.037454699999999994,0.9932107500432289 
1510869600,ETC,buy,0.19667023200044845,0.00213057,0.9014764066743232 
1510869600,LTC,buy,0.19667023200044845,0.009009999999999999,0.8578181772750227 
1510869600,LSK,buy,0.19667023200044845,0.00107538,0.7076970262794922 
1510869600,LBC,buy,0.19667023200044845,2.472e-05,0.5392473150798638 
1511236800,ARDR,none,0.0,3.291e-05,0.5392473150798638 
1511236800,STRAT,none,0.0,0.00041763,0.5392473150798638 
1511236800,NXT,none,0.0,1.29e-05,0.5392473150798638 
1511236800,OMNI,none,0.0,0.00285047,0.5392473150798638 
1511236800,HUC,none,0.0,1.341e-05,0.5392473150798638 
1511236800,GAME,none,0.0,0.00023007,0.5392473150798638 
1511236800,SBD,none,0.0,0.00012409999999999998,0.5392473150798638 
1511236800,SC,none,0.0,5.3e-07,0.5392473150798638 
1511236800,ETC,none,0.0,0.00220557,0.5392473150798638 
1511236800,STR,none,0.0,4.6e-06,0.5392473150798638 
1511236800,DOGE,none,0.0,1.7e-07,0.5392473150798638 
1511236800,VIA,none,0.0,0.00018268,0.5392473150798638 
1511236800,VTC,none,0.0,0.00049999,0.5392473150798638 
1511236800,XCP,none,0.0,0.00166596,0.5392473150798638 
1511236800,BCN,none,0.0,1.6e-07,0.5392473150798638 
1511236800,LTC,none,0.0,0.008690999999999999,0.5392473150798638 
1511236800,DGB,none,0.0,1.07e-06,0.5392473150798638 
1511236800,DCR,none,0.0,0.00408493,0.5392473150798638 
1511236800,LBC,none,0.0,2.175e-05,0.5392473150798638 
1511236800,LSK,none,0.0,0.00121005,0.5392473150798638 
1511236800,ZEC,none,0.0,0.03613217,0.5392473150798638 
1511236800,MAID,none,0.0,4.74e-05,0.5392473150798638 
1511236800,NMC,none,0.0,0.00018512,0.5392473150798638 
1511236800,XPM,none,0.0,1.91e-05,0.5392473150798638 
1511236800,XRP,none,0.0,2.931e-05,0.5392473150798638 
1511236800,XMR,none,0.0,0.01679203,0.5392473150798638 
1511236800,DASH,none,0.0,0.05917814,0.5392473150798638 
1511236800,REP,none,0.0,0.0025613000000000003,0.5392473150798638 
1511236800,FCT,none,0.0,0.00232258,0.5392473150798638 
1511236800,BTS,none,0.0,1.338e-05,0.5392473150798638 
1511236800,STEEM,none,0.0,0.00011224,0.5392473150798638 
1511236800,CLAM,none,0.0,0.00070161,0.5392473150798638 
1511236800,SYS,none,0.0,2.45e-05,0.5392473150798638 
1511236800,XEM,none,0.0,2.546e-05,0.5392473150798638 
1511236800,ETH,none,0.0,0.0446769,0.5392473150798638 
1511236800,NAV,none,0.0,0.00010032,0.5392473150798638 
1511236800,BURST,none,0.0,7.5e-07,0.5392473150798638 
1511236800,PPC,none,0.0,0.00018436,0.5392473150798638 
1511244000,ZEC,none,0.0,0.03547558,0.5392473150798638 
1511244000,DCR,none,0.0,0.00416138,0.5392473150798638 
1511244000,VTC,none,0.0,0.00049738,0.5392473150798638 
1511244000,GAME,none,0.0,0.00023199,0.5392473150798638 
1511244000,HUC,none,0.0,1.377e-05,0.5392473150798638 
1511244000,NAV,none,0.0,0.000102,0.5392473150798638 
1511244000,DASH,none,0.0,0.05753838,0.5392473150798638 
1511244000,FCT,none,0.0,0.00235793,0.5392473150798638 
1511244000,STRAT,none,0.0,0.00041526,0.5392473150798638 
1511244000,BCN,none,0.0,1.5e-07,0.5392473150798638 
1511244000,SC,none,0.0,5.3e-07,0.5392473150798638 
1511244000,SBD,none,0.0,0.00012135,0.5392473150798638 
1511244000,BURST,none,0.0,7.4e-07,0.5392473150798638 
1511244000,PPC,none,0.0,0.00018794,0.5392473150798638 
1511244000,SYS,none,0.0,2.457e-05,0.5392473150798638 
1511244000,XEM,none,0.0,2.525e-05,0.5392473150798638 
1511244000,REP,none,0.0,0.00256765,0.5392473150798638 
1511244000,CLAM,none,0.0,0.00069663,0.5392473150798638 
1511244000,BTS,none,0.0,1.378e-05,0.5392473150798638 
1511244000,ETH,none,0.0,0.04439615,0.5392473150798638 
1511244000,XMR,none,0.0,0.01678,0.5392473150798638 
1511244000,LBC,none,0.0,2.215e-05,0.5392473150798638 
1511244000,LSK,none,0.0,0.00124002,0.5392473150798638 
1511244000,NMC,none,0.0,0.000183,0.5392473150798638 
1511244000,LTC,none,0.0,0.00866,0.5392473150798638 
1511244000,MAID,none,0.0,4.707e-05,0.5392473150798638 
1511244000,XRP,none,0.0,2.942e-05,0.5392473150798638 
1511244000,DGB,none,0.0,1.08e-06,0.5392473150798638 
1511244000,STEEM,none,0.0,0.00011023,0.5392473150798638 
1511244000,XPM,none,0.0,1.912e-05,0.5392473150798638 
1511244000,XCP,none,0.0,0.00165118,0.5392473150798638 
1511244000,DOGE,none,0.0,1.6e-07,0.5392473150798638 
1511244000,ETC,none,0.0,0.00220203,0.5392473150798638 
1511244000,VIA,none,0.0,0.00018036,0.5392473150798638 
1511244000,NXT,none,0.0,1.311e-05,0.5392473150798638 
1511244000,OMNI,none,0.0,0.00305548,0.5392473150798638 
1511244000,STR,none,0.0,4.58e-06,0.5392473150798638 
1511244000,ARDR,none,0.0,3.211e-05,0.5392473150798638 
1511258400,ARDR,none,0.0,3.48e-05,0.5392473150798638 
1511258400,XPM,none,0.0,2.005e-05,0.5392473150798638 
1511258400,LTC,none,0.0,0.00865012,0.5392473150798638 
1511258400,ETC,none,0.0,0.00220708,0.5392473150798638 
1511258400,NXT,none,0.0,1.599e-05,0.5392473150798638 
1511258400,OMNI,none,0.0,0.00297105,0.5392473150798638 
1511258400,VIA,none,0.0,0.00018091,0.5392473150798638 
1511258400,DGB,none,0.0,1.07e-06,0.5392473150798638 
1511258400,REP,none,0.0,0.002593,0.5392473150798638 
1511258400,STEEM,none,0.0,0.00011099,0.5392473150798638 
1511258400,CLAM,none,0.0,0.00070008,0.5392473150798638 
1511258400,BTS,none,0.0,1.446e-05,0.5392473150798638 
1511258400,STR,none,0.0,4.7e-06,0.5392473150798638 
1511258400,SYS,none,0.0,2.466e-05,0.5392473150798638 
1511258400,DOGE,none,0.0,1.7e-07,0.5392473150798638 
1511258400,VTC,none,0.0,0.00048999,0.5392473150798638 
1511258400,XCP,none,0.0,0.00168797,0.5392473150798638 
1511258400,ETH,none,0.0,0.04486401,0.5392473150798638 
1511258400,GAME,none,0.0,0.00023181,0.5392473150798638 
1511258400,HUC,none,0.0,1.316e-05,0.5392473150798638 
1511258400,LBC,none,0.0,2.301e-05,0.5392473150798638 
1511258400,DCR,none,0.0,0.00416023,0.5392473150798638 
1511258400,BURST,none,0.0,7.1e-07,0.5392473150798638 
1511258400,ZEC,none,0.0,0.03588146,0.5392473150798638 
1511258400,LSK,none,0.0,0.00122215,0.5392473150798638 
1511258400,MAID,none,0.0,4.734e-05,0.5392473150798638 
1511258400,XRP,none,0.0,2.914e-05,0.5392473150798638 
1511258400,NMC,none,0.0,0.00017889,0.5392473150798638 
1511258400,XMR,none,0.0,0.01664044,0.5392473150798638 
1511258400,PPC,none,0.0,0.00018671,0.5392473150798638 
1511258400,DASH,none,0.0,0.058365999999999994,0.5392473150798638 
1511258400,SBD,none,0.0,0.00011925,0.5392473150798638 
1511258400,SC,none,0.0,5.3e-07,0.5392473150798638 
1511258400,STRAT,none,0.0,0.00041761,0.5392473150798638 
1511258400,XEM,none,0.0,2.537e-05,0.5392473150798638 
1511258400,BCN,none,0.0,1.6e-07,0.5392473150798638 
1511258400,NAV,none,0.0,0.00010292,0.5392473150798638 
1511258400,FCT,none,0.0,0.00242366,0.5392473150798638 
1511265600,ZEC,sell,0.0,0.03600012,0.634379336698694 
1511265600,ETC,sell,0.0,0.0022199000000000003,0.7298525589031662 
1511265600,LSK,sell,0.0,0.00121375,0.9021015729497238 
1511265600,LTC,sell,0.0,0.00865264,0.9322020380727545 
1511265600,LBC,sell,0.0,2.304e-05,1.0810948654282433 
1511280000,ARDR,none,0.0,3.2e-05,1.0810948654282433 
1511280000,STRAT,none,0.0,0.00043561,1.0810948654282433 
1511280000,ETC,none,0.0,0.00217798,1.0810948654282433 
1511280000,NXT,none,0.0,1.458e-05,1.0810948654282433 
1511280000,OMNI,none,0.0,0.0029129,1.0810948654282433 
1511280000,SBD,none,0.0,0.00011601,1.0810948654282433 
1511280000,SC,none,0.0,5.3e-07,1.0810948654282433 
1511280000,DASH,none,0.0,0.06127818,1.0810948654282433 
1511280000,STEEM,none,0.0,0.0001105,1.0810948654282433 
1511280000,VIA,none,0.0,0.00017819999999999997,1.0810948654282433 
1511280000,VTC,none,0.0,0.00047778,1.0810948654282433 
1511280000,XCP,none,0.0,0.00172654,1.0810948654282433 
1511280000,BCN,none,0.0,1.5e-07,1.0810948654282433 
1511280000,GAME,none,0.0,0.00023471,1.0810948654282433 
1511280000,CLAM,none,0.0,0.00071493,1.0810948654282433 
1511280000,REP,none,0.0,0.00257821,1.0810948654282433 
1511280000,BTS,none,0.0,1.357e-05,1.0810948654282433 
1511280000,LBC,none,0.0,2.344e-05,1.0810948654282433 
1511280000,DCR,none,0.0,0.00403112,1.0810948654282433 
1511280000,BURST,none,0.0,7.3e-07,1.0810948654282433 
1511280000,DGB,none,0.0,1.05e-06,1.0810948654282433 
1511280000,ETH,none,0.0,0.04451604,1.0810948654282433 
1511280000,ZEC,none,0.0,0.03596159,1.0810948654282433 
1511280000,LSK,none,0.0,0.001189,1.0810948654282433 
1511280000,LTC,none,0.0,0.008611,1.0810948654282433 
1511280000,MAID,none,0.0,4.872e-05,1.0810948654282433 
1511280000,XRP,none,0.0,2.842e-05,1.0810948654282433 
1511280000,NMC,none,0.0,0.00018003,1.0810948654282433 
1511280000,PPC,none,0.0,0.00019240000000000001,1.0810948654282433 
1511280000,XMR,none,0.0,0.01699257,1.0810948654282433 
1511280000,XPM,none,0.0,2.15e-05,1.0810948654282433 
1511280000,NAV,none,0.0,0.00010611,1.0810948654282433 
1511280000,SYS,none,0.0,2.499e-05,1.0810948654282433 
1511280000,XEM,none,0.0,2.515e-05,1.0810948654282433 
1511280000,FCT,none,0.0,0.0024574,1.0810948654282433 
1511280000,HUC,none,0.0,1.364e-05,1.0810948654282433 
1511280000,DOGE,none,0.0,1.7e-07,1.0810948654282433 
1511280000,STR,none,0.0,4.61e-06,1.0810948654282433 
1511287200,ZEC,buy,0.1959130689075167,0.0361487,0.9796880487999629 
1511287200,ETC,buy,0.1959130689075167,0.00220232,0.8860386424040801 
1511287200,LTC,buy,0.1959130689075167,0.008642,0.8505895450835976 
1511287200,LSK,buy,0.1959130689075167,0.00119073,0.6975236024571189 
1511287200,LBC,buy,0.1959130689075167,2.373e-05,0.5348753288415552 
1511323200,ZEC,sell,0.0,0.03608,0.6308345230972131 
1511323200,ETC,sell,0.0,0.00218779,0.7180840806222899 
1511323200,LTC,sell,0.0,0.008623,0.7480447684594627 
1511323200,LSK,sell,0.0,0.00119418,0.8966781377182784 
1511323200,LBC,sell,0.0,2.374e-05,1.0543808374634303 
1511344800,ZEC,buy,0.19494632498114906,0.03741117,0.9522004953341962 
1511344800,ETC,buy,0.19494632498114906,0.00216679,0.8632028116178264 
