date,symbol,type,amnt,price,current_balance 
1496368800,ETH,buy,0.1,0.09399985,3.8663705412513973 
1496376000,BCN,buy,0.1,1.44e-06,3.779338649479386 
1496376000,STEEM,buy,0.1,0.00044249999999999997,3.700763196994525 
1496376000,NMC,buy,0.1,0.00071485,3.6124538034154523 
1496376000,LTC,buy,0.1,0.0118,3.573867863431014 
1496376000,XMR,buy,0.1,0.01836278,3.5539193134053035 
1496376000,FCT,buy,0.1,0.00567504,3.4786171832327635 
1496376000,STR,buy,0.1,1.694e-05,3.6435304042523535 
1496376000,ETC,buy,0.1,0.00692,3.561289861061279 
1496376000,XCP,buy,0.1,0.00451741,3.471805113743847 
1496376000,MAID,buy,0.1,0.00016201,3.3959006988590312 
1496376000,XEM,buy,0.1,9.241e-05,3.3140494574612944 
1496376000,ETH,buy,0.1,0.09367465,3.2463119984547077 
1496376000,XPM,buy,0.1,0.00015652,3.177897392654807 
1496376000,OMNI,buy,0.1,0.01958489,3.0813077567076217 
1496376000,PPC,buy,0.1,0.00066992,3.0085918975732513 
1496376000,BURST,buy,0.1,4.74e-06,2.9315523277677142 
1496376000,VIA,buy,0.1,0.000166,2.8854609779372544 
1496376000,BTS,buy,0.1,3.384e-05,2.8209166170137117 
1496383200,STR,buy,0.1,1.678e-05,2.988357735253989 
1496383200,ETC,buy,0.1,0.00688785,2.906201020331011 
1496383200,ETH,buy,0.1,0.09120002,2.839344402993303 
1496383200,XCP,buy,0.1,0.00457486,2.7497250960900876 
1496383200,OMNI,buy,0.1,0.020730000000000002,2.6529360262798773 
1496383200,XMR,buy,0.1,0.0182,2.6337052416952003 
1496383200,FCT,buy,0.1,0.0056005000000000004,2.5587344903668594 
1496383200,XPM,buy,0.1,0.0001651,2.488668045183332 
1496383200,MAID,buy,0.1,0.00016299999999999998,2.4126160681557915 
1496383200,LTC,buy,0.1,0.01164201,2.374866272904253 
1496383200,NMC,buy,0.1,0.000726,2.2863742618849687 
1496383200,XEM,buy,0.1,9.070000000000001e-05,2.2048689562888844 
1496383200,PPC,buy,0.1,0.00066992,2.132153097154514 
1496397600,XMR,sell,0.0,0.01859,2.193534276479498 
1496397600,XPM,sell,0.0,0.00016580000000000002,2.411083912638204 
1496397600,BURST,sell,0.0,5.02e-06,2.5754834948334806 
1496397600,FCT,sell,0.0,0.00563005,2.800095884731576 
1496397600,BCN,sell,0.0,1.44e-06,2.978311761126933 
1496397600,STR,sell,0.0,1.676e-05,2.4806400549813996 
1496397600,OMNI,sell,0.0,0.02238669,2.799938659020597 
1496397600,STEEM,sell,0.0,0.00045999999999999996,2.9640966128907587 
1496397600,PPC,sell,0.0,0.00066401,3.1763436722629277 
1496397600,BTS,sell,0.0,3.3100000000000005e-05,3.30153751251774 
1496397600,NMC,sell,0.0,0.00072474,3.5649851563333925 
1496397600,MAID,sell,0.0,0.00016426,3.793190490486262 
1496397600,XCP,sell,0.0,0.00453236,4.0573103073570795 
1496397600,ETC,sell,0.0,0.006989499999999999,4.304362098913458 
1496397600,LTC,sell,0.0,0.01137524,4.407897615379478 
1496397600,XEM,sell,0.0,9.044e-05,4.6446379568161 
1496397600,ETH,sell,0.0,0.09373949,4.847247915120999 
1496397600,VIA,sell,0.0,0.00016616,4.936892373299453 
1499752800,XCP,buy,0.1,0.00300178,4.852817868712427 
1499752800,ETH,buy,0.1,0.08092698,4.790193930066362 
1499752800,BCN,buy,0.1,4.1e-07,4.736242895550029 
1499752800,ETC,buy,0.1,0.00573663,4.657707085347482 
1499752800,XEM,buy,0.1,4.969e-05,4.591630828201882 
1499752800,NMC,buy,0.1,0.0009151,4.500719430540424 
1499752800,MAID,buy,0.1,0.00011899999999999999,4.433596134275811 
1499752800,VIA,buy,0.1,0.00026199,4.367680022699581 
1499752800,FCT,buy,0.1,0.00609874,4.290648153688216 
1499752800,BURST,buy,0.1,2.79e-06,4.2297959813304224 
1499752800,XMR,buy,0.1,0.015333000000000001,4.225705008954428 
1499752800,XPM,buy,0.1,0.00013005,4.163759910147812 
1499752800,BTS,buy,0.1,4.921e-05,4.088079049069725 
1499752800,LTC,buy,0.1,0.01826771,4.027678559144257 
1499752800,STR,buy,0.1,5.72e-06,4.712621559856118 
1499752800,STEEM,buy,0.1,0.00044784,4.633788258399011 
1499752800,OMNI,buy,0.1,0.01378618,4.538717205129311 
1499760000,BCN,sell,0.0,4.4e-07,4.5991431240232306 
1499760000,ETC,sell,0.0,0.0058200000000000005,4.67832512674877 
1499760000,VIA,sell,0.0,0.00026921,4.746182174529617 
1499760000,NMC,sell,0.0,0.0009289999999999999,4.837805039170785 
1499760000,LTC,sell,0.0,0.01865331,4.899505322979808 
1499760000,XPM,sell,0.0,0.00013767,4.9664762413353305 
1499760000,ETH,sell,0.0,0.08377954,5.031805540538587 
1499760000,XEM,sell,0.0,5.206e-05,5.101824424565662 
1499760000,FCT,sell,0.0,0.00618008,5.179383627483903 
1499760000,STEEM,sell,0.0,0.000472,5.262781027039918 
1499760000,XMR,sell,0.0,0.01579971,5.269099208903804 
1499760000,MAID,sell,0.0,0.00012508,5.340502771794829 
1499760000,OMNI,sell,0.0,0.01378,5.43473086261895 
1499760000,BURST,sell,0.0,3.09e-06,5.505472975525753 
1499760000,XCP,sell,0.0,0.0030600000000000002,5.590676986681396 
1499760000,BTS,sell,0.0,5.093e-05,5.669033753578409 
1499760000,STR,sell,0.0,5.75e-06,4.98381368671912 
1499925600,BTS,buy,0.1,5.382e-05,4.906032616974551 
1499925600,VIA,buy,0.1,0.00029836,4.835937309051719 
1499925600,XEM,buy,0.1,5.411e-05,4.767073638425867 
1499925600,FCT,buy,0.1,0.00671195,4.6879251074007 
1499925600,STEEM,buy,0.1,0.00050739,4.606584096098643 
1499925600,OMNI,buy,0.1,0.01614,4.510765049186271 
1499925600,ETC,buy,0.1,0.00742176,4.427310328084776 
1499925600,BCN,buy,0.1,6.1e-07,4.358195698327896 
1499925600,PPC,buy,0.1,0.00081968,4.280458336977982 
1499925600,BURST,buy,0.1,3.86e-06,4.208698865247867 
1499925600,XMR,buy,0.1,0.01648463,4.197893636047022 
1499925600,LTC,buy,0.1,0.019086000000000002,4.13578678852442 
1499925600,NMC,buy,0.1,0.00093318,4.044695427800872 
1499925600,ETH,buy,0.1,0.08807453,3.979022062977565 
1499925600,MAID,buy,0.1,0.00012878,3.90938680707223 
1499925600,STR,buy,0.1,6.8e-06,4.469630625318091 
1499925600,XCP,buy,0.1,0.00335142,4.383873813465431 
1499925600,XPM,buy,0.1,0.00013762,4.3198244449158 
1499932800,BCN,buy,0.1,6.6e-07,4.248354862867774 
1499932800,BTS,buy,0.1,5.548e-05,4.169903003212895 
1499932800,MAID,buy,0.1,0.00013007,4.09996461422628 
1499932800,ETH,buy,0.1,0.087,4.034717685096034 
1499932800,XCP,buy,0.1,0.00329454,3.949210233864833 
1499932800,PPC,buy,0.1,0.00082908,3.8712181940721746 
1499932800,STR,buy,0.1,6.92e-06,4.420009229342675 
1499932800,XEM,buy,0.1,5.4000000000000005e-05,4.351209391980362 
1499932800,OMNI,buy,0.1,0.01630556,4.255345862658728 
1499932800,NMC,buy,0.1,0.00093012,4.164284468430026 
1499932800,VIA,buy,0.1,0.00030878,4.093173256331262 
1499932800,XPM,buy,0.1,0.00013803,4.0290165070752995 
1499932800,BURST,buy,0.1,3.82e-06,3.9575548419239275 
1499932800,ETC,buy,0.1,0.00743142,3.8740783538661625 
1499932800,LTC,buy,0.1,0.0190125,3.8121187698127046 
1499932800,XMR,buy,0.1,0.01621401,3.802805584398293 
1499932800,FCT,buy,0.1,0.0069878,3.722826026767226 
1499932800,STEEM,buy,0.1,0.00051232,3.641303537454783 
1499940000,XMR,buy,0.1,0.01649,3.630469196676062 
1499940000,OMNI,buy,0.1,0.01617414,3.534640902549408 
1499940000,ETC,buy,0.1,0.007468000000000001,3.451082498842628 
1499940000,BURST,buy,0.1,3.85e-06,3.3793968986145124 
1499940000,LTC,buy,0.1,0.01938575,3.3167010399649186 
1499940000,ETH,buy,0.1,0.088386,3.250906004163645 
1499940000,XCP,buy,0.1,0.00327899,3.1654682296113466 
1499940000,STR,buy,0.1,7.63e-06,3.6538682249025465 
1499940000,VIA,buy,0.1,0.00031288,3.582375831423078 
1499940000,FCT,buy,0.1,0.007142699999999999,3.501957763631574 
1499940000,PPC,buy,0.1,0.00083148,3.423901622351811 
1499940000,XEM,buy,0.1,5.5e-05,3.354530872941541 
1499940000,STEEM,buy,0.1,0.00051211,3.2730160426813413 
1499983200,MAID,sell,0.0,0.00013052,3.4126798346689133 
1499983200,XMR,sell,0.0,0.016288999999999998,3.4393058472874105 
1499983200,XPM,sell,0.0,0.00014038,3.569601020499818 
1499983200,BTS,sell,0.0,5.587e-05,3.728722092824987 
1499983200,XCP,sell,0.0,0.00325922,3.978629327608401 
1499983200,FCT,sell,0.0,0.00719,4.226394576229938 
1499983200,STEEM,sell,0.0,0.0004940000000000001,4.458684813901933 
1499983200,BURST,sell,0.0,3.8e-06,4.6678398818526 
1499983200,VIA,sell,0.0,0.00029639,4.868259853435018 
1499983200,XEM,sell,0.0,5.207e-05,5.060303282832704 
1499983200,NMC,sell,0.0,0.00089001,5.231974255509637 
1499983200,ETC,sell,0.0,0.0075103999999999995,5.482876621106766 
1499983200,BCN,sell,0.0,6.8e-07,5.636282936741765 
1499983200,OMNI,sell,0.0,0.01510039,5.90105005137794 
1499983200,ETH,sell,0.0,0.08763502,6.094755102355232 
1499983200,LTC,sell,0.0,0.01940295,6.28290244082416 
1499983200,PPC,sell,0.0,0.00082175,6.512501778094509 
1499983200,STR,sell,0.0,7.45e-06,4.927441479210511 
1499997600,XCP,buy,0.1,0.00325245,4.842124164454177 
1499997600,BCN,buy,0.1,6.9e-07,4.769405433799544 
1499997600,LTC,buy,0.1,0.019260299999999998,4.706953854550187 
1499997600,FCT,buy,0.1,0.00689785,4.627237977455968 
1499997600,BURST,buy,0.1,3.65e-06,4.557114810092065 
1499997600,OMNI,buy,0.1,0.01490346,4.461659250834976 
1499997600,VIA,buy,0.1,0.00029295,4.392119895750981 
1499997600,XMR,buy,0.1,0.01610016,4.383449403566982 
1499997600,ETH,buy,0.1,0.08639881,4.318445688859206 
1499997600,BTS,buy,0.1,5.465e-05,4.240324130329421 
1499997600,NMC,buy,0.1,0.00089245,4.149648473429876 
1499997600,MAID,buy,0.1,0.00012467,4.081020846450738 
1499997600,XEM,buy,0.1,5.261e-05,4.013050627527246 
1499997600,ETC,buy,0.1,0.00755014,3.9293111754267245 
1499997600,STR,buy,0.1,6.97e-06,4.473446607861711 
1499997600,XPM,buy,0.1,0.00014038,4.4086864846262035 
1499997600,STEEM,buy,0.1,0.00049021,4.32800640930226 
1500004800,BURST,buy,0.1,3.65e-06,4.257883241938358 
1500004800,XPM,buy,0.1,0.00014109,4.192944776421309 
1500004800,ETC,buy,0.1,0.00754485,4.109216865477785 
1500004800,NMC,buy,0.1,0.0009,4.0184613099222295 
1500004800,OMNI,buy,0.1,0.01526495,3.9228933973404216 
1500004800,FCT,buy,0.1,0.00689904,3.8431739869855943 
1500004800,LTC,buy,0.1,0.0191922,3.780856351080572 
1500004800,XMR,buy,0.1,0.01611499,3.7721016278420767 
1500004800,XEM,buy,0.1,5.262e-05,3.7041252839126795 
1500004800,XCP,buy,0.1,0.00327562,3.6187026969278513 
1500004800,PPC,buy,0.1,0.0008097000000000001,3.541242200013812 
1500004800,STEEM,buy,0.1,0.00049577,3.460343211118657 
1500004800,STR,buy,0.1,7.13e-06,3.9900195034148505 
1500004800,MAID,buy,0.1,0.00012506,3.92129341789199 
1500004800,BCN,buy,0.1,7.2e-07,3.8474296343479666 
1500004800,VIA,buy,0.1,0.00029036,3.7781637710339555 
1500004800,BTS,buy,0.1,5.5e-05,3.699901713331179 
1500004800,ETH,buy,0.1,0.08690011,3.6346949620815967 
1500012000,ETC,buy,0.1,0.0076095,3.5508271049448283 
1500012000,BTS,buy,0.1,5.687e-05,3.471843683568836 
1500012000,FCT,buy,0.1,0.00700033,3.3918279330521646 
1500012000,VIA,buy,0.1,0.00028861,3.3227496402977335 
1500012000,XCP,buy,0.1,0.00329221,3.237252587442891 
1500012000,BCN,buy,0.1,7.3e-07,3.1630280338104297 
1500012000,LTC,buy,0.1,0.01935256,3.1003964954601355 
1500012000,ETH,buy,0.1,0.08665001,3.035290746062861 
1500012000,OMNI,buy,0.1,0.01530014,2.939712179777476 
1500012000,XPM,buy,0.1,0.00014594,2.8736018734885875 
1500012000,NMC,buy,0.1,0.0009,2.7828463179330316 
1500012000,XMR,buy,0.1,0.01608,2.774290579161818 
1500012000,MAID,buy,0.1,0.00012762,2.7049331410213306 
1500012000,BURST,buy,0.1,3.68e-06,2.6345647820870255 
1500141600,PPC,sell,0.0,0.0008173999999999999,2.712172154670499 
1500148800,XMR,buy,0.1,0.01605247,2.7037735858869336 
1500163200,XPM,sell,0.0,0.00013506,2.8817614358231887 
1500163200,XCP,sell,0.0,0.00296841,3.107823287388539 
1500163200,VIA,buy,0.1,0.00029608,3.0379598043033718 
1500163200,BTS,sell,0.0,4.922e-05,3.2372376927255755 
1500163200,ETH,buy,0.1,0.08454882,3.173004098473978 
1500163200,XMR,buy,0.1,0.01588002,3.1656024526674162 
1500163200,ETC,buy,0.1,0.00743956,3.0821076665668623 
1500163200,STR,sell,0.0,9.15e-06,2.06595033668711 
1500163200,NMC,sell,0.0,0.00083913,2.316357360038401 
1500163200,MAID,buy,0.1,0.0001349,2.2453354752682824 
1500163200,LTC,sell,0.0,0.01942997,2.4328457592334853 
1500163200,BURST,buy,0.1,3.57e-06,2.3633965825168906 
1500163200,XEM,buy,0.1,5.531e-05,2.2938530421523113 
1500163200,BCN,sell,0.0,6.7e-07,2.4943108117728876 
1500170400,FCT,sell,0.0,0.00659734,2.71696695141079 
1500170400,BURST,sell,0.0,3.65e-06,2.995254356673813 
1500170400,STEEM,sell,0.0,0.00047512,3.1480364494139867 
1500170400,VIA,sell,0.0,0.00029502,3.42673933900018 
1500170400,XMR,sell,0.0,0.01598289,3.4626023991708257 
1500170400,ETH,sell,0.0,0.08267329,3.7030705549806235 
1500170400,OMNI,sell,0.0,0.01425495,3.969584779152447 
1500170400,XEM,sell,0.0,5.5e-05,4.181134156644454 
1500170400,MAID,sell,0.0,0.00013358,4.473219163309758 
1500170400,ETC,sell,0.0,0.00746343,4.801052129526486 
1500429600,LTC,buy,0.1,0.01869999,4.739731610648327 
1500429600,SBD,buy,0.1,0.00041493,4.683443978715798 
1500429600,SYS,buy,0.1,3.5600000000000005e-05,4.611698306016253 
1500429600,BCN,buy,0.1,6.2e-07,4.542082299319968 
1500429600,VIA,buy,0.1,0.00033375,4.468794766520398 
1500429600,DASH,buy,0.1,0.06986738,4.400396234237392 
1500429600,FCT,buy,0.1,0.00676294,4.3210889831285 
1500429600,XPM,buy,0.1,0.0001413,4.256098111933876 
1500429600,MAID,buy,0.1,0.00013518,4.185015790174081 
1500429600,GAME,buy,0.1,0.00078145,4.0867340216617105 
1500429600,NAV,buy,0.1,0.00011876,4.020291027690072 
1500429600,NMC,buy,0.1,0.00088856,3.929657067124662 
1500429600,PPC,buy,0.1,0.00080761,3.852255417378748 
1500429600,ETH,buy,0.1,0.096373,3.783609038887559 
1500429600,BTS,buy,0.1,5.186e-05,3.706675271559123 
1500429600,STR,buy,0.1,8.18e-06,4.155499472545902 
1500429600,XRP,buy,0.1,7.695e-05,4.181103744443951 
1500429600,ARDR,buy,0.1,4.185e-05,4.11138042549046 
1500429600,ETC,buy,0.1,0.00663357,4.029915351196794 
1500429600,ZEC,buy,0.1,0.08560393,3.9520644846150224 
1500429600,STRAT,buy,0.1,0.00184001,3.861365539461541 
1500429600,NXT,buy,0.1,3.486e-05,3.7837537537386665 
1500429600,SC,buy,0.1,3.37e-06,3.7048760942209067 
1500429600,LBC,buy,0.1,0.00013136,3.608938276312266 
1500429600,XEM,buy,0.1,5.737e-05,3.5382939462170095 
1500429600,CLAM,buy,0.1,0.00158014,3.45284225409958 
1500429600,DCR,buy,0.1,0.01070827,3.4039961308364113 
1500429600,HUC,buy,0.1,3.736e-05,3.315282793485417 
1500429600,VTC,buy,0.1,0.00019111,3.2501494922787155 
1500429600,REP,buy,0.1,0.00838274,3.171266461524863 
1500429600,OMNI,buy,0.1,0.01464528,3.0758945414819774 
1500429600,DOGE,buy,0.1,7.6e-07,3.0387263725566696 
1500429600,XMR,buy,0.1,0.01553597,3.0333797818100914 
1500429600,BURST,buy,0.1,3.77e-06,2.962299261683236 
1500429600,STEEM,buy,0.1,0.00051739,2.880593748000036 
1500429600,DGB,buy,0.1,5e-06,2.8334875603752856 
1500429600,XCP,buy,0.1,0.00354172,2.746954702221834 
1500429600,LSK,buy,0.1,0.00074544,2.691726734975387 
1500436800,DASH,buy,0.1,0.06999991,2.623267993350446 
1500436800,STRAT,buy,0.1,0.00190328,2.5322532083099603 
1500436800,MAID,buy,0.1,0.00013509,2.4611902854030907 
1500436800,ETC,buy,0.1,0.00668666,2.379576461628256 
1500436800,XCP,buy,0.1,0.00354024,2.2930493170337534 
1500436800,CLAM,buy,0.1,0.00160583,2.2073616821144686 
1500436800,NMC,buy,0.1,0.00091002,2.1165021361704235 
1500436800,LSK,buy,0.1,0.0007612,2.0603430611517792 
1500436800,SC,buy,0.1,3.38e-06,1.981402317786439 
1500494400,NMC,sell,0.0,0.00084286,2.148850746652779 
1500494400,DCR,sell,0.0,0.01033303,2.193415228516198 
1500494400,SYS,sell,0.0,3.584e-05,2.265032621146667 
1500494400,LTC,sell,0.0,0.01795692,2.3216048767222546 
1500494400,STR,sell,0.0,7.75e-06,1.8667570052280782 
1500494400,BCN,sell,0.0,5.9e-07,1.9307648540465703 
1500494400,LBC,sell,0.0,0.00012660000000000001,2.022302322957713 
1500494400,DGB,sell,0.0,4.82e-06,2.065031649903821 
1500494400,ETC,sell,0.0,0.00639526,2.218610901667625 
1500494400,MAID,sell,0.0,0.000135,2.358960757381151 
1500494400,DOGE,sell,0.0,7.4e-07,2.39271469161794 
1500494400,VTC,sell,0.0,0.000221,2.4725962053421005 
1500494400,CLAM,sell,0.0,0.00159419,2.6423020457217294 
1500494400,HUC,sell,0.0,3.795e-05,2.7317867588436653 
1500494400,XRP,sell,0.0,7.357e-05,2.701017905750631 
1500494400,XMR,sell,0.0,0.01561718,2.70608568774647 
1500494400,STRAT,sell,0.0,0.00176102,2.8745056513250606 
1500494400,GAME,sell,0.0,0.00073992,2.9667063391655804 
1500494400,NAV,sell,0.0,0.00010354,3.0196118569948593 
1500494400,DASH,sell,0.0,0.06949198,3.153616962969446 
1500494400,XEM,sell,0.0,5.582e-05,3.220777296790213 
1500494400,FCT,sell,0.0,0.00649002,3.295274770391895 
1500494400,XCP,sell,0.0,0.00350037,3.4644579857018982 
1500494400,ARDR,sell,0.0,4.574e-05,3.5426223808303985 
1500494400,OMNI,sell,0.0,0.01361242,3.630185589015211 
1500494400,VIA,sell,0.0,0.00034513,3.706064052468828 
1500494400,NXT,sell,0.0,3.862e-05,3.793598892370207 
1500494400,STEEM,sell,0.0,0.00050642,3.872398433102037 
1500494400,BURST,sell,0.0,3.76e-06,3.942416885322265 
1500494400,SC,sell,0.0,3.29e-06,4.0936320119142 
1500494400,PPC,sell,0.0,0.00075905,4.164258436063462 
1500494400,REP,sell,0.0,0.00754896,4.232456193294285 
1500494400,SBD,sell,0.0,0.00040888,4.286496069948081 
1500494400,ETH,sell,0.0,0.08731205,4.344998347813982 
1500494400,XPM,sell,0.0,0.00016062,4.422782032023764 
1500494400,LSK,sell,0.0,0.00072536,4.525214495777526 
1500494400,ZEC,sell,0.0,0.0828385,4.5990557963387415 
1500494400,BTS,sell,0.0,4.799e-05,4.667773416940191 
1500523200,DASH,buy,0.1,0.07300001,4.598010196737083 
1500523200,CLAM,buy,0.1,0.00155843,4.512763958675421 
1500523200,LTC,buy,0.1,0.01796613,4.453031544526333 
1500523200,PPC,buy,0.1,0.00078202,4.376375924016247 
1500523200,SYS,buy,0.1,3.589e-05,4.304400333375294 
1500523200,XEM,buy,0.1,5.7499999999999995e-05,4.23368918176547 
1500523200,XCP,buy,0.1,0.00352653,4.147215192779345 
1500523200,HUC,buy,0.1,3.826e-05,4.058231651654589 
1500523200,BCN,buy,0.1,5.9e-07,3.990170763261883 
1500523200,FCT,buy,0.1,0.00652008,3.9116417254564615 
1500523200,SC,buy,0.1,3.23e-06,3.833688254071059 
1500523200,SBD,buy,0.1,0.00039786,3.779284662059385 
1500523200,VTC,buy,0.1,0.00024933,3.7059630834542725 
1500523200,LBC,buy,0.1,0.00013494,3.609912188534463 
1500523200,NAV,buy,0.1,0.00010454,3.5480609740321496 
1500523200,DOGE,buy,0.1,7.6e-07,3.5108928051068418 
1500523200,BURST,buy,0.1,3.86e-06,3.4391333333767267 
1500523200,XMR,buy,0.1,0.01573773,3.432570708052673 
1500523200,LSK,buy,0.1,0.00073215,3.378159073955574 
1500523200,MAID,buy,0.1,0.00013382,3.3073726724050654 
1500523200,ZEC,buy,0.1,0.08254693,3.230349471986765 
1500523200,ETH,buy,0.1,0.09047967,3.1637583165555907 
1500523200,NMC,buy,0.1,0.00083814,3.0736998203616372 
1500523200,OMNI,buy,0.1,0.0139999,2.9785504694972977 
1500523200,ETC,buy,0.1,0.00639944,2.8977708314536197 
1500523200,REP,buy,0.1,0.00772861,2.8206920150530563 
1500523200,XRP,buy,0.1,7.219999999999999e-05,2.8545728837865036 
1500523200,ARDR,buy,0.1,4.477e-05,2.782861807212825 
1500523200,NXT,buy,0.1,4.1e-05,2.7018672986689376 
1500523200,STR,buy,0.1,7.63e-06,3.1902672939601375 
1500523200,XPM,buy,0.1,0.00017677,3.118211492071805 
1500523200,DGB,buy,0.1,4.75e-06,3.0738997156247 
1500523200,STEEM,buy,0.1,0.0005095,2.992480603309585 
1500523200,VIA,buy,0.1,0.0003955,2.914991187198696 
1500523200,GAME,buy,0.1,0.00074498,2.8168033244319215 
1500523200,DCR,buy,0.1,0.0102348,2.7703328724098704 
1500523200,STRAT,buy,0.1,0.00174986,2.6801234064686774 
1500523200,BTS,buy,0.1,4.956e-05,2.6042693876298415 
1500530400,ZEC,buy,0.1,0.08112385,2.5276527561792212 
1500530400,STRAT,buy,0.1,0.00172199,2.4376049846637904 
1500530400,HUC,buy,0.1,3.859e-05,2.348525526684181 
1500530400,BCN,buy,0.1,5.9e-07,2.2804646382914746 
1500530400,NXT,buy,0.1,3.994e-05,2.199979839836307 
1500530400,REP,buy,0.1,0.00759265,2.123315049648223 
1500530400,CLAM,buy,0.1,0.00154604,2.0381886513775216 
1500530400,VIA,buy,0.1,0.00038117,1.96155303453502 
1500544800,STRAT,sell,0.0,0.00185233,2.1535581763861043 
1500544800,SBD,sell,0.0,0.00039901,2.207450681939518 
1500544800,NAV,sell,0.0,0.00010003,2.2642151710596132 
1500544800,VIA,buy,0.1,0.000413,2.1857634420720675 
1500544800,XRP,sell,0.0,7.3e-05,2.1521855728797044 
1500544800,STEEM,buy,0.1,0.0005139999999999999,2.0706020364506172 
1500544800,NMC,buy,0.1,0.00085,1.9804020364506172 
1500544800,OMNI,buy,0.1,0.01406513,1.8852292621381388 
1500544800,LTC,buy,0.1,0.01751999,1.8265273399443265 
1500544800,DASH,sell,0.0,0.07780287,1.9020320458283235 
1500544800,XMR,buy,0.1,0.01552282,1.8967658091882595 
1500544800,ARDR,sell,0.0,4.338e-05,1.964592303887046 
1500544800,FCT,buy,0.1,0.00667344,1.8855652532483393 
1500544800,LSK,sell,0.0,0.00074022,1.940274121502407 
1500544800,HUC,sell,0.0,3.871e-05,2.11821853970272 
1500544800,LBC,sell,0.0,0.00013869999999999998,2.216240780976804 
1500544800,ZEC,sell,0.0,0.08230003,2.369427674947232 
1500544800,VTC,sell,0.0,0.00023302,2.435448463787071 
1500544800,BURST,buy,0.1,3.63e-06,2.365491008999676 
1500544800,XEM,buy,0.1,5.5799999999999994e-05,2.29567826316518 
1500544800,MAID,buy,0.1,0.00013408,2.2248348245055065 
1500544800,SYS,sell,0.0,3.808e-05,2.3020774757869504 
1500544800,REP,sell,0.0,0.007588600000000001,2.4523705140714473 
1500544800,DOGE,sell,0.0,7.5e-07,2.4874323640556892 
1500544800,NXT,sell,0.0,4.043e-05,2.647152438838084 
1500544800,BTS,buy,0.1,5.052e-05,2.570835788528252 
1500544800,ETH,buy,0.1,0.091,2.5040524606784573 
1500544800,CLAM,sell,0.0,0.00160715,2.6798648325351206 
1500544800,DGB,sell,0.0,4.9000000000000005e-06,2.7265172035824996 
1500544800,GAME,sell,0.0,0.00074129,2.82341431182782 
1500544800,DCR,sell,0.0,0.01031,2.8698167120143543 
1500552000,OMNI,buy,0.1,0.01411671,2.774625569094675 
1500552000,XPM,buy,0.1,0.00016816,2.704010784961704 
1500552000,MAID,buy,0.1,0.00013515,2.6329349266155027 
1500552000,ETC,buy,0.1,0.006129,2.5530122053098676 
1500552000,XCP,buy,0.1,0.00347077,2.466758732916352 
1500552000,STR,buy,0.1,7.66e-06,2.95285350629388 
1500552000,XEM,buy,0.1,5.5299999999999996e-05,2.8833155095928875 
1500552000,VIA,buy,0.1,0.000398,2.8056834390605845 
1500552000,FCT,buy,0.1,0.00646735,2.727331090291093 
1500552000,BCN,buy,0.1,5.9e-07,2.6592702018983867 
1500552000,LTC,buy,0.1,0.01745967,2.600711648053075 
1500552000,PPC,buy,0.1,0.00076603,2.5245474895327855 
1500552000,NMC,buy,0.1,0.00086875,2.4341316621946563 
1500588000,BCN,sell,0.0,5.2e-07,2.6005388884201714 
1500588000,STEEM,buy,0.1,0.00048413,2.5201039562231355 
1500588000,OMNI,buy,0.1,0.01391287,2.4249861989835675 
1500588000,ETC,buy,0.1,0.00565,2.346782560243349 
1500588000,PPC,sell,0.0,0.00071018,2.4816268306010616 
1500588000,XEM,buy,0.1,5.406e-05,2.4127921428917594 
1500588000,STR,sell,0.0,6.67e-06,1.4113470022404717 
1500588000,FCT,buy,0.1,0.005621899999999999,1.3362802147105672 
1500588000,SC,sell,0.0,3.08e-06,1.408819109676054 
1500588000,VIA,buy,0.1,0.00035922,1.3336233854072042 
1500588000,BURST,buy,0.1,3.21e-06,1.2676228991522995 
1500595200,LTC,sell,0.0,0.016,1.4144084884229657 
1500595200,XPM,sell,0.0,0.000171,1.553916433684288 
1500595200,XMR,sell,0.0,0.01455574,1.5504901104203914 
1500595200,VIA,sell,0.0,0.000362,1.8979872853816873 
1500595200,MAID,sell,0.0,0.00013223,2.103597571032996 
1500595200,ETC,sell,0.0,0.00570983,2.3236511463146354 
1500595200,STEEM,sell,0.0,0.00049735,2.5618175124177047 
1500595200,XEM,sell,0.0,5.251e-05,2.815168331909806 
1500595200,FCT,sell,0.0,0.00621813,3.1182762623618085 
1500595200,XCP,sell,0.0,0.00334999,3.28097172413961 
1500595200,BURST,sell,0.0,3.38e-06,3.47235152602339 
1500595200,OMNI,sell,0.0,0.0141792,3.8542109914051053 
1500595200,ETH,sell,0.0,0.0805819,3.9637349555337025 
1500595200,NMC,sell,0.0,0.00081,4.217276881583675 
1500595200,BTS,sell,0.0,4.951e-05,4.3657632153398165 
1500782400,XCP,buy,0.1,0.00408444,4.27741433559639 
1500782400,NMC,buy,0.1,0.00081552,4.187637133320542 
1500782400,LTC,buy,0.1,0.01648899,4.131529943625092 
1500782400,STEEM,buy,0.1,0.00056043,4.048404087185302 
1500782400,STR,buy,0.1,8.14e-06,4.4999261957936385 
1500782400,ETC,buy,0.1,0.0058868,4.420837740455894 
1500782400,VIA,buy,0.1,0.00044694,4.340734478112276 
1500782400,FCT,buy,0.1,0.00754612,4.259258856625423 
1500782400,BTS,buy,0.1,6.571e-05,4.177421158046018 
