date,symbol,type,amnt,price,current_balance 
1509523200,FCT,none,0.0,0.00212596,0.988241859633896 
1509523200,NMC,none,0.0,0.00017280000000000003,0.988241859633896 
1509523200,NXT,none,0.0,8.83e-06,0.988241859633896 
1509523200,REP,none,0.0,0.00271727,0.988241859633896 
1509523200,DGB,none,0.0,1.33e-06,0.988241859633896 
1509523200,DCR,none,0.0,0.00416766,0.988241859633896 
1509523200,DASH,none,0.0,0.0425,0.988241859633896 
1509523200,VTC,none,0.0,0.0008449999999999999,0.988241859633896 
1509523200,XCP,none,0.0,0.00151824,0.988241859633896 
1509523200,XEM,none,0.0,2.691e-05,0.988241859633896 
1509523200,BCN,none,0.0,2.1e-07,0.988241859633896 
1509523200,LSK,none,0.0,0.00069908,0.988241859633896 
1509544800,ETC,none,0.0,0.00158859,0.988241859633896 
1509544800,BURST,none,0.0,9.1e-07,0.988241859633896 
1509544800,STRAT,none,0.0,0.00048551,0.988241859633896 
1509544800,LSK,none,0.0,0.00070306,0.988241859633896 
1509544800,MAID,none,0.0,5.801e-05,0.988241859633896 
1509544800,OMNI,none,0.0,0.003343,0.988241859633896 
1509544800,DGB,none,0.0,1.33e-06,0.988241859633896 
1509544800,FCT,none,0.0,0.00202279,0.988241859633896 
1509544800,DCR,none,0.0,0.0041725,0.988241859633896 
1509544800,HUC,none,0.0,1.383e-05,0.988241859633896 
1509544800,DASH,none,0.0,0.041737300000000005,0.988241859633896 
1509544800,LTC,none,0.0,0.00831287,0.988241859633896 
1509544800,XRP,none,0.0,2.986e-05,0.988241859633896 
1509544800,NMC,none,0.0,0.00018198,0.988241859633896 
1509544800,NXT,none,0.0,8.51e-06,0.988241859633896 
1509544800,REP,none,0.0,0.00264099,0.988241859633896 
1509544800,PPC,none,0.0,0.00021601,0.988241859633896 
1509544800,DOGE,none,0.0,1.8e-07,0.988241859633896 
1509544800,SBD,none,0.0,0.00018186,0.988241859633896 
1509544800,SC,none,0.0,5.4e-07,0.988241859633896 
1509544800,CLAM,none,0.0,0.0005296000000000001,0.988241859633896 
1509544800,STR,none,0.0,4.24e-06,0.988241859633896 
1509544800,BTS,none,0.0,1.057e-05,0.988241859633896 
1509544800,VTC,none,0.0,0.00074633,0.988241859633896 
1509544800,XCP,none,0.0,0.00152158,0.988241859633896 
1509544800,XEM,none,0.0,2.72e-05,0.988241859633896 
1509544800,XMR,none,0.0,0.0130999,0.988241859633896 
1509544800,BCN,none,0.0,2.1e-07,0.988241859633896 
1509544800,ZEC,none,0.0,0.03477389,0.988241859633896 
1509544800,NAV,none,0.0,0.00013552,0.988241859633896 
1509544800,GAME,none,0.0,0.00026373,0.988241859633896 
1509544800,STEEM,none,0.0,0.0001394,0.988241859633896 
1509544800,ARDR,none,0.0,3.16e-05,0.988241859633896 
1509544800,ETH,none,0.0,0.045380000000000004,0.988241859633896 
1509544800,LBC,none,0.0,2.229e-05,0.988241859633896 
1509544800,SYS,none,0.0,3.422e-05,0.988241859633896 
1509544800,VIA,none,0.0,0.00024794,0.988241859633896 
1509544800,XPM,none,0.0,1.984e-05,0.988241859633896 
1509566400,DOGE,buy,0.18189520380090168,1.7e-07,1.2754602855022514 
1509566400,MAID,buy,0.18189520380090168,5.555e-05,1.2217061643668965 
1509566400,ZEC,buy,0.18189520380090168,0.03393658,1.1421251684343412 
1509566400,VTC,buy,0.18189520380090168,0.0007,0.9790822504505193 
1509566400,DCR,buy,0.18189520380090168,0.00403256,1.0421545124019695 
1509580800,FCT,none,0.0,0.00173899,1.0421545124019695 
1509580800,LTC,none,0.0,0.00749013,1.0421545124019695 
1509580800,XCP,none,0.0,0.00147329,1.0421545124019695 
1509580800,DASH,none,0.0,0.03894918,1.0421545124019695 
1509580800,STR,none,0.0,3.95e-06,1.0421545124019695 
1509580800,HUC,none,0.0,1.199e-05,1.0421545124019695 
1509580800,REP,none,0.0,0.00240915,1.0421545124019695 
1509580800,LSK,none,0.0,0.00064762,1.0421545124019695 
1509580800,XMR,none,0.0,0.01234662,1.0421545124019695 
1509580800,XRP,none,0.0,2.765e-05,1.0421545124019695 
1509580800,VTC,none,0.0,0.000609,1.0421545124019695 
1509580800,DCR,none,0.0,0.00376528,1.0421545124019695 
1509580800,NMC,none,0.0,0.00018678,1.0421545124019695 
1509580800,STEEM,none,0.0,0.00012642,1.0421545124019695 
1509580800,ETC,none,0.0,0.00146919,1.0421545124019695 
1509580800,PPC,none,0.0,0.00019203,1.0421545124019695 
1509580800,OMNI,none,0.0,0.00276716,1.0421545124019695 
1509580800,STRAT,none,0.0,0.00045093,1.0421545124019695 
1509580800,BURST,none,0.0,8.3e-07,1.0421545124019695 
1509580800,MAID,none,0.0,5.404e-05,1.0421545124019695 
1509580800,BTS,none,0.0,8.68e-06,1.0421545124019695 
1509580800,GAME,none,0.0,0.00023749,1.0421545124019695 
1509580800,ZEC,none,0.0,0.03154891,1.0421545124019695 
1509580800,NAV,none,0.0,0.00011536,1.0421545124019695 
1509580800,ARDR,none,0.0,3.013e-05,1.0421545124019695 
1509580800,LBC,none,0.0,1.979e-05,1.0421545124019695 
1509580800,NXT,none,0.0,8.1e-06,1.0421545124019695 
1509580800,SBD,none,0.0,0.00014224,1.0421545124019695 
1509580800,ETH,none,0.0,0.04215493,1.0421545124019695 
1509580800,SC,none,0.0,5.2e-07,1.0421545124019695 
1509580800,DOGE,none,0.0,1.5e-07,1.0421545124019695 
1509580800,DGB,none,0.0,1.17e-06,1.0421545124019695 
1509580800,SYS,none,0.0,2.877e-05,1.0421545124019695 
1509580800,VIA,none,0.0,0.00026251,1.0421545124019695 
1509580800,CLAM,none,0.0,0.00053375,1.0421545124019695 
1509580800,XEM,none,0.0,2.495e-05,1.0421545124019695 
1509580800,XPM,none,0.0,1.801e-05,1.0421545124019695 
1509580800,BCN,none,0.0,2e-07,1.0421545124019695 
1509588000,ZEC,sell,0.0,0.03172113,1.1059845741105307 
1509588000,DCR,sell,0.0,0.00362643,1.020931094816101 
1509588000,VTC,sell,0.0,0.000617,1.1588524355404521 
1509588000,DOGE,sell,0.0,1.6e-07,0.8586139066159925 
1509588000,MAID,sell,0.0,5.238e-05,0.8980618950768711 
1509595200,ZEC,buy,0.1979073464186944,0.03148303,0.8263158368607397 
1509595200,NXT,buy,0.1979073464186944,8.04e-06,0.8203754783081533 
1509595200,BCN,buy,0.1979073464186944,1.9e-07,0.8180478788079538 
1509595200,BTS,buy,0.1979073464186944,8.75e-06,0.8896369166328426 
1509609600,PPC,none,0.0,0.00016821,0.8896369166328426 
1509609600,BTS,none,0.0,7.98e-06,0.8896369166328426 
1509609600,HUC,none,0.0,1.112e-05,0.8896369166328426 
1509609600,DGB,none,0.0,1.05e-06,0.8896369166328426 
1509609600,NXT,none,0.0,7.42e-06,0.8896369166328426 
1509609600,OMNI,none,0.0,0.00271057,0.8896369166328426 
1509609600,DOGE,none,0.0,1.5e-07,0.8896369166328426 
1509609600,SBD,none,0.0,0.00013442,0.8896369166328426 
1509609600,SC,none,0.0,4.6e-07,0.8896369166328426 
1509609600,LBC,none,0.0,1.776e-05,0.8896369166328426 
1509609600,CLAM,none,0.0,0.00051349,0.8896369166328426 
1509609600,FCT,none,0.0,0.00172446,0.8896369166328426 
1509609600,SYS,none,0.0,2.325e-05,0.8896369166328426 
1509609600,VIA,none,0.0,0.00020588,0.8896369166328426 
1509609600,XCP,none,0.0,0.001426,0.8896369166328426 
1509609600,XEM,none,0.0,2.254e-05,0.8896369166328426 
1509609600,BCN,none,0.0,1.8e-07,0.8896369166328426 
1509609600,XPM,none,0.0,1.703e-05,0.8896369166328426 
1509609600,ETH,none,0.0,0.04011101,0.8896369166328426 
1509609600,STEEM,none,0.0,0.00011861,0.8896369166328426 
1509609600,GAME,none,0.0,0.00022436,0.8896369166328426 
1509609600,ZEC,none,0.0,0.03040927,0.8896369166328426 
1509609600,NAV,none,0.0,0.00010521,0.8896369166328426 
1509609600,ARDR,none,0.0,2.742e-05,0.8896369166328426 
1509609600,MAID,none,0.0,4.272e-05,0.8896369166328426 
1509609600,LSK,none,0.0,0.000582,0.8896369166328426 
1509609600,XRP,none,0.0,2.579e-05,0.8896369166328426 
1509609600,NMC,none,0.0,0.00017649999999999998,0.8896369166328426 
1509609600,STR,none,0.0,3.64e-06,0.8896369166328426 
1509609600,DCR,none,0.0,0.0035479999999999995,0.8896369166328426 
1509609600,VTC,none,0.0,0.00056,0.8896369166328426 
1509609600,XMR,none,0.0,0.01171917,0.8896369166328426 
1509609600,LTC,none,0.0,0.00728,0.8896369166328426 
1509609600,REP,none,0.0,0.00227935,0.8896369166328426 
1509609600,DASH,none,0.0,0.03581,0.8896369166328426 
1509609600,ETC,none,0.0,0.00139008,0.8896369166328426 
1509609600,STRAT,none,0.0,0.00036894,0.8896369166328426 
1509609600,BURST,none,0.0,6.8e-07,0.8896369166328426 
1510711200,XPM,none,0.0,2.409e-05,0.8896369166328426 
1510711200,DASH,none,0.0,0.06218264,0.8896369166328426 
1510711200,VIA,none,0.0,0.00020801,0.8896369166328426 
1510711200,LTC,none,0.0,0.009127,0.8896369166328426 
1510711200,REP,none,0.0,0.00276819,0.8896369166328426 
1510711200,DCR,none,0.0,0.00513999,0.8896369166328426 
1510711200,VTC,none,0.0,0.00063838,0.8896369166328426 
1510711200,SYS,none,0.0,3.427e-05,0.8896369166328426 
1510711200,ETH,none,0.0,0.0486,0.8896369166328426 
1510711200,LBC,none,0.0,3.011e-05,0.8896369166328426 
1510711200,STEEM,none,0.0,0.00013999,0.8896369166328426 
1510711200,OMNI,none,0.0,0.00359769,0.8896369166328426 
1510711200,BTS,none,0.0,1.268e-05,0.8896369166328426 
1510711200,PPC,none,0.0,0.00021511,0.8896369166328426 
1510711200,ZEC,none,0.0,0.03974056,0.8896369166328426 
1510711200,GAME,none,0.0,0.00026259,0.8896369166328426 
1510711200,NAV,none,0.0,0.00012471,0.8896369166328426 
1510711200,ARDR,none,0.0,3.285e-05,0.8896369166328426 
1510711200,NMC,none,0.0,0.00020904,0.8896369166328426 
1510711200,BCN,none,0.0,1.7e-07,0.8896369166328426 
1510711200,XMR,none,0.0,0.01775821,0.8896369166328426 
1510711200,CLAM,none,0.0,0.00074299,0.8896369166328426 
1510711200,XEM,none,0.0,2.798e-05,0.8896369166328426 
1510711200,XCP,none,0.0,0.00233992,0.8896369166328426 
1510711200,DGB,none,0.0,1.34e-06,0.8896369166328426 
1510711200,DOGE,none,0.0,1.7e-07,0.8896369166328426 
1510711200,NXT,none,0.0,1.001e-05,0.8896369166328426 
1510711200,FCT,none,0.0,0.0025824999999999997,0.8896369166328426 
1510711200,STR,none,0.0,5.22e-06,0.8896369166328426 
1510711200,HUC,none,0.0,1.535e-05,0.8896369166328426 
1510711200,SC,none,0.0,6.4e-07,0.8896369166328426 
1510711200,SBD,none,0.0,0.00015254,0.8896369166328426 
1510711200,XRP,none,0.0,3.003e-05,0.8896369166328426 
1510711200,LSK,none,0.0,0.00109856,0.8896369166328426 
1510711200,MAID,none,0.0,5.963e-05,0.8896369166328426 
1510711200,ETC,none,0.0,0.00253646,0.8896369166328426 
1510711200,BURST,none,0.0,8.6e-07,0.8896369166328426 
1510711200,STRAT,none,0.0,0.00054186,0.8896369166328426 
1510747200,SYS,none,0.0,3.215e-05,0.8896369166328426 
1510747200,NMC,none,0.0,0.00020914,0.8896369166328426 
1510747200,PPC,none,0.0,0.00020628,0.8896369166328426 
1510747200,LBC,none,0.0,2.881e-05,0.8896369166328426 
1510747200,ETH,none,0.0,0.04686508,0.8896369166328426 
1510747200,STEEM,none,0.0,0.00013257,0.8896369166328426 
1510747200,STR,none,0.0,5.02e-06,0.8896369166328426 
1510747200,STRAT,none,0.0,0.00051148,0.8896369166328426 
1510747200,XRP,none,0.0,2.911e-05,0.8896369166328426 
1510747200,ETC,none,0.0,0.00241454,0.8896369166328426 
1510747200,VTC,none,0.0,0.0006037999999999999,0.8896369166328426 
1510747200,DCR,none,0.0,0.0046799,0.8896369166328426 
1510747200,BURST,none,0.0,8.6e-07,0.8896369166328426 
1510747200,XMR,none,0.0,0.01711088,0.8896369166328426 
1510747200,BTS,none,0.0,1.242e-05,0.8896369166328426 
1510747200,GAME,none,0.0,0.00026769,0.8896369166328426 
1510747200,ZEC,none,0.0,0.03916899,0.8896369166328426 
1510747200,NAV,none,0.0,0.0001176,0.8896369166328426 
1510747200,ARDR,none,0.0,3.224e-05,0.8896369166328426 
1510747200,OMNI,none,0.0,0.00338259,0.8896369166328426 
1510747200,BCN,none,0.0,1.6e-07,0.8896369166328426 
1510747200,XPM,none,0.0,2.193e-05,0.8896369166328426 
1510747200,XEM,none,0.0,2.736e-05,0.8896369166328426 
1510747200,CLAM,none,0.0,0.00071194,0.8896369166328426 
1510747200,DASH,none,0.0,0.060377,0.8896369166328426 
1510747200,XCP,none,0.0,0.00227863,0.8896369166328426 
1510747200,DGB,none,0.0,1.28e-06,0.8896369166328426 
1510747200,DOGE,none,0.0,1.8e-07,0.8896369166328426 
1510747200,NXT,none,0.0,9.73e-06,0.8896369166328426 
1510747200,SC,none,0.0,6.1e-07,0.8896369166328426 
1510747200,FCT,none,0.0,0.00246999,0.8896369166328426 
1510747200,SBD,none,0.0,0.00014,0.8896369166328426 
1510747200,HUC,none,0.0,1.6e-05,0.8896369166328426 
1510747200,REP,none,0.0,0.00263,0.8896369166328426 
1510747200,LSK,none,0.0,0.00117887,0.8896369166328426 
1510747200,LTC,none,0.0,0.00893796,0.8896369166328426 
1510747200,MAID,none,0.0,5.754e-05,0.8896369166328426 
1510747200,VIA,none,0.0,0.00020433,0.8896369166328426 
1510754400,MAID,none,0.0,5.65e-05,0.8896369166328426 
1510754400,BCN,none,0.0,1.6e-07,0.8896369166328426 
1510754400,BURST,none,0.0,8.5e-07,0.8896369166328426 
1510754400,XEM,none,0.0,2.666e-05,0.8896369166328426 
1510754400,XCP,none,0.0,0.00214,0.8896369166328426 
1510754400,CLAM,none,0.0,0.0007,0.8896369166328426 
1510754400,DOGE,none,0.0,1.7e-07,0.8896369166328426 
1510754400,ETC,none,0.0,0.00230369,0.8896369166328426 
1510754400,STRAT,none,0.0,0.00049618,0.8896369166328426 
1510754400,FCT,none,0.0,0.00237613,0.8896369166328426 
1510754400,SC,none,0.0,6e-07,0.8896369166328426 
1510754400,SBD,none,0.0,0.00013701,0.8896369166328426 
1510754400,HUC,none,0.0,1.567e-05,0.8896369166328426 
1510754400,LSK,none,0.0,0.00109545,0.8896369166328426 
1510754400,ZEC,none,0.0,0.0385,0.8896369166328426 
1510754400,GAME,none,0.0,0.00030206,0.8896369166328426 
1510754400,NAV,none,0.0,0.00011878,0.8896369166328426 
1510754400,ARDR,none,0.0,3.209e-05,0.8896369166328426 
1510754400,STEEM,none,0.0,0.00013172,0.8896369166328426 
1510754400,XMR,none,0.0,0.01626832,0.8896369166328426 
1510754400,VTC,none,0.0,0.00056864,0.8896369166328426 
1510754400,DCR,none,0.0,0.00474487,0.8896369166328426 
1510754400,SYS,none,0.0,3.087e-05,0.8896369166328426 
1510754400,NMC,none,0.0,0.00020505,0.8896369166328426 
1510754400,STR,none,0.0,4.8e-06,0.8896369166328426 
1510754400,ETH,none,0.0,0.04501786,0.8896369166328426 
1510754400,LBC,none,0.0,2.7899999999999997e-05,0.8896369166328426 
1510754400,XRP,none,0.0,2.843e-05,0.8896369166328426 
1510754400,REP,none,0.0,0.00256092,0.8896369166328426 
1510754400,PPC,none,0.0,0.00020634,0.8896369166328426 
1510754400,VIA,none,0.0,0.00019822,0.8896369166328426 
1510754400,DGB,none,0.0,1.24e-06,0.8896369166328426 
1510754400,LTC,none,0.0,0.00869997,0.8896369166328426 
1510754400,DASH,none,0.0,0.057090699999999994,0.8896369166328426 
1510754400,OMNI,none,0.0,0.00333753,0.8896369166328426 
1510754400,BTS,none,0.0,1.178e-05,0.8896369166328426 
1510754400,XPM,none,0.0,2.173e-05,0.8896369166328426 
1510754400,NXT,none,0.0,9.33e-06,0.8896369166328426 
1510761600,ZEC,sell,0.0,0.03889145,0.9984903377768897 
1510761600,NXT,sell,0.0,9.64e-06,1.0378576772065053 
1510761600,BCN,sell,0.0,1.6e-07,1.0053287658622696 
1510761600,BTS,sell,0.0,1.205e-05,1.0012487666584924 
1510768800,ZEC,buy,0.19906678838017822,0.03907206,0.9002851540573316 
1510768800,ETC,buy,0.19906678838017822,0.00235172,0.8063043705679217 
1510768800,LTC,buy,0.19906678838017822,0.00881366,0.7701803621583813 
1510768800,LSK,buy,0.19906678838017822,0.00114513,0.6301966437965656 
1510768800,LBC,buy,0.19906678838017822,2.806e-05,0.4720188453288622 
1513872000,ZEC,sell,0.0,0.04128943,0.5791927932850051 
1513872000,ETC,sell,0.0,0.00239738,0.6722353251937868 
1513872000,LTC,sell,0.0,0.01899987,0.9260989755153128 
1513872000,LSK,sell,0.0,0.00147999,1.117682935017142 
1513872000,LBC,sell,0.0,4.077e-05,1.3583555022288456 
1513879200,ZEC,buy,0.19983661743135983,0.040458,1.214266518775771 
1513879200,ETC,buy,0.19983661743135983,0.00239939,1.0817613158045252 
1513879200,LTC,buy,0.19983661743135983,0.0192234,0.9116205296647982 
1513879200,LSK,buy,0.19983661743135983,0.00146581,0.7012187732213647 
1513886400,ZEC,buy,0.1994945291123654,0.04124,0.6253020461191661 
1513893600,ZEC,buy,0.1956362662595743,0.0415584,0.5572803900327811 
1513900800,SYS,none,0.0,3.938e-05,0.5572803900327811 
1513900800,ETH,none,0.0,0.05099496,0.5572803900327811 
1513900800,LBC,none,0.0,4.084e-05,0.5572803900327811 
1513900800,XRP,none,0.0,7.950000000000001e-05,0.5572803900327811 
1513900800,LTC,none,0.0,0.01935204,0.5572803900327811 
1513900800,HUC,none,0.0,1.734e-05,0.5572803900327811 
1513900800,GAME,none,0.0,0.0002549,0.5572803900327811 
1513900800,FCT,none,0.0,0.00267002,0.5572803900327811 
1513900800,ZEC,none,0.0,0.03890306,0.5572803900327811 
1513900800,NXT,none,0.0,7.263e-05,0.5572803900327811 
1513900800,DOGE,none,0.0,4.5e-07,0.5572803900327811 
1513900800,DGB,none,0.0,2.95e-06,0.5572803900327811 
1513900800,DCR,none,0.0,0.00594983,0.5572803900327811 
1513900800,DASH,none,0.0,0.08615830000000001,0.5572803900327811 
1513900800,CLAM,none,0.0,0.00067598,0.5572803900327811 
1513900800,BCN,none,0.0,3.9e-07,0.5572803900327811 
1513900800,NMC,none,0.0,0.00027198,0.5572803900327811 
1513900800,NAV,none,0.0,0.0001664,0.5572803900327811 
1513900800,ARDR,none,0.0,7.573e-05,0.5572803900327811 
1513900800,VTC,none,0.0,0.00056626,0.5572803900327811 
1513900800,XPM,none,0.0,3.133e-05,0.5572803900327811 
1513900800,REP,none,0.0,0.00501992,0.5572803900327811 
1513900800,SBD,none,0.0,0.00076953,0.5572803900327811 
1513900800,SC,none,0.0,1.4e-06,0.5572803900327811 
1513900800,XMR,none,0.0,0.02571663,0.5572803900327811 
1513900800,STR,none,0.0,1.675e-05,0.5572803900327811 
1513900800,XEM,none,0.0,6.351e-05,0.5572803900327811 
1513900800,XCP,none,0.0,0.00257,0.5572803900327811 
1513900800,VIA,none,0.0,0.00023158,0.5572803900327811 
1513900800,BTS,none,0.0,3.716e-05,0.5572803900327811 
1513900800,OMNI,none,0.0,0.00549999,0.5572803900327811 
1513900800,PPC,none,0.0,0.00032684,0.5572803900327811 
1513900800,STEEM,none,0.0,0.0002129,0.5572803900327811 
1513900800,MAID,none,0.0,5.439e-05,0.5572803900327811 
1513900800,LSK,none,0.0,0.00151012,0.5572803900327811 
1513900800,STRAT,none,0.0,0.00077601,0.5572803900327811 
1513900800,BURST,none,0.0,2.41e-06,0.5572803900327811 
1513900800,ETC,none,0.0,0.00233296,0.5572803900327811 
1513908000,ZEC,sell,0.0,0.03752592,0.7892318976958903 
1513908000,LTC,sell,0.0,0.01879,0.9469356502208861 
1513908000,LSK,sell,0.0,0.00146408,1.150573727718755 
1513908000,ETC,sell,0.0,0.00211004,1.2446061323093252 
1513922400,DCR,buy,0.19379260345230462,0.00506618,1.2628332175073413 
1513922400,STEEM,buy,0.19379260345230462,0.00018957,1.141938464814346 
1513922400,XRP,buy,0.19379260345230462,7.279e-05,1.2184954884202264 
1513922400,NMC,buy,0.19379260345230462,0.00022353,1.0678086664759503 
1513922400,NXT,buy,0.19379260345230462,6.524e-05,0.8550117187431799 
1513929600,XRP,sell,0.0,7.307e-05,0.773630928925897 
1513929600,DCR,sell,0.0,0.00527408,0.7593925526708019 
1513929600,NMC,sell,0.0,0.00023335,0.914713471255785 
1513929600,NXT,sell,0.0,7.148e-05,1.1443465770933006 
1513929600,STEEM,sell,0.0,0.00020871,1.2833323692696879 
1513936800,ARDR,buy,0.19942064348153565,7.531e-05,1.0759208765150028 
1513936800,OMNI,buy,0.19942064348153565,0.00433595,0.8608901759323703 
1513936800,DCR,buy,0.19942064348153565,0.00529973,0.8679030637020534 
1513936800,ETH,buy,0.19942064348153565,0.04806601,0.7720965746339389 
1513936800,FCT,buy,0.19942064348153565,0.0024186,0.6639896044058887 
1513944000,FCT,sell,0.0,0.00224587,0.7481356553407063 
1513944000,ETH,sell,0.0,0.04730991,0.8339226335894858 
1513944000,DCR,sell,0.0,0.00499749,0.8065509194642467 
1513944000,OMNI,sell,0.0,0.0042,1.0076506633534412 
1513944000,ARDR,sell,0.0,7.292e-05,1.2014315804705578 
1513958400,ZEC,buy,0.19983072200955387,0.03685801,1.0847402224510725 
1513958400,ETC,buy,0.19983072200955387,0.00208521,0.9861342238072309 
1513958400,LTC,buy,0.19983072200955387,0.018425,0.8395568624340082 
1513958400,LSK,buy,0.19983072200955387,0.00145804,0.6537575369424071 
1513965600,ZEC,buy,0.19983638972921644,0.03783,0.5884009875811639 
1514023200,LSK,sell,0.0,0.00142438,0.7630734864914883 
1514023200,LTC,sell,0.0,0.01923923,0.9143246618603198 
1514023200,ETC,sell,0.0,0.00210001,1.0088926501837385 
1514023200,ZEC,sell,0.0,0.03884274,1.1981849271238358 
1519171200,ZEC,buy,0.19969984699772683,0.038665,1.0758038678548196 
1519171200,ETC,buy,0.19969984699772683,0.00338102,0.923304807070706 
1519171200,LTC,buy,0.19969984699772683,0.02025596,0.7687523077722134 
1519171200,LSK,buy,0.19969984699772683,0.00223756,0.5645618683686024 
1519178400,ZEC,buy,0.19981246226855545,0.03861103,0.5070150084413083 
1519178400,ETC,buy,0.19981246226855545,0.0033431999999999993,0.43558520350685725 
