date,symbol,type,amnt,price,current_balance 
1485511200,LSK,buy,0.2,0.00017111,0.9484059163517786 
1485511200,LBC,buy,0.2,2.177e-05,0.7990344459387749 
1485511200,XEM,none,0.0,6.25e-06,0.7990344459387749 
1485518400,LSK,sell,0.0,0.00017315,0.608277255989168 
1485518400,LBC,sell,0.0,2.256e-05,0.7599960005599964 
1485518400,MAID,sell,0.0,0.00013328,0.8955608002402018 
1485518400,NAV,sell,0.0,4.013e-05,0.8930102121316754 
1485525600,ARDR,buy,0.2,1.988e-05,0.8199086562618028 
1485525600,BCN,buy,0.2,6e-08,1.2465713625324297 
1485525600,BTS,buy,0.19999999999999996,4.2000000000000004e-06,1.6161855068039999 
1485525600,BURST,buy,0.1999999999907442,7.3e-07,1.7141715097878596 
1485532800,BURST,sell,0.0,7.1e-07,1.606072825398873 
1485532800,BTS,sell,0.0,4.2000000000000004e-06,1.2317062058797783 
1485532800,BCN,sell,0.0,6e-08,0.8002910243616264 
1485532800,ARDR,sell,0.0,1.98e-05,0.867852791001067 
1485540000,ZEC,buy,0.2,0.04138213,0.7591841640398282 
1485540000,XPM,buy,0.2,5.2000000000000004e-05,0.748616608822768 
1485540000,XRP,buy,0.2,6.92e-06,3.323927705944041 
1485540000,XMR,buy,0.1999999999998568,0.01279102,3.3521204728590597 
1485561600,XEM,none,0.0,5.400000000000001e-06,3.3521204728590597 
1485561600,XMR,sell,0.0,0.01355,3.3307843563437776 
1485561600,XPM,sell,0.0,5.205e-05,3.3367875589332674 
1485561600,XRP,sell,0.0,6.95e-06,0.7575721694752463 
1485561600,ZEC,sell,0.0,0.04188301,0.8638563948527033 
1485568800,NAV,buy,0.2,4.137e-05,0.8557323302054902 
1485568800,MAID,buy,0.2,0.00013339,0.7138817041473076 
1485568800,LSK,buy,0.2,0.00016109999999999999,0.9263732726337652 
1485568800,LBC,buy,0.2,2.926e-05,0.7639394752690662 
1485568800,XEM,none,0.0,5.53e-06,0.7639394752690662 
1485576000,DASH,none,0.0,0.0164792,0.7639394752690662 
1485576000,LBC,sell,0.0,2.907e-05,0.9203503589138218 
1485576000,LSK,sell,0.0,0.00016231,0.704575796898961 
1485576000,MAID,sell,0.0,0.00013382,0.8423046429314763 
1485576000,NAV,sell,0.0,3.988e-05,0.8386297055755243 
1485583200,ARDR,buy,0.2,1.909e-05,0.7707961314166416 
1485583200,BCN,buy,0.2,7e-08,1.107878451077179 
1485583200,BTS,buy,0.2,4.21e-06,1.4761386425119996 
1485583200,BURST,buy,0.1999999999999848,7.6e-07,1.5623462506412333 
1485590400,BURST,sell,0.0,7.9e-07,1.479109095873125 
1485590400,BTS,sell,0.0,4.24e-06,1.1074905920750018 
1485590400,BCN,sell,0.0,6e-08,0.7377061507737288 
1485590400,ARDR,sell,0.0,1.926e-05,0.802529527275863 
1485597600,ZEC,buy,0.19999999999999998,0.041991,0.6925307943083401 
1485597600,XRP,buy,0.19999999999995557,6.87e-06,3.2880435733591704 
1485597600,XPM,buy,0.1999999992859966,5.2000000000000004e-05,3.2774760181421128 
1485597600,XMR,buy,0.19996988481250186,0.01346201,3.294274984170068 
1485619200,XMR,sell,0.0,0.01383,3.2780716545513937 
1485619200,XPM,sell,0.0,5.208e-05,3.284187730712855 
1485619200,XRP,sell,0.0,6.900000000000001e-06,0.6847768324177855 
1485619200,ZEC,sell,0.0,0.041492,0.7876981130033629 
1485626400,NAV,buy,0.2,4.383e-05,0.7687852287807755 
1485626400,MAID,buy,0.2,0.00013399,0.626672421780992 
1485626400,LSK,buy,0.2,0.0001651,0.8291605603828593 
1485633600,LSK,sell,0.0,0.00016506,0.6218725455583607 
1485633600,MAID,sell,0.0,0.00013562,0.7616129464601569 
1485633600,NAV,sell,0.0,4.288e-05,0.7715341175484068 
1485640800,ARDR,buy,0.2,1.941e-05,0.7015150072602528 
1485640800,BCN,buy,0.2,7e-08,1.0385973269207902 
1485640800,BTS,buy,0.2,4.15e-06,1.415079111484789 
1485648000,BTS,sell,0.0,4.21e-06,1.0366734905853496 
1485648000,BCN,sell,0.0,6e-08,0.6668890492840766 
1485648000,ARDR,sell,0.0,1.958e-05,0.7338692381221257 
1485655200,ZEC,buy,0.1999999999927794,0.04455001,0.6186777398477233 
1485655200,XRP,buy,0.1999999958434727,6.85e-06,3.222353767794483 
1485655200,XPM,buy,0.19997700594161616,5.389e-05,3.205128515391528 
1485655200,XMR,none,0.0,0.01390001,3.205128515391528 
1485676800,XEM,none,0.0,5.65e-06,3.205128515391528 
1485676800,XPM,sell,0.0,5.414e-05,3.218508917069027 
1485676800,XRP,sell,0.0,6.85e-06,0.6100804138749137 
1485676800,ZEC,sell,0.0,0.04176306,0.7082801608812267 
1485684000,NAV,buy,0.2,4.462e-05,0.6861537818214952 
1485684000,MAID,buy,0.2,0.00013496,0.5436220464191465 
1485684000,LSK,buy,0.2,0.00017013,0.7341985448801369 
1485684000,XEM,none,0.0,5.72e-06,0.7341985448801369 
1485691200,LSK,sell,0.0,0.00016878,0.537317086845425 
1485691200,MAID,sell,0.0,0.00013364,0.6731827819982242 
1485691200,NAV,sell,0.0,4.345e-05,0.6854276650504608 
1485698400,ARDR,buy,0.2,2.08e-05,0.6066956010748324 
1485698400,BCN,buy,0.2,7e-08,0.9437779207353699 
1485698400,BTS,buy,0.2,4.29e-06,1.3014337263159281 
1485705600,BTS,sell,0.0,4.39e-06,0.9435859938503738 
1485705600,BCN,sell,0.0,7e-08,0.6017511989423115 
1485705600,ARDR,sell,0.0,2.117e-05,0.6792110561395698 
1485712800,ZEC,buy,0.19999999999917753,0.04189,0.5694302875542366 
1485712800,XRP,buy,0.1999999996151716,6.95e-06,3.1327598979148044 
1485712800,XPM,buy,0.19999825028360532,5.556e-05,3.11002885275899 
1485734400,XPM,sell,0.0,5.722e-05,3.1338529030663484 
1485734400,XRP,sell,0.0,6.900000000000001e-06,0.5643632813089828 
1485734400,ZEC,sell,0.0,0.04202005,0.6699989740402995 
1485741600,NAV,buy,0.2,4.677e-05,0.6396752591214047 
1485741600,MAID,buy,0.2,0.00015291,0.49035040783698247 
1485741600,LSK,buy,0.2,0.00017180000000000003,0.6771263780533289 
1485748800,XMR,none,0.0,0.0139513,0.6771263780533289 
1485756000,XMR,none,0.0,0.01391181,0.6771263780533289 
1485763200,XMR,none,0.0,0.01388133,0.6771263780533289 
1485806400,XMR,none,0.0,0.0139119,0.6771263780533289 
1485957600,ARDR,none,0.0,1.911e-05,0.6771263780533289 
1485964800,ARDR,none,0.0,1.967e-05,0.6771263780533289 
1485986400,XEM,none,0.0,5.57e-06,0.6771263780533289 
1486029600,XEM,none,0.0,5.84e-06,0.6771263780533289 
1486051200,XEM,none,0.0,5.77e-06,0.6771263780533289 
1486058400,ARDR,none,0.0,1.895e-05,0.6771263780533289 
1486080000,XEM,none,0.0,6.38e-06,0.6771263780533289 
1486087200,ARDR,none,0.0,1.849e-05,0.6771263780533289 
1486108800,ARDR,none,0.0,1.958e-05,0.6771263780533289 
1486130400,ARDR,none,0.0,1.848e-05,0.6771263780533289 
1486202400,ARDR,none,0.0,1.86e-05,0.6771263780533289 
1486209600,ARDR,none,0.0,1.842e-05,0.6771263780533289 
1486231200,XEM,none,0.0,7.02e-06,0.6771263780533289 
1486245600,XEM,none,0.0,6.89e-06,0.6771263780533289 
1486288800,ARDR,none,0.0,1.6800000000000002e-05,0.6771263780533289 
1486310400,XEM,none,0.0,6.32e-06,0.6771263780533289 
1486360800,ARDR,none,0.0,1.825e-05,0.6771263780533289 
1486375200,ARDR,none,0.0,1.801e-05,0.6771263780533289 
1486404000,ARDR,none,0.0,2.163e-05,0.6771263780533289 
1486411200,ARDR,none,0.0,2.162e-05,0.6771263780533289 
1486418400,VTC,none,0.0,4.405e-05,0.6771263780533289 
1486440000,ARDR,none,0.0,2.021e-05,0.6771263780533289 
1486454400,ARDR,none,0.0,1.932e-05,0.6771263780533289 
1486461600,ARDR,none,0.0,1.976e-05,0.6771263780533289 
1486476000,ARDR,none,0.0,2.021e-05,0.6771263780533289 
1486512000,ARDR,none,0.0,1.922e-05,0.6771263780533289 
1486533600,XCP,none,0.0,0.00325255,0.6771263780533289 
1486540800,ARDR,none,0.0,1.922e-05,0.6771263780533289 
1486548000,XEM,none,0.0,6.54e-06,0.6771263780533289 
1486569600,ARDR,none,0.0,1.878e-05,0.6771263780533289 
1486605600,ARDR,none,0.0,1.918e-05,0.6771263780533289 
1486648800,BCN,none,0.0,6e-08,0.6771263780533289 
1486735200,ARDR,none,0.0,2.069e-05,0.6771263780533289 
1486792800,ARDR,none,0.0,1.937e-05,0.6771263780533289 
1486800000,XEM,none,0.0,6.49e-06,0.6771263780533289 
1486807200,ARDR,none,0.0,2.105e-05,0.6771263780533289 
1486828800,ARDR,none,0.0,1.985e-05,0.6771263780533289 
1486944000,ARDR,none,0.0,1.867e-05,0.6771263780533289 
1486980000,ARDR,none,0.0,1.896e-05,0.6771263780533289 
1487016000,ARDR,none,0.0,1.838e-05,0.6771263780533289 
1487023200,ARDR,none,0.0,1.861e-05,0.6771263780533289 
1487044800,ARDR,none,0.0,1.7899999999999998e-05,0.6771263780533289 
1487059200,ARDR,none,0.0,1.711e-05,0.6771263780533289 
1487080800,ARDR,none,0.0,1.773e-05,0.6771263780533289 
1487088000,ARDR,none,0.0,1.798e-05,0.6771263780533289 
1487102400,ARDR,none,0.0,1.771e-05,0.6771263780533289 
1487167200,ARDR,none,0.0,1.759e-05,0.6771263780533289 
1487217600,ARDR,none,0.0,1.7199999999999998e-05,0.6771263780533289 
1487260800,ARDR,none,0.0,1.695e-05,0.6771263780533289 
1487268000,ARDR,none,0.0,1.668e-05,0.6771263780533289 
1487275200,ARDR,none,0.0,1.578e-05,0.6771263780533289 
1487289600,ARDR,none,0.0,1.551e-05,0.6771263780533289 
1487296800,ARDR,none,0.0,1.559e-05,0.6771263780533289 
1487304000,ARDR,none,0.0,1.625e-05,0.6771263780533289 
1487325600,ARDR,none,0.0,1.565e-05,0.6771263780533289 
1487332800,ARDR,none,0.0,1.586e-05,0.6771263780533289 
1487340000,ARDR,none,0.0,1.628e-05,0.6771263780533289 
1487368800,ARDR,none,0.0,1.576e-05,0.6771263780533289 
1487383200,ARDR,none,0.0,1.533e-05,0.6771263780533289 
1487390400,ARDR,none,0.0,1.507e-05,0.6771263780533289 
1487397600,ARDR,none,0.0,1.511e-05,0.6771263780533289 
1487635200,ARDR,none,0.0,1.418e-05,0.6771263780533289 
1487664000,ARDR,none,0.0,1.378e-05,0.6771263780533289 
1487822400,ARDR,none,0.0,1.296e-05,0.6771263780533289 
1487908800,VTC,none,0.0,3.1e-05,0.6771263780533289 
1487995200,ARDR,none,0.0,1.3300000000000001e-05,0.6771263780533289 
1488232800,ARDR,none,0.0,1.305e-05,0.6771263780533289 
1488268800,XCP,none,0.0,0.00275894,0.6771263780533289 
1488304800,VIA,none,0.0,3.524e-05,0.6771263780533289 
1488326400,VIA,none,0.0,3.618e-05,0.6771263780533289 
1488412800,XCP,none,0.0,0.00252062,0.6771263780533289 
1488427200,VIA,none,0.0,3.167e-05,0.6771263780533289 
1489003200,VIA,none,0.0,3.803e-05,0.6771263780533289 
1489046400,ARDR,none,0.0,1.34e-05,0.6771263780533289 
1489075200,ARDR,none,0.0,1.301e-05,0.6771263780533289 
1489132800,ARDR,none,0.0,1.224e-05,0.6771263780533289 
1489204800,BTS,none,0.0,3.04e-06,0.6771263780533289 
1489233600,SYS,none,0.0,8.92e-06,0.6771263780533289 
1489240800,VIA,none,0.0,3.179e-05,0.6771263780533289 
1489255200,VIA,none,0.0,3.081e-05,0.6771263780533289 
1489262400,SYS,none,0.0,8.59e-06,0.6771263780533289 
1489291200,VIA,none,0.0,3.266e-05,0.6771263780533289 
1489305600,XCP,none,0.0,0.00249386,0.6771263780533289 
1489327200,VTC,none,0.0,3.141e-05,0.6771263780533289 
1489384800,XEM,none,0.0,8.14e-06,0.6771263780533289 
1489492800,ARDR,none,0.0,1.508e-05,0.6771263780533289 
1489521600,XEM,none,0.0,9.44e-06,0.6771263780533289 
1489543200,ARDR,none,0.0,1.4999999999999999e-05,0.6771263780533289 
1489557600,XMR,none,0.0,0.014066,0.6771263780533289 
1489622400,ARDR,none,0.0,1.501e-05,0.6771263780533289 
1489629600,ARDR,none,0.0,1.49e-05,0.6771263780533289 
1489687200,VIA,none,0.0,4.042e-05,0.6771263780533289 
1489759200,ARDR,none,0.0,1.538e-05,0.6771263780533289 
1489788000,VTC,none,0.0,4.025e-05,0.6771263780533289 
1489802400,ARDR,none,0.0,1.52e-05,0.6771263780533289 
1489809600,XRP,none,0.0,5.81e-06,0.6771263780533289 
1489845600,ARDR,none,0.0,1.651e-05,0.6771263780533289 
1489946400,ARDR,none,0.0,1.639e-05,0.6771263780533289 
1489975200,ZEC,none,0.0,0.06745992,0.6771263780533289 
1490011200,ARDR,none,0.0,1.784e-05,0.6771263780533289 
1490119200,ARDR,none,0.0,2.025e-05,0.6771263780533289 
1490162400,ARDR,none,0.0,2.058e-05,0.6771263780533289 
1490169600,ARDR,none,0.0,1.9600000000000002e-05,0.6771263780533289 
1490220000,ARDR,none,0.0,2.037e-05,0.6771263780533289 
1490227200,ARDR,none,0.0,1.892e-05,0.6771263780533289 
1490234400,ARDR,none,0.0,1.922e-05,0.6771263780533289 
1490270400,ARDR,none,0.0,1.976e-05,0.6771263780533289 
1490306400,ARDR,none,0.0,1.928e-05,0.6771263780533289 
1490328000,XMR,none,0.0,0.0214,0.6771263780533289 
1490356800,XMR,none,0.0,0.02154315,0.6771263780533289 
1490364000,LTC,none,0.0,0.00415044,0.6771263780533289 
1490364000,MAID,sell,0.0,0.00016033,0.8311926042874884 
1490364000,NAV,sell,0.0,6.879999999999999e-05,0.9489186270993075 
1490371200,NAV,buy,0.2,6.95e-05,0.862971223438078 
1490371200,MAID,buy,0.2,0.00016006,0.7113648070323491 
1490378400,NAV,sell,0.0,6.982e-05,0.7934605585816046 
1490385600,ARDR,buy,0.2,1.977e-05,0.7210672894519603 
1490385600,LTC,none,0.0,0.00435347,0.7210672894519603 
1490385600,MAID,sell,0.0,0.0001608,0.8688257612131687 
1490392800,ARDR,buy,0.2,1.965e-05,0.797214212577389 
1490400000,LTC,none,0.0,0.00441361,0.797214212577389 
1490421600,LTC,none,0.0,0.00433445,0.797214212577389 
1490428800,LSK,sell,0.0,0.00027273,0.7206258408810808 
1490436000,NAV,buy,0.2,7.051e-05,0.6330389942713028 
1490436000,MAID,buy,0.2,0.00015549999999999999,0.4828634379375344 
1490443200,LTC,none,0.0,0.00426048,0.4828634379375344 
1490443200,MAID,sell,0.0,0.00015198,0.6238577133187703 
1490443200,NAV,sell,0.0,7.113e-05,0.7084124288215219 
1490450400,ARDR,buy,0.2,2.017e-05,0.6334806028079834 
1490450400,ETC,buy,0.2,0.00246521,0.5331086324727589 
1490464800,LTC,none,0.0,0.00437391,0.5331086324727589 
1490479200,LTC,none,0.0,0.00423278,0.5331086324727589 
1490500800,LTC,none,0.0,0.00418491,0.5331086324727589 
1490529600,LTC,none,0.0,0.00411367,0.5331086324727589 
1490544000,LTC,none,0.0,0.00416006,0.5331086324727589 
1490565600,LTC,none,0.0,0.00423494,0.5331086324727589 
1490572800,LTC,none,0.0,0.00420429,0.5331086324727589 
1490580000,LTC,none,0.0,0.00416084,0.5331086324727589 
1490630400,LTC,none,0.0,0.0039916,0.5331086324727589 
1490637600,LTC,none,0.0,0.00399176,0.5331086324727589 
1490644800,LTC,none,0.0,0.00398782,0.5331086324727589 
1490652000,LTC,none,0.0,0.00392408,0.5331086324727589 
1490666400,LTC,none,0.0,0.00398001,0.5331086324727589 
1490680800,LTC,none,0.0,0.00399999,0.5331086324727589 
1490760000,LTC,none,0.0,0.0041,0.5331086324727589 
1490781600,LTC,none,0.0,0.00400716,0.5331086324727589 
1490832000,LTC,none,0.0,0.00411156,0.5331086324727589 
1490839200,LTC,none,0.0,0.00415061,0.5331086324727589 
1490868000,NXT,none,0.0,1.182e-05,0.5331086324727589 
1490896800,LTC,none,0.0,0.00717,0.5331086324727589 
1490911200,LTC,none,0.0,0.007469,0.5331086324727589 
1490947200,LTC,none,0.0,0.00643659,0.5331086324727589 
1490968800,LTC,none,0.0,0.00548999,0.5331086324727589 
1491012000,LTC,none,0.0,0.00637945,0.5331086324727589 
1491026400,LTC,none,0.0,0.00603002,0.5331086324727589 
1491040800,ETC,sell,0.0,0.00253943,0.6346184814398964 
1491048000,ARDR,buy,0.2,1.996e-05,0.5610067113650934 
1491105600,ETH,none,0.0,0.04661352,0.5610067113650934 
1491228000,ETH,none,0.0,0.04004001,0.5610067113650934 
1491242400,ETH,none,0.0,0.03955,0.5610067113650934 
1491364800,ARDR,none,0.0,2.071e-05,0.5610067113650934 
1491372000,ARDR,sell,0.0,2.076e-05,0.8689588306549814 
1491379200,ARDR,buy,0.2,2.054e-05,0.7917668671353577 
1491379200,BCN,buy,0.2,1.2e-07,0.9048982202706712 
1491379200,BTS,buy,0.2,7.95e-06,1.005637768187727 
1491379200,BURST,buy,0.2,1.29e-06,0.9740918628995239 
1491386400,ARDR,sell,0.0,2.138e-05,1.0545325157671477 
1491386400,BCN,sell,0.0,1.2e-07,0.9366486873843093 
1491386400,BTS,sell,0.0,8.58e-06,0.8466608076906795 
1491386400,BURST,sell,0.0,1.3e-06,0.8749708852100594 
1491393600,ARDR,buy,0.19859756552724428,2.054e-05,0.7977789216904357 
1491400800,ARDR,buy,0.19857829965871263,2.1e-05,0.7184483235704765 
1491408000,ARDR,buy,0.2,2.074e-05,0.6406254050803006 
1491408000,BCN,buy,0.19999999999820878,1.2e-07,0.7537567582156142 
1491408000,BURST,none,0.0,1.34e-06,0.7537567582156142 
1491422400,ARDR,sell,0.0,1.996e-05,0.9514603359814496 
1491422400,BCN,sell,0.0,1.3e-07,0.849880467994651 
1491429600,ARDR,buy,0.2,1.952e-05,0.7791266293327298 
1491429600,DASH,buy,0.2,0.06596799,0.6455555910341204 
1491429600,ETC,buy,0.2,0.00242079,0.5470190732072544 
1491429600,DGB,buy,0.2,4.1e-07,1.6313329104446366 
1491444000,ETC,sell,0.0,0.0023935,1.7229113833750225 
1491444000,DGB,sell,0.0,4e-07,0.629073180042494 
1491444000,DASH,sell,0.0,0.06053333,0.741773656475034 
1491451200,ARDR,buy,0.2,2e-05,0.6679083099403805 
1491451200,BCN,buy,0.2,1.2e-07,0.7810396630756941 
1491451200,BTS,buy,0.19999999999999996,8.05e-06,0.8780383470434697 
1491458400,ARDR,sell,0.0,1.944e-05,1.006872616934137 
1491458400,BCN,sell,0.0,1.2e-07,0.8889887885512989 
1491458400,BTS,sell,0.0,8.05e-06,0.7872376293359985 
1491465600,ARDR,buy,0.2,1.986e-05,0.7142642692809598 
1491465600,BCN,buy,0.2,1.1e-07,0.8558984727013017 
1491465600,BTS,buy,0.19999999999997708,8.12e-06,0.9503333749107344 
1491472800,BCN,sell,0.0,1.1e-07,0.8039466962428676 
1491472800,BTS,sell,0.0,7.65e-06,0.6934348930921093 
1491480000,ARDR,buy,0.19945236741444688,2.011e-05,0.618877412699623 
1491487200,ARDR,buy,0.2,2e-05,0.5452143215184972 
1491508800,LTC,none,0.0,0.00875,0.5452143215184972 
1491530400,LTC,none,0.0,0.00939561,0.5452143215184972 
1491552000,ARDR,sell,0.0,1.645e-05,0.6483307849110538 
1491566400,ARDR,buy,0.2,1.727e-05,0.5944677315993532 
1491566400,ETC,buy,0.2,0.0022098,0.5056570605023765 
1491566400,LSK,buy,0.2,0.00021854,0.6096261997133599 
1491573600,ETC,sell,0.0,0.00218001,0.6910468990643159 
1491573600,LSK,sell,0.0,0.00021556,0.5796574451999215 
1491580800,ARDR,buy,0.2,1.664e-05,0.531342365230386 
1491580800,BCN,buy,0.2,1.1e-07,0.6729765686507281 
1491588000,LTC,none,0.0,0.008458,0.6729765686507281 
1491616800,BCN,sell,0.0,1.1e-07,0.5265898899828613 
1491616800,ARDR,sell,0.0,1.693e-05,0.6188210200145012 
1491624000,ARDR,buy,0.2,1.701e-05,0.56719780245465 
1491624000,ETC,buy,0.2,0.00228,0.474951354651975 
1491624000,LSK,buy,0.2,0.00021339,0.5862662039099923 
1491631200,LSK,sell,0.0,0.00021278,0.46963959832239854 
1491631200,ETC,sell,0.0,0.00225766,0.5552165683762461 
1491638400,ARDR,sell,0.0,1.783e-05,0.6115188786072692 
1491645600,ARDR,buy,0.15847371677551542,1.821e-05,0.5500915897169304 
1491652800,ARDR,sell,0.0,1.796e-05,0.6040804131791777 
1491660000,ARDR,buy,0.2,1.799e-05,0.556753989301158 
1491660000,BCN,buy,0.2,1.1e-07,0.6983881927215001 
1491660000,BTS,buy,0.2,7.11e-06,0.8347054087469001 
1491674400,BTS,sell,0.0,7.24e-06,0.6972129577296464 
1491674400,BCN,sell,0.0,1.1e-07,0.5508262790617797 
1491674400,ARDR,sell,0.0,1.814e-05,0.5956795835661255 
1491681600,ARDR,buy,0.2,1.801e-05,0.5357955785304193 
1491681600,BCN,buy,0.2,1.1e-07,0.6774297819507613 
1491681600,DGB,none,0.0,5.4e-07,0.6774297819507613 
1491696000,BCN,sell,0.0,1e-07,0.513256964669033 
1491703200,ARDR,buy,0.2,1.821e-05,0.4518296757786943 
1491703200,LTC,none,0.0,0.00910086,0.4518296757786943 
1491724800,ARDR,sell,0.0,1.863e-05,0.5748837112164585 
1491739200,ARDR,buy,0.2,1.816e-05,0.5138390564426111 
1491739200,ETC,buy,0.2,0.00224108,0.4234708710185749 
1491746400,ETC,sell,0.0,0.00218949,0.504582745632777 
1491753600,ARDR,buy,0.2,1.724e-05,0.450974687007889 
1491768000,LTC,none,0.0,0.00776478,0.450974687007889 
1491832800,ETH,none,0.0,0.03531989,0.450974687007889 
1491919200,ARDR,sell,0.0,1.792e-05,0.5612537555374103 
1491926400,ARDR,buy,0.19877196998748256,1.784e-05,0.5027087482115655 
1491933600,ARDR,none,0.0,1.925e-05,0.5027087482115655 
1491940800,ARDR,none,0.0,1.984e-05,0.5027087482115655 
1491948000,ARDR,buy,0.2,1.847e-05,0.4397143417069037 
1492034400,ARDR,none,0.0,1.957e-05,0.4397143417069037 
1492178400,DOGE,none,0.0,3.7e-07,0.4397143417069037 
1492185600,LBC,none,0.0,7.107e-05,0.4397143417069037 
1492192800,LTC,none,0.0,0.00981661,0.4397143417069037 
1492200000,LTC,none,0.0,0.00984322,0.4397143417069037 
1492257600,LTC,none,0.0,0.00973472,0.4397143417069037 
1492308000,LTC,none,0.0,0.00983302,0.4397143417069037 
1492315200,LTC,none,0.0,0.00977024,0.4397143417069037 
1492430400,REP,none,0.0,0.01049063,0.4397143417069037 
1492480800,REP,none,0.0,0.00981123,0.4397143417069037 
1492502400,HUC,none,0.0,3.9e-05,0.4397143417069037 
1492531200,ARDR,none,0.0,2.274e-05,0.4397143417069037 
1492588800,ARDR,sell,0.0,2.732e-05,0.748913104073146 
1492596000,ARDR,buy,0.19999999999970808,2.758e-05,0.6402713734461312 
1492596000,BCN,buy,0.19999895451867605,1.5e-07,0.6906964559543084 
1492596000,BTS,none,0.0,9.28e-06,0.6906964559543084 
1492603200,ARDR,buy,0.2,2.649e-05,0.5858309063331344 
1492646400,ARDR,sell,0.0,2.712e-05,0.7912230788106983 
1492646400,BCN,sell,0.0,1.4e-07,0.7230023527381906 
1492653600,ARDR,buy,0.2,2.65e-05,0.6181002044101502 
1492653600,BCN,buy,0.19999999999999726,1.6e-07,0.6528487192616353 
1492653600,BTS,buy,0.19999999917596986,1.052e-05,0.6800209061381173 
1492675200,ETC,none,0.0,0.00259845,0.6800209061381173 
1492682400,BTS,sell,0.0,9.86e-06,0.6358217795334422 
1492689600,ARDR,buy,0.2,2.42e-05,0.5399958737012731 
