date,symbol,type,amnt,price,current_balance 
1493964000,NAV,none,0.0,0.00015145,1.0 
1493964000,NXT,none,0.0,2.111e-05,1.0 
1493964000,STR,none,0.0,6.38e-06,1.0 
1493964000,XPM,none,0.0,0.00021668,1.0 
1493964000,XMR,none,0.0,0.0176199,1.0 
1493964000,XEM,none,0.0,4.642e-05,1.0 
1493964000,XCP,none,0.0,0.00302688,1.0 
1493964000,VTC,none,0.0,0.00012539,1.0 
1493964000,VIA,none,0.0,0.00014173,1.0 
1493964000,SYS,none,0.0,4.058e-05,1.0 
1493964000,STRAT,none,0.0,0.000825,1.0 
1493964000,STEEM,none,0.0,0.00021308,1.0 
1493964000,SBD,none,0.0,0.00089001,1.0 
1493964000,REP,none,0.0,0.01142242,1.0 
1493964000,PPC,none,0.0,0.00138695,1.0 
1493964000,OMNI,none,0.0,0.00553101,1.0 
1493964000,ARDR,none,0.0,3.927e-05,1.0 
1493964000,XRP,none,0.0,5.648e-05,1.0 
1493964000,DGB,none,0.0,7.9e-07,1.0 
1493964000,GAME,none,0.0,0.00064729,1.0 
1493964000,SC,none,0.0,1.14e-06,1.0 
1493971200,ZEC,none,0.0,0.06877791,1.0 
1493971200,ETC,none,0.0,0.00475386,1.0 
1493971200,LTC,none,0.0,0.01732476,1.0 
1493971200,LSK,none,0.0,0.00037986,1.0 
1493971200,LBC,none,0.0,5.915e-05,1.0 
1493971200,HUC,none,0.0,3.4399999999999996e-05,1.0 
1493971200,FCT,none,0.0,0.00555501,1.0 
1493971200,ETH,none,0.0,0.06099999,1.0 
1493971200,DOGE,none,0.0,5.3e-07,1.0 
1493971200,NMC,none,0.0,0.00138823,1.0 
1493971200,DCR,none,0.0,0.00988309,1.0 
1493971200,DASH,none,0.0,0.06575947,1.0 
1493971200,CLAM,none,0.0,0.00154999,1.0 
1493971200,BURST,none,0.0,2.02e-06,1.0 
1493971200,BTS,none,0.0,1.598e-05,1.0 
1493971200,BCN,none,0.0,1.6e-07,1.0 
1493971200,MAID,none,0.0,0.00017952,1.0 
1493971200,NAV,none,0.0,0.00015319999999999998,1.0 
1493971200,NXT,none,0.0,2.313e-05,1.0 
1493971200,STR,none,0.0,7.87e-06,1.0 
1493971200,XPM,none,0.0,0.00021266,1.0 
1493971200,XMR,none,0.0,0.01751658,1.0 
1493971200,XEM,none,0.0,4.746e-05,1.0 
1493971200,XCP,none,0.0,0.00302606,1.0 
1493971200,VTC,none,0.0,0.00013149,1.0 
1493971200,VIA,none,0.0,0.00014112,1.0 
1493971200,SYS,none,0.0,4.065e-05,1.0 
1493971200,STRAT,none,0.0,0.0008,1.0 
1493971200,STEEM,none,0.0,0.000215,1.0 
1493971200,SBD,none,0.0,0.00088009,1.0 
1493971200,REP,none,0.0,0.01177815,1.0 
1493971200,PPC,none,0.0,0.00138512,1.0 
1493971200,OMNI,none,0.0,0.00621054,1.0 
1493971200,ARDR,none,0.0,3.977e-05,1.0 
1493971200,XRP,none,0.0,5.991e-05,1.0 
1493971200,DGB,none,0.0,7.8e-07,1.0 
1493971200,GAME,none,0.0,0.00065417,1.0 
1493971200,SC,none,0.0,1.16e-06,1.0 
1493978400,ARDR,none,0.0,4.026e-05,1.0 
1493978400,DASH,none,0.0,0.06299997,1.0 
1493978400,MAID,none,0.0,0.0001753,1.0 
1493978400,DCR,none,0.0,0.01034525,1.0 
1493978400,STR,none,0.0,7.699999999999999e-06,1.0 
1493978400,BTS,none,0.0,1.518e-05,1.0 
1493978400,BCN,none,0.0,1.5e-07,1.0 
1493978400,XPM,none,0.0,0.00022483,1.0 
1493978400,LTC,none,0.0,0.01683513,1.0 
1493978400,BURST,none,0.0,1.92e-06,1.0 
1493978400,CLAM,none,0.0,0.0020896,1.0 
1493978400,DGB,none,0.0,7.8e-07,1.0 
1493978400,DOGE,none,0.0,5.6e-07,1.0 
1493978400,ETC,none,0.0,0.00460583,1.0 
1493978400,ETH,none,0.0,0.0605001,1.0 
1493978400,FCT,none,0.0,0.00552323,1.0 
1493978400,GAME,none,0.0,0.00066,1.0 
1493978400,HUC,none,0.0,3.445e-05,1.0 
1493978400,LBC,none,0.0,5.908e-05,1.0 
1493978400,LSK,none,0.0,0.0003945,1.0 
1493978400,ZEC,none,0.0,0.06942691,1.0 
1493978400,XRP,none,0.0,6.622e-05,1.0 
1493978400,STRAT,none,0.0,0.00080081,1.0 
1493978400,XMR,none,0.0,0.01793998,1.0 
1493978400,XEM,none,0.0,4.807e-05,1.0 
1493978400,XCP,none,0.0,0.0030546999999999996,1.0 
1493978400,VTC,none,0.0,0.00012997,1.0 
1493978400,VIA,none,0.0,0.00014405,1.0 
1493978400,SYS,none,0.0,3.9500000000000005e-05,1.0 
1493978400,STEEM,none,0.0,0.00020309,1.0 
1493978400,NMC,none,0.0,0.00132949,1.0 
1493978400,SC,none,0.0,1.13e-06,1.0 
1493978400,SBD,none,0.0,0.00086426,1.0 
1493978400,REP,none,0.0,0.0113819,1.0 
1493978400,PPC,none,0.0,0.00134465,1.0 
1493978400,OMNI,none,0.0,0.00639642,1.0 
1493978400,NXT,none,0.0,2.171e-05,1.0 
1493978400,NAV,none,0.0,0.00015708,1.0 
1493985600,ZEC,none,0.0,0.06819982,1.0 
1493985600,ETC,none,0.0,0.00473289,1.0 
1493985600,LTC,none,0.0,0.01716339,1.0 
1493985600,LSK,none,0.0,0.00039936,1.0 
1493985600,LBC,none,0.0,5.720000000000001e-05,1.0 
1493985600,HUC,none,0.0,3.408e-05,1.0 
1493985600,FCT,none,0.0,0.00569977,1.0 
1493985600,ETH,none,0.0,0.06019881,1.0 
1493985600,DOGE,none,0.0,5.5e-07,1.0 
1493985600,NMC,none,0.0,0.00137537,1.0 
1493985600,DCR,none,0.0,0.010364,1.0 
1493985600,DASH,none,0.0,0.06420007,1.0 
1493985600,CLAM,none,0.0,0.00189475,1.0 
1493985600,BURST,none,0.0,1.96e-06,1.0 
1493985600,BTS,none,0.0,1.507e-05,1.0 
1493985600,BCN,none,0.0,1.5e-07,1.0 
1493985600,MAID,none,0.0,0.00018045,1.0 
1493985600,NAV,none,0.0,0.00016141,1.0 
1493985600,NXT,none,0.0,2.294e-05,1.0 
1493985600,STR,none,0.0,7.27e-06,1.0 
1493985600,XPM,none,0.0,0.00022899,1.0 
1493985600,XMR,none,0.0,0.01906978,1.0 
1493985600,XEM,none,0.0,4.7799999999999996e-05,1.0 
1493985600,XCP,none,0.0,0.00310529,1.0 
1493985600,VTC,none,0.0,0.00013553,1.0 
1493985600,VIA,none,0.0,0.00014399,1.0 
1493985600,SYS,none,0.0,4.039e-05,1.0 
1493985600,STRAT,none,0.0,0.00079163,1.0 
1493985600,STEEM,none,0.0,0.00021726,1.0 
1493985600,SBD,none,0.0,0.00087567,1.0 
1493985600,REP,none,0.0,0.01125585,1.0 
1493985600,PPC,none,0.0,0.00140062,1.0 
1493985600,OMNI,none,0.0,0.00605122,1.0 
1493985600,ARDR,none,0.0,4.001e-05,1.0 
1493985600,XRP,none,0.0,6.315e-05,1.0 
1493985600,DGB,none,0.0,7.9e-07,1.0 
1493985600,GAME,none,0.0,0.00066811,1.0 
1493985600,SC,none,0.0,1.17e-06,1.0 
1493992800,ZEC,buy,0.19999999998750329,0.0704942,0.926724481758502 
1493992800,ETC,buy,0.19999999998750329,0.0047799999999999995,0.7779123685899554 
1493992800,LTC,buy,0.19999999998750329,0.01714875,0.6616336169346065 
1493992800,LSK,buy,0.19999999998750329,0.00040987,0.623521248827998 
1493992800,LBC,buy,0.19999999998750329,5.696e-05,0.4426242525104549 
1494000000,ZEC,buy,0.1999999999885289,0.066,0.3793802188598425 
1494057600,LTC,sell,0.0,0.01702,0.4894376057681279 
1494057600,ETC,sell,0.0,0.00453201,0.6233469027563223 
1494057600,LBC,sell,0.0,5.676e-05,0.7988044592032522 
1494057600,LSK,sell,0.0,0.00039096,0.8231378444069416 
1494057600,ZEC,sell,0.0,0.066585,0.9505204348364032 
1494108000,ZEC,buy,0.19999999929281762,0.06883909,0.8124513185646033 
1494108000,ETC,buy,0.19999999929281762,0.00445949,0.6745266054186587 
1494108000,LTC,buy,0.19999999929281762,0.017956,0.5604065516283956 
1494108000,LSK,buy,0.19999999929281762,0.00040902,0.5245005358558039 
1494115200,ZEC,buy,0.1999999999868048,0.06714073,0.44904512916340433 
1494489600,ZEC,sell,0.0,0.05184379,0.5862676080576941 
1494489600,ETC,sell,0.0,0.003396,0.6753259760785585 
1494489600,LTC,sell,0.0,0.01710334,0.7760978631915819 
1494489600,LSK,sell,0.0,0.00029938,0.7576371126669209 
1494784800,ZEC,buy,0.1989556878611725,0.05341478,0.6596497941568422 
1494784800,ETC,buy,0.1989556878611725,0.00382603,0.5571873391134663 
1494784800,LTC,buy,0.1989556878611725,0.0156603,0.4755762230078362 
1494784800,LSK,buy,0.1989556878611725,0.00033476,0.47429500951301423 
1494784800,LBC,buy,0.1989556878611725,8.533e-05,0.33306931971749865 
1494864000,DGB,none,0.0,1.11e-06,0.33306931971749865 
1494864000,GAME,none,0.0,0.00085641,0.33306931971749865 
1494864000,SC,none,0.0,1.57e-06,0.33306931971749865 
1494864000,XRP,none,0.0,0.0001483,0.33306931971749865 
1494864000,ZEC,none,0.0,0.05455994,0.33306931971749865 
1494864000,NXT,none,0.0,3.658e-05,0.33306931971749865 
1494864000,BURST,none,0.0,5.39e-06,0.33306931971749865 
1494864000,CLAM,none,0.0,0.00264655,0.33306931971749865 
1494864000,DOGE,none,0.0,6.5e-07,0.33306931971749865 
1494864000,ETC,none,0.0,0.00362929,0.33306931971749865 
1494864000,ETH,none,0.0,0.05253499,0.33306931971749865 
1494864000,FCT,none,0.0,0.00523869,0.33306931971749865 
1494864000,HUC,none,0.0,4.343e-05,0.33306931971749865 
1494864000,LBC,none,0.0,8.88e-05,0.33306931971749865 
1494864000,LSK,none,0.0,0.00033122,0.33306931971749865 
1494864000,NMC,none,0.0,0.00103981,0.33306931971749865 
1494864000,NAV,none,0.0,0.0001501,0.33306931971749865 
1494864000,OMNI,none,0.0,0.007227,0.33306931971749865 
1494864000,STRAT,none,0.0,0.00069758,0.33306931971749865 
1494864000,XMR,none,0.0,0.01631001,0.33306931971749865 
1494864000,XEM,none,0.0,7.109e-05,0.33306931971749865 
1494864000,XCP,none,0.0,0.00498549,0.33306931971749865 
1494864000,VTC,none,0.0,0.0001381,0.33306931971749865 
1494864000,PPC,none,0.0,0.00103,0.33306931971749865 
1494864000,SYS,none,0.0,3.705e-05,0.33306931971749865 
1494864000,VIA,none,0.0,0.00015800000000000002,0.33306931971749865 
1494864000,STEEM,none,0.0,0.00049395,0.33306931971749865 
1494864000,SBD,none,0.0,0.00098,0.33306931971749865 
1494864000,REP,none,0.0,0.00928741,0.33306931971749865 
1494864000,STR,none,0.0,2.481e-05,0.33306931971749865 
1494864000,LTC,none,0.0,0.01496933,0.33306931971749865 
1494864000,MAID,none,0.0,0.00018519999999999998,0.33306931971749865 
1494864000,DCR,none,0.0,0.009032,0.33306931971749865 
1494864000,DASH,none,0.0,0.05027021,0.33306931971749865 
1494864000,XPM,none,0.0,0.00017891,0.33306931971749865 
1494864000,BTS,none,0.0,2.15e-05,0.33306931971749865 
1494864000,BCN,none,0.0,2.6e-07,0.33306931971749865 
1494864000,ARDR,none,0.0,4.716e-05,0.33306931971749865 
1494871200,ARDR,none,0.0,4.703e-05,0.33306931971749865 
1494871200,DASH,none,0.0,0.0502,0.33306931971749865 
1494871200,MAID,none,0.0,0.00018525,0.33306931971749865 
1494871200,DCR,none,0.0,0.009009,0.33306931971749865 
1494871200,STR,none,0.0,2.55e-05,0.33306931971749865 
1494871200,BTS,none,0.0,2.409e-05,0.33306931971749865 
1494871200,BCN,none,0.0,2.6e-07,0.33306931971749865 
1494871200,XPM,none,0.0,0.00017071,0.33306931971749865 
1494871200,LTC,none,0.0,0.014825,0.33306931971749865 
1494871200,BURST,none,0.0,5.49e-06,0.33306931971749865 
1494871200,CLAM,none,0.0,0.002669,0.33306931971749865 
1494871200,DGB,none,0.0,1.16e-06,0.33306931971749865 
1494871200,DOGE,none,0.0,6.5e-07,0.33306931971749865 
1494871200,ETC,none,0.0,0.0036479999999999998,0.33306931971749865 
1494871200,ETH,none,0.0,0.05249793,0.33306931971749865 
1494871200,FCT,none,0.0,0.00527408,0.33306931971749865 
1494871200,GAME,none,0.0,0.0008789999999999999,0.33306931971749865 
1494871200,HUC,none,0.0,4.334e-05,0.33306931971749865 
1494871200,LBC,none,0.0,9e-05,0.33306931971749865 
1494871200,LSK,none,0.0,0.00032725,0.33306931971749865 
1494871200,ZEC,none,0.0,0.05474299999999999,0.33306931971749865 
1494871200,XRP,none,0.0,0.00014293,0.33306931971749865 
1494871200,STRAT,none,0.0,0.00070475,0.33306931971749865 
1494871200,XMR,none,0.0,0.01627368,0.33306931971749865 
1494871200,XEM,none,0.0,7.099999999999999e-05,0.33306931971749865 
1494871200,XCP,none,0.0,0.00509915,0.33306931971749865 
1494871200,VTC,none,0.0,0.00013555,0.33306931971749865 
1494871200,VIA,none,0.0,0.00016411,0.33306931971749865 
1494871200,SYS,none,0.0,3.699e-05,0.33306931971749865 
1494871200,STEEM,none,0.0,0.00051002,0.33306931971749865 
1494871200,NMC,none,0.0,0.00100002,0.33306931971749865 
1494871200,SC,none,0.0,1.63e-06,0.33306931971749865 
1494871200,SBD,none,0.0,0.00098289,0.33306931971749865 
1494871200,REP,none,0.0,0.00933867,0.33306931971749865 
1494871200,PPC,none,0.0,0.00100512,0.33306931971749865 
1494871200,OMNI,none,0.0,0.00760241,0.33306931971749865 
1494871200,NXT,none,0.0,3.746e-05,0.33306931971749865 
1494871200,NAV,none,0.0,0.0001486,0.33306931971749865 
1494878400,ZEC,none,0.0,0.05415303,0.33306931971749865 
1494878400,OMNI,none,0.0,0.00753374,0.33306931971749865 
1494878400,BURST,none,0.0,5.56e-06,0.33306931971749865 
1494878400,CLAM,none,0.0,0.0026949,0.33306931971749865 
1494878400,DGB,none,0.0,1.16e-06,0.33306931971749865 
1494878400,DOGE,none,0.0,6.5e-07,0.33306931971749865 
1494878400,ETC,none,0.0,0.0036090000000000002,0.33306931971749865 
1494878400,ETH,none,0.0,0.05190007,0.33306931971749865 
1494878400,FCT,none,0.0,0.00510536,0.33306931971749865 
1494878400,GAME,none,0.0,0.00086001,0.33306931971749865 
1494878400,HUC,none,0.0,4.418e-05,0.33306931971749865 
1494878400,LBC,none,0.0,9e-05,0.33306931971749865 
1494878400,LSK,none,0.0,0.0003217,0.33306931971749865 
1494878400,XRP,none,0.0,0.00014276,0.33306931971749865 
1494878400,NMC,none,0.0,0.00102763,0.33306931971749865 
1494878400,NXT,none,0.0,3.69e-05,0.33306931971749865 
1494878400,NAV,none,0.0,0.00015102,0.33306931971749865 
1494878400,PPC,none,0.0,0.00102795,0.33306931971749865 
1494878400,STRAT,none,0.0,0.00070436,0.33306931971749865 
1494878400,XMR,none,0.0,0.01610001,0.33306931971749865 
1494878400,XEM,none,0.0,6.850000000000001e-05,0.33306931971749865 
1494878400,XCP,none,0.0,0.00492077,0.33306931971749865 
1494878400,VTC,none,0.0,0.00013463,0.33306931971749865 
1494878400,REP,none,0.0,0.00919841,0.33306931971749865 
1494878400,SYS,none,0.0,3.6e-05,0.33306931971749865 
1494878400,VIA,none,0.0,0.00017350000000000002,0.33306931971749865 
1494878400,STEEM,none,0.0,0.00054011,0.33306931971749865 
1494878400,SC,none,0.0,1.6e-06,0.33306931971749865 
1494878400,SBD,none,0.0,0.00097061,0.33306931971749865 
1494878400,STR,none,0.0,2.426e-05,0.33306931971749865 
1494878400,LTC,none,0.0,0.01488688,0.33306931971749865 
1494878400,MAID,none,0.0,0.00018244,0.33306931971749865 
1494878400,DCR,none,0.0,0.00900728,0.33306931971749865 
1494878400,DASH,none,0.0,0.05032259,0.33306931971749865 
1494878400,XPM,none,0.0,0.0001819,0.33306931971749865 
1494878400,BTS,none,0.0,2.3e-05,0.33306931971749865 
1494878400,BCN,none,0.0,2.6e-07,0.33306931971749865 
1494878400,ARDR,none,0.0,4.683e-05,0.33306931971749865 
1494885600,ARDR,none,0.0,4.788e-05,0.33306931971749865 
1494885600,DCR,none,0.0,0.00902089,0.33306931971749865 
1494885600,MAID,none,0.0,0.00018237,0.33306931971749865 
1494885600,XRP,none,0.0,0.0001545,0.33306931971749865 
1494885600,GAME,none,0.0,0.0009,0.33306931971749865 
1494885600,SC,none,0.0,1.57e-06,0.33306931971749865 
1494885600,STR,none,0.0,2.508e-05,0.33306931971749865 
1494885600,DGB,none,0.0,1.15e-06,0.33306931971749865 
1494885600,LTC,none,0.0,0.01455985,0.33306931971749865 
1494885600,DASH,none,0.0,0.05296958,0.33306931971749865 
1494885600,BTS,none,0.0,2.3800000000000003e-05,0.33306931971749865 
1494885600,BCN,none,0.0,2.6e-07,0.33306931971749865 
1494885600,XPM,none,0.0,0.00018183,0.33306931971749865 
1494885600,CLAM,none,0.0,0.00256337,0.33306931971749865 
1494885600,LSK,none,0.0,0.00032486,0.33306931971749865 
1494885600,BURST,none,0.0,5.48e-06,0.33306931971749865 
1494885600,ETC,none,0.0,0.00357278,0.33306931971749865 
1494885600,ETH,none,0.0,0.05210048,0.33306931971749865 
1494885600,FCT,none,0.0,0.0051600000000000005,0.33306931971749865 
1494885600,HUC,none,0.0,4.44e-05,0.33306931971749865 
1494885600,LBC,none,0.0,8.429e-05,0.33306931971749865 
1494885600,DOGE,none,0.0,6.4e-07,0.33306931971749865 
1494885600,ZEC,none,0.0,0.0535,0.33306931971749865 
1494885600,NMC,none,0.0,0.00099992,0.33306931971749865 
1494885600,NXT,none,0.0,3.629e-05,0.33306931971749865 
1494885600,OMNI,none,0.0,0.00739329,0.33306931971749865 
1494885600,PPC,none,0.0,0.0010199999999999999,0.33306931971749865 
1494885600,REP,none,0.0,0.0091716,0.33306931971749865 
1494885600,SBD,none,0.0,0.00095125,0.33306931971749865 
1494885600,STEEM,none,0.0,0.00051627,0.33306931971749865 
1494885600,STRAT,none,0.0,0.00069304,0.33306931971749865 
1494885600,SYS,none,0.0,3.623e-05,0.33306931971749865 
1494885600,VIA,none,0.0,0.000167,0.33306931971749865 
1494885600,VTC,none,0.0,0.0001338,0.33306931971749865 
1494885600,XCP,none,0.0,0.00470455,0.33306931971749865 
1494885600,XEM,none,0.0,6.809e-05,0.33306931971749865 
1494885600,XMR,none,0.0,0.016040000000000002,0.33306931971749865 
1494885600,NAV,none,0.0,0.00014806,0.33306931971749865 
1494892800,ZEC,none,0.0,0.05380295,0.33306931971749865 
1494892800,ETC,none,0.0,0.00355137,0.33306931971749865 
1494892800,LTC,none,0.0,0.01436051,0.33306931971749865 
1494892800,LSK,none,0.0,0.00032609,0.33306931971749865 
1494892800,LBC,none,0.0,8.296e-05,0.33306931971749865 
1494892800,HUC,none,0.0,4.49e-05,0.33306931971749865 
1494892800,GAME,none,0.0,0.00096084,0.33306931971749865 
1494892800,FCT,none,0.0,0.00502586,0.33306931971749865 
1494892800,ETH,none,0.0,0.0527,0.33306931971749865 
1494892800,DOGE,none,0.0,6.3e-07,0.33306931971749865 
1494892800,XRP,none,0.0,0.00016183,0.33306931971749865 
1494892800,DGB,none,0.0,1.17e-06,0.33306931971749865 
1494892800,DCR,none,0.0,0.0088,0.33306931971749865 
1494892800,DASH,none,0.0,0.05168031,0.33306931971749865 
1494892800,CLAM,none,0.0,0.00253785,0.33306931971749865 
1494892800,BURST,none,0.0,5.37e-06,0.33306931971749865 
1494892800,BTS,none,0.0,2.425e-05,0.33306931971749865 
1494892800,BCN,none,0.0,2.6e-07,0.33306931971749865 
1494892800,MAID,none,0.0,0.00018130000000000002,0.33306931971749865 
1494892800,NAV,none,0.0,0.00014690000000000002,0.33306931971749865 
1494892800,NMC,none,0.0,0.00098,0.33306931971749865 
1494892800,NXT,none,0.0,3.537e-05,0.33306931971749865 
1494892800,XPM,none,0.0,0.00017637,0.33306931971749865 
1494892800,XMR,none,0.0,0.01588136,0.33306931971749865 
1494892800,XEM,none,0.0,6.855e-05,0.33306931971749865 
1494892800,XCP,none,0.0,0.00460813,0.33306931971749865 
1494892800,VTC,none,0.0,0.00013724,0.33306931971749865 
1494892800,VIA,none,0.0,0.00016580000000000002,0.33306931971749865 
1494892800,SYS,none,0.0,3.659e-05,0.33306931971749865 
1494892800,STRAT,none,0.0,0.00069794,0.33306931971749865 
1494892800,STR,none,0.0,2.7399999999999995e-05,0.33306931971749865 
1494892800,STEEM,none,0.0,0.00049771,0.33306931971749865 
1494892800,SC,none,0.0,1.54e-06,0.33306931971749865 
1494892800,SBD,none,0.0,0.00095534,0.33306931971749865 
1494892800,REP,none,0.0,0.00926113,0.33306931971749865 
1494892800,PPC,none,0.0,0.00098569,0.33306931971749865 
1494892800,OMNI,none,0.0,0.00722414,0.33306931971749865 
1494892800,ARDR,none,0.0,4.734e-05,0.33306931971749865 
1494900000,ARDR,none,0.0,4.688e-05,0.33306931971749865 
1494900000,DASH,none,0.0,0.0516,0.33306931971749865 
1494900000,MAID,none,0.0,0.00018047,0.33306931971749865 
1494900000,DCR,none,0.0,0.00870804,0.33306931971749865 
1494900000,STR,none,0.0,2.645e-05,0.33306931971749865 
1494900000,BTS,none,0.0,2.527e-05,0.33306931971749865 
1494900000,BCN,none,0.0,2.6e-07,0.33306931971749865 
1494900000,XPM,none,0.0,0.00017068,0.33306931971749865 
1494900000,LTC,none,0.0,0.01441206,0.33306931971749865 
1494900000,BURST,none,0.0,5.11e-06,0.33306931971749865 
1494900000,CLAM,none,0.0,0.002535,0.33306931971749865 
1494900000,DGB,none,0.0,1.15e-06,0.33306931971749865 
1494900000,DOGE,none,0.0,6.2e-07,0.33306931971749865 
1494900000,ETC,none,0.0,0.00360677,0.33306931971749865 
1494900000,ETH,none,0.0,0.05352004,0.33306931971749865 
1494900000,FCT,none,0.0,0.00503888,0.33306931971749865 
1494900000,GAME,none,0.0,0.00101401,0.33306931971749865 
1494900000,HUC,none,0.0,4.378e-05,0.33306931971749865 
1494900000,LBC,none,0.0,8.059e-05,0.33306931971749865 
1494900000,LSK,none,0.0,0.00032458,0.33306931971749865 
1494900000,ZEC,none,0.0,0.05444057,0.33306931971749865 
1494900000,XRP,none,0.0,0.00017846,0.33306931971749865 
1494900000,STRAT,none,0.0,0.00068617,0.33306931971749865 
1494900000,XMR,none,0.0,0.01561031,0.33306931971749865 
1494900000,XEM,none,0.0,6.53e-05,0.33306931971749865 
1494900000,XCP,none,0.0,0.00457531,0.33306931971749865 
1494900000,VTC,none,0.0,0.00013692,0.33306931971749865 
1494900000,VIA,none,0.0,0.00016580000000000002,0.33306931971749865 
1494900000,SYS,none,0.0,3.7e-05,0.33306931971749865 
1494900000,STEEM,none,0.0,0.0005003,0.33306931971749865 
1494900000,NMC,none,0.0,0.00096612,0.33306931971749865 
