date,symbol,type,amnt,price,current_balance 
1539950400,STRAT,none,0.0,0.00021318,1.0 
1539950400,STR,none,0.0,3.686e-05,1.0 
1539950400,SYS,none,0.0,1.439e-05,1.0 
1539950400,VIA,none,0.0,9.971e-05,1.0 
1539950400,VTC,none,0.0,0.0001022,1.0 
1539950400,XCP,none,0.0,0.00053096,1.0 
1539950400,XEM,none,0.0,1.456e-05,1.0 
1539950400,XMR,none,0.0,0.01617,1.0 
1539950400,XPM,none,0.0,7.983e-05,1.0 
1539950400,LSK,none,0.0,0.00043419,1.0 
1539950400,LBC,none,0.0,6.31e-06,1.0 
1539950400,HUC,none,0.0,4.52e-06,1.0 
1539950400,GAME,none,0.0,2.597e-05,1.0 
1539950400,FCT,none,0.0,0.0006456000000000001,1.0 
1539950400,ETH,none,0.0,0.03137778,1.0 
1539957600,ZEC,none,0.0,0.01812002,1.0 
1539957600,SC,none,0.0,1.02e-06,1.0 
1539957600,LTC,none,0.0,0.00822,1.0 
1539957600,MAID,none,0.0,2.9600000000000005e-05,1.0 
1539957600,XRP,none,0.0,6.998e-05,1.0 
1539957600,NMC,none,0.0,9.300000000000001e-05,1.0 
1539957600,NXT,none,0.0,9.34e-06,1.0 
1539957600,OMNI,none,0.0,0.00054211,1.0 
1539957600,PPC,none,0.0,0.00013821,1.0 
1539957600,REP,none,0.0,0.00191316,1.0 
1539957600,SBD,none,0.0,0.0001484,1.0 
1539957600,NAV,none,0.0,5.259e-05,1.0 
1539957600,STEEM,none,0.0,0.00011744,1.0 
1539957600,STRAT,none,0.0,0.00021622,1.0 
1539957600,STR,none,0.0,3.762e-05,1.0 
1539957600,SYS,none,0.0,1.443e-05,1.0 
1539957600,VIA,none,0.0,0.00010372,1.0 
1539957600,VTC,none,0.0,0.00010183,1.0 
1539957600,XCP,none,0.0,0.00051132,1.0 
1539957600,XEM,none,0.0,1.451e-05,1.0 
1539957600,XMR,none,0.0,0.01616501,1.0 
1539957600,XPM,none,0.0,7.996e-05,1.0 
1539957600,LSK,none,0.0,0.00043606,1.0 
1539957600,LBC,none,0.0,6.37e-06,1.0 
1539957600,HUC,none,0.0,4.52e-06,1.0 
1539957600,GAME,none,0.0,2.609e-05,1.0 
1539957600,FCT,none,0.0,0.00064183,1.0 
1539957600,ETH,none,0.0,0.03136505,1.0 
1539964800,ZEC,none,0.0,0.018369999999999997,1.0 
1539964800,SC,none,0.0,1.02e-06,1.0 
1539964800,LTC,none,0.0,0.0082499,1.0 
1539964800,MAID,none,0.0,2.991e-05,1.0 
1539964800,XRP,none,0.0,7.031e-05,1.0 
1539964800,NMC,none,0.0,9.299e-05,1.0 
1539964800,NXT,none,0.0,9.35e-06,1.0 
1539964800,OMNI,none,0.0,0.00055109,1.0 
1539964800,PPC,none,0.0,0.00013763,1.0 
1539964800,REP,none,0.0,0.00190349,1.0 
1539964800,SBD,none,0.0,0.00014678,1.0 
1539964800,NAV,none,0.0,5.264e-05,1.0 
1539964800,STEEM,none,0.0,0.00011744,1.0 
1539964800,STRAT,none,0.0,0.00021566,1.0 
1539964800,STR,none,0.0,3.8e-05,1.0 
1539964800,SYS,none,0.0,1.456e-05,1.0 
1539964800,VIA,none,0.0,0.00010270000000000002,1.0 
1539964800,VTC,none,0.0,0.00010208,1.0 
1539964800,XCP,none,0.0,0.00052925,1.0 
1539964800,XEM,none,0.0,1.458e-05,1.0 
1539964800,XMR,none,0.0,0.01616002,1.0 
1539964800,XPM,none,0.0,8.004e-05,1.0 
1539964800,LSK,none,0.0,0.00043886,1.0 
1539964800,LBC,none,0.0,6.33e-06,1.0 
1539964800,HUC,none,0.0,4.56e-06,1.0 
1539964800,GAME,none,0.0,2.6000000000000002e-05,1.0 
1539964800,FCT,none,0.0,0.00064227,1.0 
1539964800,ETH,none,0.0,0.03135815,1.0 
1539972000,ZEC,none,0.0,0.01866812,1.0 
1539972000,SC,none,0.0,1.01e-06,1.0 
1539972000,LTC,none,0.0,0.00826087,1.0 
1539972000,MAID,none,0.0,3.047e-05,1.0 
1539972000,XRP,none,0.0,7.072e-05,1.0 
1539972000,NMC,none,0.0,9.299e-05,1.0 
1539972000,NXT,none,0.0,9.32e-06,1.0 
1539972000,OMNI,none,0.0,0.00055111,1.0 
1539972000,PPC,none,0.0,0.00013743,1.0 
1539972000,REP,none,0.0,0.00191643,1.0 
1539972000,SBD,none,0.0,0.00014678,1.0 
1539972000,NAV,none,0.0,5.217e-05,1.0 
1539972000,STEEM,none,0.0,0.00011744,1.0 
1539972000,STRAT,none,0.0,0.0002144,1.0 
1539972000,STR,none,0.0,3.781e-05,1.0 
1539972000,SYS,none,0.0,1.462e-05,1.0 
1539972000,VIA,none,0.0,0.00010107,1.0 
1539972000,VTC,none,0.0,0.00010249,1.0 
1539972000,XCP,none,0.0,0.00053999,1.0 
1539972000,XEM,none,0.0,1.457e-05,1.0 
1539972000,XMR,none,0.0,0.016105,1.0 
1539972000,XPM,none,0.0,7.982e-05,1.0 
1539972000,LSK,none,0.0,0.00043885,1.0 
1539972000,LBC,none,0.0,6.37e-06,1.0 
1539972000,HUC,none,0.0,4.56e-06,1.0 
1539972000,GAME,none,0.0,2.601e-05,1.0 
1539972000,FCT,none,0.0,0.00064348,1.0 
1539972000,ETH,none,0.0,0.03134,1.0 
1539979200,ZEC,none,0.0,0.018619999999999998,1.0 
1539979200,SC,none,0.0,1e-06,1.0 
1539979200,LTC,none,0.0,0.00822105,1.0 
1539979200,MAID,none,0.0,3.055e-05,1.0 
1539979200,XRP,none,0.0,7.077e-05,1.0 
1539979200,NMC,none,0.0,9.308e-05,1.0 
1539979200,NXT,none,0.0,9.4e-06,1.0 
1539979200,OMNI,none,0.0,0.00055111,1.0 
1539979200,PPC,none,0.0,0.00013802,1.0 
1539979200,REP,none,0.0,0.00191441,1.0 
1539979200,SBD,none,0.0,0.00014677,1.0 
1539979200,NAV,none,0.0,5.238e-05,1.0 
1539979200,STEEM,none,0.0,0.00011744,1.0 
1539979200,STRAT,none,0.0,0.00021476,1.0 
1539979200,STR,none,0.0,3.859e-05,1.0 
1539979200,SYS,none,0.0,1.463e-05,1.0 
1539979200,VIA,none,0.0,0.00010124,1.0 
1539979200,VTC,none,0.0,0.00010239,1.0 
1539979200,XCP,none,0.0,0.00054986,1.0 
1539979200,XEM,none,0.0,1.454e-05,1.0 
1539979200,XMR,none,0.0,0.01617322,1.0 
1539979200,XPM,none,0.0,7.939e-05,1.0 
1539979200,LSK,none,0.0,0.00043734,1.0 
1539979200,LBC,none,0.0,6.32e-06,1.0 
1539979200,HUC,none,0.0,4.58e-06,1.0 
1539979200,GAME,none,0.0,2.602e-05,1.0 
1539979200,FCT,none,0.0,0.00064348,1.0 
1539979200,ETH,none,0.0,0.03136546,1.0 
1539986400,ZEC,none,0.0,0.01863,1.0 
1539986400,SC,none,0.0,1.01e-06,1.0 
1539986400,LTC,none,0.0,0.00823,1.0 
1539986400,MAID,none,0.0,3.067e-05,1.0 
1539986400,XRP,none,0.0,7.049999999999999e-05,1.0 
1539986400,NMC,none,0.0,9.299e-05,1.0 
1539986400,NXT,none,0.0,9.35e-06,1.0 
1539986400,OMNI,none,0.0,0.00054773,1.0 
1539986400,PPC,none,0.0,0.00014012,1.0 
1539986400,REP,none,0.0,0.00191501,1.0 
1539986400,SBD,none,0.0,0.00014677,1.0 
1539986400,NAV,none,0.0,5.268e-05,1.0 
1539986400,STEEM,none,0.0,0.00011742,1.0 
1539986400,STRAT,none,0.0,0.0002141,1.0 
1539986400,STR,none,0.0,3.8299999999999996e-05,1.0 
1539986400,SYS,none,0.0,1.456e-05,1.0 
1539986400,VIA,none,0.0,0.00010093,1.0 
1539986400,VTC,none,0.0,0.00010157,1.0 
1539986400,XCP,none,0.0,0.00053244,1.0 
1539986400,XEM,none,0.0,1.462e-05,1.0 
1539986400,XMR,none,0.0,0.01608969,1.0 
1539986400,XPM,none,0.0,7.951e-05,1.0 
1539986400,LSK,none,0.0,0.0004383,1.0 
1539986400,LBC,none,0.0,6.33e-06,1.0 
1539986400,HUC,none,0.0,4.59e-06,1.0 
1539986400,GAME,none,0.0,2.608e-05,1.0 
1539986400,FCT,none,0.0,0.00064001,1.0 
1539986400,ETH,none,0.0,0.031415,1.0 
1539993600,ZEC,none,0.0,0.01851001,1.0 
1539993600,SC,none,0.0,1.01e-06,1.0 
1539993600,LTC,none,0.0,0.00821623,1.0 
1539993600,MAID,none,0.0,3.026e-05,1.0 
1539993600,XRP,none,0.0,7.183e-05,1.0 
1539993600,NMC,none,0.0,9.285e-05,1.0 
1539993600,NXT,none,0.0,9.34e-06,1.0 
1539993600,OMNI,none,0.0,0.0005507999999999999,1.0 
1539993600,PPC,none,0.0,0.00014012,1.0 
1539993600,REP,none,0.0,0.0019148,1.0 
1539993600,SBD,none,0.0,0.00014677,1.0 
1539993600,NAV,none,0.0,5.403e-05,1.0 
1539993600,STEEM,none,0.0,0.000117,1.0 
1539993600,STRAT,none,0.0,0.00021315,1.0 
1539993600,STR,none,0.0,3.8299999999999996e-05,1.0 
1539993600,SYS,none,0.0,1.457e-05,1.0 
1539993600,VIA,none,0.0,0.00010174,1.0 
1539993600,VTC,none,0.0,0.00010133,1.0 
1539993600,XCP,none,0.0,0.00054063,1.0 
1539993600,XEM,none,0.0,1.4599999999999999e-05,1.0 
1539993600,XMR,none,0.0,0.016225,1.0 
1539993600,XPM,none,0.0,7.951e-05,1.0 
1539993600,LSK,none,0.0,0.00043424,1.0 
1539993600,LBC,none,0.0,6.42e-06,1.0 
1539993600,HUC,none,0.0,4.59e-06,1.0 
1539993600,GAME,none,0.0,2.58e-05,1.0 
1539993600,FCT,none,0.0,0.00064037,1.0 
1539993600,ETH,none,0.0,0.03145872,1.0 
1540000800,ZEC,none,0.0,0.01849999,1.0 
1540000800,SC,none,0.0,1.01e-06,1.0 
1540000800,LTC,none,0.0,0.008205,1.0 
1540000800,MAID,none,0.0,3.032e-05,1.0 
1540000800,XRP,none,0.0,7.109e-05,1.0 
1540000800,NMC,none,0.0,9.212e-05,1.0 
1540000800,NXT,none,0.0,9.29e-06,1.0 
1540000800,OMNI,none,0.0,0.00054825,1.0 
1540000800,PPC,none,0.0,0.00014222,1.0 
1540000800,REP,none,0.0,0.00194008,1.0 
1540000800,SBD,none,0.0,0.000144,1.0 
1540000800,NAV,none,0.0,5.273e-05,1.0 
1540000800,STEEM,none,0.0,0.00011692,1.0 
1540000800,STRAT,none,0.0,0.00021387,1.0 
1540000800,STR,none,0.0,3.818e-05,1.0 
1540000800,SYS,none,0.0,1.457e-05,1.0 
1540000800,VIA,none,0.0,0.00010309,1.0 
1540000800,VTC,none,0.0,0.00010161,1.0 
1540000800,XCP,none,0.0,0.00054063,1.0 
1540000800,XEM,none,0.0,1.458e-05,1.0 
1540000800,XMR,none,0.0,0.01616,1.0 
1540000800,XPM,none,0.0,7.963e-05,1.0 
1540000800,LSK,none,0.0,0.00043789,1.0 
1540000800,LBC,none,0.0,6.31e-06,1.0 
1540000800,HUC,none,0.0,4.58e-06,1.0 
1540000800,GAME,none,0.0,2.58e-05,1.0 
1540000800,FCT,none,0.0,0.00064042,1.0 
1540000800,ETH,none,0.0,0.03144658,1.0 
1540008000,ZEC,none,0.0,0.018695,1.0 
1540008000,SC,none,0.0,1.02e-06,1.0 
1540008000,LTC,none,0.0,0.00820108,1.0 
1540008000,MAID,none,0.0,3.009e-05,1.0 
1540008000,XRP,none,0.0,7.169e-05,1.0 
1540008000,NMC,none,0.0,9.291e-05,1.0 
1540008000,NXT,none,0.0,9.25e-06,1.0 
1540008000,OMNI,none,0.0,0.00054178,1.0 
1540008000,PPC,none,0.0,0.00014199,1.0 
1540008000,REP,none,0.0,0.00193562,1.0 
1540008000,SBD,none,0.0,0.000144,1.0 
1540008000,NAV,none,0.0,5.278e-05,1.0 
1540008000,STEEM,none,0.0,0.00011617,1.0 
1540008000,STRAT,none,0.0,0.00021400000000000002,1.0 
1540008000,STR,none,0.0,3.804e-05,1.0 
1540008000,SYS,none,0.0,1.457e-05,1.0 
1540008000,VIA,none,0.0,0.00010327,1.0 
1540008000,VTC,none,0.0,0.00010257,1.0 
1540008000,XCP,none,0.0,0.00051662,1.0 
1540008000,XEM,none,0.0,1.463e-05,1.0 
1540008000,XMR,none,0.0,0.016086600000000003,1.0 
1540008000,XPM,none,0.0,7.975e-05,1.0 
1540008000,LSK,none,0.0,0.00043494,1.0 
1540008000,LBC,none,0.0,6.38e-06,1.0 
1540008000,HUC,none,0.0,4.56e-06,1.0 
1540008000,GAME,none,0.0,2.586e-05,1.0 
1540008000,FCT,none,0.0,0.00064001,1.0 
1540008000,ETH,none,0.0,0.03147301,1.0 
1540015200,ZEC,none,0.0,0.019,1.0 
1540015200,SC,none,0.0,1.02e-06,1.0 
1540015200,LTC,none,0.0,0.00823,1.0 
1540015200,MAID,none,0.0,3.021e-05,1.0 
1540015200,XRP,none,0.0,7.138e-05,1.0 
1540015200,NMC,none,0.0,9.311e-05,1.0 
1540015200,NXT,none,0.0,9.39e-06,1.0 
1540015200,OMNI,none,0.0,0.00055647,1.0 
1540015200,PPC,none,0.0,0.00014118,1.0 
1540015200,REP,none,0.0,0.00193094,1.0 
1540015200,SBD,none,0.0,0.000144,1.0 
1540015200,NAV,none,0.0,5.431e-05,1.0 
1540015200,STEEM,none,0.0,0.00011617,1.0 
1540015200,STRAT,none,0.0,0.00021474,1.0 
1540015200,STR,none,0.0,3.813e-05,1.0 
1540015200,SYS,none,0.0,1.47e-05,1.0 
1540015200,VIA,none,0.0,0.00010269,1.0 
1540015200,VTC,none,0.0,0.000102,1.0 
1540015200,XCP,none,0.0,0.0005092,1.0 
1540015200,XEM,none,0.0,1.473e-05,1.0 
1540015200,XMR,none,0.0,0.01622079,1.0 
1540015200,XPM,none,0.0,7.973e-05,1.0 
1540015200,LSK,none,0.0,0.00044088,1.0 
1540015200,LBC,none,0.0,6.42e-06,1.0 
1540015200,HUC,none,0.0,4.7e-06,1.0 
1540015200,GAME,none,0.0,2.618e-05,1.0 
1540015200,FCT,none,0.0,0.00064698,1.0 
1540015200,ETH,none,0.0,0.03162898,1.0 
1540022400,ZEC,none,0.0,0.018994999999999998,1.0 
1540022400,SC,none,0.0,1.04e-06,1.0 
1540022400,LTC,none,0.0,0.00820511,1.0 
1540022400,MAID,none,0.0,3.018e-05,1.0 
1540022400,XRP,none,0.0,7.118e-05,1.0 
1540022400,NMC,none,0.0,9.248e-05,1.0 
1540022400,NXT,none,0.0,9.41e-06,1.0 
1540022400,OMNI,none,0.0,0.00055647,1.0 
1540022400,PPC,none,0.0,0.00014169999999999997,1.0 
1540022400,REP,none,0.0,0.00192152,1.0 
1540022400,SBD,none,0.0,0.000144,1.0 
1540022400,NAV,none,0.0,5.411e-05,1.0 
1540022400,STEEM,none,0.0,0.00011741,1.0 
1540022400,STRAT,none,0.0,0.00021515,1.0 
1540022400,STR,none,0.0,3.842e-05,1.0 
1540022400,SYS,none,0.0,1.476e-05,1.0 
1540022400,VIA,none,0.0,0.00010491,1.0 
1540022400,VTC,none,0.0,0.00010202,1.0 
1540022400,XCP,none,0.0,0.00051628,1.0 
1540022400,XEM,none,0.0,1.483e-05,1.0 
1540022400,XMR,none,0.0,0.01612778,1.0 
1540022400,XPM,none,0.0,7.85e-05,1.0 
1540022400,LSK,none,0.0,0.00043949999999999995,1.0 
1540022400,LBC,none,0.0,6.36e-06,1.0 
1540022400,HUC,none,0.0,4.77e-06,1.0 
1540022400,GAME,none,0.0,2.601e-05,1.0 
1540022400,FCT,none,0.0,0.00064321,1.0 
1540022400,ETH,none,0.0,0.03165499,1.0 
1540029600,ZEC,none,0.0,0.01891401,1.0 
1540029600,SC,none,0.0,1.05e-06,1.0 
1540029600,LTC,none,0.0,0.008208100000000001,1.0 
1540029600,MAID,none,0.0,3.037e-05,1.0 
1540029600,XRP,none,0.0,7.125e-05,1.0 
1540029600,NMC,none,0.0,9.228e-05,1.0 
1540029600,NXT,none,0.0,9.38e-06,1.0 
1540029600,OMNI,none,0.0,0.00054824,1.0 
1540029600,PPC,none,0.0,0.00014117,1.0 
1540029600,REP,none,0.0,0.00194393,1.0 
1540029600,SBD,none,0.0,0.000144,1.0 
1540029600,NAV,none,0.0,5.67e-05,1.0 
1540029600,STEEM,none,0.0,0.00011613,1.0 
1540029600,STRAT,none,0.0,0.00021686,1.0 
1540029600,STR,none,0.0,3.902e-05,1.0 
1540029600,SYS,none,0.0,1.483e-05,1.0 
1540029600,VIA,none,0.0,0.00010501,1.0 
1540029600,VTC,none,0.0,0.00010117,1.0 
1540029600,XCP,none,0.0,0.00051628,1.0 
1540029600,XEM,none,0.0,1.477e-05,1.0 
1540029600,XMR,none,0.0,0.0160901,1.0 
1540029600,XPM,none,0.0,7.966e-05,1.0 
1540029600,LSK,none,0.0,0.00044136,1.0 
1540029600,LBC,none,0.0,6.38e-06,1.0 
1540029600,HUC,none,0.0,4.77e-06,1.0 
1540029600,GAME,none,0.0,2.625e-05,1.0 
1540029600,FCT,none,0.0,0.00064323,1.0 
1540029600,ETH,none,0.0,0.03163,1.0 
1540036800,ZEC,none,0.0,0.019305000000000003,1.0 
1540036800,SC,none,0.0,1.05e-06,1.0 
1540036800,LTC,none,0.0,0.00821124,1.0 
1540036800,MAID,none,0.0,3.055e-05,1.0 
1540036800,XRP,none,0.0,7.128e-05,1.0 
1540036800,NMC,none,0.0,9.216e-05,1.0 
1540036800,NXT,none,0.0,9.45e-06,1.0 
1540036800,OMNI,none,0.0,0.00054619,1.0 
1540036800,PPC,none,0.0,0.00014399,1.0 
1540036800,REP,none,0.0,0.00194782,1.0 
1540036800,SBD,none,0.0,0.000146,1.0 
1540036800,NAV,none,0.0,5.847e-05,1.0 
1540036800,STEEM,none,0.0,0.00011740000000000002,1.0 
1540036800,STRAT,none,0.0,0.00022067,1.0 
1540036800,STR,none,0.0,3.911e-05,1.0 
1540036800,SYS,none,0.0,1.483e-05,1.0 
1540036800,VIA,none,0.0,0.00010606,1.0 
1540036800,VTC,none,0.0,0.00010197,1.0 
1540036800,XCP,none,0.0,0.0005099999999999999,1.0 
1540036800,XEM,none,0.0,1.47e-05,1.0 
1540036800,XMR,none,0.0,0.01613047,1.0 
1540036800,XPM,none,0.0,7.974e-05,1.0 
1540036800,LSK,none,0.0,0.00044159,1.0 
1540036800,LBC,none,0.0,6.5000000000000004e-06,1.0 
1540036800,HUC,none,0.0,4.77e-06,1.0 
1540036800,GAME,none,0.0,2.624e-05,1.0 
1540036800,FCT,none,0.0,0.00064755,1.0 
1540036800,ETH,none,0.0,0.031625,1.0 
1540044000,ZEC,none,0.0,0.019175,1.0 
1540044000,SC,none,0.0,1.06e-06,1.0 
1540044000,LTC,none,0.0,0.008204600000000001,1.0 
1540044000,MAID,none,0.0,3.017e-05,1.0 
1540044000,XRP,none,0.0,7.085e-05,1.0 
1540044000,NMC,none,0.0,9.277e-05,1.0 
1540044000,NXT,none,0.0,9.45e-06,1.0 
1540044000,OMNI,none,0.0,0.00054005,1.0 
1540044000,PPC,none,0.0,0.00014317,1.0 
1540044000,REP,none,0.0,0.00193039,1.0 
1540044000,SBD,none,0.0,0.00014603,1.0 
1540044000,NAV,none,0.0,5.732e-05,1.0 
1540044000,STEEM,none,0.0,0.00011862,1.0 
1540044000,STRAT,none,0.0,0.00021973,1.0 
1540044000,STR,none,0.0,3.849e-05,1.0 
1540044000,SYS,none,0.0,1.49e-05,1.0 
1540044000,VIA,none,0.0,0.00010576,1.0 
1540044000,VTC,none,0.0,0.0001016,1.0 
1540044000,XCP,none,0.0,0.000509,1.0 
1540044000,XEM,none,0.0,1.468e-05,1.0 
1540044000,XMR,none,0.0,0.016125,1.0 
1540044000,XPM,none,0.0,7.851e-05,1.0 
1540044000,LSK,none,0.0,0.00043926,1.0 
1540044000,LBC,none,0.0,6.900000000000001e-06,1.0 
1540044000,HUC,none,0.0,4.75e-06,1.0 
1540044000,GAME,none,0.0,2.62e-05,1.0 
1540044000,FCT,none,0.0,0.00065,1.0 
1540044000,ETH,none,0.0,0.03155522,1.0 
1540051200,ZEC,none,0.0,0.019344999999999998,1.0 
1540051200,SC,none,0.0,1.06e-06,1.0 
1540051200,LTC,none,0.0,0.0082,1.0 
1540051200,MAID,none,0.0,3.037e-05,1.0 
1540051200,XRP,none,0.0,7.098e-05,1.0 
1540051200,NMC,none,0.0,9.722e-05,1.0 
1540051200,NXT,none,0.0,9.44e-06,1.0 
1540051200,OMNI,none,0.0,0.00053766,1.0 
1540051200,PPC,none,0.0,0.00014399,1.0 
1540051200,REP,none,0.0,0.00192407,1.0 
1540051200,SBD,none,0.0,0.00014604,1.0 
1540051200,NAV,none,0.0,5.647e-05,1.0 
1540051200,STEEM,none,0.0,0.00011663,1.0 
1540051200,STRAT,none,0.0,0.00021956,1.0 
1540051200,STR,none,0.0,3.819e-05,1.0 
1540051200,SYS,none,0.0,1.538e-05,1.0 
1540051200,VIA,none,0.0,0.00010603,1.0 
1540051200,VTC,none,0.0,0.00010455,1.0 
1540051200,XCP,none,0.0,0.00052694,1.0 
1540051200,XEM,none,0.0,1.472e-05,1.0 
1540051200,XMR,none,0.0,0.01624,1.0 
1540051200,XPM,none,0.0,7.8e-05,1.0 
1540051200,LSK,none,0.0,0.00043860000000000004,1.0 
1540051200,LBC,none,0.0,6.92e-06,1.0 
1540051200,HUC,none,0.0,4.75e-06,1.0 
1540051200,GAME,none,0.0,2.6899999999999997e-05,1.0 
1540051200,FCT,none,0.0,0.0006402000000000001,1.0 
1540051200,ETH,none,0.0,0.031545,1.0 
1540058400,ZEC,none,0.0,0.01941,1.0 
1540058400,SC,none,0.0,1.05e-06,1.0 
1540058400,LTC,none,0.0,0.008265,1.0 
1540058400,MAID,none,0.0,3.045e-05,1.0 
1540058400,XRP,none,0.0,7.104e-05,1.0 
1540058400,NMC,none,0.0,9.541e-05,1.0 
1540058400,NXT,none,0.0,9.47e-06,1.0 
1540058400,OMNI,none,0.0,0.00054001,1.0 
1540058400,PPC,none,0.0,0.00014233,1.0 
1540058400,REP,none,0.0,0.00194969,1.0 
1540058400,SBD,none,0.0,0.00014604,1.0 
1540058400,NAV,none,0.0,5.686e-05,1.0 
1540058400,STEEM,none,0.0,0.00011949,1.0 
1540058400,STRAT,none,0.0,0.0002185,1.0 
1540058400,STR,none,0.0,3.847e-05,1.0 
1540058400,SYS,none,0.0,1.536e-05,1.0 
1540058400,VIA,none,0.0,0.00010638,1.0 
1540058400,VTC,none,0.0,0.00010235,1.0 
1540058400,XCP,none,0.0,0.00053849,1.0 
1540058400,XEM,none,0.0,1.478e-05,1.0 
1540058400,XMR,none,0.0,0.01614061,1.0 
1540058400,XPM,none,0.0,7.893e-05,1.0 
1540058400,LSK,none,0.0,0.00044097,1.0 
1540058400,LBC,none,0.0,7.47e-06,1.0 
1540058400,HUC,none,0.0,4.78e-06,1.0 
1540058400,GAME,none,0.0,2.645e-05,1.0 
1540058400,FCT,none,0.0,0.00064537,1.0 
1540058400,ETH,none,0.0,0.03164999,1.0 
1540065600,ZEC,none,0.0,0.01929544,1.0 
1540065600,SC,none,0.0,1.07e-06,1.0 
1540065600,LTC,none,0.0,0.00826,1.0 
1540065600,MAID,none,0.0,3.073e-05,1.0 
1540065600,XRP,none,0.0,7.112e-05,1.0 
1540065600,NMC,none,0.0,9.412e-05,1.0 
1540065600,NXT,none,0.0,9.38e-06,1.0 
1540065600,OMNI,none,0.0,0.00053841,1.0 
1540065600,PPC,none,0.0,0.00014189,1.0 
1540065600,REP,none,0.0,0.00194114,1.0 
1540065600,SBD,none,0.0,0.00014604,1.0 
1540065600,NAV,none,0.0,5.610000000000001e-05,1.0 
1540065600,STEEM,none,0.0,0.00011915,1.0 
1540065600,STRAT,none,0.0,0.00022063,1.0 
1540065600,STR,none,0.0,3.813e-05,1.0 
1540065600,SYS,none,0.0,1.527e-05,1.0 
1540065600,VIA,none,0.0,0.00010458,1.0 
1540065600,VTC,none,0.0,0.000103,1.0 
1540065600,XCP,none,0.0,0.00053815,1.0 
1540065600,XEM,none,0.0,1.4800000000000002e-05,1.0 
1540065600,XMR,none,0.0,0.01613467,1.0 
1540065600,XPM,none,0.0,7.758e-05,1.0 
1540065600,LSK,none,0.0,0.00043954,1.0 
1540065600,LBC,none,0.0,7.12e-06,1.0 
1540065600,HUC,none,0.0,4.75e-06,1.0 
1540065600,GAME,none,0.0,2.634e-05,1.0 
1540065600,FCT,none,0.0,0.00064553,1.0 
1540065600,ETH,none,0.0,0.03162711,1.0 
1540072800,ZEC,none,0.0,0.01935266,1.0 
1540072800,SC,none,0.0,1.07e-06,1.0 
1540072800,LTC,none,0.0,0.00825252,1.0 
1540072800,MAID,none,0.0,3.082e-05,1.0 
1540072800,XRP,none,0.0,7.107e-05,1.0 
1540072800,NMC,none,0.0,9.389e-05,1.0 
1540072800,NXT,none,0.0,9.36e-06,1.0 
1540072800,OMNI,none,0.0,0.00053769,1.0 
1540072800,PPC,none,0.0,0.00014189,1.0 
1540072800,REP,none,0.0,0.00194114,1.0 
1540072800,SBD,none,0.0,0.00014604,1.0 
1540072800,NAV,none,0.0,5.699e-05,1.0 
1540072800,STEEM,none,0.0,0.00011874,1.0 
1540072800,STRAT,none,0.0,0.00022229,1.0 
1540072800,STR,none,0.0,3.829e-05,1.0 
1540072800,SYS,none,0.0,1.516e-05,1.0 
1540072800,VIA,none,0.0,0.00010368,1.0 
1540072800,VTC,none,0.0,0.00010248,1.0 
1540072800,XCP,none,0.0,0.00052758,1.0 
