date,symbol,type,amnt,price,current_balance 
1494936000,BTS,sell,0.0,2.706e-05,3.3921517365745433 
1494943200,BURST,buy,0.1,5.06e-06,3.313647475531412 
1494943200,XPM,buy,0.1,0.00019004,3.239626437329979 
1494943200,VIA,buy,0.1,0.000183,3.1885086008717476 
1494943200,XMR,buy,0.1,0.01544101,3.183745345006936 
1494943200,FCT,buy,0.1,0.0049,3.1123813464733905 
1494943200,ETC,buy,0.1,0.00348331,3.047859893923306 
1494943200,ETH,buy,0.1,0.0501,3.0083568433378503 
1494943200,NMC,buy,0.1,0.00095806,2.9170289390312307 
1494943200,MAID,buy,0.1,0.00017721,2.839040596073785 
1494943200,XEM,buy,0.1,6.517e-05,2.7648588373264333 
1494943200,STEEM,buy,0.1,0.00055,2.6820567687363406 
1494943200,BTS,buy,0.1,2.485e-05,2.6304115706014235 
1494943200,OMNI,buy,0.1,0.00736873,2.5398073330780413 
1494950400,XMR,sell,0.0,0.01529,2.5428000579458305 
1494950400,BTS,sell,0.0,2.473e-05,2.593166845176199 
1494950400,BURST,sell,0.0,4.69e-06,2.6636042068165544 
1494950400,OMNI,sell,0.0,0.00745385,2.7545582802486055 
1494950400,STEEM,sell,0.0,0.0005375,2.8343028184449404 
1494950400,VIA,sell,0.0,0.00017467,2.8800975779314317 
1494950400,XEM,sell,0.0,6.476e-05,2.9528555743522773 
1494950400,XPM,sell,0.0,0.00019098,3.0265698821710743 
1494950400,MAID,sell,0.0,0.0001785,3.104483415749479 
1494950400,NMC,sell,0.0,0.00096331,3.1955576200994784 
1494950400,ETC,sell,0.0,0.00354332,3.2609931469053737 
1494950400,ETH,sell,0.0,0.05005999,3.2996184119042384 
1494950400,FCT,sell,0.0,0.00481022,3.3683627265581957 
1494957600,OMNI,buy,0.1,0.00734473,3.2777898446189453 
1494957600,XMR,buy,0.1,0.01532105,3.2737738346561085 
1494957600,XEM,buy,0.1,6.2e-05,3.2009223634050623 
1494957600,FCT,buy,0.1,0.00474542,3.1304976851227666 
1494957600,STEEM,buy,0.1,0.00053066,3.0483296873001478 
1494957600,VIA,buy,0.1,0.00016806,3.0015750992253154 
1494957600,BTS,buy,0.1,2.378e-05,2.952114662990972 
1494957600,ETH,buy,0.1,0.050489599999999996,2.912143247999937 
1494957600,ETC,buy,0.1,0.0034850000000000003,2.847604493657832 
1494957600,BURST,buy,0.1,4.75e-06,2.770516165051886 
1494957600,XPM,buy,0.1,0.00019074,2.6963990522291934 
1494957600,MAID,buy,0.1,0.00017901,2.618187364303999 
1494964800,BTS,sell,0.0,2.521e-05,2.672826869314164 
1494964800,OMNI,sell,0.0,0.00693662,2.757078097283714 
1494964800,BURST,sell,0.0,4.55e-06,2.8291826923041996 
1494964800,ETC,sell,0.0,0.00343712,2.891557376751088 
1494964800,VIA,sell,0.0,0.00017206,2.939879421368268 
1494964800,STEEM,sell,0.0,0.0004825,3.0122278331265178 
1494964800,FCT,sell,0.0,0.00481267,3.083262783819305 
1494964800,ETH,sell,0.0,0.049585000000000004,3.120654860840633 
1494964800,XMR,sell,0.0,0.01510798,3.1224900885802516 
1494964800,XEM,sell,0.0,6.403e-05,3.1977977573073133 
1494964800,MAID,sell,0.0,0.00018,3.2757607743490356 
1494964800,XPM,sell,0.0,0.00019503,3.3513151600308544 
1494972000,SBD,buy,0.1,0.00093801,3.2705398558040715 
1494972000,SYS,buy,0.1,3.5100000000000006e-05,3.199199515402254 
1494972000,BURST,buy,0.1,4.26e-06,3.1247695715341215 
1494972000,DASH,buy,0.1,0.04911593,3.0698071396620366 
1494972000,VTC,buy,0.1,0.00015836,3.0119258868607433 
1494972000,GAME,buy,0.1,0.001385,2.912808198771218 
1494972000,ZEC,buy,0.1,0.05128228,2.8499149186107924 
1494972000,ARDR,buy,0.1,4.661e-05,2.777079198846716 
1494972000,DCR,buy,0.1,0.00882812,2.739170057788904 
1494972000,CLAM,buy,0.1,0.00233337,2.6489574970795284 
1494972000,ETC,buy,0.1,0.0034085,2.5852191198220145 
1494972000,NAV,buy,0.1,0.00014814,2.5120812369809733 
1494972000,XEM,buy,0.1,5.919e-05,2.440528116224682 
1494972000,NXT,buy,0.1,3.26e-05,2.3644822619210197 
1494972000,HUC,buy,0.1,4.187e-05,2.2745316461237155 
1494972000,XRP,buy,0.1,0.0001984,2.2231251880720766 
1494972000,ETH,buy,0.1,0.04947899,2.1843839439130646 
1494972000,LBC,buy,0.1,8.491e-05,2.090777751939457 
1494972000,STRAT,buy,0.1,0.0007105000000000001,2.015183010107147 
1494972000,VIA,buy,0.1,0.000183,1.9640651736489159 
1494979200,GAME,buy,0.1,0.00124698,1.8650672795335395 
1494979200,XEM,sell,0.0,5.917e-05,1.9357884098021456 
1494979200,ETH,sell,0.0,0.048385000000000004,1.9715334623145024 
1494979200,STRAT,buy,0.1,0.000711,1.8959214172064063 
1494979200,ZEC,buy,0.1,0.05063,1.8335087696198886 
1494979200,SC,buy,0.1,1.5e-06,1.781212961236655 
1494979200,XCP,buy,0.1,0.00404701,1.6929736901749968 
1494979200,LBC,buy,0.1,8.169e-05,1.599627408372095 
1494979200,HUC,buy,0.1,4.225e-05,1.50958460876421 
1494979200,PPC,buy,0.1,0.00090131,1.429812847271164 
1494979200,NXT,buy,0.1,3.09e-05,1.3550958618245812 
1494979200,BCN,buy,0.1,4.1e-07,1.301144827308248 
1494979200,CLAM,buy,0.1,0.00229859,1.211083386693595 
1494979200,VTC,buy,0.1,0.0001588,1.1530848779176959 
1494979200,DASH,buy,0.1,0.04836567,1.0988241821709177 
1494979200,LSK,buy,0.1,0.00028817,1.1149581242738722 
1494979200,REP,buy,0.1,0.00773741,1.0378530114232467 
1494979200,VIA,sell,0.0,0.00018481,1.0891555970934363 
1494979200,NMC,buy,0.1,0.0008900000000000001,0.9985061588911893 
1494979200,BURST,sell,0.0,4.64e-06,1.0810045086705038 
1494979200,NAV,buy,0.1,0.0001508,1.0073892701819638 
1494979200,ETC,sell,0.0,0.00322386,1.0649446143986205 
1494979200,LTC,buy,0.1,0.01224779,1.0241060100613184 
1494986400,GAME,sell,0.0,0.00112589,1.1923758816624248 
1494986400,LBC,sell,0.0,7.953e-05,1.3688050241446421 
1494986400,SBD,sell,0.0,0.0009199999999999999,1.4468733924772188 
1494986400,CLAM,sell,0.0,0.00225559,1.6203776406092054 
1494986400,REP,sell,0.0,0.00812271,1.7016342540776357 
1494986400,NXT,sell,0.0,2.997e-05,1.8397893803192853 
1494986400,XCP,sell,0.0,0.00407625,1.92794843338841 
1494986400,PPC,sell,0.0,0.00089396,2.006111191853683 
1494986400,ARDR,sell,0.0,4.904e-05,2.0833307843357427 
1494986400,LTC,sell,0.0,0.01277998,2.1276901757826945 
1494986400,VTC,sell,0.0,0.00015013,2.2313801839262615 
1494986400,NAV,sell,0.0,0.000152,2.3799175440652585 
1494986400,DASH,sell,0.0,0.04779999,2.4837180540346986 
1494986400,DCR,sell,0.0,0.00848034,2.516912908637532 
1494986400,NMC,sell,0.0,0.00086998,2.60452796615396 
1494986400,SC,sell,0.0,1.49e-06,2.6553626940315382 
1494986400,BCN,sell,0.0,3.6e-07,2.69639317940226 
1494986400,ZEC,sell,0.0,0.04921527,2.813318237262324 
1494986400,HUC,sell,0.0,3.943e-05,2.979287541639053 
1494986400,LSK,sell,0.0,0.00028426,2.961006477726693 
1494986400,SYS,sell,0.0,3.454e-05,3.0299625205129157 
1494986400,XRP,sell,0.0,0.00021150000000000002,3.087133886450396 
1494986400,STRAT,sell,0.0,0.0006900000000000001,3.2309399284935214 
1494993600,VIA,buy,0.1,0.000174,3.182360824632278 
1494993600,HUC,buy,0.1,4.022e-05,3.092830683323647 
1494993600,ARDR,buy,0.1,5.1e-05,3.017639489241224 
1494993600,XRP,buy,0.1,0.00022402,2.9606527680670203 
1494993600,ETC,buy,0.1,0.00315765,2.8998109746819916 
1494993600,DCR,buy,0.1,0.00826444,2.866150410825845 
1494993600,DGB,buy,0.1,3.1e-06,2.8515855920762476 
1494993600,REP,buy,0.1,0.00805295,2.7735755486484903 
1494993600,GAME,buy,0.1,0.00126018,2.6745650628417073 
1494993600,NAV,buy,0.1,0.00014786,2.601478427077661 
1494993600,DOGE,buy,0.1,5.9e-07,2.5824719721908242 
1494993600,LTC,buy,0.1,0.01229302,2.5414149580627767 
1494993600,DASH,buy,0.1,0.04650992,2.4889872446962715 
1494993600,LBC,buy,0.1,7.840000000000001e-05,2.3959285742819985 
1494993600,STR,buy,0.1,2.883e-05,2.4515044315165406 
1494993600,SC,buy,0.1,1.47e-06,2.400186259696915 
1494993600,ZEC,buy,0.1,0.04850001,2.3394331310005416 
1494993600,VTC,buy,0.1,0.00015419999999999998,2.2826935512754263 
1494993600,BCN,buy,0.1,4.1e-07,2.228742516759093 
1494993600,CLAM,buy,0.1,0.0021899999999999997,2.1391837912876612 
1494993600,NXT,buy,0.1,2.918e-05,2.0659688889470376 
1494993600,PPC,buy,0.1,0.00088,1.9866918158205629 
1494993600,STRAT,buy,0.1,0.00070855,1.9111647901034554 
1494993600,LSK,buy,0.1,0.00030003,1.922700123556138 
1494993600,SBD,buy,0.1,0.00092822,1.842129692927877 
1494993600,SYS,buy,0.1,3.553e-05,1.7704400799781501 
1494993600,ETH,buy,0.1,0.04760975,1.7341118114127545 
1495000800,LBC,sell,0.0,7.8e-05,1.825864927629301 
1495000800,STRAT,sell,0.0,0.00069372,1.8985130679276332 
1495000800,NXT,sell,0.0,3.211e-05,1.9809106047251828 
1495000800,HUC,sell,0.0,3.903e-05,2.0667013209555765 
1495000800,DOGE,sell,0.0,6e-07,2.086594145476027 
1495000800,STR,sell,0.0,2.7399999999999995e-05,2.0252894555149847 
1495000800,DGB,sell,0.0,3.76e-06,2.0602187916813617 
1495000800,DCR,sell,0.0,0.0081818,2.0920869892973877 
1495000800,VTC,sell,0.0,0.00014748,2.1436962674466655 
1495000800,PPC,sell,0.0,0.00088,2.222174937379527 
1495000800,SBD,sell,0.0,0.00094013,2.30322238768587 
1495000800,ETC,sell,0.0,0.00310011,2.361454441003269 
1495000800,ETH,sell,0.0,0.04789001,2.3975694447452587 
1495000800,SYS,sell,0.0,3.481e-05,2.466446324366258 
1495000800,ZEC,sell,0.0,0.04812089,2.5256240369698206 
1495000800,VIA,sell,0.0,0.00017602,2.574558710198077 
1495000800,DASH,sell,0.0,0.04447088,2.6218301579632914 
1495000800,XRP,sell,0.0,0.00022615,2.6789635942422376 
1495000800,REP,sell,0.0,0.00796344,2.75507036769711 
1495000800,CLAM,sell,0.0,0.00218023,2.8433872408421443 
1495000800,LTC,sell,0.0,0.01276003,2.8874221036434555 
1495000800,LSK,sell,0.0,0.00028273,2.869356781406551 
1495000800,GAME,sell,0.0,0.0012,2.9628219325529397 
1495000800,BCN,sell,0.0,4.3e-07,3.0208234222564596 
1495000800,SC,sell,0.0,1.49e-06,3.072695593560111 
1495000800,ARDR,sell,0.0,4.5600000000000004e-05,3.1365635094929507 
1495000800,NAV,sell,0.0,0.00015009,3.2103509004623985 
1495008000,STRAT,buy,0.1,0.00068951,3.1355051896360777 
1495008000,GAME,buy,0.1,0.00126218,3.036492818972629 
1495008000,NAV,buy,0.1,0.00014632,2.963691548031733 
1495008000,DASH,buy,0.1,0.04587,2.9119302929530524 
1495008000,XRP,buy,0.1,0.00019404,2.8616202059738463 
1495008000,NXT,buy,0.1,3.039e-05,2.7873308723016055 
1495008000,ZEC,buy,0.1,0.04863451,2.7264686522585664 
1495008000,SYS,buy,0.1,3.489e-05,2.6553020157408307 
1495008000,DCR,buy,0.1,0.01147992,2.60300402007925 
1495022400,STRAT,sell,0.0,0.00069149,2.677336769781945 
1495022400,NAV,sell,0.0,0.00016395,2.7613164701679414 
1495022400,NXT,sell,0.0,3.006e-05,2.833728015093884 
1495022400,SYS,sell,0.0,3.5e-05,2.9044096383764106 
1495022400,GAME,sell,0.0,0.00116099,2.9946544987610144 
1495022400,XRP,sell,0.0,0.00019001,3.042101719368244 
1495022400,ZEC,sell,0.0,0.0479,3.1006643086557957 
1495022400,DCR,sell,0.0,0.01,3.1393496645136034 
1495022400,DASH,sell,0.0,0.04610002,3.1908109762917913 
1495029600,GAME,buy,0.1,0.00115104,3.0919132785541 
1495029600,SBD,buy,0.1,0.00091216,3.011688457121715 
1495029600,DCR,buy,0.1,0.01033999,2.964671407747848 
1495029600,STRAT,buy,0.1,0.00070799,2.8891638976532756 
1495029600,SYS,buy,0.1,3.45e-05,2.818325464374905 
1495029600,LSK,buy,0.1,0.000308,2.826969464685971 
1495029600,XRP,buy,0.1,0.0001986,2.7755138691298527 
1495029600,ZEC,buy,0.1,0.04860001,2.7146795740483207 
1495029600,NXT,buy,0.1,3.116e-05,2.6397499575432053 
1495029600,NAV,buy,0.1,0.00016039,2.5645451694387607 
1495029600,LBC,buy,0.1,8.590000000000001e-05,2.4708629836357447 
1495029600,HUC,buy,0.1,4.31e-05,2.380619868010846 
1495029600,DASH,buy,0.1,0.04560001,2.3291454106048266 
1495036800,LBC,sell,0.0,8.527e-05,2.4213001710257775 
1495036800,SYS,sell,0.0,3.5600000000000005e-05,2.4945095273855213 
1495036800,NAV,sell,0.0,0.00016139,2.5695356616373743 
1495036800,SBD,sell,0.0,0.00092992,2.650897455642768 
1495036800,HUC,sell,0.0,4.238e-05,2.7386816309580304 
1495036800,LSK,sell,0.0,0.00029527,2.725130843273659 
1495036800,STRAT,sell,0.0,0.0006928,2.7977072784483386 
1495036800,ZEC,sell,0.0,0.0491,2.8587657998457416 
1495036800,DCR,sell,0.0,0.01208681,2.9217771796101997 
1495036800,NXT,sell,0.0,2.944e-05,2.990421526859219 
1495036800,GAME,sell,0.0,0.00110191,3.084278049257153 
1495036800,XRP,sell,0.0,0.0002109,3.141091533868997 
1495036800,DASH,sell,0.0,0.04566004,3.1918984450232397 
1495051200,DOGE,buy,0.1,7.4e-07,3.156433839099951 
1495051200,ARDR,buy,0.1,4.622e-05,3.083829016551193 
1495051200,GAME,buy,0.1,0.00114989,2.984932621240344 
1495051200,HUC,buy,0.1,4.674e-05,2.8939140871489206 
1495051200,CLAM,buy,0.1,0.00244649,2.803239730506369 
1495051200,VIA,buy,0.1,0.00020008,2.747931953257987 
1495051200,SYS,buy,0.1,3.819e-05,2.674256542205256 
1495051200,DASH,buy,0.1,0.04604001,2.622316419419464 
1495051200,LTC,buy,0.1,0.01340197,2.5763656013071743 
1495051200,STRAT,buy,0.1,0.00069375,2.5013649323747686 
1495051200,BCN,buy,0.1,8.8e-07,2.4227127458387496 
1495051200,LBC,buy,0.1,9.7e-05,2.3282847070709245 
1495051200,XRP,buy,0.1,0.0002194,2.272207946462697 
1495051200,NXT,buy,0.1,3.077e-05,2.1975986240610257 
1495051200,ZEC,buy,0.1,0.05130001,2.134692450177134 
1495051200,PPC,buy,0.1,0.00094322,2.0540130028039894 
1495051200,SBD,buy,0.1,0.00094451,1.9731040202439698 
1495051200,NAV,buy,0.1,0.00016195,1.8976584631950544 
1495051200,ETC,buy,0.1,0.00318801,1.8364418544384207 
1495051200,LSK,buy,0.1,0.000308,1.8450858547494868 
1495051200,DCR,buy,0.1,0.01192496,1.7910001543064422 
1495051200,VTC,buy,0.1,0.00021004,1.7227064426628849 
1495051200,DGB,buy,0.1,4.04e-06,1.688216606493639 
1495051200,SC,buy,0.1,2.4e-06,1.617956726254118 
1495051200,REP,buy,0.1,0.00856158,1.538628412412332 
1495051200,ETH,buy,0.1,0.04772081,1.502151496024464 
1495051200,STR,buy,0.1,2.8000000000000003e-05,1.5623449947413157 
1495058400,SBD,sell,0.0,0.00095092,1.6431301717673865 
1495058400,LTC,sell,0.0,0.01390003,1.6919766674298193 
1495058400,ETC,sell,0.0,0.00314301,1.7509917808267907 
1495058400,SYS,sell,0.0,4.366e-05,1.8381061999069337 
1495058400,DGB,sell,0.0,4.01e-06,1.8710595022132124 
1495058400,DOGE,sell,0.0,7.2e-07,1.9030391752994722 
1495058400,NXT,sell,0.0,3.431e-05,1.9882859623234095 
1495058400,ARDR,sell,0.0,4.723e-05,2.062264506576314 
1495058400,NAV,sell,0.0,0.00016140000000000002,2.136574081683586 
1495058400,ETH,sell,0.0,0.04790839,2.1726433206750135 
1495058400,LBC,sell,0.0,9.104e-05,2.2601653942186477 
1495058400,BCN,sell,0.0,1.05e-06,2.357221758762288 
1495058400,GAME,sell,0.0,0.001134,2.453946148732142 
1495058400,ZEC,sell,0.0,0.0504,2.514310012722564 
1495058400,LSK,sell,0.0,0.00031129,2.5059293990019533 
1495058400,STRAT,sell,0.0,0.00069997,2.581022876174455 
1495058400,DASH,sell,0.0,0.045600999999999996,2.6312167615890574 
1495058400,SC,sell,0.0,2.21e-06,2.69280894555446 
1495058400,HUC,sell,0.0,4.8e-05,2.785708708715344 
1495058400,DCR,sell,0.0,0.01167421,2.8369058563626637 
1495058400,CLAM,sell,0.0,0.00238956,2.9244687274339154 
1495058400,STR,sell,0.0,2.665e-05,2.8586842485345714 
1495058400,VTC,sell,0.0,0.00020872,2.9255548659362183 
1495058400,REP,sell,0.0,0.00849887,3.003356701376809 
1495058400,PPC,sell,0.0,0.00094532,3.0834590548514083 
1495058400,VIA,sell,0.0,0.00020125,3.1385496957407613 
1495058400,XRP,sell,0.0,0.0002085,3.188889687589334 
1495065600,BURST,buy,0.1,4.82e-06,3.1114657123033913 
1495065600,ETC,buy,0.1,0.00318395,3.050298813048618 
1495065600,XEM,buy,0.1,9.231e-05,2.9684674489757668 
1495065600,VIA,buy,0.1,0.00020562,2.9119501448620797 
1495065600,ETH,buy,0.1,0.04814001,2.874918332107339 
1495080000,FCT,buy,0.1,0.0049842,2.803067195954221 
1495080000,NAV,buy,0.1,0.0001617,2.727659911080554 
1495080000,ZEC,buy,0.1,0.05009136,2.665653596632206 
1495080000,SC,buy,0.1,2.25e-06,2.597389724376717 
1495080000,STR,buy,0.1,2.371e-05,2.6866042315075416 
1495080000,ARDR,buy,0.1,4.99e-05,2.6119643337479506 
1495080000,HUC,buy,0.1,4.657e-05,2.520979315851598 
1495080000,LSK,buy,0.1,0.00031182,2.5282899056014805 
1495080000,VTC,buy,0.1,0.0002,2.461597889633417 
1495080000,BCN,buy,0.1,1.27e-06,2.3763286580179077 
1495080000,SBD,buy,0.1,0.00099402,2.294458831336589 
1495080000,ETH,buy,0.1,0.0495,2.2556915013500975 
1495080000,NMC,buy,0.1,0.00094004,2.164533669768463 
1495080000,REP,buy,0.1,0.00845883,2.085458885759143 
1495080000,VIA,buy,0.1,0.00019178,2.0320939881063307 
1495080000,DOGE,buy,0.1,8.5e-07,1.9882518605966442 
1495080000,OMNI,buy,0.1,0.007035,1.89810283185952 
1495080000,MAID,buy,0.1,0.00018,1.819770208217914 
1495080000,ETC,buy,0.1,0.00347526,1.7553314005079195 
1495080000,SYS,buy,0.1,4.136e-05,1.6796230361920637 
1495080000,DCR,buy,0.1,0.01145117,1.627445306199819 
1495080000,STRAT,buy,0.1,0.00068647,1.5527118756466176 
1495080000,BTS,buy,0.1,2.903e-05,1.4940753212665732 
1495080000,STEEM,buy,0.1,0.00050747,1.4127313369432615 
1495080000,XRP,buy,0.1,0.00018869999999999998,1.3638330789811781 
1495080000,XCP,buy,0.1,0.0048259999999999996,1.2736631638590807 
1495087200,STEEM,sell,0.0,0.000509,1.3545084364840676 
1495087200,OMNI,sell,0.0,0.00713886,1.4453265602286185 
1495087200,NAV,buy,0.1,0.00015445,1.3710830641841258 
1495087200,VTC,buy,0.1,0.00018954,1.3062402278772103 
1495087200,SC,sell,0.0,2.12e-06,1.3679624935680508 
1495087200,SYS,buy,0.1,4.089e-05,1.2925356423060357 
1495087200,XCP,sell,0.0,0.00495674,1.3846000188773855 
1495087200,CLAM,buy,0.1,0.0025101999999999998,1.2936838971410953 
1495087200,FCT,sell,0.0,0.00492172,1.3634905701976145 
1495087200,BTS,sell,0.0,2.8800000000000002e-05,1.420541178591574 
1495087200,DASH,buy,0.1,0.0465,1.3681236566462176 
1495087200,MAID,sell,0.0,0.00017476,1.442764186164958 
1495087200,GAME,buy,0.1,0.00108185,1.3439497775094216 
1495087200,LBC,buy,0.1,9.102e-05,1.249900955706751 
1495087200,NMC,sell,0.0,0.00095029,1.341344238364023 
1495087200,HUC,buy,0.1,4.445e-05,1.250798720176551 
1495101600,STR,sell,0.0,2.532e-05,1.167535559782872 
1495101600,LSK,sell,0.0,0.00031306,1.159821852517139 
1495101600,CLAM,sell,0.0,0.00265293,1.2555915469630015 
1495101600,ETH,sell,0.0,0.05010126,1.3350509561040986 
1495101600,ETC,sell,0.0,0.00344002,1.4660462988510254 
1495101600,DASH,sell,0.0,0.04764697,1.5201172595272643 
1495101600,HUC,sell,0.0,4.609e-05,1.702693911030463 
1495101600,SYS,sell,0.0,4.321e-05,1.8623182817281394 
1495101600,XEM,sell,0.0,9.464e-05,1.9458602418551176 
1495101600,VTC,sell,0.0,0.00021002,2.091518756738307 
1495101600,LBC,sell,0.0,9.499999999999999e-05,2.1891156745265494 
1495101600,REP,sell,0.0,0.00880019,2.2714034527915294 
1495101600,ZEC,sell,0.0,0.05117342,2.3347586104344704 
