,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
122,1.9e-07,1553788800,1.9e-07,1.8e-07,1.9e-07,613221.82325898,0.11285658,1.8e-07,1.6407070466666667,0.6670276361538459,0.44286347382352936,1.8999999999999998e-07,1.8846153846153854e-07,1.8558823529411765e-07
123,1.8e-07,1553796000,1.9e-07,1.8e-07,1.9e-07,117157.39871869,0.0218428,1.8e-07,0.09672849333333329,0.6646301476923073,0.43038606970588233,1.8666666666666664e-07,1.8846153846153854e-07,1.8558823529411765e-07
124,1.9e-07,1553803200,1.9e-07,1.8e-07,1.9e-07,8101093.8419077,1.4599416,1.8e-07,0.5315469933333333,0.6282016853846151,0.4722273391176471,1.8666666666666664e-07,1.892307692307693e-07,1.8588235294117645e-07
125,1.9e-07,1553810400,1.9e-07,1.8e-07,1.8e-07,5517894.8661053,1.00010207,1.8e-07,0.82729549,0.6790201923076921,0.49801620852941175,1.8666666666666664e-07,1.892307692307693e-07,1.8588235294117645e-07
126,1.8e-07,1553817600,1.9e-07,1.8e-07,1.8e-07,225629.02885588,0.04061848,1.8e-07,0.83355405,0.6565438238461534,0.49894338088235296,1.8666666666666664e-07,1.8846153846153854e-07,1.8588235294117645e-07
127,1.8e-07,1553824800,1.9e-07,1.8e-07,1.9e-07,627023.32357893,0.11846795,1.8e-07,0.38639616666666665,0.6628187769230766,0.5004953541176471,1.833333333333333e-07,1.8769230769230778e-07,1.8588235294117645e-07
128,1.9e-07,1553832000,1.9e-07,1.8e-07,1.8e-07,66913.81507559,0.01205999,1.8e-07,0.05704880666666664,0.6159588323076919,0.4696198497058824,1.833333333333333e-07,1.8769230769230778e-07,1.861764705882353e-07
129,1.9e-07,1553839200,1.9e-07,1.9e-07,1.9e-07,7000.0,0.00133,1.9e-07,0.04395264666666663,0.6024178992307687,0.469377085,1.8666666666666664e-07,1.8769230769230778e-07,1.864705882352941e-07
130,1.8e-07,1553846400,1.9e-07,1.8e-07,1.9e-07,1652271.1187443,0.31272618,1.8e-07,0.10870538999999997,0.6188536507692303,0.4767403102941176,1.8666666666666664e-07,1.8692307692307702e-07,1.861764705882353e-07
131,1.8e-07,1553853600,1.9e-07,1.8e-07,1.9e-07,617693.1830051,0.11479684,1.8e-07,0.14295100666666663,0.6194578853846149,0.4795789767647059,1.833333333333333e-07,1.8615384615384626e-07,1.8588235294117645e-07
132,1.9e-07,1553860800,1.9e-07,1.8e-07,1.8e-07,7726765.2993612,1.42508186,1.8e-07,0.6175349599999999,0.725314531538461,0.5165745526470588,1.833333333333333e-07,1.8615384615384626e-07,1.8588235294117645e-07
133,1.9e-07,1553868000,1.9e-07,1.8e-07,1.9e-07,1028604.9984825,0.1860327,1.8e-07,0.5753037999999998,0.38164178076923033,0.5203846876470587,1.8666666666666664e-07,1.8615384615384626e-07,1.861764705882353e-07
134,1.9e-07,1553875200,1.9e-07,1.8e-07,1.8e-07,8396010.1293661,1.51539842,1.8e-07,1.0421709933333332,0.4862504207692303,0.5610542335294117,1.8999999999999998e-07,1.8615384615384626e-07,1.864705882352941e-07
135,1.9e-07,1553882400,1.9e-07,1.8e-07,1.8e-07,283222.68410528,0.05099124,1.8e-07,0.5841407866666667,0.481491548461538,0.5568066382352941,1.8999999999999998e-07,1.8615384615384626e-07,1.864705882352941e-07
136,1.8e-07,1553889600,1.9e-07,1.8e-07,1.8e-07,164885.5212512,0.03109301,1.8e-07,0.5324942233333333,0.48220310307692266,0.49526792999999997,1.8666666666666664e-07,1.8615384615384626e-07,1.864705882352941e-07
137,1.8e-07,1553896800,1.9e-07,1.8e-07,1.8e-07,7556037.4682582,1.36111252,1.8e-07,0.48106559000000004,0.4746008661538457,0.5325500791176471,1.833333333333333e-07,1.853846153846155e-07,1.861764705882353e-07
138,1.8e-07,1553904000,1.9e-07,1.8e-07,1.9e-07,637689.45301952,0.11702585,1.8e-07,0.5030771266666667,0.40667192615384573,0.5359732261764706,1.7999999999999997e-07,1.8461538461538474e-07,1.861764705882353e-07
139,1.8e-07,1553911200,1.9e-07,1.8e-07,1.8e-07,20192.34391613,0.00371251,1.8e-07,0.49395029333333335,0.403833005384615,0.5249661576470588,1.7999999999999997e-07,1.8461538461538474e-07,1.861764705882353e-07
140,1.9e-07,1553918400,1.9e-07,1.8e-07,1.8e-07,33508.21964057,0.00626498,1.8e-07,0.04233444666666671,0.39520200769230723,0.5081527208823529,1.833333333333333e-07,1.853846153846155e-07,1.861764705882353e-07
141,1.8e-07,1553925600,1.9e-07,1.8e-07,1.8e-07,1183247.6316434,0.21399255,1.8e-07,0.07465668000000004,0.4107352815384611,0.5059739379411765,1.833333333333333e-07,1.8461538461538474e-07,1.861764705882353e-07
142,1.8e-07,1553932800,1.9e-07,1.8e-07,1.9e-07,3859903.5634303,0.7051883,1.8e-07,0.3084819433333334,0.46487822769230724,0.5240567832352941,1.833333333333333e-07,1.8384615384615398e-07,1.8588235294117645e-07
143,1.8e-07,1553940000,1.9e-07,1.8e-07,1.8e-07,96547.68372347,0.01747768,1.8e-07,0.3122195100000001,0.4421668046153841,0.5113710823529412,1.7999999999999997e-07,1.8384615384615398e-07,1.8588235294117645e-07
144,1.8e-07,1553947200,1.8e-07,1.8e-07,1.8e-07,143697.87109253,0.02586561,1.8e-07,0.2495105300000001,0.43532594076923026,0.5105727135294118,1.7999999999999997e-07,1.8384615384615398e-07,1.8588235294117645e-07
145,1.8e-07,1553954400,1.9e-07,1.8e-07,1.8e-07,4274169.6808834,0.76936115,1.8e-07,0.2709014800000001,0.38488588615384567,0.4763329941176471,1.7999999999999997e-07,1.8307692307692322e-07,1.8588235294117645e-07
146,1.8e-07,1553961600,1.9e-07,1.8e-07,1.8e-07,1637563.277507,0.30616805,1.8e-07,0.3671316033333334,0.3941270669230764,0.4753537755882353,1.7999999999999997e-07,1.8230769230769246e-07,1.8558823529411765e-07
147,1.8e-07,1553968800,1.9e-07,1.8e-07,1.8e-07,803301.51513098,0.14462541,1.8e-07,0.40671820333333336,0.28868298923076874,0.4698188973529412,1.7999999999999997e-07,1.815384615384617e-07,1.852941176470588e-07
148,1.9e-07,1553976000,1.9e-07,1.8e-07,1.8e-07,1099588.8157154,0.20875187,1.8e-07,0.2198484433333333,0.3008184223076918,0.4748735535294118,1.833333333333333e-07,1.815384615384617e-07,1.852941176470588e-07
149,1.8e-07,1553983200,1.8e-07,1.8e-07,1.8e-07,39737.67056716,0.00715278,1.8e-07,0.12017668666666663,0.2989768661538456,0.45681218617647057,1.833333333333333e-07,1.815384615384617e-07,1.85e-07
150,1.8e-07,1553990400,1.8e-07,1.8e-07,1.8e-07,368354.3154054,0.06630377,1.8e-07,0.09406947333333328,0.1993761930769226,0.4535457638235294,1.833333333333333e-07,1.815384615384617e-07,1.8470588235294117e-07
151,1.8e-07,1553997600,1.9e-07,1.8e-07,1.9e-07,7019.87466379,0.00128864,1.8e-07,0.024915063333333282,0.19047333076923026,0.4506700941176471,1.7999999999999997e-07,1.815384615384617e-07,1.8441176470588236e-07
152,1.9e-07,1554004800,1.9e-07,1.8e-07,1.8e-07,809767.95665926,0.15078823,1.8e-07,0.07279354666666661,0.20178684769230715,0.4519596952941176,1.833333333333333e-07,1.8230769230769246e-07,1.8441176470588236e-07
153,1.8e-07,1554012000,1.9e-07,1.8e-07,1.8e-07,1373011.9091441,0.25046202,1.8e-07,0.13417962999999997,0.22057123538461484,0.4578866529411765,1.833333333333333e-07,1.815384615384617e-07,1.8411764705882352e-07
154,1.8e-07,1554019200,1.9e-07,1.8e-07,1.8e-07,2777254.4564447,0.4999238,1.8e-07,0.30039135,0.24256594692307637,0.3357144570588235,1.833333333333333e-07,1.815384615384617e-07,1.8382352941176472e-07
155,1.8e-07,1554026400,1.9e-07,1.7e-07,1.9e-07,4315245.1368064,0.76838606,1.7e-07,0.5062572933333332,0.24742731307692253,0.3537409264705882,1.7999999999999997e-07,1.815384615384617e-07,1.8352941176470588e-07
156,1.8e-07,1554033600,1.8e-07,1.7e-07,1.8e-07,488466.88785538,0.08658356,1.7e-07,0.45163113999999993,0.2527431499999995,0.3529681905882352,1.7999999999999997e-07,1.815384615384617e-07,1.8323529411764707e-07
157,1.8e-07,1554040800,1.8e-07,1.7e-07,1.8e-07,1706859.5209958,0.29183678,1.7e-07,0.3822688,0.27320247076923027,0.36090918999999994,1.7999999999999997e-07,1.815384615384617e-07,1.8323529411764707e-07
158,1.8e-07,1554048000,1.8e-07,1.7e-07,1.8e-07,884106.5696693,0.15883737,1.7e-07,0.17908590333333338,0.2262391030769226,0.3226414185294117,1.7999999999999997e-07,1.815384615384617e-07,1.8294117647058827e-07
159,1.7e-07,1554055200,1.8e-07,1.7e-07,1.8e-07,19476817.151947,3.46181343,1.7e-07,1.3041625266666665,0.4689810553846149,0.3950446938235293,1.7666666666666663e-07,1.8076923076923092e-07,1.8235294117647062e-07
160,1.8e-07,1554062400,1.8e-07,1.7e-07,1.8e-07,1098281.6002218,0.18946811,1.7e-07,1.2700396366666664,0.4724304938461534,0.399422624117647,1.7666666666666663e-07,1.8076923076923092e-07,1.8235294117647062e-07
161,1.7e-07,1554069600,1.8e-07,1.7e-07,1.8e-07,9364434.4625335,1.68108067,1.7e-07,1.77745407,0.5856865553846149,0.44538182176470587,1.733333333333333e-07,1.792307692307694e-07,1.820588235294118e-07
162,1.8e-07,1554076800,1.8e-07,1.7e-07,1.8e-07,3614670.2719678,0.650282,1.7e-07,0.8402769266666668,0.6351580338461533,0.46415305735294116,1.7666666666666663e-07,1.792307692307694e-07,1.8176470588235298e-07
163,1.9e-07,1554084000,1.9e-07,1.8e-07,1.8e-07,1090580.5456994,0.19967572,1.8e-07,0.8436794633333334,0.6454174146153842,0.46998675500000003,1.7999999999999997e-07,1.8000000000000016e-07,1.8176470588235298e-07
164,1.9e-07,1554091200,1.9e-07,1.8e-07,1.9e-07,369356.07156107,0.0673386,1.8e-07,0.30576544000000005,0.6504981807692303,0.4627694732352941,1.8666666666666664e-07,1.8076923076923092e-07,1.820588235294118e-07
165,1.8e-07,1554098400,1.9e-07,1.8e-07,1.8e-07,1161101.7515635,0.20923662,1.8e-07,0.15875031333333336,0.6549942107692304,0.4655471138235294,1.8666666666666664e-07,1.8000000000000016e-07,1.820588235294118e-07
166,1.8e-07,1554105600,1.9e-07,1.8e-07,1.9e-07,1801716.1221244,0.33078978,1.8e-07,0.20245500000000002,0.6611732692307688,0.4333620526470588,1.833333333333333e-07,1.8000000000000016e-07,1.8176470588235298e-07
167,1.8e-07,1554112800,1.9e-07,1.8e-07,1.9e-07,10437461.780462,1.93411896,1.8e-07,0.82471512,0.7714959738461533,0.48477635441176475,1.7999999999999997e-07,1.8000000000000016e-07,1.8147058823529414e-07
168,1.9e-07,1554120000,1.9e-07,1.8e-07,1.9e-07,1723140.5898653,0.32454187,1.8e-07,0.8631502033333334,0.7373541130769226,0.449751161764706,1.833333333333333e-07,1.8076923076923092e-07,1.8147058823529414e-07
169,1.8e-07,1554127200,1.9e-07,1.8e-07,1.9e-07,1046755.6962505,0.19553248,1.8e-07,0.8180644366666666,0.7457347992307688,0.45400237470588245,1.833333333333333e-07,1.8076923076923092e-07,1.8117647058823534e-07
170,1.8e-07,1554134400,1.9e-07,1.8e-07,1.9e-07,5355722.9393336,0.96709971,1.8e-07,0.49572468666666664,0.7976781015384611,0.4815319835294119,1.833333333333333e-07,1.8076923076923092e-07,1.8117647058823534e-07
171,1.8e-07,1554141600,1.9e-07,1.8e-07,1.8e-07,1143622.2266233,0.2140754,1.8e-07,0.45890253,0.8019271807692303,0.4477955976470589,1.7999999999999997e-07,1.8076923076923092e-07,1.8117647058823534e-07
172,1.8e-07,1554148800,1.9e-07,1.8e-07,1.9e-07,1481569.7653293,0.27263473,1.8e-07,0.48460327999999997,0.5566057423076919,0.4523723294117648,1.7999999999999997e-07,1.815384615384617e-07,1.8117647058823534e-07
173,1.8e-07,1554156000,1.9e-07,1.8e-07,1.9e-07,2374562.8082457,0.44669126,1.8e-07,0.31113379666666663,0.576392138461538,0.4654011161764707,1.7999999999999997e-07,1.815384615384617e-07,1.8117647058823534e-07
174,1.9e-07,1554163200,1.9e-07,1.8e-07,1.9e-07,2350515.6005395,0.43768829,1.8e-07,0.3856714266666666,0.4807465707692303,0.4780900370588236,1.833333333333333e-07,1.8307692307692322e-07,1.8117647058823534e-07
175,1.8e-07,1554170400,1.9e-07,1.8e-07,1.9e-07,10249830.299122,1.94466593,1.8e-07,0.9430151599999999,0.5803145653846149,0.5289921952941177,1.833333333333333e-07,1.8307692307692322e-07,1.8117647058823534e-07
176,1.7e-07,1554177600,1.9e-07,1.7e-07,1.8e-07,110456697.36344,19.96671275,1.8e-07,7.4496889899999985,2.1008558753846147,1.0955076202941176,1.7999999999999997e-07,1.815384615384617e-07,1.808823529411765e-07
177,1.7e-07,1554184800,1.8e-07,1.7e-07,1.8e-07,5351344.3285838,0.9484422,1.7e-07,7.619940293333332,2.168633075384615,1.1228889297058824,1.733333333333333e-07,1.8000000000000016e-07,1.805882352941177e-07
178,1.8e-07,1554192000,1.8e-07,1.7e-07,1.8e-07,870938.15097186,0.1523759,1.7e-07,7.0225102833333315,2.1642591738461534,1.1266098205882356,1.733333333333333e-07,1.8000000000000016e-07,1.805882352941177e-07
179,1.8e-07,1554199200,1.8e-07,1.7e-07,1.7e-07,13481255.885748,2.41513895,1.7e-07,1.1719856833333313,2.3245937253846147,1.1750150500000003,1.7666666666666663e-07,1.8000000000000016e-07,1.805882352941177e-07
180,1.8e-07,1554206400,1.9e-07,1.7e-07,1.7e-07,5827881.986586,1.05480973,1.8e-07,1.2074415266666645,2.2569545538461533,1.1970339229411768,1.7999999999999997e-07,1.8000000000000016e-07,1.805882352941177e-07
181,1.8e-07,1554213600,1.9e-07,1.8e-07,1.8e-07,5471526.1339122,1.03871808,1.8e-07,1.5028889199999977,2.3118911853846145,1.223330766176471,1.7999999999999997e-07,1.792307692307694e-07,1.805882352941177e-07
182,1.8e-07,1554220800,1.9e-07,1.8e-07,1.8e-07,7246962.5594454,1.30710156,1.8e-07,1.133543123333331,2.3973964992307684,1.2556351688235297,1.7999999999999997e-07,1.792307692307694e-07,1.8029411764705886e-07
183,1.9e-07,1554228000,1.9e-07,1.8e-07,1.8e-07,4382837.0732465,0.79846248,1.8e-07,1.0480940399999978,2.384424404615384,1.278908983529412,1.833333333333333e-07,1.8000000000000016e-07,1.805882352941177e-07
184,1.9e-07,1554235200,1.9e-07,1.8e-07,1.8e-07,7795412.9276428,1.4434655,1.8e-07,1.1830098466666648,2.478992873846153,1.3194137402941182,1.8666666666666664e-07,1.8076923076923092e-07,1.808823529411765e-07
185,1.8e-07,1554242400,1.9e-07,1.8e-07,1.8e-07,5383687.7417651,0.98546986,1.8e-07,1.075799279999998,2.533826345384615,1.3483602467647064,1.8666666666666664e-07,1.8076923076923092e-07,1.808823529411765e-07
186,1.8e-07,1554249600,1.9e-07,1.7e-07,1.9e-07,11453236.312821,2.06377206,1.8e-07,1.4975691399999984,2.6582171761538453,1.4046244770588239,1.833333333333333e-07,1.8076923076923092e-07,1.805882352941177e-07
187,1.8e-07,1554256800,1.9e-07,1.7e-07,1.8e-07,20934534.619482,3.78820813,1.8e-07,2.2791500166666654,2.915949471538461,1.5086758332352945,1.7999999999999997e-07,1.8000000000000016e-07,1.805882352941177e-07
188,1.7e-07,1554264000,1.9e-07,1.7e-07,1.9e-07,8770752.1535412,1.5431481,1.7e-07,2.4650427633333316,2.8850634846153844,1.5393589008823536,1.7666666666666663e-07,1.792307692307694e-07,1.8029411764705886e-07
189,1.9e-07,1554271200,1.9e-07,1.7e-07,1.8e-07,4766574.2061513,0.85997402,1.8e-07,2.0637767499999984,1.4153143515384616,1.5420526644117654,1.7999999999999997e-07,1.8076923076923092e-07,1.805882352941177e-07
190,1.9e-07,1554278400,1.9e-07,1.8e-07,1.8e-07,2582189.4851041,0.47814427,1.8e-07,0.9604221299999981,1.379137587692308,1.5535691558823537,1.833333333333333e-07,1.8230769230769246e-07,1.808823529411765e-07
191,1.8e-07,1554285600,1.9e-07,1.8e-07,1.8e-07,5994509.7439282,1.12928247,1.8e-07,0.822466919999998,1.4542842469230772,1.5781999114705891,1.8666666666666664e-07,1.8230769230769246e-07,1.808823529411765e-07
192,1.9e-07,1554292800,1.9e-07,1.8e-07,1.8e-07,7235277.7728484,1.31050428,1.8e-07,0.9726436733333313,1.3693123492307697,1.6120724676470597,1.8666666666666664e-07,1.8307692307692322e-07,1.8117647058823534e-07
193,1.9e-07,1554300000,1.9e-07,1.8e-07,1.9e-07,28490828.900311,5.37463341,1.8e-07,2.6048067199999987,1.701606478461539,1.6683318788235304,1.8666666666666664e-07,1.8384615384615398e-07,1.8176470588235298e-07
194,1.8e-07,1554307200,1.9e-07,1.8e-07,1.9e-07,4271100.7629825,0.8088627,1.8e-07,2.498000129999999,1.683925295384616,1.686549366764707,1.8666666666666664e-07,1.8384615384615398e-07,1.8176470588235298e-07
195,1.9e-07,1554314400,1.9e-07,1.8e-07,1.8e-07,13581492.188483,2.55154779,1.8e-07,2.9116812999999993,1.779651928461539,1.7121513408823539,1.8666666666666664e-07,1.8461538461538474e-07,1.8235294117647062e-07
196,1.8e-07,1554321600,1.9e-07,1.8e-07,1.8e-07,9857156.2447057,1.85987484,1.8e-07,1.7400951099999988,1.8612990330769237,1.7477276008823541,1.833333333333333e-07,1.8384615384615398e-07,1.8235294117647062e-07
197,1.8e-07,1554328800,1.9e-07,1.8e-07,1.9e-07,14900709.019797,2.69160684,1.8e-07,2.3676764899999987,1.957309905384616,1.8210196926470599,1.833333333333333e-07,1.8307692307692322e-07,1.820588235294118e-07
198,1.8e-07,1554336000,1.9e-07,1.8e-07,1.8e-07,15551837.567367,2.89099446,1.8e-07,2.4808253799999993,2.1038887207692314,1.9040683944117656,1.7999999999999997e-07,1.8307692307692322e-07,1.8176470588235298e-07
199,1.9e-07,1554343200,1.9e-07,1.8e-07,1.8e-07,5603972.61571,1.00925677,1.8e-07,2.1972860233333322,2.0227721600000006,1.9275983988235301,1.833333333333333e-07,1.8384615384615398e-07,1.820588235294118e-07
200,1.9e-07,1554350400,1.9e-07,1.8e-07,1.8e-07,1117343.8942119,0.20242377,1.8e-07,1.3675583333333325,1.7469425938461545,1.923822927941177,1.8666666666666664e-07,1.8461538461538474e-07,1.8235294117647062e-07
201,1.9e-07,1554357600,1.9e-07,1.8e-07,1.8e-07,44612547.407666,8.47226837,1.8e-07,3.2279829699999993,2.2799518453846157,2.11612144,1.8999999999999998e-07,1.8615384615384626e-07,1.8264705882352943e-07
202,1.8e-07,1554364800,1.9e-07,1.8e-07,1.9e-07,10294045.691387,1.88101146,1.8e-07,3.518567866666666,2.3584931869230776,2.161899957352941,1.8666666666666664e-07,1.853846153846155e-07,1.8235294117647062e-07
203,1.9e-07,1554372000,1.9e-07,1.8e-07,1.9e-07,12532747.371141,2.35430163,1.8e-07,4.235860486666666,2.5028129838461544,2.225393167647059,1.8666666666666664e-07,1.853846153846155e-07,1.8264705882352943e-07
204,1.9e-07,1554379200,1.9e-07,1.8e-07,1.8e-07,3762676.3585792,0.6917064,1.8e-07,1.6423398299999992,2.4691532861538468,2.2172933644117645,1.8666666666666664e-07,1.8615384615384626e-07,1.8294117647058827e-07
205,1.9e-07,1554386400,1.9e-07,1.8e-07,1.8e-07,46727003.891915,8.86662152,1.8e-07,3.970876516666666,3.050393073846154,2.4717800149999998,1.8999999999999998e-07,1.8615384615384626e-07,1.8323529411764707e-07
206,1.8e-07,1554393600,1.9e-07,1.8e-07,1.9e-07,2238279.6572654,0.41645455,1.8e-07,3.324927489999999,2.6689947,2.4760100097058824,1.8666666666666664e-07,1.853846153846155e-07,1.8323529411764707e-07
207,1.8e-07,1554400800,1.9e-07,1.8e-07,1.8e-07,18000701.005153,3.25816867,1.8e-07,4.180414913333332,2.857402851538462,2.558700521764706,1.833333333333333e-07,1.853846153846155e-07,1.8323529411764707e-07
208,1.9e-07,1554408000,1.9e-07,1.8e-07,1.8e-07,5762768.6621611,1.06558926,1.8e-07,1.5800708266666657,2.74309834923077,2.5771681973529414,1.833333333333333e-07,1.853846153846155e-07,1.8323529411764707e-07
209,1.9e-07,1554415200,1.9e-07,1.8e-07,1.8e-07,2077615.290507,0.37781491,1.8e-07,1.5671909466666654,2.629093739230769,2.5310843438235295,1.8666666666666664e-07,1.8615384615384626e-07,1.8352941176470588e-07
210,1.9e-07,1554422400,2e-07,1.8e-07,1.9e-07,58909595.11397,11.19636557,1.9e-07,4.213256579999999,3.2833059492307695,2.273132956176471,1.8999999999999998e-07,1.8692307692307702e-07,1.8411764705882352e-07
211,1.9e-07,1554429600,2e-07,1.9e-07,1.9e-07,5562826.1550233,1.0576428,1.9e-07,4.2106077599999985,3.1422788984615386,2.2763447385294118,1.8999999999999998e-07,1.8769230769230778e-07,1.8470588235294117e-07
212,2e-07,1554436800,2e-07,1.8e-07,2e-07,2472895.1467822,0.47903512,1.9e-07,4.244347829999999,3.101492617692308,2.285952362647059,1.9333333333333332e-07,1.8846153846153854e-07,1.852941176470588e-07
213,1.9e-07,1554444000,2e-07,1.8e-07,1.9e-07,9339525.4584124,1.78334573,1.9e-07,1.1066745499999993,3.223101999230769,2.2673702091176473,1.9333333333333332e-07,1.8846153846153854e-07,1.8558823529411765e-07
214,1.9e-07,1554451200,2e-07,1.8e-07,1.9e-07,1860453.0776236,0.35727864,1.9e-07,0.8732198299999993,2.5988720199999995,2.2468545888235294,1.9333333333333332e-07,1.8846153846153854e-07,1.8588235294117645e-07
215,2e-07,1554458400,2e-07,1.9e-07,2e-07,9553044.6599364,1.90501102,1.9e-07,1.3485451299999995,2.6007181399999997,2.272333792941177,1.9333333333333332e-07,1.9000000000000006e-07,1.864705882352941e-07
216,2e-07,1554465600,2e-07,1.9e-07,2e-07,9295291.1451673,1.85243789,1.9e-07,1.3715758499999995,2.562113236923076,2.288373096764706,1.9666666666666665e-07,1.9076923076923082e-07,1.8705882352941174e-07
217,2e-07,1554472800,2e-07,1.9e-07,2e-07,557286.46308427,0.11035444,1.9e-07,1.2892677833333328,2.5173938553846145,2.268134625,2e-07,1.915384615384616e-07,1.8735294117647057e-07
218,2e-07,1554480000,2e-07,1.9e-07,2e-07,19305496.391114,3.85381188,1.9e-07,1.9388680699999996,2.131793113846153,2.3390271655882353,2e-07,1.9230769230769237e-07,1.8764705882352938e-07
219,2e-07,1554487200,2e-07,1.9e-07,2e-07,1944415.4462942,0.38226264,1.9e-07,1.4488096533333328,2.1291629669230763,2.321285776764706,2e-07,1.9384615384615389e-07,1.8823529411764703e-07
220,2e-07,1554494400,2e-07,1.9e-07,2e-07,776230.02400576,0.15488917,1.9e-07,1.4636545633333327,1.8904491592307684,2.265142162352941,2e-07,1.953846153846154e-07,1.8882352941176467e-07
221,2e-07,1554501600,2e-07,1.9e-07,2e-07,2745490.1839271,0.54772919,1.9e-07,0.3616269999999993,1.8506137692307685,2.169833958235294,2e-07,1.9615384615384617e-07,1.894117647058823e-07
222,1.9e-07,1554508800,2e-07,1.9e-07,2e-07,1292557.7796224,0.2514779,1.9e-07,0.318032086666666,1.8408955376923068,2.1318436582352938,1.9666666666666665e-07,1.9615384615384617e-07,1.8999999999999995e-07
223,1.9e-07,1554516000,2e-07,1.9e-07,2e-07,3576732.8571392,0.68726055,1.9e-07,0.4954892133333327,1.0325028438461532,2.1267638502941177,1.9333333333333332e-07,1.9615384615384617e-07,1.8999999999999995e-07
224,2e-07,1554523200,2e-07,1.9e-07,2e-07,4050319.5119674,0.79992986,1.9e-07,0.5795561033333326,1.0126787715384609,2.1362281323529415,1.9333333333333332e-07,1.9692307692307693e-07,1.9029411764705876e-07
225,1.9e-07,1554530400,2e-07,1.9e-07,1.9e-07,928812.81064377,0.17891322,1.9e-07,0.555367876666666,0.9895924715384609,2.108276095588235,1.9333333333333332e-07,1.9615384615384617e-07,1.905882352941176e-07
226,1.9e-07,1554537600,2e-07,1.9e-07,1.9e-07,1569095.6078885,0.30841316,1.9e-07,0.4290854133333326,0.8761361199999993,2.0788028273529413,1.9333333333333332e-07,1.9615384615384617e-07,1.905882352941176e-07
227,2e-07,1554544800,2e-07,1.9e-07,2e-07,7664626.7682664,1.52975356,1.9e-07,0.6723599799999992,0.9663264984615376,1.9657181258823528,1.9333333333333332e-07,1.9692307692307693e-07,1.908823529411764e-07
228,2e-07,1554552000,2e-07,1.9e-07,1.9e-07,6009628.2134494,1.14271137,1.9e-07,0.9936260299999992,0.9076880638461531,1.9755372044117645,1.9666666666666665e-07,1.9692307692307693e-07,1.9147058823529405e-07
229,1.9e-07,1554559200,2e-07,1.9e-07,2e-07,5241999.2686234,1.04672222,1.9e-07,1.2397290499999989,0.8457099353846146,1.9312776288235294,1.9666666666666665e-07,1.9615384615384617e-07,1.9147058823529405e-07
230,1.9e-07,1554566400,2e-07,1.9e-07,1.9e-07,5127126.7718279,0.97483783,1.9e-07,1.0547571399999989,0.9122086576923069,1.9052471285294117,1.9333333333333332e-07,1.953846153846154e-07,1.9176470588235288e-07
231,2e-07,1554573600,2e-07,1.9e-07,2e-07,1175360.9835604,0.23099746,1.9e-07,0.7508525033333321,0.6335306253846145,1.8328762644117644,1.9333333333333332e-07,1.953846153846154e-07,1.9235294117647053e-07
232,1.9e-07,1554580800,2e-07,1.9e-07,1.9e-07,983656.86261644,0.19493482,1.9e-07,0.4669233699999988,0.6191207930769221,1.7535803926470586,1.9333333333333332e-07,1.9461538461538465e-07,1.9264705882352933e-07
233,2e-07,1554588000,2e-07,1.9e-07,2e-07,1864900.3552812,0.3620693,1.9e-07,0.26266719333333205,0.6350577261538451,1.7345454670588234,1.9666666666666665e-07,1.9461538461538465e-07,1.9294117647058817e-07
234,1.9e-07,1554595200,2e-07,1.9e-07,1.9e-07,3345816.9346711,0.65831154,1.9e-07,0.4051052199999987,0.6435640607692298,1.7479539308823526,1.9333333333333332e-07,1.9384615384615389e-07,1.9294117647058817e-07
235,2e-07,1554602400,2e-07,1.9e-07,1.9e-07,265854.34588802,0.05314086,1.9e-07,0.35784056666666536,0.6283073653846144,1.5003325335294113,1.9666666666666665e-07,1.9461538461538465e-07,1.9323529411764698e-07
236,1.9e-07,1554609600,2e-07,1.9e-07,1.9e-07,508879.22680826,0.10055368,1.9e-07,0.27066869333333204,0.5831760676923068,1.4479661282352936,1.9333333333333332e-07,1.9461538461538465e-07,1.9352941176470579e-07
237,1.9e-07,1554616800,2e-07,1.9e-07,2e-07,1869504.3744876,0.3656266,1.9e-07,0.17310704666666543,0.5497681246153837,1.3894756861764699,1.9333333333333332e-07,1.9384615384615389e-07,1.9352941176470579e-07
238,2e-07,1554624000,2e-07,1.9e-07,1.9e-07,2774640.9366477,0.53415533,1.9e-07,0.3334452033333321,0.5770944407692299,1.3848418311764699,1.9333333333333332e-07,1.9461538461538465e-07,1.9382352941176462e-07
239,2e-07,1554631200,2e-07,1.9e-07,1.9e-07,337835.31791339,0.06684901,1.9e-07,0.3222103133333321,0.5585125830769222,1.126024992647058,1.9666666666666665e-07,1.953846153846154e-07,1.9411764705882343e-07
240,2e-07,1554638400,2e-07,1.9e-07,1.9e-07,666037.80626182,0.13246394,1.9e-07,0.24448942666666548,0.45102876615384524,1.1176723276470582,2e-07,1.953846153846154e-07,1.9470588235294107e-07
241,2e-07,1554645600,2e-07,1.9e-07,2e-07,396550.21466464,0.0767898,1.9e-07,0.0920342499999988,0.3690347992307684,1.024102360882352,2e-07,1.953846153846154e-07,1.9529411764705871e-07
