,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
12,0.00208651,1553299200,0.00216,0.00190353,0.00199256,329.02506909,0.68705529,0.00208815,0.4080189800000003,0.931086300769231,-99999.0,0.0019965499999999997,0.0017992415384615382,-99999.0
13,0.00221798,1553306400,0.00225088,0.00206299,0.002091,518.69350935,1.12171205,0.00216257,0.6166487666666669,1.0173718430769232,-99999.0,0.002090936666666666,0.0018494630769230768,-99999.0
14,0.00212633,1553313600,0.00220391,0.0020608,0.00207003,66.39794731,0.14404457,0.00216941,0.6509373033333336,0.9981915146153848,-99999.0,0.0021436066666666665,0.001883063846153846,-99999.0
15,0.00217775,1553320800,0.00220793,0.00209205,0.00210189,252.38179077,0.54411143,0.0021559,0.6032893500000002,0.9931352030769232,-99999.0,0.00217402,0.001924474615384615,-99999.0
16,0.00203989,1553328000,0.00225089,0.00199245,0.00217775,359.67484541,0.76424289,0.00212481,0.48413296333333355,0.9626775392307694,-99999.0,0.0021146566666666662,0.0019540815384615383,-99999.0
17,0.00194983,1553335200,0.00203901,0.00180527,0.00203901,459.54991996,0.88698222,0.00193011,0.7317788466666668,0.9504726953846154,-99999.0,0.0020558233333333327,0.0019766969230769226,-99999.0
18,0.00195379,1553342400,0.00195379,0.0019418,0.00194325,32.44438921,0.06308011,0.00194425,0.5714350733333334,0.752480293846154,-99999.0,0.0019811699999999995,0.0019915269230769226,-99999.0
19,0.00192143,1553349600,0.00194987,0.00187378,0.00191454,21.66397229,0.04082467,0.00188445,0.33029566666666677,0.7050580038461539,-99999.0,0.0019416833333333325,0.002005468461538461,-99999.0
20,0.00188428,1553356800,0.00190322,0.00179,0.00186585,93.72746649,0.17203237,0.00183545,0.09197905000000006,0.451428366923077,-99999.0,0.0019198333333333324,0.0020001761538461535,-99999.0
21,0.00185383,1553364000,0.001884,0.00180038,0.001884,72.25607404,0.13345859,0.00184702,0.11543854333333341,0.40217085923076923,-99999.0,0.0018865133333333325,0.002001193846153846,-99999.0
22,0.00192039,1553371200,0.00197,0.001862,0.001862,298.91514233,0.57930597,0.00193802,0.29493231000000003,0.43645013923076925,-99999.0,0.001886166666666666,0.0020027038461538456,-99999.0
23,0.00186583,1553378400,0.00192713,0.00186492,0.00192039,22.82324768,0.04358679,0.00190975,0.2521171166666667,0.4016627623076924,-99999.0,0.0018800166666666656,0.0019973969230769224,-99999.0
24,0.00185697,1553385600,0.00186584,0.0018,0.00185652,28.64708202,0.05252341,0.00183346,0.22513872333333337,0.40253541230769235,-99999.0,0.0018810633333333326,0.001988831538461538,-99999.0
25,0.00183559,1553392800,0.00185605,0.00180001,0.00185605,118.67182038,0.21731884,0.00183125,0.10447634666666672,0.3664018392307693,-99999.0,0.0018527966666666658,0.0019695299999999997,-99999.0
26,0.00176728,1553400000,0.00183559,0.00176728,0.00183559,45.60371321,0.08078835,0.00177153,0.11687686666666673,0.2863307853846154,-99999.0,0.001819946666666666,0.0019348607692307685,-99999.0
27,0.00182767,1553407200,0.00182767,0.00179972,0.00179972,0.71952821,0.00130733,0.00181692,0.09980484000000006,0.2753509976923077,-99999.0,0.0018101799999999991,0.0019118869230769224,-99999.0
28,0.00176344,1553414400,0.00182853,0.00176,0.00182853,105.00039224,0.18555708,0.0017672,0.08921758666666672,0.24776989384615386,-99999.0,0.0017861299999999993,0.0018800169230769226,-99999.0
29,0.00183,1553421600,0.00183,0.00179136,0.00180243,125.94398081,0.23010075,0.001827,0.1389883866666667,0.2066820369230769,-99999.0,0.001807036666666666,0.0018638715384615384,-99999.0
30,0.00196803,1553428800,0.00196803,0.00182833,0.00182833,416.2604796,0.7675128,0.00184382,0.3943902100000001,0.1974920815384615,-99999.0,0.0018538233333333326,0.0018652715384615383,-99999.0
31,0.00188501,1553436000,0.00188513,0.0018511,0.0018511,39.19572665,0.07290759,0.00186009,0.3568403800000001,0.1982480415384615,-99999.0,0.0018943466666666662,0.001859980769230769,-99999.0
32,0.00193,1553443200,0.00204702,0.00188505,0.00188505,111.97359116,0.21848418,0.00195121,0.35296819000000007,0.21191415769230765,-99999.0,0.0019276799999999995,0.00186064,-99999.0
33,0.00194679,1553450400,0.0019468,0.00194679,0.0019468,0.77049781,0.00149999,0.00194679,0.09763058666666669,0.19879628230769225,0.5419265849999998,0.0019205999999999995,0.0018654484615384615,0.0018797720588235292
34,0.00187055,1553457600,0.0019468,0.00187055,0.0019,103.02551087,0.19914405,0.00193295,0.13970940666666667,0.20384900999999994,0.5477837629411764,0.0019157799999999995,0.0018667346153846153,0.001888755882352941
35,0.0018128,1553464800,0.00187055,0.0018128,0.00187,237.26626597,0.43573208,0.00183646,0.21212537333333337,0.19280486461538457,0.549029152352941,0.0018767133333333326,0.0018584584615384614,0.0018923817647058822
36,0.00188582,1553472000,0.00188582,0.0018612,0.00186121,17.93094129,0.03358711,0.00187313,0.22282108000000003,0.19203565846153842,0.5320804355882353,0.0018563899999999994,0.0018599961538461537,0.0018996291176470587
37,0.0019468,1553479200,0.0019468,0.00187198,0.00187198,107.7298437,0.20640162,0.00191591,0.22524027000000005,0.2038724438461538,0.5040277620588235,0.001881806666666666,0.0018669061538461537,0.001908211470588235
38,0.00191044,1553486400,0.00199234,0.00189577,0.0019468,75.45232679,0.14715234,0.00195026,0.12904702333333337,0.1984750207692307,0.47760150176470595,0.0019143533333333329,0.0018726638461538459,0.0019156999999999998
39,0.00208072,1553493600,0.00225088,0.00197833,0.00199817,431.58466693,0.90180244,0.00208951,0.41845213333333336,0.2616299507692307,0.4265668285294119,0.0019793199999999997,0.0018967746153846152,0.0019251035294117643
40,0.0019223,1553500800,0.00210146,0.00191207,0.00210146,226.094952,0.44972411,0.00198909,0.49955963000000003,0.29612354923076917,0.4204612305882354,0.001971153333333333,0.0019040538461538462,0.0019304597058823526
41,0.00199838,1553508000,0.0020743,0.0019838,0.00202317,162.22112913,0.33193177,0.00204616,0.5611527733333334,0.30738314076923073,0.3281881164705883,0.0020004666666666665,0.0019221261538461538,0.001931792058823529
42,0.00203802,1553515200,0.00210002,0.00190911,0.00200789,155.98590014,0.32182411,0.00206316,0.3678266633333334,0.3144387838461538,0.314894525882353,0.0019862333333333336,0.0019381276923076925,0.0019375985294117644
43,0.00201212,1553522400,0.00208334,0.00201212,0.00202857,64.89221047,0.13267104,0.00204448,0.26214230666666677,0.26560480230769223,0.3148649879411765,0.002016173333333333,0.0019415192307692308,0.0019408738235294116
44,0.00201656,1553529600,0.00202218,0.00195212,0.002018,33.24732857,0.06715048,0.00201972,0.17388187666666677,0.26516194769230766,0.30225698176470595,0.0020222333333333336,0.0019516384615384619,0.0019432779411764703
45,0.00201656,1553536800,0.00201656,0.00201656,0.00201656,0.0,0.0,0.00201656,0.06660717333333344,0.24835547230769228,0.301045835882353,0.0020150800000000003,0.001958296923076923,0.0019446967647058823
46,0.00201656,1553544000,0.00201656,0.00201656,0.00201656,0.0,0.0,0.00201656,0.022383493333333438,0.24824008846153842,0.28083832735294123,0.00201656,0.0019636638461538462,0.0019426394117647058
47,0.00185599,1553551200,0.00200634,0.00185597,0.0019662,40.69697803,0.07913551,0.0019445,0.02637850333333344,0.23900866230769224,0.25017431147058833,0.0019630366666666664,0.0019625438461538464,0.0019319926470588236
48,0.00187618,1553558400,0.00203802,0.00177353,0.00181111,124.57735869,0.22461696,0.00180303,0.10125082333333345,0.22276903769230763,0.25254408764705893,0.001916243333333333,0.001967419230769231,0.0019246352941176474
49,0.00191105,1553565600,0.00191163,0.00177953,0.00187152,107.0177131,0.20178893,0.00188556,0.16851380000000013,0.23570763923076918,0.24247577882352953,0.001881073333333333,0.0019693600000000007,0.0019167911764705883
50,0.00190029,1553572800,0.00190029,0.00189622,0.00190029,22.91059745,0.04348971,0.00189823,0.15663186666666679,0.2231759538461538,0.22127715588235303,0.0018958399999999995,0.0019657823076923084,0.001912685294117647
51,0.00191242,1553580000,0.0019125,0.00190086,0.00190086,27.86501852,0.05326612,0.00191157,0.09951492000000013,0.21595393692307688,0.19675609411764713,0.0019079199999999996,0.0019659346153846164,0.001911585
52,0.00180878,1553587200,0.0020121,0.00180878,0.00197106,147.17148815,0.29155127,0.00198103,0.12943570000000015,0.16901153923076917,0.20347583411764716,0.0018738299999999997,0.0019450161538461545,0.00190732
53,0.00191579,1553594400,0.00210002,0.00178914,0.00181286,378.38779919,0.75788147,0.00200292,0.36756628666666685,0.1927159515384615,0.2245657400000001,0.0018789966666666663,0.0019445153846153853,0.0019071541176470586
54,0.00190012,1553601600,0.00209,0.00186163,0.00190148,348.72784174,0.70424232,0.00201946,0.5845583533333335,0.22135522461538454,0.2402189738235295,0.0018748966666666663,0.0019369569230769236,0.00190762
55,0.00201113,1553608800,0.00201115,0.00181,0.00191001,823.64506188,1.62707456,0.00197545,1.0297327833333336,0.32175910538461533,0.28414885529411776,0.0019423466666666663,0.0019348884615384618,0.0019122464705882353
56,0.00202136,1553616000,0.00202191,0.00182017,0.00202115,474.48055648,0.9537821,0.00201016,1.0950329933333336,0.38492149461538455,0.29516285911764717,0.001977536666666666,0.001935599230769231,0.0019152161764705883
57,0.002,1553623200,0.00215,0.00199,0.00202135,782.86705196,1.63434797,0.00208764,1.4050682100000005,0.5054751476923077,0.3419499526470589,0.00201083,0.001934325384615385,0.0019191623529411766
58,0.00199941,1553630400,0.00204855,0.00199,0.00204855,82.9720405,0.16597592,0.00200038,0.9180353300000005,0.5182425261538461,0.34528679117647065,0.0020069233333333335,0.0019330061538461543,0.0019233517647058828
59,0.00215257,1553637600,0.00215699,0.002,0.002,301.14783431,0.62176899,0.00206466,0.8073642933333339,0.56607091,0.35718238382352946,0.0020506599999999997,0.0019434684615384618,0.0019326747058823535
60,0.00229372,1553644800,0.00255999,0.00215258,0.00215258,1792.62564515,4.07269155,0.00227191,1.6201454866666671,0.8732675284615384,0.4745913014705883,0.002148566666666667,0.00197714,0.0019481582352941184
61,0.00243994,1553652000,0.0024499,0.00235,0.00235992,58.09404648,0.13843271,0.0023829,1.6109644166666672,0.8666379707692307,0.47862440088235303,0.00229541,0.0020205061538461537,0.001966166176470589
62,0.00223584,1553659200,0.0024846,0.00220805,0.00243994,1032.12758402,2.38142287,0.00230729,2.1975157100000007,1.03430212,0.5432086888235296,0.0023231666666666665,0.00204549,0.001980060294117648
63,0.00219978,1553666400,0.00224,0.0020165,0.00223584,550.03942328,1.17963635,0.00214463,1.233163976666667,1.1216980153846154,0.5711362064705884,0.0022918533333333335,0.0020685276923076926,0.001990936176470589
64,0.00221007,1553673600,0.00221009,0.00213927,0.00221,975.29700282,2.1549807,0.00220956,1.9053466400000005,1.2833683676923078,0.6119440858823532,0.0022152300000000003,0.0020914238461538464,0.0019980550000000008
65,0.00220157,1553680800,0.00220157,0.00214578,0.00214579,4.31638303,0.00926853,0.00214729,1.1146285266666671,1.2616543107692308,0.6100723488235297,0.002203806666666667,0.002121638461538462,0.0020073655882352943
66,0.00219524,1553688000,0.00220828,0.00216751,0.00219532,181.19647056,0.39520462,0.00218108,0.8531512833333338,1.2337560915384616,0.6152700088235297,0.0022022933333333337,0.0021431346153846158,0.002015166764705883
67,0.00216001,1553695200,0.00219116,0.00216,0.00217982,106.15809338,0.23053319,0.0021716,0.21166878000000056,1.1973169276923077,0.6220062794117649,0.0021856066666666673,0.002163126153846154,0.002021437941176471
68,0.00227971,1553702400,0.00227971,0.00216001,0.00216002,259.72520107,0.57494455,0.00221366,0.4002274533333339,1.1163838499999998,0.6330592352941179,0.002211653333333334,0.002183786153846154,0.00203347205882353
69,0.0022641,1553709600,0.0023,0.00217085,0.00229998,51.97974151,0.1188694,0.00228684,0.30811571333333393,1.052159796153846,0.6237397447058826,0.0022346066666666673,0.002202458461538462,0.0020467455882352947
70,0.0022551,1553716800,0.00233559,0.0022551,0.00226411,209.38337064,0.48595168,0.00232087,0.3932552100000006,0.9638216199999998,0.6370445850000003,0.002266303333333334,0.002222081538461539,0.002057606764705883
71,0.00219241,1553724000,0.00247996,0.0021,0.00233002,977.0004528,2.15542905,0.00220616,0.9200833766666672,1.116856476153846,0.6943689211764708,0.002237203333333334,0.0022369276923076926,0.002064830588235295
72,0.00221204,1553731200,0.0022287,0.0021924,0.00219623,2263.29043351,4.96271875,0.0021927,2.534699826666667,1.4507756884615384,0.8360032273529413,0.0022198500000000006,0.002241502307692308,0.002073701176470589
73,0.00220021,1553738400,0.0022287,0.0021924,0.00222865,78.73249647,0.17347509,0.00220334,2.4305409633333337,1.1508359607692307,0.8145818347058825,0.0022015533333333338,0.0022343092307692313,0.002077215588235295
74,0.00219241,1553745600,0.00221997,0.0021924,0.00221922,205.1134928,0.45012146,0.00219449,1.8621051000000002,1.1748120184615385,0.8145935214705884,0.0022015533333333338,0.002215268461538462,0.002085160000000001
75,0.00207157,1553752800,0.00221999,0.00193512,0.00219461,803.66232029,1.69247095,0.00210594,0.7720225000000003,1.121815716923077,0.8546093797058825,0.0021547300000000005,0.002202632307692308,0.0020873126470588245
76,0.00207889,1553760000,0.00208424,0.00203548,0.00208423,227.97173543,0.47383391,0.00207847,0.8721421066666669,1.0675232215384616,0.8590802561764707,0.0021142900000000004,0.0021933330769230773,0.002088514705882354
77,0.00207888,1553767200,0.00209934,0.00207888,0.0020789,85.29666366,0.1774154,0.00207998,0.781240086666667,0.9154028138461539,0.8603962667647059,0.002076446666666667,0.0021832415384615386,0.0020904782352941186
78,0.00210467,1553774400,0.00210509,0.00207889,0.00209909,5.62314025,0.01178655,0.00209608,0.22101195333333368,0.9155965076923077,0.858767915882353,0.0020874800000000005,0.0021757876923076923,0.002093069705882354
79,0.00210524,1553781600,0.00210524,0.00207902,0.00210398,48.39769395,0.10180263,0.00210346,0.097001526666667,0.8930271238461539,0.8617621108823531,0.0020962633333333337,0.002168864615384615,0.002095677941176471
80,0.00208145,1553788800,0.00210524,0.00207888,0.00210524,739.87075286,1.53931516,0.00208051,0.5509681133333336,0.9937026600000001,0.9070360861764708,0.0020971200000000005,0.0021628215384615385,0.002097586470588236
81,0.00214,1553796000,0.00215096,0.00210888,0.00210888,7.24286562,0.01544499,0.00213244,0.5521875933333337,0.9506642323076924,0.9051628355882354,0.002108896666666667,0.002152074615384615,0.0021059397058823537
82,0.00211633,1553803200,0.00215096,0.00204219,0.00215095,123.55663453,0.25845988,0.00209183,0.604406676666667,0.9614019615384617,0.9061582155882355,0.002112593333333334,0.002140707692307692,0.002113002941176471
83,0.00202797,1553810400,0.00211699,0.00202797,0.00211537,67.02443648,0.13685917,0.00204192,0.136921346666667,0.9345486915384617,0.9042485167647061,0.0020947666666666673,0.002123236153846154,0.002116441764705883
84,0.00202054,1553817600,0.00210181,0.00200223,0.00203946,49.10908277,0.10017073,0.00203975,0.16516326000000034,0.7764518976923078,0.9059156055882355,0.002054946666666667,0.002110015384615385,0.0021199785294117655
85,0.00203348,1553824800,0.00203348,0.00203348,0.00203348,4.91767806,0.00999999,0.00203348,0.082343296666667,0.39547353153846176,0.9046430723529414,0.002027330000000001,0.00209628,0.00212353911764706
86,0.00205791,1553832000,0.00206846,0.00202567,0.00203348,6.21386134,0.01275335,0.0020524,0.04097469000000032,0.38311032076923096,0.8964431335294121,0.0020373100000000005,0.002085333846153846,0.0021308664705882363
87,0.00198921,1553839200,0.00208261,0.00198921,0.00205791,102.30179857,0.20723051,0.00202567,0.07666128333333366,0.3644264015384617,0.8802475170588238,0.002026866666666667,0.0020697030769230773,0.002133025882352942
88,0.00203539,1553846400,0.00204303,0.00198933,0.00198935,13.20568387,0.02667647,0.00202007,0.08222011000000033,0.23628836461538477,0.8603191097058827,0.002027503333333334,0.0020669200000000003,0.002137004411764707
89,0.00203182,1553853600,0.00208212,0.00196904,0.00203742,74.66752779,0.14998405,0.00200869,0.127963676666667,0.21137683692307707,0.8168752711764709,0.0020188066666666678,0.002063299230769231,0.0021376129411764715
90,0.0020209,1553860800,0.0020209,0.00193805,0.00200001,57.60819999,0.1134883,0.00197,0.09671627333333366,0.20645936769230785,0.792160747647059,0.002029370000000001,0.002058839230769231,0.002137599411764707
91,0.00197155,1553868000,0.00201971,0.00194126,0.00200333,17.01607199,0.03365079,0.00197758,0.09904104666666698,0.20814123230769244,0.7450814188235296,0.002008090000000001,0.002048599230769231,0.002136762647058825
92,0.00197361,1553875200,0.00201665,0.00195838,0.00201623,16.86270763,0.03342056,0.00198192,0.06018655000000031,0.20288107307692324,0.7411827317647061,0.001988686666666668,0.0020384738461538465,0.0021360038235294127
93,0.00195707,1553882400,0.00200936,0.0019454,0.00200936,163.12568294,0.31934458,0.00195765,0.1288053100000003,0.10903718230769248,0.7322878961764707,0.0019674100000000015,0.002028906153846154,0.002130253823529413
94,0.00192217,1553889600,0.00200711,0.00190704,0.00200709,148.83363426,0.29225807,0.00196365,0.21500773666666695,0.13033049615384631,0.6210986761764706,0.0019509500000000014,0.0020121500000000003,0.0021193258823529425
95,0.0018999,1553896800,0.00196337,0.0018999,0.00191086,74.48350345,0.14277248,0.00191683,0.2514583766666669,0.12143146538461556,0.6212263164705883,0.0019263800000000012,0.0019955015384615386,0.0021034423529411772
96,0.00181362,1553904000,0.00195343,0.00181,0.00195343,59.31193504,0.11072933,0.00186689,0.18191996000000024,0.11942147769230788,0.5544412123529413,0.0018785633333333347,0.001979013076923077,0.0020910241176470595
97,0.00188699,1553911200,0.00190975,0.00183505,0.00190922,104.22880178,0.19895751,0.00190885,0.1508197733333336,0.12702046076923096,0.5255977170588236,0.001866836666666668,0.00196874,0.002081824411764707
98,0.00193116,1553918400,0.00193116,0.00183092,0.00188699,23.9457864,0.04591294,0.00191737,0.11853326000000027,0.12978299538461557,0.4635663123529414,0.0018772566666666682,0.001960869230769231,0.0020736211764705893
99,0.00193827,1553925600,0.00193828,0.00185824,0.00193116,15.4730805,0.02998147,0.00193765,0.09161730666666694,0.13110823538461555,0.4641755164705884,0.0019188066666666682,0.0019516661538461538,0.002065877058823531
100,0.00193827,1553932800,0.00193827,0.00193825,0.00193825,39.73589346,0.07701886,0.00193826,0.050971090000000274,0.12109195461538479,0.4548171117647061,0.0019359000000000015,0.0019477476923076922,0.0020583191176470604
101,0.00193374,1553940000,0.00193827,0.00188044,0.00188126,103.07521256,0.19506938,0.00189249,0.10068990333333361,0.13404525538461556,0.453774058529412,0.0019367600000000016,0.0019399284615384611,0.0020516641176470604
102,0.00192474,1553947200,0.0019314,0.00191,0.0019314,10.67106222,0.02053014,0.0019239,0.09753946000000026,0.12408726230769249,0.4374677523529414,0.0019322500000000017,0.0019316915384615383,0.002041223823529413
103,0.00200388,1553954400,0.00205,0.00192474,0.00192474,103.85027915,0.20411251,0.00196544,0.13990401000000027,0.13105835538461558,0.4399749026470591,0.0019541200000000015,0.0019303823076923074,0.0020335702941176484
104,0.00199998,1553961600,0.00208016,0.00188199,0.00193892,199.10995091,0.38603709,0.00193881,0.20355991333333365,0.15816499384615404,0.43703623823529436,0.001976200000000002,0.0019325692307692308,0.0020260667647058837
105,0.0019917,1553968800,0.00203551,0.00195219,0.00195219,73.53549109,0.14726781,0.00200267,0.24580580333333366,0.1669224746153848,0.37797267235294146,0.0019985200000000015,0.0019339607692307691,0.002020163529411766
106,0.00204794,1553976000,0.00209252,0.0019436,0.0019917,264.29272092,0.54346595,0.0020563,0.35892361666666694,0.1841625800000002,0.24799464882352965,0.0020132066666666685,0.0019409507692307695,0.0020153370588235305
107,0.00204999,1553983200,0.00205,0.00204794,0.00204794,218.20984599,0.44715899,0.00204921,0.3792975833333336,0.1960780353846156,0.2560441752941179,0.0020298766666666684,0.001950783076923077,0.002010918823529413
108,0.00204771,1553990400,0.00204771,0.00200019,0.00203198,30.57786195,0.06134673,0.00200624,0.35065722333333355,0.18981451615384634,0.24460962441176495,0.0020485466666666685,0.001962153076923077,0.0020066629411764716
109,0.002,1553997600,0.00204763,0.002,0.00204751,31.35819338,0.06276553,0.00200156,0.19042375000000022,0.1861249930769233,0.1966771120588238,0.002032566666666669,0.0019764900000000005,0.0020045579411764715
110,0.00199,1554004800,0.002,0.00199,0.00199998,2.90388008,0.00579753,0.00199647,0.043303263333333585,0.1712665330769233,0.18291133617647085,0.002012570000000002,0.001984413846153846,0.002001943529411766
111,0.00206604,1554012000,0.00212243,0.00200394,0.00200394,115.81010055,0.2384477,0.00205895,0.10233692000000023,0.18607689923076945,0.18470640382352968,0.0020186800000000023,0.001994789230769231,0.0020015658823529423
112,0.00205,1554019200,0.0020743,0.00205,0.00206397,2.00317434,0.00414068,0.00206705,0.08279530333333357,0.18408914615384636,0.1844815252941179,0.002035346666666669,0.0020033838461538463,0.0019999579411764715
113,0.00208512,1554026400,0.00219999,0.00203098,0.00204772,134.79934272,0.28911708,0.00214479,0.1772351533333336,0.20040439384615405,0.1899907738235297,0.0020670533333333354,0.00201468,0.0019993661764705893
114,0.00204096,1554033600,0.00219898,0.00195782,0.0020641,95.86361714,0.19367686,0.00202033,0.16231154000000023,0.20029727692307714,0.15041317676470614,0.0020586933333333352,0.0020229276923076924,0.0019981752941176482
115,0.00195213,1554040800,0.00203883,0.00187897,0.00203882,1162.79640156,2.22512778,0.0019136,0.9026405733333336,0.369881710769231,0.21540384705882382,0.0020260700000000018,0.0020250346153846154,0.001992649705882354
116,0.00195212,1554048000,0.00195212,0.00195212,0.00195212,38.86026831,0.0758599,0.00195212,0.831554846666667,0.3600161253846156,0.21003325941176498,0.0019817366666666685,0.002021053076923077,0.001987820000000001
117,0.00196704,1554055200,0.00196715,0.00193748,0.00195211,28.89630329,0.05636534,0.0019506,0.7857843400000003,0.3346567600000002,0.2076657938235297,0.0019570966666666687,0.002018519230769231,0.0019860279411764714
118,0.00197552,1554062400,0.00197552,0.00193733,0.00196702,14.85700358,0.02908993,0.00195799,0.05377172333333361,0.32556615384615406,0.2055751820588238,0.0019648933333333354,0.0020172746153846156,0.001984703823529412
119,0.00198557,1554069600,0.00198557,0.00196779,0.0019755,64.05018118,0.1267289,0.00197858,0.07072805666666697,0.2935094576923079,0.20900838529411792,0.001976043333333335,0.0020124769230769235,0.0019832947058823535
120,0.00198558,1554076800,0.00198558,0.00196779,0.00196779,0.33923437,0.00067213,0.00198132,0.052163653333333636,0.2591643146153848,0.20865305529411793,0.001982223333333335,0.0020075223076923077,0.0019811673529411774
121,0.00199088,1554084000,0.00199131,0.00196779,0.00199131,157.69045626,0.31054196,0.00196931,0.14598099666666697,0.27833317846153866,0.21169162735294145,0.0019873433333333352,0.0020031507692307693,0.001981216470588236
122,0.00205939,1554091200,0.00205939,0.00197198,0.00199083,79.86670499,0.16100514,0.00201592,0.1574064100000003,0.2858900715384617,0.2156424705882356,0.0020119500000000015,0.002007719230769231,0.001981922352941177
123,0.00201304,1554098400,0.00215079,0.00196782,0.00205949,1161.87967372,2.42576411,0.00208779,0.9657704033333335,0.47204134692307714,0.2825771782352944,0.002021103333333335,0.0020094915384615388,0.00198137
124,0.00205876,1554105600,0.00205876,0.0020071,0.00200721,101.49250481,0.20620399,0.00203171,0.9309910800000002,0.4695610615384617,0.28530411029411795,0.002043730000000002,0.0020089315384615386,0.001982483529411765
125,0.00205244,1554112800,0.00214918,0.00202425,0.00207657,92.53873719,0.19283921,0.00208387,0.9416024366666669,0.48407633307692327,0.28998612264705914,0.002041413333333335,0.002009119230769231,0.0019848626470588236
126,0.00197655,1554120000,0.00211515,0.00197373,0.00205143,37.70054852,0.07657057,0.00203102,0.15853792333333358,0.4677266015384618,0.2912552405882356,0.002029250000000002,0.0020007676923076926,0.001984949117647059
127,0.00205132,1554127200,0.00205135,0.00205132,0.00205132,12.62387377,0.02589563,0.00205132,0.09843513666666688,0.4548203530769233,0.2826243891176474,0.002026770000000002,0.0020015646153846156,0.001987721176470588
128,0.00211242,1554134400,0.00219798,0.00205133,0.00205663,240.62979006,0.50930723,0.00211655,0.20392447666666688,0.32283415692307715,0.2890081879411768,0.0020467633333333354,0.0020138946153846157,0.001993316764705882
129,0.00210111,1554141600,0.00210339,0.00205971,0.00205973,470.43809195,0.98896258,0.00210221,0.508055146666667,0.39307282461538484,0.3138961320588239,0.002088283333333335,0.002025355384615385,0.001999234705882353
130,0.00210299,1554148800,0.002103,0.00208985,0.00209973,45.95301683,0.0963688,0.00209711,0.5315462033333337,0.396150013846154,0.31347376352941214,0.002105506666666668,0.0020358130769230773,0.0020077455882352943
131,0.00215749,1554156000,0.00218436,0.00210004,0.00210301,48.12618942,0.10255895,0.00213104,0.39596344333333366,0.4018014769230771,0.3106385117647063,0.002120530000000001,0.0020498107692307694,0.002015701470588235
132,0.00210092,1554163200,0.00211177,0.00209882,0.00211003,8.5907794,0.01808913,0.00210564,0.07233896000000029,0.3934445715384617,0.30982016441176513,0.0021204666666666677,0.0020586838461538466,0.0020206944117647056
133,0.00210067,1554170400,0.00213237,0.0020618,0.00206183,180.14150729,0.37870254,0.00210225,0.16645020666666696,0.422523833846154,0.32007666647058874,0.002119693333333334,0.002067536923076923,0.002025470882352941
134,0.00203588,1554177600,0.00213234,0.00203588,0.00210134,503.55918222,1.05704493,0.00209914,0.4846122000000003,0.47994713923076937,0.3489009626470593,0.002079156666666667,0.0020709984615384616,0.002028341764705882
135,0.0019,1554184800,0.00208643,0.0019,0.00200002,100.49751742,0.1986629,0.00197679,0.544803456666667,0.48284389000000016,0.3490066544117652,0.0020121833333333343,0.0020587376923076922,0.0020273494117647056
