,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
135,0.00065708,1553882400,0.00066125,0.00065708,0.00066086,208.25464978,0.13704788,0.00065807,0.15730699333333353,0.44882031692307733,0.4128032502941174,0.0006557066666666662,0.0006592846153846157,0.0006462364705882354
136,0.00065854,1553889600,0.00066051,0.0006545,0.00066051,114.56132463,0.0750133,0.00065478,0.09843699000000018,0.4541120507692312,0.4125618411764704,0.000658433333333333,0.0006588438461538464,0.0006469735294117648
137,0.00066356,1553896800,0.00066366,0.00065855,0.00065855,164.37313055,0.10873619,0.00066152,0.10693245666666686,0.45714757307692355,0.4156287988235292,0.0006597266666666662,0.0006584307692307696,0.000648019411764706
138,0.00067031,1553904000,0.0006774,0.00066366,0.00066366,353.17549879,0.23686947,0.00067068,0.1402063200000002,0.450854531538462,0.42206412088235273,0.0006641366666666663,0.0006591084615384618,0.000649054705882353
139,0.00066094,1553911200,0.00067163,0.00065771,0.00066877,369.7301971,0.24733689,0.00066896,0.19764751666666683,0.4618256569230773,0.4288836208823527,0.0006649366666666663,0.0006594515384615388,0.0006499605882352941
140,0.00065833,1553918400,0.00065834,0.00065312,0.00065719,128.21727242,0.08405676,0.00065558,0.18942104000000015,0.46747604538461573,0.43126032823529387,0.0006631933333333329,0.000659648461538462,0.0006506220588235294
141,0.00065557,1553925600,0.00065569,0.00065061,0.0006538,614.48310067,0.40030392,0.00065144,0.24389919000000013,0.49339559846153885,0.44289815911764685,0.0006582799999999995,0.000659145384615385,0.0006511405882352942
142,0.00065804,1553932800,0.00065985,0.00065574,0.00065618,538.28908573,0.35348391,0.00065668,0.2792815300000001,0.5174216407692313,0.452865216470588,0.0006573133333333328,0.0006587261538461542,0.0006518782352941177
143,0.00065888,1553940000,0.00066073,0.00065738,0.00065738,19.91329758,0.01312689,0.0006592,0.2556382400000001,0.3039294800000004,0.43834514794117624,0.0006574966666666662,0.0006581676923076928,0.0006525423529411765
144,0.00066579,1553947200,0.00067027,0.00066073,0.00066073,181.758217,0.1210965,0.00066625,0.1625691000000001,0.30257466000000044,0.40116172205882333,0.0006609033333333328,0.0006591423076923082,0.000653495294117647
145,0.00066764,1553954400,0.00067297,0.00066764,0.00066992,1752.61191935,1.17449668,0.00067014,0.43624002333333345,0.252803191538462,0.41652298382352926,0.0006641033333333329,0.0006603630769230775,0.0006543267647058824
146,0.00066651,1553961600,0.00066764,0.00066628,0.00066764,18.01422757,0.01202495,0.00066752,0.43587271000000016,0.2343725484615389,0.40936565147058807,0.0006666466666666662,0.0006616053846153851,0.0006550532352941176
147,0.00066832,1553968800,0.00066832,0.00066388,0.00066651,211.22772172,0.14079973,0.00066657,0.44244045333333354,0.23879946692307735,0.40146069529411743,0.0006674899999999996,0.0006622700000000006,0.0006558655882352941
148,0.00066992,1553976000,0.00067028,0.00066399,0.00066832,32.80312302,0.02196575,0.00066962,0.058263476666666834,0.22994699538461585,0.4006820491176469,0.0006682499999999996,0.0006632576923076929,0.0006567932352941177
149,0.00068108,1553983200,0.00069623,0.00066992,0.00066992,2036.56817552,1.39398673,0.00068447,0.5189174033333335,0.3314064900000005,0.4414389732352939,0.0006731066666666663,0.0006649915384615392,0.0006581079411764706
150,0.00067911,1553990400,0.00068069,0.00067409,0.00068069,394.61769411,0.26770822,0.00067839,0.5612202333333335,0.3436351076923082,0.4438414094117645,0.000676703333333333,0.000666187692307693,0.0006594170588235294
151,0.00067643,1553997600,0.000687,0.0006739,0.00067911,200.19300098,0.13559716,0.00067733,0.5990973700000002,0.33584493000000043,0.442036726470588,0.000678873333333333,0.0006666584615384623,0.0006606332352941176
152,0.00069112,1554004800,0.00070181,0.00067593,0.00067904,459.97120314,0.31958456,0.00069479,0.24096331333333362,0.3414024430769235,0.45071017764705856,0.0006822199999999995,0.0006689800000000007,0.0006623611764705882
153,0.0007117,1554012000,0.0007117,0.00069209,0.00069234,3408.15898888,2.38657239,0.00070025,0.9472513700000004,0.5185190300000004,0.5206343011764705,0.0006930833333333329,0.0006730853846153851,0.0006646908823529412
154,0.00070588,1554019200,0.00071529,0.00069764,0.00071253,4823.35251786,3.37809097,0.00070036,2.0280826400000005,0.7475795723076927,0.6189074605882352,0.0007028999999999995,0.0006769553846153852,0.000666884705882353
155,0.0006918,1554026400,0.00070587,0.0006906,0.00070587,333.17344231,0.23140189,0.00069453,1.998688416666667,0.7381886476923081,0.5131860688235292,0.0007031266666666661,0.0006795523076923083,0.0006676282352941176
156,0.00068539,1554033600,0.0006918,0.00068539,0.0006918,41.64801062,0.02872078,0.0006896,1.2127378800000004,0.7393881776923081,0.4989893458823527,0.0006943566666666661,0.000681591538461539,0.0006681047058823529
157,0.00070099,1554040800,0.00070322,0.00068981,0.00068981,884.24404848,0.61621615,0.00069688,0.29211294000000043,0.777474304615385,0.5169303867647056,0.0006927266666666662,0.0006842992307692313,0.0006691847058823529
158,0.00072607,1554048000,0.00074664,0.00070099,0.00070099,1471.05392259,1.06412772,0.00072337,0.5696882166666671,0.768984384615385,0.5461907785294114,0.0007041499999999994,0.0006887938461538467,0.0006708652941176469
159,0.0007395,1554055200,0.0007549,0.00072031,0.00072959,1616.16628407,1.19134386,0.00073714,0.9572292433333338,0.8597012238461541,0.5718573917647055,0.0007221866666666661,0.000694408461538462,0.0006731594117647058
160,0.00073403,1554062400,0.00074659,0.0007254,0.00074659,589.64076895,0.43180386,0.00073231,0.8957584800000005,0.8820861569230772,0.5814777329411761,0.0007331999999999995,0.0006994630769230775,0.0006754402941176469
161,0.00071645,1554069600,0.00073313,0.00071528,0.00072913,1870.28095887,1.34857902,0.00072105,0.9905755800000003,0.9841333315384619,0.6208300067647055,0.0007299933333333328,0.0007030423076923083,0.0006772249999999998
162,0.000713,1554076800,0.0007194,0.0007094,0.00071644,502.82627146,0.35843554,0.00071284,0.7129394733333337,0.9044755476923082,0.6295090011764701,0.0007211599999999994,0.000705497692307693,0.0006787217647058821
163,0.00072785,1554084000,0.00073188,0.00070715,0.000713,711.68573031,0.51317691,0.00072107,0.7400638233333336,0.9233577546153852,0.643392282058823,0.0007190999999999994,0.0007092469230769237,0.0006806147058823527
164,0.000741,1554091200,0.00074294,0.00072418,0.00072822,3022.08835995,2.21932775,0.00073436,1.0303134000000005,1.0836447230769237,0.6266511870588232,0.0007272833333333327,0.0007142138461538468,0.0006828164705882351
165,0.000727,1554098400,0.000741,0.0007203,0.000741,1212.4564889,0.8822861,0.00072768,1.2049302533333337,1.1269294569230774,0.6485210970588231,0.0007319499999999994,0.0007169738461538468,0.0006849894117647056
166,0.00073775,1554105600,0.000739,0.00072822,0.00072822,103.19934923,0.07610729,0.00073747,1.0592403800000005,0.9492013723076929,0.5971852594117643,0.0007352499999999995,0.0007189776923076929,0.0006875182352941173
167,0.0007203,1554112800,0.00073916,0.0007203,0.00073775,1339.20998381,0.98058562,0.00073221,0.6463263366666671,0.7647778838461543,0.6186253273529407,0.0007283499999999996,0.0007200869230769237,0.0006895752941176468
168,0.00072658,1554120000,0.00072896,0.00072145,0.0007246,329.16787786,0.23838387,0.0007242,0.4316922600000003,0.7653149592307696,0.6231880944117643,0.0007282099999999996,0.0007227623076923082,0.0006915429411764704
169,0.00072475,1554127200,0.00073702,0.00072475,0.00072822,787.9637753,0.57168364,0.00072552,0.596884376666667,0.8070813330769234,0.6359714991176466,0.0007238766666666663,0.0007257900000000006,0.0006935332352941174
170,0.00072822,1554134400,0.00072822,0.00072336,0.00072587,315.41491348,0.22865419,0.00072493,0.346240566666667,0.7772688746153851,0.640490348823529,0.0007265166666666663,0.0007278846153846159,0.0006955826470588233
171,0.0007262,1554141600,0.00073188,0.00072611,0.0007295,95.34429091,0.06939944,0.00072788,0.28991242333333367,0.700751314615385,0.6393333855882349,0.0007263899999999995,0.0007278946153846159,0.0006974249999999998
172,0.00073052,1554148800,0.00073052,0.00072608,0.00072609,76.52995484,0.05557242,0.00072615,0.11787535000000031,0.6133842807692312,0.6340011194117645,0.0007283133333333328,0.0007272038461538466,0.0006991958823529409
173,0.00071806,1554156000,0.00073064,0.00071806,0.00073064,29.34828457,0.02120805,0.00072263,0.04872663666666696,0.5817999876923082,0.6273502711764704,0.0007249266666666662,0.000725975384615385,0.0007008758823529409
174,0.00071489,1554163200,0.00072171,0.0007124,0.00071878,347.49483779,0.24944077,0.00071782,0.10874041333333362,0.497250891538462,0.6322145067647056,0.0007211566666666663,0.000725855384615385,0.0007025394117647056
175,0.00069477,1554170400,0.0007124,0.00069093,0.0007124,669.20568996,0.46887186,0.00070063,0.24650689333333362,0.5057459930769236,0.6342312108823527,0.0007092399999999995,0.0007244530769230773,0.0007036923529411762
176,0.0006486,1554177600,0.00069621,0.00063383,0.00069475,5435.16423121,3.60043976,0.00066243,1.43958413,0.7432277507692313,0.7297299123529409,0.0006860866666666662,0.0007183569230769233,0.0007034147058823528
177,0.00068209,1554184800,0.00068209,0.0006486,0.0006486,1102.64104158,0.73082927,0.00066279,1.6000469633333336,0.6287278676923082,0.7508388058823527,0.000675153333333333,0.0007138253846153849,0.0007040973529411762
178,0.00066992,1554192000,0.00068208,0.00066992,0.00068208,357.88720793,0.24162124,0.00067513,1.5242967566666668,0.5794459553846159,0.7543836511764704,0.0006668699999999996,0.0007094346153846156,0.0007042188235294116
179,0.00067035,1554199200,0.0006778,0.00066878,0.00066878,82.85939553,0.05564067,0.0006715,0.34269706000000005,0.5778716000000005,0.721476121470588,0.0006741199999999997,0.0007042500000000001,0.0007042985294117644
180,0.00068785,1554206400,0.00068785,0.00066995,0.00067211,501.0034317,0.33833126,0.0006753,0.21186439,0.528467418461539,0.7310733658823527,0.0006760399999999998,0.0007017538461538463,0.0007049261764705881
181,0.00067029,1554213600,0.0006852,0.00066507,0.0006852,1909.13829115,1.27680252,0.00066878,0.5569248166666666,0.6083457761538467,0.7644852126470586,0.0006761633333333332,0.0006974238461538464,0.0007049841176470586
182,0.00067464,1554220800,0.00067692,0.00067174,0.00067176,384.88478518,0.25898749,0.00067289,0.6247070899999999,0.5842922261538466,0.7714564402941173,0.0006775933333333333,0.0006935692307692311,0.0007051229411764704
183,0.0006778,1554228000,0.0006778,0.00067083,0.00067083,7650.66526183,5.14662181,0.0006727,2.2274706066666665,0.962597427692308,0.8818280602941174,0.0006742433333333332,0.0006896907692307695,0.0007050264705882351
184,0.00067432,1554235200,0.0006778,0.0006676,0.0006778,342.10178507,0.22942338,0.00067062,1.8783442266666668,0.9749069615384619,0.880702035588235,0.0006755866666666665,0.0006857000000000004,0.0007048855882352938
185,0.00067427,1554242400,0.00068142,0.00067263,0.00067263,69.08170938,0.04660242,0.00067459,1.8075492033333334,0.9742169615384617,0.8780845432352938,0.0006754633333333331,0.0006813730769230773,0.0007048220588235293
186,0.00068666,1554249600,0.00068666,0.00067354,0.00067432,2043.36027332,1.39527759,0.00068283,0.55710113,1.0799146184615387,0.9097225735294115,0.0006784166666666665,0.0006789576923076927,0.0007046908823529409
187,0.00067864,1554256800,0.00070167,0.00067783,0.00068785,1503.03220148,1.04273807,0.00069375,0.8282060266666668,1.140937487692308,0.870198034705882,0.0006798566666666664,0.0006761692307692311,0.0007037185294117645
188,0.00067001,1554264000,0.0006778,0.0006528,0.0006778,1666.68888028,1.10860035,0.00066515,1.1822053366666667,1.1901473715384618,0.803448310588235,0.0006784366666666665,0.0006742646153846157,0.0007026635294117645
189,0.00066955,1554271200,0.00067012,0.00066062,0.00067001,988.75828021,0.65792184,0.0006654,0.9364200866666668,0.9637998392307695,0.8159930149999997,0.0006727333333333332,0.0006758761538461542,0.0007020091176470587
190,0.0006623,1554278400,0.00066704,0.00065485,0.00066703,228.21261615,0.15098966,0.00066161,0.6391706166666667,0.9191967923076927,0.8195891585294115,0.0006672866666666666,0.0006743538461538465,0.0007013299999999999
191,0.00066833,1554285600,0.00067145,0.0006625,0.0006625,1154.12330253,0.77154695,0.00066851,0.5268194833333334,0.9599603084615388,0.8241577114705879,0.0006667266666666666,0.0006742315384615389,0.0007003694117647058
192,0.00068063,1554292800,0.00068063,0.00066546,0.00066897,1111.01993705,0.74865177,0.00067384,0.5570627933333335,1.013268854615385,0.8148790070588232,0.0006704199999999998,0.0006750223076923081,0.0006990329411764706
193,0.00066224,1554300000,0.00068244,0.00065662,0.00067767,1868.15755765,1.24760327,0.00066782,0.9226006633333333,1.0832128553846156,0.816533695588235,0.0006703999999999998,0.000673052307692308,0.0006967605882352941
194,0.00067354,1554307200,0.00068835,0.00066,0.00066187,5291.27254019,3.51914525,0.00066508,1.8384667633333331,1.2557007576923078,0.9073378541176469,0.0006721366666666666,0.000673302307692308,0.0006949814705882353
195,0.00068796,1554314400,0.00069345,0.00066896,0.00067248,4888.67404104,3.3618467,0.00068768,2.7095317399999996,1.4943822353846157,0.9665516094117644,0.0006745799999999998,0.0006743269230769233,0.0006941435294117648
196,0.00065825,1554321600,0.00069344,0.00065825,0.00069344,3326.91192698,2.26602147,0.00068111,3.0490044733333335,1.2727975938461542,1.022657077941176,0.0006732499999999998,0.0006728230769230772,0.0006925332352941177
197,0.00065122,1554328800,0.00066834,0.00062476,0.00066246,3313.97693046,2.14109065,0.00064607,2.5896529400000006,1.4198489223076924,1.0705368938235291,0.0006658099999999999,0.0006710461538461539,0.000690279411764706
198,0.00064667,1554336000,0.00065372,0.00063458,0.00064618,352.99700937,0.2271815,0.00064357,1.5447645400000007,1.433739620769231,1.0119443570588234,0.0006520466666666666,0.0006689230769230772,0.0006875050000000001
199,0.0006319,1554343200,0.00064833,0.0006319,0.00064833,234.5234515,0.14994075,0.00063934,0.8394043000000005,1.3379444792307695,0.9904047879411761,0.0006432633333333333,0.0006647107692307694,0.0006847079411764707
200,0.00064434,1554350400,0.00064651,0.00063726,0.00063726,16.6791026,0.01075432,0.00064477,0.12929219000000058,1.2585611138461543,0.9884826417647055,0.0006409699999999999,0.0006620723076923078,0.0006819605882352944
201,0.00066704,1554357600,0.00067534,0.00064902,0.00064902,1935.38820765,1.29457253,0.00066889,0.4850892000000006,1.2728666661538466,0.9977175508823526,0.0006477599999999999,0.0006618438461538464,0.000680394117647059
202,0.00066701,1554364800,0.00067176,0.00066506,0.00066506,82.78858113,0.05527282,0.00066763,0.45353322333333385,1.2265090492307695,0.9923319317647055,0.0006594633333333332,0.0006616484615384617,0.0006786420588235296
203,0.00065446,1554372000,0.000667,0.00065444,0.000667,1160.31321713,0.76861683,0.00066242,0.7061540600000006,1.2740188315384617,0.9981240844117643,0.0006628366666666666,0.0006610453846153849,0.0006765747058823531
204,0.00065778,1554379200,0.00067176,0.00065514,0.00065514,400.25876173,0.26651999,0.00066586,0.3634698800000005,1.2351706038461538,0.9992377844117641,0.0006597500000000001,0.0006602338461538464,0.0006745029411764707
205,0.00065217,1554386400,0.000657,0.00064808,0.000657,1523.45707399,0.99733973,0.00065465,0.6774921833333339,1.2543004469230772,1.0265301458823526,0.0006548033333333334,0.0006580446153846158,0.0006723255882352943
206,0.00064,1554393600,0.0006531,0.0006394,0.00065275,788.75927282,0.51289514,0.00065025,0.5922516200000006,1.1977844369230772,1.0399808141176465,0.0006499833333333334,0.0006563338461538465,0.0006696632352941179
207,0.00063717,1554400800,0.00064046,0.0006316,0.00063644,1128.64422865,0.7160482,0.00063443,0.7420943566666672,0.9821615869230773,1.0604172891176467,0.0006431133333333333,0.0006535361538461542,0.0006672841176470591
208,0.00064035,1554408000,0.000646,0.00063631,0.00063726,1719.45518394,1.10861859,0.00064474,0.7791873100000005,0.808836347692308,1.0856872249999996,0.0006391733333333334,0.0006498738461538465,0.0006650917647058826
209,0.00064547,1554415200,0.00064779,0.00063971,0.00063971,54.94356453,0.03543863,0.000645,0.6200351400000005,0.6372530523076926,1.0729391888235291,0.0006409966666666668,0.0006488907692307696,0.0006636417647058826
210,0.00064922,1554422400,0.00065179,0.00064459,0.00064902,21.96250569,0.014269,0.00064969,0.3861087400000005,0.47365138692307723,0.9674635782352938,0.0006450133333333333,0.0006487369230769236,0.0006636600000000003
211,0.000646,1554429600,0.00065049,0.00064536,0.000649,64.45279472,0.04172971,0.00064744,0.030479113333333824,0.4593858646153849,0.9471959441176466,0.0006468966666666667,0.0006486853846153852,0.000662598529411765
212,0.0006641,1554436800,0.00067479,0.00064969,0.00064969,2329.84616584,1.55376696,0.00066689,0.5365885566666672,0.5673724961538464,0.9857884652941171,0.0006531066666666667,0.0006511623076923083,0.0006624273529411768
213,0.00066384,1554444000,0.00067394,0.00066384,0.0006641,2409.83354878,1.6067144,0.00066673,1.0674036900000003,0.6901386561538464,1.0314082808823524,0.0006579800000000002,0.0006526623076923084,0.0006622358823529414
214,0.00066645,1554451200,0.00067972,0.00066645,0.00066702,116.86824341,0.07913806,0.00067715,1.0798731400000003,0.5966436969230772,1.0237849514705877,0.0006647966666666668,0.0006526169230769238,0.0006616064705882355
215,0.00067835,1554458400,0.00068509,0.0006708,0.0006708,84.72768364,0.05769011,0.00068088,0.5811808566666671,0.5968296423076926,0.9879287041176468,0.0006695466666666668,0.0006534892307692314,0.0006618435294117649
216,0.00067189,1554465600,0.000677,0.00067189,0.00067612,1010.83776923,0.68420077,0.00067686,0.2736763133333337,0.5903360992307696,1.000434977058823,0.0006722300000000002,0.0006548300000000005,0.0006617626470588238
217,0.00067324,1554472800,0.00067837,0.000669,0.0006708,799.84570753,0.53765712,0.0006722,0.42651600000000034,0.6111928015384618,0.864877192058823,0.0006744933333333336,0.0006560192307692313,0.0006616285294117649
218,0.00067598,1554480000,0.00068108,0.00067324,0.00067324,174.03211279,0.1182541,0.00067949,0.446703996666667,0.5435708300000003,0.8616075073529407,0.0006737033333333336,0.0006578507692307697,0.0006616773529411767
219,0.00066985,1554487200,0.00067905,0.00066457,0.00067905,148.00268558,0.09967803,0.00067348,0.2518630833333336,0.5117848984615387,0.8631685547058819,0.0006730233333333336,0.0006601469230769235,0.0006615473529411767
220,0.00066842,1554494400,0.00066842,0.00066049,0.00066529,211.83897048,0.14094862,0.00066535,0.11962691666666696,0.4675464692307694,0.8262765261764702,0.000671416666666667,0.0006625507692307696,0.0006610108823529414
221,0.00067147,1554501600,0.00067147,0.00066251,0.00066252,228.26338626,0.15259199,0.00066849,0.13107288000000028,0.3940059615384618,0.8000957591176467,0.0006699133333333335,0.0006649446153846159,0.0006608000000000002
222,0.00067024,1554508800,0.00067024,0.00066533,0.00066932,82.49755382,0.05526181,0.00066986,0.1162674733333336,0.3955308215384618,0.7691152138235291,0.0006700433333333335,0.0006668500000000005,0.0006608067647058826
223,0.00066595,1554516000,0.0006676,0.00066275,0.0006676,18.48838496,0.01226829,0.00066356,0.07337403000000028,0.39537692076923103,0.7501254035294115,0.0006692200000000003,0.0006681369230769235,0.0006607008823529413
224,0.00067146,1554523200,0.00067146,0.00066408,0.00066408,6.73613389,0.00452057,0.00067109,0.02401689000000028,0.39251467923076955,0.7458174891176468,0.000669216666666667,0.000670095384615385,0.0006609702941176471
225,0.00066861,1554530400,0.00066977,0.00066498,0.00066767,13.02053259,0.00870404,0.00066848,0.008497633333333613,0.27366368538461566,0.7233809329411762,0.0006686733333333338,0.0006704423076923081,0.0006609785294117649
226,0.00065312,1554537600,0.00066249,0.00065312,0.00066246,94.14850564,0.0619378,0.00065787,0.025054136666666945,0.15483471615384642,0.7031834632352938,0.0006643966666666671,0.0006696176923076927,0.0006601694117647059
227,0.00065964,1554544800,0.00065964,0.00065659,0.00065696,629.5992742,0.41371158,0.0006571,0.1614511400000003,0.18057114076923103,0.6786572370588233,0.0006604566666666671,0.0006690938461538464,0.0006600929411764706
228,0.0006515,1554552000,0.00065451,0.00064747,0.00065398,511.15463062,0.33351031,0.00065246,0.26971989666666696,0.20178807923076952,0.5849620917647057,0.0006547533333333338,0.0006670284615384618,0.0006594447058823529
229,0.00065182,1554559200,0.00065834,0.00065052,0.00065149,2314.36089147,1.51075562,0.00065277,0.7526591700000003,0.2653692215384618,0.530518236470588,0.0006543200000000004,0.0006654846153846156,0.0006583817647058824
230,0.00065049,1554566400,0.00065436,0.00064536,0.00065105,1390.48558701,0.90029854,0.00064747,0.9148548233333336,0.2932647153846157,0.4903499149999999,0.0006512700000000006,0.0006637346153846156,0.0006581535294117647
231,0.0006495,1554573600,0.0006531,0.0006495,0.00065232,110.6067443,0.07222658,0.000653,0.827760246666667,0.2897241369230772,0.4295009717647057,0.0006506033333333338,0.0006616976923076926,0.0006581029411764706
232,0.00065419,1554580800,0.00065998,0.00064932,0.0006505,305.20370834,0.20008119,0.00065556,0.39086877000000037,0.2974474569230772,0.42870390382352924,0.0006513933333333338,0.0006604930769230772,0.0006583241176470588
233,0.00065179,1554588000,0.00065434,0.00064894,0.00065402,282.67973209,0.18359034,0.00064946,0.15196603666666705,0.3007275892307695,0.42969359764705867,0.0006518266666666672,0.0006592138461538465,0.0006589091176470588
234,0.00068038,1554595200,0.00068766,0.00065087,0.00065087,2612.10123242,1.76346218,0.00067511,0.715711236666667,0.424640680769231,0.4812438288235293,0.0006621200000000005,0.000659899230769231,0.0006599691176470588
235,0.00066305,1554602400,0.00068037,0.0006556,0.00068037,317.94891301,0.21206984,0.00066699,0.7197074533333336,0.4367028369230771,0.44940551441176463,0.0006650733333333339,0.000659346153846154,0.0006598517647058823
236,0.00066596,1554609600,0.00066596,0.00065968,0.00065968,78.04847216,0.05159801,0.0006611,0.6757100100000004,0.43972820000000024,0.44929743176470577,0.0006697966666666671,0.0006593469230769233,0.0006598208823529411
237,0.00066631,1554616800,0.00066904,0.00066631,0.0006673,62.1720883,0.04154359,0.0006682,0.101737146666667,0.4425761246153848,0.42791292470588216,0.0006651066666666671,0.0006589507692307694,0.0006601694117647058
238,0.00067209,1554624000,0.00067326,0.00066403,0.00066403,34.25374009,0.02299499,0.00067131,0.038712196666667,0.4436754284615387,0.4207504247058822,0.0006681200000000003,0.0006592184615384617,0.000660590294117647
239,0.00066444,1554631200,0.00067036,0.00066444,0.00066655,47.69574236,0.03182614,0.00066727,0.03212157333333366,0.44135914692307715,0.3923529661764704,0.0006676133333333338,0.000660089230769231,0.0006609511764705882
240,0.00066078,1554638400,0.00066916,0.00066078,0.00066916,22.70515774,0.01506323,0.00066342,0.023294786666666994,0.41069388923076944,0.37771085117647046,0.0006657700000000004,0.0006601769230769233,0.0006615623529411764
241,0.00066499,1554645600,0.0006715,0.00066499,0.00066736,176.0761667,0.11756955,0.00066771,0.05481964000000033,0.3940830615384617,0.36010853794117637,0.0006634033333333336,0.0006612146153846157,0.000662380588235294
242,0.0006893,1554652800,0.0007167,0.00066078,0.00066396,6747.32863343,4.68116125,0.00069377,1.6045980100000004,0.6379604176923078,0.46518332205882335,0.0006716900000000003,0.0006640976923076927,0.0006638202941176469
243,0.00069779,1554660000,0.00070485,0.0006907,0.00069286,1057.01775567,0.73719592,0.00069743,1.8453089066666672,0.6254140623076925,0.48582324235294094,0.000684026666666667,0.0006677361538461543,0.0006653591176470587
244,0.00069279,1554667200,0.00069799,0.00068448,0.00069799,333.61565009,0.23085257,0.00069197,1.883069913333334,0.6376160615384616,0.49219334735294096,0.0006932933333333337,0.0006710661538461542,0.000666640588235294
245,0.0006971,1554674400,0.0007124,0.00068332,0.00069285,3066.23845618,2.11818229,0.0006908,1.028743593333334,0.7851623000000001,0.5532654820588234,0.0006958933333333336,0.0006743669230769235,0.0006681435294117646
246,0.00068519,1554681600,0.0007077,0.00067615,0.0006971,1169.01193913,0.81133966,0.00069403,1.053458173333334,0.8334507092307692,0.5314293849999999,0.0006916933333333337,0.0006769361538461543,0.0006687638235294115
247,0.00067368,1554688800,0.00068586,0.00067031,0.0006842,82.92346544,0.05590526,0.00067417,0.9951424033333338,0.7021001769230769,0.4858173514705881,0.0006853233333333335,0.0006764207692307697,0.0006690532352941175
248,0.00067701,1554696000,0.00067701,0.00066655,0.0006703,161.22071917,0.10763686,0.00066763,0.32496059333333377,0.6940668707692308,0.4866555514705881,0.000678626666666667,0.0006774946153846159,0.0006693638235294115
249,0.00067031,1554703200,0.00067929,0.00066655,0.00067469,2846.4593674,1.90843709,0.00067045,0.690659736666667,0.8369006461538462,0.5410892861764705,0.0006736666666666669,0.0006778292307692313,0.0006691273529411762
250,0.00066418,1554710400,0.00067179,0.00065969,0.00067178,881.43208837,0.5855337,0.00066429,0.8672025500000005,0.8787460392307693,0.5381873135294116,0.0006705000000000002,0.0006776653846153852,0.0006689005882352939
251,0.00064912,1554717600,0.00066492,0.00064145,0.00065883,2402.54262662,1.56756716,0.00065246,1.3538459833333336,0.9975592830769231,0.5684787852941176,0.0006612033333333336,0.000675898461538462,0.000668191176470588
252,0.00065474,1554724800,0.00065474,0.00064665,0.00064947,18.24126384,0.01187516,0.000651,0.7216586733333336,0.9960245923076924,0.5653499929411763,0.0006560133333333336,0.0006751523076923081,0.0006675664705882351
