,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
32,1.068e-05,1544716800,1.1e-05,1.048e-05,1.068e-05,215526.14743485,2.34016708,1.085e-05,2.7893662,3.537712664615385,-99999.0,1.0640000000000015e-05,1.2788461538461534e-05,-99999.0
33,1.06e-05,1544724000,1.1e-05,1.025e-05,1.068e-05,230766.53177747,2.45076821,1.062e-05,2.5549342166666666,3.4793807969230772,7.419680539411763,1.0726666666666682e-05,1.2376923076923071e-05,1.544029411764706e-05
34,1.013e-05,1544731200,1.052e-05,9.83e-06,1.052e-05,140711.94587944,1.40247595,9.96e-06,2.0644704133333334,3.44851146923077,7.3943097870588215,1.0470000000000015e-05,1.197461538461538e-05,1.5179705882352944e-05
35,1.078e-05,1544738400,1.107e-05,9.92e-06,1.012e-05,334489.44971387,3.50698406,1.048e-05,2.4534094066666667,3.4037768792307697,7.209046202941174,1.050333333333335e-05,1.1634615384615379e-05,1.4748235294117647e-05
36,1.082e-05,1544745600,1.11e-05,1.039e-05,1.055e-05,81355.03903827,0.8654103,1.063e-05,1.9249567700000003,3.108039266923077,6.927674266764704,1.0576666666666683e-05,1.1380769230769225e-05,1.4390294117647061e-05
37,1.055e-05,1544752800,1.106e-05,1.055e-05,1.085e-05,39205.40307741,0.42027892,1.071e-05,1.5975577600000002,2.9969206461538467,6.29289833088235,1.0716666666666684e-05,1.1146153846153842e-05,1.4171176470588238e-05
38,9.64e-06,1544760000,1.055e-05,9.64e-06,1.055e-05,513544.87141693,5.08852366,9.9e-06,2.1247376266666667,3.21275977923077,5.661428411176467,1.033666666666668e-05,1.0877692307692303e-05,1.401352941176471e-05
39,9.4e-06,1544767200,9.9e-06,9.3e-06,9.78e-06,91061.69426628,0.87170488,9.57e-06,2.12683582,3.00653748923077,5.507669049999997,9.863333333333346e-06,1.0604615384615382e-05,1.3844411764705886e-05
40,9.1e-06,1544774400,9.69e-06,9.02e-06,9.4e-06,175952.73809111,1.61650456,9.18e-06,2.5255777,2.933101912307693,5.248627460882351,9.380000000000014e-06,1.0389230769230766e-05,1.3644411764705886e-05
41,9.42e-06,1544781600,1.026e-05,9.1e-06,9.1e-06,690651.5179891,6.82520389,9.88e-06,3.10447111,3.356237470769231,5.257301966176469,9.30666666666668e-06,1.0221538461538459e-05,1.345088235294118e-05
42,9.18e-06,1544788800,9.79e-06,9.02e-06,9.6e-06,142902.80037797,1.30707215,9.14e-06,3.2495935333333335,2.5171557830769236,5.177834809705881,9.233333333333347e-06,1.0118461538461534e-05,1.3250294117647062e-05
43,9.37e-06,1544796000,9.55e-06,9.04e-06,9.18e-06,109856.45736791,1.02513654,9.33e-06,3.0524708599999997,2.3533921200000005,4.993140716470587,9.323333333333348e-06,1.004384615384615e-05,1.3076470588235297e-05
44,9.5e-06,1544803200,9.78e-06,9.37e-06,9.51e-06,120401.67935492,1.15056105,9.55e-06,1.1609232466666664,2.2208300961538465,4.1975205238235285,9.350000000000016e-06,9.936153846153844e-06,1.2761470588235297e-05
45,9.46e-06,1544810400,9.5e-06,9.04e-06,9.4e-06,166750.58272159,1.5383232,9.22e-06,1.2380069299999998,2.159149797692308,3.5874264167647048,9.443333333333349e-06,9.84230769230769e-06,1.246588235294118e-05
46,9.11e-06,1544817600,9.33e-06,9.04e-06,9.25e-06,68915.62737487,0.62982685,9.13e-06,1.106237033333333,2.0190773853846156,2.8725464279411757,9.356666666666683e-06,9.727692307692304e-06,1.2221176470588238e-05
47,9.5e-06,1544824800,9.7e-06,9.11e-06,9.11e-06,178171.15591724,1.66216238,9.32e-06,1.2767708099999995,2.039053264615385,2.764786249999999,9.356666666666683e-06,9.679230769230766e-06,1.2017647058823531e-05
48,1e-05,1544832000,1.096e-05,9.42e-06,9.48e-06,262444.42135037,2.71972986,1.036e-05,1.6705730299999997,1.9784952492307697,2.6600275608823516,9.536666666666682e-06,9.619230769230765e-06,1.1862647058823532e-05
49,9.7e-06,1544839200,1e-05,9.4e-06,9.82e-06,35433.90810641,0.3364217,9.49e-06,1.572771313333333,1.937803818461539,2.561918356470587,9.733333333333349e-06,9.533076923076919e-06,1.167088235294118e-05
50,9.94e-06,1544846400,1.093e-05,9.4e-06,9.8e-06,238744.0816456,2.40163719,1.005e-05,1.8192629166666663,2.0902159930769235,2.5559166911764692,9.880000000000016e-06,9.486153846153841e-06,1.1497058823529415e-05
51,9.9e-06,1544853600,1.052e-05,9.48e-06,9.95e-06,143182.8383935,1.41094611,9.85e-06,1.3830016666666662,1.8073254123076927,2.55018484735294,9.846666666666682e-06,9.506153846153841e-06,1.1307941176470593e-05
52,9.94e-06,1544860800,9.97e-06,9.7e-06,9.84e-06,12438.25432502,0.12209977,9.81e-06,1.311561023333333,1.749663480769231,2.477566959999999,9.926666666666683e-06,9.5476923076923e-06,1.1126764705882357e-05
53,1.011e-05,1544868000,1.033e-05,9.57e-06,9.95e-06,461795.64587366,4.49412055,9.73e-06,2.0090554766666666,1.9710185569230771,2.5834163652941164,9.983333333333352e-06,9.625384615384609e-06,1.0952941176470594e-05
54,1e-05,1544875200,1.091e-05,9.93e-06,1.018e-05,190542.65928131,1.97896385,1.038e-05,2.1983947233333327,1.5982308615384615,2.5472364052941168,1.0016666666666685e-05,9.669999999999992e-06,1.0777941176470595e-05
55,1.014e-05,1544882400,1.058e-05,9.7e-06,9.99e-06,277082.86728237,2.84165783,1.025e-05,3.1049140766666663,1.7162759138461539,2.577762305882352,1.0083333333333351e-05,9.743846153846148e-06,1.0624411764705888e-05
56,1.02e-05,1544889600,1.02e-05,1.002e-05,1.015e-05,62478.85887628,0.6321516,1.011e-05,1.817591093333333,1.6860463030769233,2.4761040079411756,1.0113333333333352e-05,9.807692307692301e-06,1.0477352941176476e-05
57,1.03e-05,1544896800,1.058e-05,1.01e-05,1.01e-05,285278.4605339,2.95107047,1.034e-05,2.141626633333333,1.824547027692308,2.424370808235293,1.0213333333333353e-05,9.869230769230763e-06,1.0365000000000005e-05
58,1.021e-05,1544904000,1.051e-05,1.012e-05,1.03e-05,61363.97151448,0.6302947,1.027e-05,1.4045055899999996,1.7546986815384618,2.3880612114705873,1.0236666666666685e-05,9.92692307692307e-06,1.0265294117647064e-05
59,9.8e-06,1544911200,1.029e-05,9.8e-06,1.021e-05,142526.129621,1.43189884,1.004e-05,1.6710880033333328,1.816396526923077,2.3630401499999993,1.0103333333333352e-05,9.979999999999993e-06,1.0167352941176477e-05
60,9.98e-06,1544918400,1e-05,9.58e-06,9.79e-06,220674.57663811,2.13692441,9.68e-06,1.3997059833333332,1.852916683076923,2.321402789999999,9.996666666666686e-06,1.0016923076923069e-05,1.0080000000000005e-05
61,9.66e-06,1544925600,9.98e-06,9.59e-06,9.81e-06,39299.07749766,0.38245627,9.73e-06,1.317093173333333,1.6731264069230767,2.257028943235294,9.813333333333352e-06,9.990769230769225e-06,1.0014117647058829e-05
62,9.77e-06,1544932800,9.82e-06,9.58e-06,9.66e-06,198626.24139205,1.91754026,9.65e-06,1.4789736466666665,1.7947509115384612,2.274473020588235,9.80333333333335e-06,9.996153846153841e-06,9.960294117647063e-06
63,1.006e-05,1544940000,1.007e-05,9.6e-06,9.67e-06,129895.61429584,1.25917375,9.69e-06,1.186390093333333,1.7068691084615382,1.952238892941176,9.830000000000018e-06,1.000538461538461e-05,9.946764705882358e-06
64,9.98e-06,1544947200,1.005e-05,9.81e-06,1.005e-05,122112.20703268,1.20518957,9.86e-06,1.4606345266666663,1.6910416823076917,1.8949190520588228,9.936666666666684e-06,1.0011538461538457e-05,9.936176470588238e-06
65,9.84e-06,1544954400,9.91e-06,9.62e-06,9.91e-06,63927.37710082,0.62454179,9.76e-06,1.0296350366666662,1.7296910684615379,1.828762417647058,9.960000000000018e-06,1.0003846153846149e-05,9.905000000000004e-06
66,9.58e-06,1544961600,9.78e-06,9.57e-06,9.78e-06,225979.05170086,2.174509,9.62e-06,1.3347467866666662,1.5512594107692304,1.8238901211764698,9.80000000000002e-06,9.963076923076918e-06,9.872647058823534e-06
67,9.76e-06,1544968800,1e-05,9.57e-06,9.58e-06,128746.62900544,1.2561793,9.75e-06,1.3517433633333331,1.4956605992307688,1.7887551532352932,9.726666666666686e-06,9.944615384615378e-06,9.847941176470593e-06
68,9.7e-06,1544976000,9.88e-06,9.61e-06,9.79e-06,80793.87116687,0.78424286,9.7e-06,1.404977053333333,1.3373979092307688,1.7705718270588224,9.68000000000002e-06,9.910769230769224e-06,9.835294117647063e-06
69,9.65e-06,1544983200,9.73e-06,9.55e-06,9.73e-06,49991.28926907,0.48053966,9.61e-06,0.8403206066666663,1.325735452307692,1.6815587564705872,9.703333333333354e-06,9.86846153846153e-06,9.802058823529417e-06
70,9.8e-06,1544990400,9.88e-06,9.56e-06,9.57e-06,47788.47855888,0.46335461,9.69e-06,0.5760457099999996,1.1343726938461536,1.6697335891176461,9.716666666666688e-06,9.82999999999999e-06,9.772058823529417e-06
