,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
50,0.00035551,1543528800,0.00035585,0.0003509,0.00035585,670.17397046,0.23587809,0.00035196,1.7524345533333359,1.6061736969230769,1.4458155638235295,0.0003553566666666664,0.0003605400000000001,0.00035820852941176464
51,0.0003518,1543536000,0.00035771,0.00034909,0.00035549,4480.80276461,1.57368909,0.0003512,0.6243732500000027,1.6919781630769228,1.3714597011764709,0.0003547333333333331,0.00035915153846153864,0.00035842294117647053
52,0.00035387,1543543200,0.00035515,0.0003518,0.0003518,425.49775456,0.15072065,0.00035422,0.6534292766666694,1.6376978184615383,1.310592880882353,0.00035372666666666643,0.0003581123076923079,0.0003586661764705882
53,0.00035397,1543550400,0.00035476,0.00035211,0.0003542,219.32053469,0.07766022,0.00035409,0.6006899866666694,1.6114415723076918,1.2555027532352943,0.000353213333333333,0.00035739692307692333,0.0003589179411764706
54,0.00035454,1543557600,0.00035736,0.00035224,0.00035224,170.09820577,0.06039702,0.00035507,0.0962592966666694,1.5774281630769227,1.1523266044117648,0.00035412666666666633,0.0003563715384615387,0.00035887882352941174
55,0.00034909,1543564800,0.00035453,0.00034909,0.00035453,7774.05690641,2.71962906,0.00034983,0.9525621000000027,1.6095767507692302,1.1877664591176473,0.00035253333333333303,0.00035559000000000025,0.00035889029411764707
56,0.00033773,1543572000,0.00035,0.00033506,0.00034909,14648.58528173,5.0049631,0.00034166,2.594996393333336,1.959697226153846,1.334775040882353,0.00034711999999999964,0.0003541969230769233,0.00035846176470588235
57,0.00034466,1543579200,0.00034634,0.0003341,0.00033774,12686.15818672,4.3068479,0.00033949,4.010480020000003,2.190760999230769,1.454732915882353,0.00034382666666666635,0.0003530169230769233,0.00035811411764705885
58,0.00034499,1543586400,0.00034841,0.00034287,0.00034629,3902.69277375,1.35846387,0.00034808,3.5567582900000025,1.8311342584615384,1.4680939302941178,0.00034245999999999967,0.0003518623076923079,0.00035778411764705886
59,0.00035038,1543593600,0.00035038,0.000347,0.000347,831.52024088,0.29041957,0.00034926,1.985243780000002,1.6831468069230768,1.452865689117647,0.0003466766666666663,0.00035131538461538484,0.0003576161764705883
60,0.0003438,1543600800,0.0003512,0.00034254,0.00035038,5011.367412,1.72443053,0.0003441,1.124437990000002,1.7326557438461536,1.49832443,0.00034638999999999964,0.000350069230769231,0.0003571973529411765
61,0.00034858,1543608000,0.00034869,0.00034372,0.00034509,4673.20970549,1.62489922,0.0003477,1.2132497733333356,1.4762731453846152,1.51652706,0.0003475866666666663,0.0003496776923076925,0.0003567385294117647
62,0.00034679,1543615200,0.00035438,0.00034679,0.00034867,12026.80655402,4.23360333,0.00035201,2.5276443600000023,1.797046280769231,1.6071425932352943,0.00034638999999999964,0.0003489007692307694,0.00035627823529411765
63,0.00034838,1543622400,0.00034838,0.00034635,0.00034682,273.47224414,0.09481411,0.0003467,1.9844388866666687,1.7861952053846155,1.5131427558823531,0.00034791666666666635,0.00034835230769230785,0.00035589029411764705
64,0.00034941,1543629600,0.00034946,0.00034839,0.00034839,227.35396253,0.07928915,0.00034874,1.4692355300000017,1.6712413638461543,1.494440960882353,0.00034819333333333305,0.00034816846153846163,0.0003556964705882353
65,0.00034273,1543636800,0.00034873,0.0003353,0.00034873,8191.15005709,2.77735286,0.00033906,0.9838187066666686,1.8732899953846158,1.5748259188235296,0.00034683999999999974,0.0003473115384615386,0.00035535411764705876
66,0.00034866,1543644000,0.00035005,0.0003403,0.00034273,22333.83419178,7.76517135,0.00034768,3.5406044533333354,2.464637005384616,1.7977013832352942,0.0003469333333333331,0.000346903076923077,0.00035514499999999996
67,0.000347,1543651200,0.00035017,0.0003469,0.00034863,1378.08033391,0.48017922,0.00034844,3.674234476666669,2.4969279438461536,1.8056164844117648,0.0003461299999999998,0.000346323076923077,0.00035491970588235293
68,0.00036505,1543658400,0.00036505,0.000347,0.000347,19958.47283046,7.21438312,0.00036146,5.1532445633333355,2.842678256153846,2.0123664211764707,0.0003535699999999997,0.0003475507692307694,0.0003550735294117647
69,0.0003556,1543665600,0.00036505,0.00035325,0.00036505,1304.61737706,0.46821138,0.00035888,2.720924573333336,2.4936973546153847,1.9926598652941176,0.0003558833333333331,0.0003489253846153848,0.0003546529411764706
70,0.00035968,1543672800,0.00035968,0.00035325,0.000354,217.63246108,0.07738824,0.00035559,2.586660913333336,2.1683543038461535,1.9650459217647063,0.0003601099999999997,0.0003500807692307694,0.0003544229411764706
71,0.00036211,1543680000,0.00036396,0.00035732,0.00035968,24069.47015749,8.67881548,0.00036057,3.074805033333336,2.7314582738461533,2.107105486176471,0.00035912999999999977,0.0003513976923076925,0.0003542894117647059
72,0.00036185,1543687200,0.00036542,0.00036185,0.00036232,420.9344702,0.15363488,0.00036498,2.969946200000003,2.720936374615384,2.0981467758823533,0.0003612133333333331,0.0003522800000000002,0.00035405411764705884
73,0.00035855,1543694400,0.00036247,0.00035586,0.00036185,7309.98597344,2.61170983,0.00035727,3.8147200633333367,2.789188628461538,2.149774561176471,0.0003608366666666664,0.0003534146153846156,0.0003537944117647059
74,0.00035739,1543701600,0.00035968,0.00035503,0.00035589,1049.34696809,0.37266469,0.00035513,1.0460031333333368,2.6928628953846148,2.148412010294118,0.000359263333333333,0.0003540923076923079,0.0003536214705882353
75,0.00035774,1543708800,0.00036005,0.00035739,0.00035739,133.24013015,0.04791475,0.00035961,1.0107630900000035,2.37088685076923,2.135039757647059,0.0003578933333333331,0.0003549346153846156,0.00035332352941176476
76,0.00036047,1543716000,0.00036479,0.00036002,0.00036003,544.60419195,0.19781795,0.00036323,0.2061324633333368,2.3788102230769224,2.073160949705883,0.000358533333333333,0.0003558646153846156,0.0003533594117647059
77,0.0003556,1543723200,0.00036153,0.00035325,0.00036048,2868.60673936,1.01909505,0.00035525,0.4216092500000035,2.4511029846153836,2.0897991300000003,0.00035793666666666637,0.0003563407692307695,0.0003533523529411765
78,0.00035441,1543730400,0.00035738,0.00035436,0.0003556,7.86419234,0.00278833,0.00035456,0.4065671100000035,2.237674943846153,2.0515570558823533,0.00035682666666666634,0.000357239230769231,0.0003531879411764706
79,0.0003538,1543737600,0.00035739,0.0003538,0.00035738,308.91182943,0.11013388,0.00035652,0.3773390866666702,1.6488259076923069,1.8773371258823537,0.0003546033333333331,0.0003576346153846156,0.0003530055882352942
80,0.0003538,1543744800,0.00035666,0.0003538,0.0003538,230.48195025,0.08179123,0.00035487,0.0649044800000036,1.618180677692307,1.8146175608823536,0.0003540033333333331,0.0003581576923076925,0.0003528970588235294
81,0.00035382,1543752000,0.0003557,0.0003538,0.0003557,49.32670343,0.01747908,0.00035435,0.06980139666667026,1.0645726746153839,1.783342994117648,0.0003538066666666665,0.0003572938461538464,0.0003527152941176471
82,0.00035499,1543759200,0.00035527,0.00035116,0.00035499,4664.53362137,1.64866816,0.00035344,0.5826461566666702,1.1553770423076914,1.6860134400000009,0.00035420333333333314,0.0003572469230769233,0.0003527541176470588
83,0.00035534,1543766400,0.00035627,0.00035463,0.00035465,90.34108908,0.03210885,0.00035541,0.5660853633333368,1.1518940123076915,1.6850886247058832,0.00035471666666666646,0.0003569130769230771,0.00035270852941176467
84,0.00035225,1543773600,0.00036,0.00035225,0.00035607,2639.64435501,0.94513402,0.00035805,0.8753036766666701,0.5569954384615377,1.705949093235295,0.0003541933333333332,0.0003561546153846156,0.0003526126470588235
85,0.00035356,1543780800,0.00035526,0.00035196,0.00035307,127.05688223,0.04477616,0.00035241,0.3406730100000035,0.5486216907692298,1.6609810658823536,0.0003537166666666665,0.0003555169230769233,0.00035266441176470587
86,0.00035278,1543788000,0.00035548,0.00034764,0.00035507,4089.95144142,1.42818399,0.00034919,0.8060313900000035,0.45758124153846064,1.6985535170588244,0.00035286333333333313,0.0003550730769230772,0.00035263235294117647
87,0.00035576,1543795200,0.00035578,0.0003525,0.00035278,133.18558773,0.04722013,0.00035454,0.5067267600000035,0.4325470446153838,1.6976582202941184,0.0003540333333333331,0.00035494769230769255,0.000352685
88,0.00035273,1543802400,0.00035571,0.00034998,0.00035571,559.42166089,0.19595937,0.00035028,0.5571211633333367,0.4439350923076914,1.7016453482352947,0.00035375666666666647,0.000354562307692308,0.00035263176470588234
89,0.0003533,1543809600,0.0003533,0.00034931,0.00035274,1316.96750147,0.46427198,0.00035253,0.2358171600000034,0.4644315561538453,1.6353113164705888,0.00035392999999999975,0.0003540107692307695,0.00035275558823529414
90,0.00034802,1543816800,0.00035508,0.00034802,0.00035367,4618.54783657,1.62718402,0.00035231,0.7624717900000034,0.5112076307692299,1.535964872941177,0.0003513499999999997,0.0003534276923076926,0.0003530582352941177
91,0.00034925,1543824000,0.00035161,0.00034595,0.00034848,397.88124477,0.13904416,0.00034946,0.7435000533333368,0.5216888484615377,1.4133824100000005,0.0003501899999999996,0.00035303076923076947,0.0003531932352941177
92,0.0003495,1543831200,0.0003495,0.00034655,0.00034941,2581.9718438,0.89659681,0.00034725,0.8876083300000035,0.5821859969230762,1.3997980847058829,0.000348923333333333,0.0003527000000000003,0.00035332588235294124
93,0.00035014,1543838400,0.00035074,0.00034816,0.0003495,399.15744457,0.13985012,0.00035036,0.3918303633333369,0.5866520653846146,1.3953695714705887,0.00034962999999999965,0.0003524184615384618,0.0003533188235294118
94,0.00035009,1543845600,0.00035312,0.00034817,0.00034818,1293.41400838,0.45451307,0.0003514,0.4969866666666702,0.6202700646153839,1.3580190579411768,0.00034990999999999966,0.0003521315384615387,0.00035350382352941184
95,0.0003491,1543852800,0.0003491,0.0003455,0.00034822,1105.34249628,0.38360361,0.00034704,0.32598893333333684,0.5229574069230762,1.321510363529412,0.0003497766666666663,0.0003516784615384617,0.0003535191176470589
96,0.00034304,1543860000,0.00034984,0.00034214,0.0003491,3451.83496419,1.19134133,0.00034513,0.6764860033333367,0.6121291361538455,1.232032069411765,0.00034740999999999966,0.0003507323076923079,0.00035340882352941186
97,0.00034542,1543867200,0.00034584,0.00034306,0.00034444,1655.76901745,0.57025479,0.0003444,0.7150665766666701,0.5832922723076915,1.2460156188235296,0.000345853333333333,0.00035020692307692326,0.00035332176470588247
98,0.00034439,1543874400,0.00034542,0.0003421,0.00034542,1244.5906195,0.42909614,0.00034476,0.7302307533333368,0.6128553476923069,1.2563040597058825,0.000344283333333333,0.00034950153846153865,0.0003531741176470589
99,0.00034542,1543881600,0.00034542,0.00034361,0.00034439,2503.69108832,0.86255603,0.00034451,0.6206356533333367,0.5693455046153839,1.1999865058823531,0.0003450766666666663,0.0003489353846153848,0.0003532532352941178
100,0.00034523,1543888800,0.00034732,0.00034523,0.00034541,4276.3559684,1.47766998,0.00034554,0.9231073833333369,0.6793801084615378,1.015059995,0.000345013333333333,0.0003481253846153848,0.0003531523529411766
101,0.00034623,1543896000,0.00034623,0.00034399,0.00034524,512.43141368,0.17669075,0.0003448,0.8389722533333369,0.6778979069230763,1.006133863529412,0.0003456266666666664,0.00034762538461538485,0.00035312970588235304
102,0.00035373,1543903200,0.00035512,0.00034389,0.00034399,8801.76961585,3.07275994,0.0003491,1.5757068900000035,0.8785508269230763,0.8843214170588237,0.00034839666666666643,0.0003476584615384618,0.00035279676470588244
103,0.0003538,1543910400,0.00035555,0.0003511,0.00035391,7540.16093523,2.66036588,0.00035282,1.9699388566666702,0.958026354615384,0.9487965494117648,0.0003512533333333331,0.0003481030769230771,0.00035274382352941185
104,0.00034542,1543917600,0.00035143,0.0003436,0.00035143,5242.62898531,1.80983643,0.00034521,2.5143207500000035,1.0865488369230765,0.9997509079411766,0.000350983333333333,0.00034780846153846176,0.00035232441176470604
105,0.00036549,1543924800,0.00036684,0.00034361,0.00034542,3398.45737439,1.20646053,0.000355,1.8922209466666702,1.1103845076923071,0.7799757623529413,0.00035490333333333305,0.0003490384615384617,0.0003524238235294119
106,0.00035531,1543932000,0.00036705,0.00034958,0.00036549,5395.86144882,1.93902022,0.00035935,1.6517723933333368,1.2487822076923072,0.8324870958823531,0.0003554066666666663,0.0003494361538461541,0.00035223147058823537
107,0.00035457,1543939200,0.000357,0.0003509,0.0003551,271.20291407,0.09604193,0.00035413,1.0805075600000036,1.221207504615384,0.7584968635294119,0.00035845666666666637,0.00034978076923076947,0.00035211441176470593
108,0.00035594,1543946400,0.00036045,0.00035594,0.00035635,3835.76857293,1.36702224,0.00035638,1.1340281300000035,1.296855091538461,0.7877426738235296,0.000355273333333333,0.0003503069230769233,0.0003520717647058824
109,0.00035985,1543953600,0.00036422,0.00035594,0.00035594,4388.73958316,1.58509041,0.00036117,1.0160515266666703,1.3271434823076915,0.832953722647059,0.00035678666666666637,0.00035160000000000025,0.00035213382352941184
110,0.00035214,1543960800,0.00036091,0.00035214,0.00036047,2649.36913355,0.9480711,0.00035784,1.3000612500000035,1.3562062753846147,0.855019991764706,0.0003559766666666664,0.00035211692307692336,0.00035188882352941184
111,0.00034969,1543968000,0.0003552,0.00034736,0.00035291,3083.21025009,1.07488756,0.00034862,1.2026830233333372,1.4058825384615379,0.8566609479411766,0.0003538933333333331,0.0003525246153846156,0.0003517150000000001
112,0.00034935,1543975200,0.00035002,0.00034784,0.00034985,45.88857851,0.01600971,0.00034888,0.6796561233333372,1.3407635907692301,0.8570498120588236,0.00035039333333333305,0.0003528269230769233,0.00035156617647058835
113,0.00035019,1543982400,0.00035019,0.00034686,0.00034935,793.76133543,0.27574116,0.00034738,0.4555461433333372,1.2483075276923068,0.8619206144117647,0.000349743333333333,0.0003532084615384618,0.0003514600000000001
114,0.00035169,1543989600,0.00035484,0.00034992,0.0003509,278.17868275,0.09821007,0.00035304,0.12998698000000383,1.2422705523076916,0.8624035214705883,0.00035040999999999973,0.0003536284615384618,0.0003513979411764707
115,0.00035189,1543996800,0.00035213,0.00034678,0.00035168,7979.00367354,2.79497203,0.00035029,1.0563077533333372,1.2209022515384607,0.9440944905882354,0.00035125666666666636,0.00035348692307692324,0.0003513411764705884
116,0.00035199,1544004000,0.00035213,0.00035008,0.00035196,136.79277708,0.04801836,0.00035102,0.9804001533333371,1.0199524423076913,0.8970165552941177,0.0003518566666666663,0.0003533476923076925,0.0003512529411764708
117,0.00035396,1544011200,0.00035401,0.00034922,0.00035232,1045.11469787,0.3669518,0.00035111,1.0699807300000037,0.908961316923076,0.9068648773529412,0.000352613333333333,0.00035400461538461566,0.00035121235294117666
118,0.00035092,1544018400,0.00035393,0.0003483,0.00035255,437.50462423,0.15422383,0.0003525,0.18973133000000372,0.8280200323076914,0.8836028129411764,0.0003522899999999996,0.0003528838461538464,0.0003511732352941178
119,0.00035272,1544025600,0.00035309,0.00035093,0.00035162,198.85100651,0.06988175,0.00035142,0.19701912666667035,0.6842401499999992,0.8843412126470588,0.0003525333333333329,0.0003526846153846156,0.0003511485294117649
120,0.00035093,1544032800,0.00035357,0.00035093,0.00035268,1550.48900415,0.54444366,0.00035114,0.2561830800000036,0.71873259076923,0.8583488499999998,0.00035152333333333296,0.0003524046153846156,0.00035109411764705896
121,0.00035213,1544040000,0.00035287,0.00034838,0.00035287,284.72456363,0.09945192,0.00034929,0.23792577666667034,0.6212271815384607,0.8598850791176469,0.0003519266666666663,0.0003521115384615387,0.0003509873529411766
122,0.00035758,1544047200,0.00035759,0.00034982,0.00035192,10696.70928617,3.80268178,0.0003555,1.4821924533333368,0.7918111330769223,0.9659651499999998,0.00035354666666666625,0.0003519369230769233,0.0003511300000000001
123,0.00035191,1544054400,0.0003557,0.0003519,0.00035491,5230.133465,1.85486093,0.00035464,1.9189982100000036,0.8615641969230763,1.0068648249999999,0.00035387333333333293,0.00035191923076923094,0.00035108911764705894
124,0.00035294,1544061600,0.0003555,0.00035294,0.00035297,2488.38175629,0.88158318,0.00035427,2.1797086300000035,0.8466946292307684,0.9849353885294116,0.0003541433333333329,0.000352169230769231,0.0003512338235294119
125,0.00035493,1544068800,0.00036254,0.0003546,0.0003555,2815.1556102,1.00765163,0.00035793,1.2480319133333369,0.9229747769230762,1.0104826670588234,0.0003532599999999996,0.0003525984615384617,0.00035140088235294123
126,0.0003648,1544076000,0.00036818,0.00035508,0.00035626,10194.56618495,3.72100282,0.00036499,1.8700792100000034,1.1879949046153837,1.0935534320588236,0.0003575566666666663,0.0003537223076923079,0.00035185088235294127
127,0.0003528,1544083200,0.00036178,0.0003528,0.00036177,2347.67146802,0.83586151,0.00035603,1.8548386533333368,1.244737323076922,1.1140243552941178,0.0003575099999999997,0.00035380769230769255,0.00035192911764705894
128,0.00034947,1544090400,0.00035512,0.00034947,0.00035457,742.36042569,0.26157236,0.00035235,1.6061455633333368,1.0498604253846142,1.108349628529412,0.00035568999999999965,0.00035362153846153874,0.00035191088235294124
129,0.0003443,1544097600,0.00035181,0.00034262,0.00034948,4547.90988714,1.57808815,0.00034699,0.8918406733333368,1.1675581015384604,1.143481526764706,0.00034885666666666635,0.0003530300000000002,0.00035176970588235304
130,0.0003462,1544104800,0.00035095,0.00034299,0.00034517,1278.53610967,0.44432128,0.00034752,0.7613272633333369,1.1735095999999987,1.1215103488235294,0.00034665666666666635,0.0003524330769230771,0.0003518626470588236
131,0.0003467,1544112000,0.00034807,0.00034338,0.00034807,533.22430868,0.18383423,0.00034475,0.7354145533333368,1.1757873230769218,1.1101450382352942,0.0003457333333333331,0.0003521084615384617,0.0003519002941176471
132,0.00034684,1544119200,0.00034684,0.00034432,0.00034432,197.80944326,0.06836779,0.00034562,0.2321744333333368,1.1756708646153835,1.0995353808823531,0.0003465799999999997,0.000351656153846154,0.00035197235294117654
133,0.00035197,1544126400,0.00035295,0.00034684,0.00034684,694.67405481,0.24287237,0.00034962,0.1650247966666701,1.152473073076922,1.0813093908823532,0.000348503333333333,0.00035173615384615403,0.00035216500000000004
